--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83726;31/10/1978;0000;18;4.041935;9.3;236.8;;;245.9;4.924731;9;103.9;;917.310753;29.322581;22.399355;16.73871;62.475806;;
83726;30/11/1978;0000;18;4.184444;9.5;124.2;;;194;7.033333;16;245.6;;916.89;26.753333;21.436667;17.003333;75.666667;;
83726;31/12/1978;0000;9;3.703226;8.3;130.8;;;207.8;6.946237;17;315.2;;916.755914;26.764516;21.797419;17.967742;76.072581;;
83726;31/01/1979;0000;5;4.383333;9.5;124.3;;;173.9;6.964286;8;138.1;;910.389286;26.657143;21.267857;16.653571;74.651786;;
83726;28/02/1979;0000;18;3.259259;9;100.8;;;187.2;6.358025;11;135.7;;910.360494;28.444444;22.828148;18.533333;77.694444;;
83726;31/03/1979;0000;9;3.685714;9.1;123;;;217.8;5.802198;10;77.6;;912.093407;27.56;21.82;17.303333;73.6;;
83726;30/04/1979;0000;9;3.72;8.3;121.9;;;199.2;5.066667;5;69.6;;913.242667;26.496;20.4928;15.64;70.94;;
83726;31/05/1979;0000;0;2.97381;8.6;101;;;185.1;5.988095;5;66.6;;913.839286;24.65;19.414286;15.346429;76.964286;;
83726;30/06/1979;0000;9;2.977465;7.3;118.7;;;192;3.450704;;0;;918.094366;24.095833;17.424167;12.229167;66.135417;;
83726;31/07/1979;0000;;;;;;;;;;0;;;;;;;;
83726;31/08/1979;0000;9;3.416923;8.3;139.3;;;166.2;4.076923;3;16;;919.338462;26.827273;19.938182;14.590909;;;
83726;30/09/1979;0000;5;4.246296;10.6;94.9;;;104.6;6.018519;5;23.8;;919.198148;26.344444;19.987778;15.261111;;;
83726;31/10/1979;0000;18;3.760256;8.6;145.1;;;192.2;6.333333;9;66.1;;917.494872;28.496154;22.223846;17.492308;67.471154;;
83726;30/11/1979;0000;9;3.765455;10.6;88.4;;;150.9;5.927273;7;24;;916.658182;27.966667;21.744444;16.172222;;;
83726;31/12/1979;0000;23;3.249231;7.6;70.3;;;87.2;8.630769;17;170.2;;916.04;27.659091;22.811818;19.472727;;;
83726;31/01/1980;0000;27;3.721739;7.5;99.9;;;115.7;7.782609;13;158.8;;915.897101;26.804348;21.848696;18.195652;78.467391;;
83726;29/02/1980;0000;9;3.802564;10.6;;;;149.9;7.576923;17;419.1;;915.25;27.484615;22.281538;18.85;79.682692;;
83726;31/03/1980;0000;9;2.459494;6;113;;;203.9;5.898734;10;120.8;;918.513924;29.507692;23.621538;19.303846;71.951923;;
83726;30/04/1980;0000;14;3.38;7.6;80.8;;;156.1;4.769231;5;54.4;;918.983077;26.681818;21.192727;17.104545;;;
83726;31/05/1980;0000;18;2.94023;7.5;130;;;208.7;4.804598;4;4.9;;920.36092;25.834483;19.746207;15.196552;67.681034;;
83726;30/06/1980;0000;9;3.135714;9.1;92.2;;;168.1;4.585714;6;108.3;;921.7;22.678261;16.605217;12.186957;71.206522;;
83726;31/07/1980;0000;9;3.722093;11;149.2;;;239.9;5.093023;1;0.1;;921.52093;24.827586;18.276552;13.765517;67.353448;;
83726;31/08/1980;0000;18;3.801333;10;145.2;;;184.5;4.893333;2;0.9;;921.053333;26.716;20.0376;15.28;62.96;;
83726;30/09/1980;0000;9;3.722642;9;102.3;;;94.3;5.814815;5;34.5;;920.009259;25.966667;19.707778;15.205556;;;
83726;31/10/1980;0000;18;4.362121;10;163.1;;;179.6;6.030303;4;54.2;;918.613636;29.386364;22.410909;17.345455;;;
83726;30/11/1980;0000;18;3.962687;9.6;114.8;;;165.7;6.283582;7;54.6;;916.726866;28.677273;22.540909;17.154545;;;
83726;31/12/1980;0000;27;3.412162;7.8;86.4;;;178.9;7.297297;19;307.2;;914.509459;27.792;22.6072;18.8;79.08;;
83726;31/01/1981;0000;18;2.972603;6.6;62.6;;;126.3;7.972603;19;196;;916.90411;26.9;22.37;18.854167;82.364583;;
83726;28/02/1981;0000;5;4.211321;9;78;;;153;6.471698;7;34.7;;918.135849;29.655556;23.74;19.522222;;;
83726;31/03/1981;0000;9;3.601429;8.3;92.4;;;145.8;6.842857;10;63.5;;915.784286;28.421739;22.88;18.895652;76.086957;;
83726;30/04/1981;0000;14;4.4;10.8;69.2;;;109.2;6.548387;4;28.7;;919.174194;25.453333;;16.066667;;;
83726;31/05/1981;0000;9;3.635484;9.3;131.5;;;268.4;5.354839;4;77.2;;921.024194;25.641935;;15.158065;;;
83726;30/06/1981;0000;9;3.203571;7.1;94.1;;;180.8;6.857143;4;88.1;;921.1375;21.667857;;12.057143;;;
83726;31/08/1981;0000;9;3.867742;8.1;207.2;;;225.6;4.758065;2;25.6;;920.593548;26.08;;13.864516;;;
83726;30/09/1981;0000;9;4.046667;9.1;254.3;;;180.1;5.7;1;10.1;;920.03;29.506667;;16.206667;;;
83726;31/10/1981;0000;14;3.808333;7.5;123.8;;;168.5;8.583333;16;142.6;;917.353333;25.473333;;15.763333;;;
83726;30/11/1981;0000;5;3.926786;7.1;107.1;;;207.2;7.357143;15;213.2;;915.132143;28.142857;;18.25;;;
83726;31/12/1981;0000;36;4.1;7.6;104.4;;;152.4;8.733333;16;256.8;;916.648333;26.506667;;18.316667;;;
83726;31/01/1982;0000;9;3.865217;8.1;109.3;;;169.7;7.163043;14;274;;916.61087;26.33871;21.762222;18.109677;78.572581;;
83726;28/02/1982;0000;9;3.385714;9.1;117.2;;;204.7;7.547619;14;221.4;;918.019048;28.521429;23.322609;19.375;74.839286;;
83726;31/03/1982;0000;9;3.266667;8.3;73.7;;;140.3;7.526882;22;327.8;;916.087097;25.9;22.097333;18.612903;85.709677;;
83726;30/04/1982;0000;14;4.284444;8.5;121.7;;;238.9;5.4;5;60.2;;919.97;25.026667;19.471538;15.453333;81;;
83726;31/05/1982;0000;9;3.426882;10.5;122.3;;;220.6;4.741935;7;53.9;;920.545161;23.225806;;13.187097;80.604839;;
83726;30/06/1982;0000;9;2.84;6.5;88.5;;;169.5;6.222222;10;57.4;;920.887778;23.42;18.22;15.156667;80.616667;;
83726;31/07/1982;0000;9;3.109677;8.3;127.3;;;244.5;4.344086;6;22.9;;921.430108;24.016129;17.924286;13.529032;72.540323;;
83726;31/08/1982;0000;9;3.476344;8.5;154.5;;;237.2;5.774194;4;21.5;;921.375269;25.674194;19.554286;15.245161;69.814516;;
83726;30/09/1982;0000;9;4.628889;14.6;199.5;;;212;4.666667;2;9.7;;919.887778;26.993333;20.473333;15.3;59.058333;;
83726;31/10/1982;0000;9;3.841935;9.8;113.5;;;184.7;6.870968;15;236.1;;917.241935;26.612903;21.196;17.025806;76.370968;;
83726;30/11/1982;0000;18;3.496667;11.1;121.8;;;199.7;6.655556;15;142.5;;916.537778;28.473333;23.040952;18.79;73.45;;
83726;31/12/1982;0000;36;3.747312;10.5;84.7;;;136.5;8.569892;23;282.3;;916.703226;25.7;;18.177419;82.104839;;
83726;31/01/1983;0000;36;3.597849;7.1;67.9;;;157.5;7.913978;23;415.8;;914.976344;26.209677;22.14129;19.212903;83.967742;;
83726;28/02/1983;0000;36;3.190476;7.1;94.2;;;181.5;7.702381;15;218;;917.653571;27.832143;22.879286;19.389286;76.973214;;
83726;31/03/1983;0000;36;3.773118;11.8;93.8;;;193.4;6.774194;16;267.3;;917.911828;26.293548;21.407742;17.864516;79.008065;;
83726;30/04/1983;0000;14;3.143333;7;85.7;;;199.2;6.7;11;93.5;;918.041111;25.896667;21.012;17.513333;77.975;;
83726;31/05/1983;0000;9;3.456989;8.3;88.7;;;172.1;6.565217;12;192.8;;918.512903;24.183871;19.645806;16.354839;79.080645;;
83726;30/06/1983;0000;27;2.535556;6;69;;;153.4;6.666667;13;77.7;;920.694444;22.36;17.552667;14.42;81.1;;
83726;31/07/1983;0000;9;3.558065;9.3;146.3;;;198.6;5.290323;4;52.4;;920.117204;24.658065;18.654839;14.63871;66.475806;;
83726;31/08/1983;0000;0;3.791398;11.3;190.5;;;254.2;2.548387;;0;;921.96129;25.983871;18.674194;13.364516;57.83871;;
83726;30/09/1983;0000;32;4.175556;9.6;96.8;;;127.1;7.3;17;237.5;;919.602222;23.436667;18.103333;14.713333;80.116667;;
83726;31/10/1983;0000;18;4.416129;10.3;109.5;;;166.6;7.11828;13;222.2;;918.902151;25.403226;20.116774;16.274194;75.685484;;
83726;30/11/1983;0000;9;2.932222;6.8;130.3;;;204.9;6.833333;14;176.2;;917.634444;27.163333;21.724667;17.213333;71.633333;;
83726;31/12/1983;0000;9;3.246237;8;83.5;;;129.2;8.322581;23;483.5;;917.02043;26.077419;21.303871;18.258065;80.758065;;
83726;31/01/1984;0000;9;3.684946;8.1;152.1;;;243.9;5.967742;10;115.9;;916.976344;30.022581;24.156774;19.687097;68.637097;;
83726;29/02/1984;0000;36;3.001149;8;164.3;;;248.1;5.563218;12;41.5;;917.443678;31.482759;25.197931;20.265517;64.672414;;
83726;31/03/1984;0000;9;3.63871;9.8;153.2;;;212.3;6.677419;11;79.9;;916.452688;29.267742;23.407742;19.148387;70.822581;;
83726;30/04/1984;0000;14;3.837778;8.1;130.5;;;183.3;6.433333;11;42.8;;919.188889;26.53;20.982667;17.04;74.458333;;
83726;31/05/1984;0000;18;2.618478;8;121.3;;;198.3;4.666667;9;49.4;;918.954839;26.706452;20.629032;16.454839;72.064516;;
83726;30/06/1984;0000;14;2.926667;6.8;171;;;209.3;3.833333;;0;;921.025556;26.146667;19.248667;14.49;62.741667;;
83726;31/07/1984;0000;14;3.855435;9.8;197.1;;;210.2;3.903226;1;0.7;;921.005376;25.941935;18.96129;14.183871;58.209677;;
83726;31/08/1984;0000;9;3.948387;10.6;125.1;;;189.8;5.290323;9;120.7;;920.319355;24.148387;17.760645;13.290323;69.129032;;
83726;30/09/1984;0000;9;3.693333;8.5;178;;;211.4;4.855556;8;103.5;;918.826667;25.606667;19.078;13.98;63.191667;;
83726;31/10/1984;0000;14;4.194624;11;239.4;;;253.8;4.634409;4;34.7;;917.654839;29.932258;23.010323;17.619355;59.282258;;
83726;30/11/1984;0000;14;4.223333;13;172.9;;;212.1;6.611111;15;115.9;;917.106667;28.51;22.468667;18.106667;70.258333;;
83726;31/12/1984;0000;5;3.68172;7.5;120.5;;;166.1;7.752688;19;247.1;;914.953763;27.2;22.048387;18.345161;76.959677;;
83726;31/01/1986;0000;9;3.668478;9.1;130.8;;;214.4;7.206522;15;99.2;;916.58913;29.087097;23.56;19.567742;77.975806;;
83726;28/02/1986;0000;9;2.805952;6.5;89.5;;;137.3;8.202381;22;255.4;;916.845238;27.914286;22.615;19.321429;82.892857;;
83726;31/03/1986;0000;18;3.352688;10;106.5;;;192.7;7.11828;15;259.3;;917.769892;27.903226;22.430968;18.7;80.104839;;
83726;30/04/1986;0000;9;3.82;10.3;141.4;;;245.3;4.688889;5;45.3;;917.708889;27.71;21.957333;17.8;71.541667;;
83726;31/05/1986;0000;9;3.06413;8.1;112.7;;;160.8;5.806452;12;54;;918.556989;25.506452;19.865806;16.322581;75.806452;;
83726;30/06/1986;0000;9;3.239326;8.1;156.8;;;220.1;3.033333;1;0.2;;921.935556;24.45;17.597333;12.96;60.041667;;
83726;31/07/1986;0000;36;3.42043;11;169.2;;;200.5;3.516129;4;35.9;;922.665591;23.032258;16.752903;12.216129;63.314516;;
83726;31/08/1986;0000;9;3.180645;9.1;146.3;;;161.7;5.623656;8;100.5;;919.492473;24.622581;18.79871;14.732258;67.008065;;
83726;30/09/1986;0000;18;4.127778;10;210;;;214.6;4.533333;5;20.9;;920.697778;26.533333;19.988;14.983333;57.241667;;
83726;31/10/1986;0000;14;3.736957;8.5;222.6;;;245.3;4.913978;9;55.9;;918.141935;28.096774;21.737419;16.187097;57.475806;;
83726;30/11/1986;0000;9;4.294382;12.8;195.3;;;178;6.222222;12;108.6;;916.827778;27.976667;22.538667;18.31;65.25;;
83726;31/12/1986;0000;32;3.824731;12;71.1;;;107;9.182796;26;412.5;;916.156989;25.93871;21.691613;18.825806;84.120968;;
83726;31/01/1987;0000;5;3.647312;14;105;;;183.6;8.16129;24;383.3;;916.81828;27.632258;23.001935;19.467742;79.274194;;
83726;28/02/1987;0000;36;4.345238;12;99.9;;;161.9;8.130952;16;108.7;;919.085714;27.678571;22.447857;18.778571;76.410714;;
83726;31/03/1987;0000;0;3.322581;12;137.6;;;255.2;5.397849;9;122.9;;916.621505;27.929032;22.569032;17.880645;67.927419;;
83726;30/04/1987;0000;5;3.506667;12;112.2;;;188.5;6.388889;8;133.8;;919.287778;26.846667;21.922667;18.116667;74.075;;
83726;31/05/1987;0000;9;3.4;12;78.2;;;138;6.946237;15;193.4;;918.949462;22.919355;18.217419;14.5;79.959677;;
83726;30/06/1987;0000;14;2.877778;9;107.4;;;196.1;4.588889;4;23.1;;921.772222;23.096667;16.796667;12.36;72;;
83726;31/07/1987;0000;5;2.634409;12;165.5;;;;2.956989;3;18.6;;920.049462;25.66129;19.099355;14.341935;63.540323;;
83726;31/08/1987;0000;14;3.75914;12;220.7;;;;3.021505;2;7.4;;919.794624;25.748387;18.667742;13.309677;54.717742;;
83726;30/09/1987;0000;14;3.827778;8.3;149.7;;;;5.4;10;84.1;;919.613333;25.356667;19.384667;14.7;68.408333;;
83726;31/10/1987;0000;9;3.402151;9.1;172.1;;;;6.315217;8;83.1;;917.025;28.103226;22.298;17.248387;65.591667;;
83726;30/11/1987;0000;14;3.617778;11.3;171.3;;;;6.177778;10;213;;916.905556;28.766667;22.978667;17.83;65.941667;;
83726;31/12/1987;0000;9;3.248387;9.1;114.8;;;;6.989247;18;194.2;;916.121505;27.122581;22.814194;18.903226;75.129032;;
83726;31/01/1988;0000;9;2.990323;6.3;132.5;;;;7.537634;17;272.8;;916.952688;29.2;24.243871;20.009677;73.064516;;
83726;29/02/1988;0000;36;2.801149;8;81;;;;8.126437;19;163.8;;916.462069;27.017241;22.557241;19.275862;80.706897;;
83726;31/03/1988;0000;9;3.126882;7.6;129.4;;;;5.419355;12;309.2;;917.823656;27.745161;22.992903;18.751613;73.193548;;
83726;30/04/1988;0000;36;3.552222;10;96.1;;;;6.822222;9;0;;918.375556;26.283333;21.706;18.076667;79.075;;
83726;31/05/1988;0000;14;2.652688;7.8;95.1;;;;6.55914;7;72.2;;919.736559;24.348387;19.378065;15.4;78.532258;;
83726;30/06/1988;0000;9;3.375556;8.1;111.7;;;;5.466667;4;10.2;;921.784444;22.13;16.425333;12.203333;71.225;;
83726;31/07/1988;0000;9;4.303226;9.3;165.4;;;;3.322581;0;0;;924.262366;21.664516;15.457419;10.6;64.306452;;
83726;31/08/1988;0000;9;3.78172;10;241.4;;;;1.967742;;0;;921.291398;26.954839;19.85871;14.174194;50.475806;;
83726;30/09/1988;0000;9;3.986667;9.6;247.4;;;;4.166667;2;11.1;;919.411111;28.913333;22.094;16.793333;54.758333;;
83726;31/10/1988;0000;9;3.909677;11.5;152.1;;;;7.010753;1;0.3;;916.895699;25.645161;20.504516;16.216129;72.572581;;
83726;30/11/1988;0000;18;4.001111;9.5;152.5;;;;6.633333;12;97;;917.781111;26.593333;21.488;16.743333;69.091667;;
83726;31/12/1988;0000;14;3.422581;8.3;129.4;;;;7;15;0;;915.77957;27.429032;22.86129;18.916129;73.233871;;
83726;31/01/1989;0000;9;3.121505;7.6;90.8;;;;8.569892;22;377;;917.016129;25.8;21.721935;18.829032;81.879032;;
83726;28/02/1989;0000;27;3.179762;6.8;79;;;;8.380952;21;217.8;;916.917857;26.171429;22.290714;19.046429;83.526786;;
83726;31/03/1989;0000;9;2.667742;6.6;106;;;;6.741935;10;187.7;;917.003226;27.351613;22.593548;18.512903;75.653226;;
83726;30/04/1989;0000;18;3.363333;8.8;127.4;;;;5.788889;6;52.7;;918.403333;27.186667;21.874667;17.53;77.366667;;
83726;31/05/1989;0000;9;3.409677;8.3;123.4;;;;4.935484;4;34.1;;;23.716129;17.999355;13.512903;75.975806;;
83726;30/06/1989;0000;14;2.965556;7.5;92;;;;5.844444;7;40.8;;;22.016667;16.68;12.35;80.008333;;
83726;31/07/1989;0000;9;3.455914;8.5;135.3;;;;4.322581;6;110.5;;;22.309677;16.247742;11.496774;71.145161;;
83726;31/08/1989;0000;27;3.872043;9;150.4;;;;3.806452;3;31.9;;920.410753;24.751613;18.309032;13.116129;68.395161;;
83726;30/09/1989;0000;14;3.753333;12.8;123.5;;;;6.333333;13;121.2;;916.948889;24.1;18.862667;14.243333;74.2;;
83726;31/10/1989;0000;14;4.241935;9.1;189.2;;;;4.784946;3;39.9;;917.745161;27.087097;20.337419;14.2;64.870968;;
83726;30/11/1989;0000;18;3.597778;10.1;139.2;;;;6.444444;12;180.1;;914.386667;26.136667;21.169333;16.5;74.1;;
83726;31/12/1989;0000;14;4.182796;9.1;141.1;;;;7.150538;14;271.8;;913.882796;26.812903;22.083871;17.693548;75.201613;;
83726;31/01/1990;0000;5;2.893548;8.8;102.3;;;;7.709677;20;395.9;;915.637634;27.622581;23.247742;19.348387;79.274194;;
83726;28/02/1990;0000;36;3.527381;8.3;133.4;;;;7.27381;10;180.9;;915.957143;28.792857;23.519286;19.264286;73.714286;;
83726;31/03/1990;0000;5;2.464516;6.1;100.4;;;;7.021739;18;195;;917.905376;27.835484;22.950968;18.664516;78.717742;;
83726;30/04/1990;0000;18;2.897778;10;114.6;;;;5.655556;9;139.8;;917.042222;27.486667;22.315333;17.856667;76.108333;;
83726;31/05/1990;0000;14;3.08172;8;97.2;;;;5.88172;10;66.1;;919.777419;23.274194;17.802581;13.490323;76.669355;;
83726;30/06/1990;0000;9;2.825556;9.8;114.4;;;;4.8;2;6.5;;921.894444;23.216667;16.904667;11.963333;72.408333;;
83726;31/07/1990;0000;18;3.610753;9.5;116.2;;;;5.548387;6;25.5;;921.551613;22.383871;16.347097;11.793548;72.314516;;
83726;31/08/1990;0000;18;3.670968;9.5;141.1;;;;5.795699;6;65.2;;922.364516;23.758065;17.906452;12.93871;69.612903;;
83726;30/09/1990;0000;9;3.837778;8;154.8;;;;5.3;9;49.5;;919.97;24.333333;18.136667;12.573333;68.641667;;
83726;31/10/1990;0000;9;3.750538;10.1;156.1;;;;6.225806;9;100.4;;918.14086;28.080645;22.384516;17.135484;67.604839;;
83726;30/11/1990;0000;18;3.182222;10;130.4;;;;6.955556;14;116.1;;916.983333;28.62;23.528667;18.64;74.283333;;
83726;31/12/1990;0000;18;3.449462;9.5;147.4;;;;6.774194;13;240.2;;916.682796;28.203226;22.916774;18.009677;74.080645;;
83726;31/01/1991;0000;18;3.476344;8;105.8;;;;7.731183;16;181.9;;915.736559;26.664516;22.147742;17.748387;81.629032;;
83726;28/02/1991;0000;9;3.397619;9.3;90.8;;;;6.880952;14;146.5;;917.333333;27.846429;22.414286;17.907143;81.223214;;
83726;31/03/1991;0000;9;3.472043;9.1;78;;;;8.301075;18;327.2;;916.876344;25.041935;21.076774;17.567742;84.612903;;
83726;30/04/1991;0000;9;3.394444;9.8;100.2;;;;5.688889;8;195.8;;918.721111;25.636667;20.513333;15.82;79.258333;;
83726;31/05/1991;0000;14;2.680645;6.6;107;;;;4.483871;5;40.1;;920.586022;24.264516;18.440645;13.312903;77.620968;;
83726;30/06/1991;0000;9;3.028889;8;116.6;;;;5.266667;4;8.4;;921.624444;24.07;18.043333;13.313333;73.9;;
83726;31/07/1991;0000;14;2.755914;6.3;125;;;;4.548387;6;36.2;;922.798925;23.741935;17.051613;11.616129;71.741935;;
83726;31/08/1991;0000;9;3.472043;7.6;194;;;;4.731183;;0;;923.650538;26.503226;19.742581;14.7;62.330645;;
83726;30/09/1991;0000;18;3.684444;11.1;201.7;;;;4.898876;4;44.1;;920.045556;27.53;20.838667;15.506667;61.458333;;
83726;31/10/1991;0000;23;3.274194;9.6;156.4;;;;6.172043;10;162.8;;918.43871;27.635484;21.823226;16.996774;70.483871;;
83726;30/11/1991;0000;9;3.301111;7.6;174.5;;;;6.1;5;35;;915.88;30.016667;23.558667;18.136667;66.216667;;
83726;31/12/1991;0000;36;3.092473;9.1;96.1;;;;8.139785;21;274.9;;915.363441;28.16129;22.514194;18.764516;80.935484;;
83726;31/01/1992;0000;9;3.166667;8.3;112.4;;;;7.344086;13;71;;914.373118;28.396774;23.150968;19.358065;79.58871;;
83726;29/02/1992;0000;9;2.616092;5.1;94.7;;;;7.448276;15;196.1;;918.290805;27.541379;22.362759;18.813793;79.103448;;
83726;31/03/1992;0000;9;2.629348;6.6;88.5;;;;8.11828;15;209.8;;918.976344;27.274194;21.802581;18.383871;84.395161;;
83726;30/04/1992;0000;18;2.424444;6.3;89.7;;;;6.6;7;61.6;;917.657778;26.23;20.959333;16.7;80.95;;
83726;31/05/1992;0000;9;2.741304;6.3;88.4;;;;6.641304;8;119.4;;918.275;24.806452;19.666667;15.874194;82.216667;;
83726;30/06/1992;0000;9;2.621348;7.6;110.5;;;;4.988889;;0;;921.808889;25.346667;18.984667;14.766667;75.166667;;
83726;31/07/1992;0000;9;3.166667;8;121.3;;;;5.569892;3;49.5;;923.183871;23.780645;17.472903;13.303226;74.58871;;
83726;31/08/1992;0000;27;3.119355;8.3;141.2;;;;5.569892;5;33.2;;921.9;25.058065;18.676774;13.880645;68.983871;;
83726;30/09/1992;0000;36;;5.8;;;;;7.515152;10;108.8;;919.269231;;;;;;
83726;31/10/1992;0000;36;3.354839;6.3;80.9;;;;7.951613;14;199.3;;917.766129;27.133333;;17.15;;;
83726;30/11/1992;0000;36;3.426667;6.8;110.1;;;;8.15;14;110.5;;916.531667;26.83;;16.846667;;;
83726;31/12/1992;0000;27;3.443548;6.3;143.7;;;;7.532258;12;164.7;;916.169355;28.035484;;16.745161;;;
83726;31/01/1993;0000;27;2.569355;4.6;95.9;;;;8.5;20;191.9;;918.033871;28.516129;;17.829032;;;
83726;28/02/1993;0000;27;2.775362;5;53;;;;9.101449;26;441.9;;917.611594;26.332143;;17.878571;;;
83726;31/03/1993;0000;36;2.149462;5.3;89.3;;;;7.064516;15;131;;918.706452;28.577419;22.239355;17.451613;82.379032;;
83726;30/04/1993;0000;36;2.13;5.1;80.4;;;;5.123596;12;189;;918.710112;27.13;20.256552;15.706667;83.206897;;
83726;31/05/1993;0000;36;2.496739;5;85.7;;;;4.795699;9;81.3;;920.153763;24.193548;17.240645;12.696774;81.056452;;
83726;30/06/1993;0000;27;2.421111;5.1;79.6;;;;5.611111;9;104.1;;921.835556;22.896667;15.248;10.48;82.391667;;
83726;31/07/1993;0000;18;2.37957;5;113.6;;;;4.139785;1;9;;921.58172;24.632258;16.092258;10.767742;75.959677;;
83726;31/08/1993;0000;27;2.367742;5;123.4;;;;5.043011;7;150.6;;921.537634;24.825806;16.54129;10.564516;71.806452;;
83726;30/09/1993;0000;27;2.962222;6.6;113.7;;;;6.722222;11;131.5;;918.817778;26.193333;19.462667;14.91;78.183333;;
83726;31/10/1993;0000;9;2.883871;8.1;137.1;;;;6.569892;11;123.4;;918.806452;28.390323;21.325161;16.209677;74.370968;;
83726;30/11/1993;0000;27;2.865169;6.3;146.1;;;;5.741573;10;134.9;;916.476404;30.053333;22.728667;17.153333;73.224138;;
83726;31/12/1993;0000;27;3.14086;8.8;91.8;;;;8.290323;20;182.9;;916.187097;27.377419;21.9;17.929032;82.927419;;
83726;31/01/1994;0000;36;2.604301;9.5;79.1;;;;8.677419;22;317;;916.032258;27.509677;21.73871;17.912903;85.564516;;
83726;28/02/1994;0000;27;2.572619;7;105.7;;;;7.714286;15;157.6;;917.42381;30.514286;23.661429;19.117857;79.75;;
83726;31/03/1994;0000;9;2.880435;6.3;87.5;;;;6.858696;14;153.2;;917.521739;27.122581;21.407097;17.390323;82.95;;
83726;30/04/1994;0000;18;2.605556;6.3;80.9;;;;6.155556;10;123.8;;919.515556;26.846667;20.245333;15.823333;82.166667;;
83726;31/05/1994;0000;36;2.268817;5.6;86.5;;;;5.731183;5;37.7;;920.130108;25.680645;18.034839;13.016129;81.629032;;
83726;30/06/1994;0000;5;2.651685;12;96.3;;;;4.685393;5;58.2;;921.577528;23.846667;15.378621;10.14;75.637931;;
83726;31/07/1994;0000;9;3.182796;12;140.3;;;;3.516129;3;39.9;;922.798925;24.925806;15.882581;10.348387;69.580645;;
83726;31/08/1994;0000;5;3.630435;12;194.3;;;;2.946237;;0;;921.621505;27.009677;17.782581;10.893548;59.951613;;
83726;30/09/1994;0000;5;4.466667;14.1;237.5;;;;3.177778;1;0.2;;920.5;30.026667;20.791333;14.326667;58.058333;;
83726;31/10/1994;0000;36;3.955914;14.5;200.6;;;;6.784946;10;151.4;;918.035484;30.490323;23.03871;17.83871;66.701613;;
83726;30/11/1994;0000;36;3.433333;7.6;157.1;;;;6.988889;14;156.9;;916.773333;28.663333;22.354483;17.68;74.241379;;
83726;31/12/1994;0000;9;2.868478;6.8;132.3;;;;7.602151;15;263.2;;916.758065;28.893548;23.24;19.051613;78.387097;;
83726;31/01/1995;0000;32;2.587097;6.1;96.3;;;;8.354839;20;208.6;;916.865591;28.935484;23.401935;19.558065;83.185484;;
83726;28/02/1995;0000;32;2.571429;5.3;59.6;;;;8.130952;19;559.9;;917.353571;26.975;22.146429;19.171429;86.883929;;
83726;31/03/1995;0000;36;2.550538;6.8;97.7;;;;6.978495;15;208.5;;917.429032;28.222581;22.169032;17.874194;82.387097;;
83726;30/04/1995;0000;5;2.577778;5.8;91;;;;5;7;127.7;;918.125556;26.876667;20.322667;15.573333;81.016667;;
83726;31/05/1995;0000;9;2.395699;6.6;80.4;;;;5.655914;8;80.9;;919.868817;24.474194;17.747097;13.448387;84.879032;;
83726;30/06/1995;0000;36;2.825556;6.1;99.5;;;;4.377778;3;21.6;;921.736667;24.25;16.807333;12.056667;77.783333;;
83726;31/07/1995;0000;5;2.711828;9;117.6;;;;5.150538;4;43.6;;921.402151;25.316129;18.036774;13.416129;76.024194;;
83726;31/08/1995;0000;5;2.935484;7;188.1;;;;2.870968;0;0;;920.836559;28.935484;19.917419;13.703226;66.870968;;
83726;30/09/1995;0000;14;3.938202;14;189.1;;;;4.3;6;26.6;;921.322222;28.313333;19.952;13.886667;69.016667;;
83726;31/10/1995;0000;14;3.358696;12;142.8;;;;6.150538;11;144.5;;917.48172;27.003226;20.53871;15.122581;74.556452;;
83726;30/11/1995;0000;5;3.213483;9;132.8;;;;5.831461;12;169.6;;917.220225;28.206667;21.526207;16.46;74.241379;;
83726;31/12/1995;0000;9;3.227174;7.8;115.6;;;126.4;7.065217;18;217;;915.377174;27.816129;22.216774;18.003226;77.866667;;
