--------------------
BDMEP - INMET
--------------------
Estação           : TORRES - RS (OMM: 83948)
Latitude  (graus) : -29.35
Longitude (graus) : -49.73
Altitude  (metros): 4.66
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83948;31/12/2002;0000;5;2.565591;8;82.9;;;175.5;7.043011;17;152.6;;;25.532258;22.564516;19.893333;83.16129;;
83948;31/01/2003;0000;5;2.7;8;108.4;131.372856;131.372856;253.6;5.612903;11;56.3;;;27.43871;24.145806;20.756667;79.814516;;
83948;28/02/2003;0000;0;1.658333;7;79;123.442529;123.442529;192.8;6.214286;17;265;;;29.078571;25.225714;22.078571;82.053571;;
83948;31/03/2003;0000;0;2.193548;14;107.6;118.292346;118.292346;211.1;5.494624;14;84.4;;;28.080645;24.215484;20.819355;79.822581;;
83948;30/04/2003;0000;0;1.756518;7;109.3;77.49003;77.49003;191.4;4.880556;11;69.8;;;24.426667;20.557333;16.79;79.05;;
83948;31/05/2003;0000;0;2.376344;9;112.7;55.886343;55.886343;221.5;4.903226;8;19.3;;;22.932258;17.824516;13.516129;76.741935;;
83948;30/06/2003;0000;0;1.644444;9;59.3;46.901701;46.901701;97.8;7.455556;12;172;;;20.626667;16.966;14.003448;88.083333;;
83948;31/07/2003;0000;0;1.795699;9;78.1;38.833939;38.833939;121.6;6.870968;10;103.9;;;19.429032;14.997419;11.68;86.008065;;
83948;31/08/2003;0000;0;2.120143;8;92.6;36.504338;36.504338;208.6;4.518817;5;21.6;;;18.535484;14.161935;10.177419;80.524194;;
83948;30/09/2003;0000;0;2.566667;8;66.8;;;149.6;6.011111;11;59.5;;;18.6;15.238;11.946667;84.883333;;
83948;31/10/2003;0000;5;2.913978;10;82.8;;;170.4;6.752688;12;135.3;;;22.23871;18.989677;15.925806;82.346774;;
83948;30/11/2003;0000;5;3.411111;12;112.1;;;211.8;6.322222;15;62.4;;;24.31;20.94;17.45;78.616667;;
83948;31/12/2003;0000;5;3.453763;10;137.1;;;169.8;7.021505;11;185.8;;;25.819355;22.286452;18.712903;76.758065;;
83948;31/01/2004;0000;5;2.855914;8;81.4;;;210.1;6.365591;11;86.9;;;26.180645;23.081935;20.016129;84.072581;;
83948;29/02/2004;0000;0;2.666667;7;93.9;;;227.3;4.781609;12;91.8;;;26.989655;23.185517;19.6;78.344828;;
83948;31/03/2004;0000;0;2.688172;14;87.3;;;205;5.182796;15;237.3;;;26.487097;23.048387;19.46129;79.75;;
83948;30/04/2004;0000;0;2.222222;8;62.1;;;191.1;5.133333;11;45.3;;;24.65;21.185333;18.22;86.683333;;
83948;31/05/2004;0000;0;1.806452;6;67.7;;;160.4;6.075269;16;418.8;;;20.683871;16.805806;13.506452;82.75;;
83948;30/06/2004;0000;0;1.466667;7;54.4;;;158.4;5.722222;11;47.7;;;20.466667;16.112;12.723333;86.941667;;
83948;31/07/2004;0000;0;2.484946;8;58.1;;;165;5.225806;11;97.7;;;18.803226;14.309032;10.483871;83.024194;;
83948;31/08/2004;0000;0;2.494624;8;69.7;;;206.6;5.752688;4;27.1;;;19.793548;15.632903;11.658065;82.08871;;
83948;30/09/2004;0000;0;2.644444;9;48;;;107.7;7.633333;15;157.5;;;20.656667;17.76;15.066667;88.408333;;
83948;31/10/2004;0000;5;3.604301;9;103.9;;;214.4;5.322581;10;102.6;;;21.570968;18.269677;14.758065;79.870968;;
83948;30/11/2004;0000;5;3.588889;10;79.9;;;183.2;6.511111;12;95.4;;;23.173333;20.287333;17.006897;81.541667;;
83948;31/12/2004;0000;5;3.236559;8;78.3;;;204.9;6.451613;14;152.8;;;24.280645;21.367097;18.819355;84.096774;;
83948;31/01/2005;0000;5;2.935484;9;90;;;230;5.784946;5;16.2;;1010.51828;26.887097;23.524516;20.33871;81.766129;;
83948;28/02/2005;0000;5;2.952381;7;75;;;180.5;5.973214;12;65.4;;;26.375;23.258571;20.278571;81.892857;;
83948;31/03/2005;0000;5;2.677419;7;94.2;;;200.7;5;12;222.6;;1013.34086;26.635484;23.485806;20.164516;81.314516;;
83948;30/04/2005;0000;0;2.258889;8;68.4;;;165;6.211111;16;125;;;24.18;20.734667;17.53;84.825;;
83948;31/05/2005;0000;0;1.612903;7;63.1;;;174.6;5.301075;12;88.5;;;22.983871;18.59871;15.06129;86.403226;;
83948;30/06/2005;0000;0;1.002222;6.2;43.9;;;149.2;7.277778;12;50;;1016.93;22.043333;17.958667;14.86;89.783333;;
83948;31/07/2005;0000;0;1.709677;7;77.7;;;216;4.172043;9;71.6;;;20.574194;15.292903;11.006667;81.467742;;
83948;31/08/2005;0000;0;2.486022;8.2;76.4;;;141.3;6.27957;13;203.9;;;20.8;16.566452;13.435484;86.145161;;
83948;30/09/2005;0000;18;3.37;12;76.8;;;132.9;6.688889;18;214;;;19.133333;15.933333;12.816667;81.291667;;
83948;31/10/2005;0000;18;3.087097;9;62.1;;;130.9;7.526882;16;220.9;;;21.512903;18.767097;16.112903;85.491935;;
83948;30/11/2005;0000;5;2.988889;7;80.8;;;229.7;4.988889;10;92.3;;1013.53;23.963333;20.563333;17.017857;82.341667;;
83948;31/12/2005;0000;5;3.666667;8;121.6;;;232.5;5.569892;15;47;;;25.648387;22.287097;18.670968;75.91129;;
83948;31/01/2006;0000;5;2.569892;8;78.2;;;229.8;5.677419;14;156.8;;;27.56129;24.320645;21.258065;84.508065;;
83948;28/02/2006;0000;0;2.297619;7;82.7;;;161.7;6.833333;15;159.7;;;27.942857;24.227143;20.864286;81.875;;
83948;31/03/2006;0000;5;2.569892;8;93.1;;;196.4;5.451613;14;89.6;;;27.96129;24.10129;20.312903;78.685484;;
83948;30/04/2006;0000;0;2.044444;8;85.4;;;223.5;4.388889;9;39.1;;;25.48;20.7;16.183333;78.2;;
83948;31/05/2006;0000;0;2.529032;9;75.8;;;197.9;4.655914;12;139.7;;;20.9;16.087097;12.229032;81.419355;;
83948;30/06/2006;0000;0;1.933333;7;57.2;42.603631;42.603631;153.2;5.5;9;62.1;;;20.103333;16.112667;12.666667;85.691667;;
83948;31/07/2006;0000;0;1.526882;8;49.9;47.470911;47.470911;168;5.139785;17;111.5;;;20.664516;16.686452;13.283871;87.451613;;
83948;31/08/2006;0000;0;2.268817;9;77.7;44.032315;44.032315;186.2;4.849462;12;79;;;19.941935;15.507097;11.709677;81.741935;;
83948;30/09/2006;0000;0;2.634444;10;67.3;44.326803;44.326803;173;5.922222;7;44.1;;;18.86;15.314667;11.9;81.95;;
83948;31/10/2006;0000;5;3.053763;8;63.8;77.489817;77.489817;130.2;7.225806;10;53.7;;;21.73871;19.131613;16.490323;85.459677;;
83948;30/11/2006;0000;5;3.522222;9;84.1;86.334721;86.334721;148.9;6.622222;18;189.2;;1013.78;22.836667;19.991333;17.173333;83.775;;
83948;31/12/2006;0000;5;2.741935;8;65;112.950445;112.950445;233.5;6.043011;10;77.6;;;25.141935;22.239355;19.609677;86.532258;;
83948;31/01/2007;0000;5;2.602151;7;80.8;122.820688;122.820688;190.1;5.924731;11;210.7;;;26.254839;23.316129;20.341935;82.637097;;
83948;28/02/2007;0000;5;2.27381;7;62.4;109.224641;109.224641;181.1;5.380952;14;192;;;26.471429;23.651429;20.867857;84.892857;;
83948;31/03/2007;0000;0;1.795699;7;57.6;123.215809;123.215809;149;7.344086;17;198.3;;;27.641935;24.720645;22.16129;87.822581;;
83948;30/04/2007;0000;0;1.977778;9;70;88.291489;88.291489;185.5;5.177778;9;100.3;;;25.873333;22.124;18.676667;83.883333;;
83948;31/05/2007;0000;0;2.55914;9;73.4;45.240568;45.240568;155.6;5.870968;14;134.6;;;20.164516;16.067742;12.825806;81.653226;;
83948;30/06/2007;0000;0;1.411111;12;55.6;35.099822;35.099822;122;6.211111;10;56.2;;;18.88;14.677333;11.423333;85.016667;;
83948;31/07/2007;0000;0;1.774194;9;63.4;28.809463;28.809463;185.9;5.032258;10;188.4;;;17.493548;12.990968;9.222581;82.048387;;
83948;31/08/2007;0000;0;1.967742;8;44.2;34.482644;34.482644;134.3;6.483871;14;144.7;;;16.751613;13.823871;10.858065;88.637097;;
83948;30/09/2007;0000;5;2.657778;8;50.5;59.941618;59.941618;132.7;6.6;15;178.6;;;20.373333;17.844;15.536667;88.05;;
83948;31/10/2007;0000;5;3.043011;10;65.9;84.901371;84.901371;130.2;7.677419;14;83.2;;;22.970968;20.162581;17.335484;85.370968;;
83948;30/11/2007;0000;5;3.288889;10;83.3;83.771715;83.771715;234.3;4.855556;13;185.3;;;22.973333;19.599333;15.846667;79.616667;;
83948;31/12/2007;0000;5;2.666667;7;82.7;120.16332;120.16332;213;5.83871;12;154.1;;;25.903226;22.882581;19.7;82.604839;;
83948;31/01/2008;0000;5;2.913978;6;104.3;125.994124;125.994124;197.5;6;15;81.1;;1012.61828;26.558065;23.609032;20.367742;80;;
83948;29/02/2008;0000;0;2.126437;7;66.3;106.56089;106.56089;206.3;5.08046;15;257.1;;;26.124138;22.946897;19.803448;85.413793;;
83948;31/03/2008;0000;0;1.752688;6;70.7;102.955694;102.955694;204.1;5.258065;14;87.1;;;25.93871;22.605806;19.309677;84.935484;;
83948;30/04/2008;0000;0;1.811111;10;67.9;71.451781;71.451781;191.4;4.533333;13;136;;;24.26;19.936;15.876667;83.275;;
83948;31/05/2008;0000;0;1.784946;14;75.6;51.5122;51.5122;203.7;4.430108;6;160;;;22.329032;17.270323;12.93871;82.241935;;
83948;30/06/2008;0000;0;1.144444;8;57;31.833185;31.833185;145.4;5.611111;17;104;;;18.02;13.974;10.16;86.15;;
83948;31/07/2008;0000;0;1.247312;8;44.1;45.293112;45.293112;152.4;5.451613;10;51;;;19.780645;16.251613;13.306452;89.387097;;
83948;31/08/2008;0000;0;2.150538;9;57.8;43.575445;43.575445;156.6;6.010753;14;99.5;;;19.341935;15.466452;12.164516;86.58871;;
83948;30/09/2008;0000;0;2.811111;9;67.1;49.193763;49.193763;162;6.888889;12;197;;;19.743333;16.078667;12.493333;83.65;;
83948;31/10/2008;0000;0;2.612903;9;63.5;75.263004;75.263004;140.3;7.043011;19;172.9;;;21.65;18.913548;16.106452;85.120968;;
83948;30/11/2008;0000;5;2.977778;8;56.5;87.326997;87.326997;128.7;7.033333;14;145.8;;;22.636667;20.080667;17.663333;86.508333;;
83948;31/12/2008;0000;5;2.258065;6;65.1;103.060147;79.186962;245.5;5.032258;11;25;;;24.774194;21.208387;18.222581;85.354839;;
83948;31/01/2009;0000;0;1.956989;6;64.2;111.530046;111.530046;179.6;5.774194;16;200.9;;;25.493548;22.2;19.074194;85.314516;;
83948;28/02/2009;0000;0;1.380952;6;56.3;105.579649;105.579649;132.3;7.238095;15;118.4;;;26.407143;23.243571;20.485714;86.875;;
83948;31/03/2009;0000;0;2.075269;7;74.1;112.516304;112.515439;160.3;5.709677;14;112.1;;;27.009677;23.600645;20.36129;83.830645;;
83948;30/04/2009;0000;0;1.888889;7;92.9;79.745496;79.745496;211.4;3.966667;9;100.8;;;25.03;20.994;16.896667;79.958333;;
83948;31/05/2009;0000;0;1.215054;7;66.9;56.510623;56.510623;190.6;4.763441;10;80.2;;1015.13871;22.522581;17.921935;14.054839;83.387097;;
83948;30/06/2009;0000;0;1.566667;7;57.3;32.7595;32.7595;166.5;5.244444;9;39.6;;;18.643333;14.184667;10.516667;82.833333;;
83948;31/07/2009;0000;0;1.376344;8;56.1;27.498997;27.498997;165.3;5.397849;8;50.9;;;17.232258;12.732258;8.951613;84.225806;;
83948;31/08/2009;0000;0;1.978495;8;42.6;42.359992;42.359992;197.2;4.731183;12;161.8;;;19.622581;15.200645;11.490323;88.298387;;
83948;30/09/2009;0000;18;2.733333;8;45.8;55.980254;55.980254;104.2;7.488889;20;440.3;;1015.56;20.206667;17.133333;14.296667;86.95;;
83948;31/10/2009;0000;18;2.464516;7;61.8;71.958581;71.958581;129.9;7.576087;12;84.1;;;21.590323;18.341935;15.4;85.637097;;
83948;30/11/2009;0000;5;2.324444;6;45.6;108.224524;108.224524;97.6;7.955556;15;149.1;;;25.58;22.409333;19.83;88.483333;;
83948;31/12/2009;0000;5;2.624731;7;64.3;123.322677;122.075163;176.9;7.365591;12;107.1;;;26.303226;23.158065;20.454839;83.959677;;
83948;31/01/2010;0000;0;1.55914;6;68.9;136.863665;136.863665;151.9;7.709677;23;164.9;;;27.816129;24.585806;21.590323;84.870968;;
83948;28/02/2010;0000;0;2.190476;8;79.5;130.374221;130.374221;183.3;6.321429;10;158.4;;;29.814286;25.876429;22.257143;80.071429;;
83948;31/03/2010;0000;0;2.16129;7;79.5;116.350984;116.350984;148.9;6.301075;17;162.5;;;27.335484;23.950968;20.658065;83.008065;;
83948;30/04/2010;0000;0;1.844444;6;75.2;73.075877;73.075877;158.9;5.444444;13;138.8;;;24.66;20.83;17.55;82.583333;;
83948;31/05/2010;0000;0;2.053763;8;54.6;57.769554;57.769554;119.9;6.677419;20;272;;1016.33871;21.848387;18.232903;15.264516;86.403226;;
83948;30/06/2010;0000;0;1.722222;7;61.3;39.515211;39.515211;131.2;6.744444;12;72.5;;;19.823333;15.617333;11.976667;84.4;;
83948;31/07/2010;0000;0;1.612903;6;60.9;38.833939;38.833939;170.2;5.806452;13;87.4;;1019.15914;19.677419;15.053548;11.306452;84.209677;;
83948;31/08/2010;0000;0;2.187097;7;60.7;37.018732;37.018732;155.8;6.107527;14;54.6;;;17.996774;14.285806;10.819355;83.927419;;
83948;30/09/2010;0000;5;2.866667;9;66.9;57.285708;57.285708;129.7;6.555556;12;124.5;;;20.523333;17.477333;14.27;83.333333;;
83948;31/10/2010;0000;18;2.236559;7;82.6;69.650556;65.398557;174.2;6.064516;14;39;;;21.758065;18.206452;14.474194;79.451613;;
83948;30/11/2010;0000;9;2.933333;10;84.5;87.197612;87.197612;215.8;5.666667;12;145.5;;1011.22;23.836667;20.168667;16.353333;80.6;;
83948;31/12/2010;0000;5;2.526882;8;84.2;117.044835;108.156683;;5.666667;14;71.7;;;25.835484;22.553548;19.409677;82.201613;;
83948;31/01/2011;0000;0;1.387097;7;58.3;139.091366;139.091366;143.2;6.677419;17;324.5;;;28.190323;24.757419;21.958065;87.556452;;
83948;28/02/2011;0000;0;2.22619;7;63.8;119.566319;119.566319;129.9;6.797619;22;185.2;;1011.19881;27.753571;24.77;22.432143;86.1875;;
83948;31/03/2011;0000;5;2.258065;7;67.2;94.304003;94.304003;169.1;5.752688;14;129;;1014.52043;24.796774;21.630323;18.474194;84.903226;;
83948;30/04/2011;0000;0;1.135556;5;59.7;75.988541;75.988541;194.8;4.833333;10;99.5;;;24.61;20.449333;16.656667;85.55;;
83948;31/05/2011;0000;0;1.716129;7;77.3;55.868393;55.868393;164.9;5.462366;11;57.8;;;22.335484;17.840645;14.216129;81.895161;;
83948;30/06/2011;0000;0;1.477778;7;66.2;32.742616;32.742616;137.7;6.288889;11;168.4;;;19.016667;14.130667;10.25;83.233333;;
83948;31/07/2011;0000;0;1.688172;6;41.9;30.133143;30.133143;129.4;6.827957;14;265.7;;;16.929032;13.315484;10.512903;89.209677;;
83948;31/08/2011;0000;0;2.397849;9;64.5;40.700833;40.700833;124.5;6.623656;16;330.1;;;18.616129;14.947742;11.925806;82.443548;;
83948;30/09/2011;0000;18;2.922222;10;71.5;47.621987;47.621987;154;5.444444;9;93.7;;;19.22;15.697333;11.836667;84.983333;;
83948;31/10/2011;0000;5;2.784946;9;78.9;75.073592;75.073592;167.9;6.193548;13;77.6;;;21.822581;18.923226;15.812903;82.572581;;
83948;30/11/2011;0000;5;3.188889;8;93.6;87.178084;74.109412;195.1;5.955556;6;31.3;;;23.47;20.116;16.87;80.508333;;
83948;31/12/2011;0000;5;1.935484;6;80.7;105.942402;105.942402;192.9;6.408602;14;162.7;;;25.045161;21.505161;17.929032;84.129032;;
83948;31/01/2012;0000;5;2.688172;7;72.3;118.638623;118.638623;224.1;5.645161;14;236.6;;;26.1;22.977419;20.087097;85.967742;;
83948;29/02/2012;0000;5;1.965517;7;64.2;114.069914;99.56138;221.6;4.977011;8;54.9;;;27.603448;23.806207;20.541379;85.387931;;
83948;31/03/2012;0000;0;1.602151;5;103.7;107.600024;46.064936;255.5;3.258065;7;12;;;27.296774;22.955484;18.722581;77.233871;;
83948;30/04/2012;0000;0;2.144444;7;86.1;75.796122;72.71291;184.3;5.166667;10;71.9;;;24.636667;20.379333;16.503333;78.975;;
83948;31/05/2012;0000;0;1.526882;6;69.1;60.84075;26.687508;208.3;4.612903;8;19.8;;;23.645161;18.683871;14.270968;83.064516;;
83948;30/06/2012;0000;0;1;5;54.9;36.510898;36.510898;168.3;4.755556;7;66.9;;;19.833333;14.928;10.696667;84.066667;;
83948;31/07/2012;0000;0;1.819355;7;71.5;32.479959;32.479959;143.6;5.806452;10;127.2;;;17.958065;13.735484;10.083871;81.508065;;
83948;31/08/2012;0000;5;2.258065;8;53.2;54.229036;54.229036;174.5;5.967742;8;112.3;;;21.222581;17.254194;13.909677;87.758065;;
83948;30/09/2012;0000;5;2.722222;9;83.1;61.429164;61.429164;149;6.388889;13;199.3;;;21.6;18.000667;14.746667;81.5;;
83948;31/10/2012;0000;5;2.301075;7;78.7;85.073065;85.073065;137.4;7.397849;9;124.2;;;23.658065;20.09871;17.245161;83.782258;;
83948;30/11/2012;0000;5;2.488889;7;81.8;91.693466;77.263649;244.1;5.466667;7;32.7;;;25.08;21.411333;17.703333;82.191667;;
83948;31/12/2012;0000;5;2.408602;8;82.9;127.621631;127.621631;201.8;6.494624;12;234;;;27.658065;23.655484;20.03871;84.153226;;
83948;31/01/2013;0000;5;2.7;8;128.9;127.050008;127.050008;264.2;5;11;152.1;;;27.296774;23.651613;19.858065;74.991935;;
83948;28/02/2013;0000;0;1.714286;7;81.9;112.923202;112.923202;141.7;7.047619;19;290;;;27.746429;24.122857;20.95;83.625;;
83948;31/03/2013;0000;0;2;6;68.5;97.803798;97.803798;133.2;6.870968;1;240.9;;;25.493548;21.966452;18.177419;81.491935;;
83948;30/04/2013;0000;0;1.822222;5;85.8;76.72977;75.81606;209.9;4.466667;;62.9;;;24.796667;20.525333;16.26;81.058333;;
83948;31/05/2013;0000;0;1.62043;8;67.6;50.998222;45.61153;165.4;6.365591;;27.1;;;21.983871;17.029032;12.732258;83.072581;;
83948;30/06/2013;0000;0;1.188889;6;49.2;39.497962;39.497962;117.5;6.8;;102.2;;;19.516667;15.551333;12.456667;88.2;;
83948;31/07/2013;0000;0;1.010753;5;56;31.04382;31.04382;203.5;4.763441;;57.8;;;18.722581;13.412903;9.445161;84.959677;;
83948;31/08/2013;0000;0;1.924731;6;53.4;34.464045;34.464045;192.2;5.215054;;419.1;;1018.35914;18.129032;13.765806;10.225806;86.282258;;
83948;30/09/2013;0000;9;2.122222;8;52.9;52.133856;52.133856;138.2;7;;141.1;;;20.216667;16.55;13.31;85.783333;;
83948;31/10/2013;0000;5;2.569892;8;82.5;76.666683;76.613903;193.8;5.784946;;73.4;;1015.53871;22.583871;19.066452;15.654839;82.145161;;
83948;30/11/2013;0000;5;3.666667;8;85.5;90.673142;90.673142;220.3;5.722222;;149.9;;;23.86;20.446667;17.126667;82;;
83948;31/12/2013;0000;9;2.494624;9;78.4;119.1052;112.300635;238.4;5.763441;;79.7;;;26.625806;22.868387;19.716129;84.620968;;
83948;31/01/2014;0000;0;1.806452;5;79.9;140.205727;140.205727;221.6;5.677419;;173.2;;;28.977419;24.914194;21.335484;83.959677;;
83948;28/02/2014;0000;0;2.083333;8;90.6;121.491742;121.491742;214.4;5.380952;;432.4;;;28.867857;25.106429;21.814286;82.758929;;
83948;31/03/2014;0000;0;1.645161;6;74.2;106.872553;106.872553;164.2;6.032258;;268.2;;;26.729032;22.999355;19.483871;84.403226;;
83948;30/04/2014;0000;0;1.744444;6;86.5;82.018836;81.728453;183.6;6.122222;;74.3;;;25.236667;21.298667;17.796667;81.483333;;
83948;31/05/2014;0000;0;1.44086;6;62.1;54.630086;54.630086;163.2;6.290323;;94;;;21.867742;17.60129;14.187097;84.435484;;
83948;30/06/2014;0000;0;1.122222;6;43.8;40.004646;40.004646;128.6;6.055556;;196.5;;;19.933333;15.694667;12.36;87.691667;;
83948;31/07/2014;0000;0;1.408602;7;53.3;40.894106;40.894106;160.7;4.946237;;91;;;19.822581;15.523871;11.945161;86.080645;;
83948;31/08/2014;0000;0;1.505376;9;70.2;44.577699;44.577699;188.9;4.774194;;101.2;;;20.535484;15.7;11.654839;83.193548;;
83948;30/09/2014;0000;5;2.45788;7.20216;;62.638271;62.638271;115.8;7.866477;;123.4;;;21.533333;18.249333;15.156667;87.125;;
83948;31/10/2014;0000;5;2.953881;10.2888;;85.726859;85.726859;184.4;6.975806;;133.9;;;23.445161;20.229677;17.525806;83.612903;;
83948;30/11/2014;0000;5;2.05776;6.17328;;103.445306;99.480565;217.9;5.772472;;73.9;;;25.416667;21.850667;18.336667;81.016667;;
83948;31/12/2014;0000;5;2.345404;7.20216;;128.668062;116.038837;207.2;6.69837;;94.5;;;27.296774;23.692258;20.129032;81.274194;;
83948;31/01/2015;0000;0;1.891812;8.23104;;148.178337;148.178337;195.2;6.774194;;182.1;;;29.706452;25.578667;22.283871;82.33871;;
83948;28/02/2015;0000;0;1.97202;7.20216;;116.692863;116.692863;186.7;6.532738;;213.5;;;28.507143;24.492143;21.042857;84.169643;;
83948;31/03/2015;0000;0;2.223708;7.20216;;109.671365;109.671365;195.8;6.196237;;129.3;;;27.077419;23.273548;19.877419;83.548387;;

