--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83332;30/11/1975;0000;9;1.213483;12;;;;;5.522727;;90.1;;921.043182;27.943333;23.305333;19.183333;76.093333;;
83332;31/12/1975;0000;9;1.247312;8;;;;232;4.978495;;70.9;;;28.66129;23.612903;19.751613;72.619355;;
83332;31/10/1976;0000;0;1.195652;12;185.1;;;178.1;6.21978;;118.8;;920.217391;28.280645;23.21871;19.312903;68.522581;;
83332;30/11/1976;0000;0;0.688889;5;94.1;;;113.2;8.133333;20;269.2;;919.767778;26.786667;22.524;19.34;79.536667;;
83332;31/12/1976;0000;5;0.318681;5;107.3;;;148.7;7.696629;18;192.8;;919.594505;27.796667;23.298667;19.683333;75.61;;
83332;31/01/1977;0000;0;1.565217;8;131.6;;;142.3;7.706522;20;270.8;;919.661957;26.767742;22.432258;19.303226;80.012903;;
83332;28/02/1977;0000;5;3.53012;14;195;;;190.4;6.809524;13;92.4;;921.682143;28.225;23.393571;19.682143;69.317857;;
83332;31/03/1977;0000;0;1.804348;9;264;;;254.7;6.215054;7;68.5;;920.063441;31.064516;25.290323;20.493548;60.154839;;
83332;30/04/1977;0000;0;1.651685;9;165.2;;;197.5;7.022222;12;117.5;;920.401111;28.18;23.491333;20.116667;72.913333;;
83332;31/05/1977;0000;5;1.73913;9;224.3;;;238.5;5.849462;5;16.4;;922.033333;27.883871;22.562581;18.248387;63.351613;;
83332;30/06/1977;0000;23;1.955056;9;230.9;;;231.2;5.488889;4;20.4;;922.92;27.453333;22.042667;18.286667;64.28;;
83332;31/07/1977;0000;0;2.444444;12;364.1;;;301;3.870968;1;0.7;;923.412903;28.122581;21.913548;17.187097;52.945161;;
83332;31/08/1977;0000;5;2.456522;12;436;;;294.6;3.795699;0;0;;921.863441;31.087097;24.83871;19.754839;42.967742;;
83332;30/09/1977;0000;5;1.788889;9;359.1;;;180;6.555556;7;26.3;;921.768889;30.193333;24.483333;20.13;59.8;;
83332;31/10/1977;0000;0;1.307692;9;;;;;7.666667;10;77.5;;921.051282;29.496154;24.351538;20.384615;68.15;;
83332;30/11/1977;0000;0;0.988889;7;135.6;;;151.8;8.344444;16;204.3;;919.87;28.636667;23.883333;20.556667;76.143333;;
83332;31/12/1977;0000;0;1.365591;7;128;;;146.7;8.333333;23;335.1;;919.968817;28.041935;23.432903;20.019355;77.9;;
83332;31/01/1978;0000;0;1.849462;9;176.2;;;200.8;7.666667;15;185.4;;920.931183;28.2;23.532258;19.970968;74.745161;;
83332;28/02/1978;0000;0;1.472222;7;;;;;8.625;17;176.8;;920.163889;27.329167;22.955;20.120833;80.591667;;
83332;31/03/1978;0000;0;1.44086;7;155.1;;;181.6;8.107527;18;244.4;;921.213978;27.712903;22.941935;19.548387;76.6;;
83332;30/04/1978;0000;0;1.411111;7;131;;;163.9;8.344444;12;259;;921.144444;27.326667;22.782;19.586667;76.766667;;
83332;31/05/1978;0000;0;0.935484;9;156;;;220.1;7.83871;10;33.9;;921.539785;27.593548;22.432258;18.709677;72.719355;;
83332;30/06/1978;0000;0;1.81;7;215.3;;;252.6;6.588889;4;40.5;;923.515556;26.276667;20.852;16.646667;65.73;;
83332;31/07/1978;0000;0;1.472043;9.3;256.5;;;251.3;5.72043;3;35.2;;922.37957;27.425806;21.63871;17.335484;62.383871;;
83332;31/08/1978;0000;9;2.652688;8.8;363.6;;;286.8;3.645161;0;0;;922.964516;28.819355;23.01871;19.451613;50.6;;
83332;30/09/1978;0000;0;3.188889;10.3;358;;;217.3;5.533333;1;2.3;;921.676667;30.026667;24.458667;21.383333;52.066667;;
83332;31/10/1978;0000;9;2.269892;8.2;258.7;;;180.9;7.763441;11;120;;920.197849;29.696774;24.650323;22.016129;65.045161;;
83332;30/11/1978;0000;0;2.14;6.7;159.4;;;144.9;8.377778;18;278.5;;920.073333;28.09;23.694;21.716667;76.19;;
83332;31/12/1978;0000;9;2.167742;7.7;114;;;153.2;8.634409;20;283.4;;920.35914;27.122581;;;81.364516;;
83332;31/01/1979;0000;;;;;;;;;;3.3;;;;;;;;
83332;28/02/1979;0000;;;;;;;;;;0;;;;;;;;
83332;31/03/1979;0000;;;;;;;;;;22;;;;;;;;
83332;30/04/1979;0000;;;;;;;;;;62.2;;;;;;;;
83332;31/07/1979;0000;9;1.395652;3.1;299;;;272.3;3.032609;;0;;;27.906452;21.523871;15.622581;57.41129;;
83332;31/08/1979;0000;0;1.047778;3.6;326.9;;;249.6;5.011111;;0.9;;;29.49;23.338667;17.706667;56.841667;;
83332;30/09/1979;0000;9;0.967778;2.6;310.5;;;188;6.133333;;43.9;;;30.33;24.584;19.056667;57.25;;
83332;31/10/1979;0000;9;0.683951;2.6;263.1;;;182.5;5.481481;;61.3;;;30.451852;24.887407;20.644444;60.351852;;
83332;30/11/1979;0000;0;0.836905;3.1;109.8;;;121;8.702381;18;201.8;;;27.307143;23.063571;19.739286;77.9375;;
83332;31/12/1979;0000;9;0.611392;2.1;;;;;8.506329;17;234;;;28.315385;23.696923;20.134615;77.730769;;
83332;31/01/1980;0000;5;0.744565;2.6;61.4;;;95.9;9.565217;27;379;;;26.283871;22.403871;19.66129;85.451613;;
83332;29/02/1980;0000;36;0.844828;2.1;63;;;84.1;9.229885;24;410.7;;;25.648276;21.978621;19.548276;86.37931;;
83332;31/03/1980;0000;5;0.906452;10;198.2;;;207.4;6.505376;;100.1;;;28.929032;23.82129;19.664516;67.943548;;
83332;30/04/1980;0000;14;0.884444;3.1;140.5;;;182.7;6.777778;15;172;;;;;19.13;76.191667;;
83332;31/05/1980;0000;0;0.98172;3.1;245;;;243.3;4.602151;;1.5;;;;;19.058065;62.459677;;
83332;30/06/1980;0000;5;1.16;3.1;228.5;;;246;4.533333;;0.6;;;;;17.823333;62.091667;;
83332;31/07/1980;0000;0;1.216129;3.1;316.5;;;291.2;2.677419;;0;;;;;16.570968;51.75;;
83332;31/08/1980;0000;14;1.615054;3.6;407;;;288.2;2.860215;;0;;;;;14.087097;45.274194;;
83332;30/09/1980;0000;5;1.321111;4.6;334.7;;;192.1;5.355556;;28;;;;;19.876667;52.325;;
83332;31/10/1980;0000;36;1.849462;6.7;372.9;;;248.5;5.150538;;42.5;;;31.470968;25.624516;20.632258;50.66129;;
83332;30/11/1980;0000;36;1.304444;6.2;96.8;;;84.3;9.522222;25;410.9;;;26.876667;22.743333;19.936667;82.683333;;
83332;31/12/1980;0000;0;1.812903;5.1;98.9;;;107.9;9.129032;18;281;;;27.132258;22.558065;19.309677;80.5;;
83332;31/01/1982;0000;9;1.782609;8;74.5;;;96.3;9.076087;25;437.1;;920.076087;26.132258;22.236129;19.441935;84.048387;;
83332;28/02/1982;0000;5;2.261905;8;170.6;;;203;7.011905;;164.7;;920.614286;29.271429;24.069286;20.067857;67.008929;;
83332;31/03/1982;0000;14;1.225806;8;86.6;;;177.4;7.967742;23;319.3;;919.616129;28.341935;23.666452;20.235484;79.274194;;
83332;30/04/1982;0000;9;1.888889;8;145.8;;;198.5;5.577778;;135;;921.338889;27.283333;22.712667;19.063333;69.758333;;
83332;31/05/1982;0000;14;2.021505;5;190.4;;;229.8;5.473118;;33.6;;922.382796;27.670968;22.299355;17.9;62.451613;;
83332;30/06/1982;0000;9;1.977778;6;238.9;;;279.1;3.9;;0;;923.596667;28.753333;22.832;18.116667;52.833333;;
83332;31/07/1982;0000;9;2.193548;6;287.4;;;285.6;3.225806;;0;;923.444086;28.270968;22.323871;17.522581;47.790323;;
83332;31/08/1982;0000;9;1.817204;5;344.4;;;252.6;4.043011;;0.1;;923.192473;29.754839;23.789032;18.683871;45.508065;;
83332;30/09/1982;0000;14;2.066667;6;318.5;;;175.8;6.433333;;18.6;;921.647778;30.213333;24.832;20.323333;48.65;;
83332;31/10/1982;0000;5;1.748387;8;239.8;;;197.6;6.462366;;56.1;;919.910753;31.267742;25.467742;20.625806;58.919355;;
83332;30/11/1982;0000;9;0.944444;4;181.3;;;188.9;6.255556;15;96;;919.406667;30.893333;25.387333;20.803333;63.025;;
83332;31/12/1982;0000;9;1.16129;6;150.2;;;136.3;7.817204;18;155.6;;919.682796;29.080645;24.114;20.503226;71.516667;;
83332;31/01/1983;0000;9;1.236559;6;67.9;;;80.6;9.215054;21;327;;919.902151;27.083871;22.870968;20.093548;83.241935;;
83332;28/02/1983;0000;0;1.72619;8;108.7;;;144.8;7.464286;18;224.1;;920.660714;27.953571;23.535714;20.15;76.678571;;
83332;31/03/1983;0000;9;1.537634;8;76.3;;;118.2;8.354839;27;415.6;;920.690323;27.129032;22.827097;19.648387;82.75;;
83332;30/04/1983;0000;0;1.288889;8;120;;;208.6;5.022222;;130.7;;920.733333;29.06;23.722667;19.493333;71.391667;;
83332;31/05/1983;0000;5;2.021505;8;179;;;264;3.16129;;17.7;;920.991398;29.387097;23.628387;19.187097;62.685484;;
83332;30/06/1983;0000;5;1.888889;6;226.5;;;274;2.111111;;2.4;;922.938889;29.06;22.946667;18.066667;54.191667;;
83332;31/07/1983;0000;0;2.376344;8;268.5;;;258;3.978495;;0;;922.888172;29.351613;23.313548;18.629032;49.451613;;
83332;31/08/1983;0000;0;2.666667;8;332.9;;;298.6;1.72043;;0;;924.01828;30.287097;23.752903;18.4;41.258065;;
83332;30/09/1983;0000;0;1.596667;4;334.5;;;226.1;3.666667;;6.1;;921.254444;32.913333;26.699333;21.376667;42.066667;;
83332;31/10/1983;0000;5;1.752688;8;214.6;;;146.7;7.924731;15;98.5;;921.453763;;;20.025806;63.774194;;
83332;30/11/1983;0000;5;1.411111;6;86.5;;;95.1;9.111111;25;330.2;;921.404444;;;19.553333;79.925;;
83332;31/12/1983;0000;9;1.688172;8;80.6;;;122.3;8.763441;26;379.2;;920.826882;;;19.283871;81.064516;;
83332;31/01/1984;0000;5;1.483871;10;129.1;;;184.6;7.086022;19;307.8;;920.249462;;;19.5;72.701613;;
83332;29/02/1984;0000;9;1.701149;6;142.8;;;174.4;6.896552;17;146.3;;919.367816;;;19.913793;71.956897;;
83332;31/03/1984;0000;0;1.139785;6;89.1;;;172.9;7.258065;17;268.1;;919.575269;;;20.416129;79.975806;;
83332;30/04/1984;0000;0;2.222222;14;144.8;;;203.3;5.8;;78;;920.891111;;;20.023333;69.791667;;
83332;31/05/1984;0000;14;1.913978;8;210.8;;;270.6;3.247312;;15.2;;921.194624;;;19.454839;54.814516;;
83332;30/06/1984;0000;14;2.688889;10;232.6;;;243.4;3.544444;;0;;923.206667;;;18.263333;50.691667;;
83332;31/07/1984;0000;14;3.043478;10;284.8;;;250.3;3.709677;;0;;923.152688;;;17.516129;49.008065;;
83332;31/08/1984;0000;9;1.806452;10;293.7;;;238.5;4.397849;;27;;921.939785;29.194118;23.690588;19.112903;48.201613;;
83332;30/09/1984;0000;14;1.555556;8;228.9;;;187.2;6.288889;;115.7;;920.855556;29.256667;23.698;19.016667;56.783333;;
83332;31/10/1984;0000;9;1.483871;8;234;;;207.3;5.946237;;137.7;;920.076344;29.719355;24.334194;20.206452;65.903226;;
83332;30/11/1984;0000;9;1.266667;10;211.8;;;205.7;6.433333;;151.9;;919.433333;29.57;24.372;20.306667;66.033333;;
83332;31/12/1984;0000;9;1.096774;6;133.2;;;150.6;7.666667;;99.1;;918.855914;29.077419;24.109677;20.580645;74.508065;;
83332;31/01/1985;0000;32;2.27957;8;50;;;61.9;9.526882;28;393.1;;917.966667;25.66129;21.987742;19.674194;87.677419;;
83332;28/02/1985;0000;0;1.214286;8;125;;;206.5;5.761905;16;287.9;;918.847619;29.496429;24.184286;19.625;70.883929;;
83332;31/03/1985;0000;0;1.053763;10;107.7;;;177.5;7.806452;;166.9;;918.332258;28.567742;23.80129;20.222581;77.733871;;
83332;30/04/1985;0000;9;1.577778;6;142.4;;;209.9;5.388889;;120.2;;919.851111;28.216667;23.353333;19.49;71.658333;;
83332;31/05/1985;0000;0;1.892473;8;181.2;;;248.7;4.774194;;22.6;;920.360215;29.193548;23.625161;19.36129;67.467742;;
83332;30/06/1985;0000;9;1.988889;10;232.8;;;267.5;3.322222;;0;;922.861111;27.666667;21.225333;16.52;63.633333;;
83332;31/07/1985;0000;5;3.16129;10;282.2;;;282.8;2.903226;;12.2;;923.594624;27.306452;21.11871;16.164516;50.548387;;
83332;31/08/1985;0000;14;2.215054;14;318.3;;;287.9;3;;0;;921.333333;30.209677;23.86129;18.835484;41.717742;;
83332;30/09/1985;0000;0;1.793103;14;279;;;193.1;4.54023;;41.8;;920.388506;30.531034;24.38;19.634483;47.405172;;
83332;31/10/1985;0000;5;1.075269;8;137.7;;;130.9;8.494624;16;245.8;;918.884946;28.445161;23.234194;19.522581;71.814516;;
83332;30/11/1985;0000;0;1.544444;8;139.8;;;137.2;7.933333;15;157.2;;919.281111;28.016667;23.212667;19.76;72.108333;;
83332;31/12/1985;0000;23;0.827957;7;68.5;;;108.8;8.27957;25;451.8;;917.754839;26.067742;22.283871;19.535484;83.233871;;
83332;31/01/1986;0000;36;0.83871;6;112;;;179.3;7.688172;21;200.4;;919.341935;28.206452;23.283226;19.73871;76.120968;;
83332;28/02/1986;0000;36;1.011905;9;110.6;;;180.5;7.130952;15;196.6;;919.340476;28.692857;23.535;19.467857;74.035714;;
83332;31/03/1986;0000;0;0.978495;7;130.2;;;217.1;6.827957;16;214.3;;919.582796;28.816129;23.832903;19.990323;72.830645;;
83332;30/04/1986;0000;0;1.155556;8;154.6;;;223.1;5.566667;;134.5;;919.215556;29.716667;24.394;20.533333;67.708333;;
83332;31/05/1986;0000;0;1.806452;8;195.8;;;247.3;4.258065;;2.7;;920.548387;29.409677;23.870968;19.7;60.258065;;
83332;30/06/1986;0000;0;2.522222;8;222;;;283.5;2.222222;;0;;922.958889;27.536667;21.476;17.076667;59.491667;;
83332;31/07/1986;0000;0;1.612903;6;;;;218.8;3.892473;;6.6;;924.243011;27.636364;21.796364;17.281818;;;
83332;31/08/1986;0000;0;1.548387;9;;;;242.2;4.215054;;76.5;;921.124731;;;;;;
83332;30/09/1986;0000;14;1.922222;8;;;;233.7;3.411111;;5.7;;921.8;;;;;;
83332;31/10/1986;0000;0;0.946237;7;;;;174.5;6.55914;;114.8;;920.06129;;;;;;
83332;30/11/1986;0000;0;0.8;6;;;;192.9;5.844444;;161.8;;918.918889;;;;;;
83332;31/12/1986;0000;0;0.580645;4;;;;147.7;8.11828;15;290.9;;919.507527;;;;;;
83332;31/01/1987;0000;9;0.612903;4;;;;191.7;6.913978;17;151.1;;919.846237;;;;;;
83332;28/02/1987;0000;0;1.071429;8;;;;157.8;7.5;;148.7;;919.919048;;;;;;
83332;31/03/1987;0000;0;0.83871;4;;;;114.6;7.989247;19;281.3;;919.192473;;;;;;
83332;30/04/1987;0000;0;0.8;4;;;;185.4;5.588889;;132.4;;920.207778;;;;;;
83332;31/05/1987;0000;0;1.172043;8;;;;277.8;3.817204;;22.1;;920.606452;;;;;;
83332;30/06/1987;0000;0;1.477778;7;;;;260.8;4.188889;;0.3;;922.622222;;;;;;
83332;31/07/1987;0000;0;2.139785;8;;;;281;2.752688;;0;;921.537634;;;;;;
83332;31/08/1987;0000;0;2.032258;9;;;;307.5;3.204301;;0;;921.019355;;;;;;
83332;30/09/1987;0000;5;1.466667;9;;;;223.1;3.655556;;61.2;;920.61;;;;;;
83332;31/10/1987;0000;0;1.010753;6;261.9;;;218.6;5.483871;;101.1;;918.686022;33.396296;26.628889;21.033333;54.231481;;
83332;30/11/1987;0000;0;0.516854;7;148.4;;;120;8.561798;23;293.9;;919.249438;30.024138;24.293793;20.086667;75.060345;;
83332;31/12/1987;0000;5;0.806452;8;95;;;102.2;9.021505;25;319.3;;919.489247;28.267742;23.289677;19.983871;83.774194;;
83332;31/01/1988;0000;32;1.236559;8;161.1;;;226;6.612903;16;185.8;;919.404301;30.590323;24.80129;20.454839;73.669355;;
83332;29/02/1988;0000;5;0.593023;8;104.2;;;156.7;8.186047;22;293.6;;918.217442;29.857143;24.289286;20.555172;80.303571;;
83332;31/03/1988;0000;0;1.27957;7;121;;;184.7;7.193548;16;354.7;;919.654839;28.3875;23.175;19.590323;79.725806;;
83332;30/04/1988;0000;0;1.411111;8;173.9;;;241;5.655556;;36.7;;919.791111;;;20.123333;71.9;;
83332;31/05/1988;0000;14;1.258065;8;256.2;;;258;4.774194;;0;;920.931183;;;19.880645;59.129032;;
83332;30/06/1988;0000;18;1.766667;9;251.1;;;280.1;3.144444;;2.6;;922.781111;;;17.35;57.183333;;
83332;31/07/1988;0000;9;2.075269;8;320.8;;;299.3;1.870968;;0;;924.605376;;;15.909677;52.346774;;
83332;31/08/1988;0000;14;2.150538;9;393.7;;;323;1.924731;;0;;922.570968;;;17.283871;46.782258;;
83332;30/09/1988;0000;0;2.122222;9;437.8;;;273.9;2.155556;;0;;920.811111;;;20.1;43.691667;;
83332;31/10/1988;0000;0;0.83871;8;251.3;;;162;7.537634;15;106.2;;918.970968;;;20.909677;64.637097;;
83332;30/11/1988;0000;0;0.550562;8;201.9;;;140.6;7.662921;16;179.5;;919.339326;;;20.266667;69.991379;;
83332;31/12/1988;0000;0;0.430108;6;123.8;;;158.7;7.946237;20;369.8;;918.355914;;;19.851613;79.524194;;
83332;31/01/1989;0000;0;0.924731;7;183.8;;;205.8;6.967742;;98;;919.094624;;;20.129032;71.322581;;
83332;28/02/1989;0000;0;0.904762;7;120.3;;;141.1;8.27381;20;191.7;;919.394048;;;19.867857;78.482143;;
83332;31/03/1989;0000;0;1.355556;7;138.3;;;196.4;7.566667;15;58.4;;918.774444;;;20.3;76.05;;
83332;30/04/1989;0000;9;2.077778;8;220.5;;;235.9;5.477778;;22.1;;919.215556;;;20.71;63.35;;
83332;31/05/1989;0000;0;1.408602;5;263;;;232.1;5.172043;;4.1;;922.050538;;;18.809677;60;;
83332;30/06/1989;0000;14;1.236842;8;;;;;5.407895;;14;;922.092105;;;18.484615;60.59375;;
83332;31/07/1989;0000;5;2.032258;8;298.5;;;283.3;2.182796;;9;;923.143011;;;16.829032;52.5;;
83332;31/08/1989;0000;0;2.526882;8;322.7;;;246.9;4.935484;;6.9;;921.956989;;;19.174194;52.427419;;
83332;30/09/1989;0000;9;1.3;6;314.1;;;218.9;5.155556;;11.1;;919.198889;;;21.273333;52.066667;;
83332;31/10/1989;0000;0;1.053763;8;266.3;;;168.4;7.537634;;120.2;;919.711828;31.574194;25.309032;21.393548;62.604839;;
83332;30/11/1989;0000;0;0.573034;5;148.7;;;137;8.168539;16;169.1;;918.093258;29.596552;24.098621;20.4;75.948276;;
83332;31/12/1989;0000;0;1.44086;7;57.6;;;41.6;9.505376;30;585.2;;918.483871;24.906452;21.589032;19.751613;89.846774;;
83332;31/01/1990;0000;0;1.526882;7;195.2;;;216.1;7.086022;;114.4;;919.246237;30.945161;24.991613;20.587097;66.354839;;
83332;28/02/1990;0000;0;1.535714;8;142.7;;;145.6;8.178571;15;191.7;;919.282143;;;20.335714;75.955357;;
83332;31/03/1990;0000;0;0.591398;6;174;;;227.3;6.451613;;103.7;;919.980645;31.003226;24.91871;20.574194;71.33871;;
83332;30/04/1990;0000;0;1.122222;7;204.1;;;237.3;4.8;;86.1;;919.718889;30.943333;24.944667;20.903333;65.341667;;
83332;31/05/1990;0000;0;1.430108;8;188.5;;;222.1;4.967742;;38.8;;921.151613;29.035484;23.497419;19.587097;66.193548;;
83332;30/06/1990;0000;0;1.877778;9;257.7;;;263.5;3.511111;;0;;922.975556;28.956667;22.458;17.9;56.833333;;
83332;31/07/1990;0000;0;1.677419;7;246.9;;;254.1;3.763441;;7.1;;922.890323;29.477419;22.665806;17.793548;55.733871;;
83332;31/08/1990;0000;9;2.322581;9;323.8;;;254.8;4.870968;;29;;923.070968;30.074194;23.556774;18.580645;53.790323;;
83332;30/09/1990;0000;0;1.255556;8;255.4;;;222.7;5.755556;;58.6;;920.954444;31.18;24.684;20.103333;57.55;;
83332;31/10/1990;0000;0;0.89011;6;232.4;;;233.2;6.362637;;115.1;;919.623077;32.341935;25.841333;21.366667;58.991379;;
83332;30/11/1990;0000;0;0.617978;4;198.1;;;210.3;6.764045;;145.8;;919.098876;31.110345;25.006207;20.623333;66.646552;;
83332;31/12/1990;0000;0;0.741935;7;165.3;;;180.1;7.72043;16;195.8;;918.927957;29.693548;24.190968;20.396774;73.274194;;
83332;31/01/1991;0000;0;0.83871;6;91.9;;;145.8;8.55914;27;326.8;;919.344086;28.087097;23.114194;20.174194;83.080645;;
83332;28/02/1991;0000;0;0.607143;8;84.7;;;136.6;8.083333;19;283.4;;919.953571;29.092857;23.834286;20.146429;81.723214;;
83332;31/03/1991;0000;0;1.344086;7;116.2;;;156;7.989247;17;186.5;;918.839785;28.864516;23.737419;20.570968;79.629032;;
83332;30/04/1991;0000;0;1.044444;8;140;;;210.1;5.833333;;168.1;;920.052222;29.633333;24.001333;20.073333;72.875;;
83332;31/05/1991;0000;9;2.225806;7;197.6;;;247.1;4.591398;;0.3;;921.407527;28.741935;23.097419;19;63.064516;;
83332;30/06/1991;0000;9;2.269663;8;242.5;;;253.8;3.483146;;0;;922.532584;29.124138;22.561379;18.086667;57.801724;;
