--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83927;31/01/1961;0000;9;2.521739;7;152.4;;;280.9;4.532609;5;85;;;33.258065;27.059355;20.670968;64.991935;;
83927;28/02/1961;0000;5;2.119048;7;148.3;;;192.7;6.547619;9;203.4;;;31.439286;25.225;20.707143;72.089286;;
83927;31/03/1961;0000;14;2.354839;9;159.3;;;194;4.860215;9;192.1;;;27.9;22.209677;17.448387;71.266129;;
83927;30/04/1961;0000;5;1.388889;5;133.2;;;177.9;5.588889;12;186.9;;;23.756667;18.77;14.32;76.558333;;
83927;31/05/1961;0000;14;1.666667;7;126.3;;;232.3;2.913978;5;240.8;;;23.293548;17.786452;13.267742;72.967742;;
83927;30/06/1961;0000;14;3.211111;9;129.8;;;121.2;5.966667;10;91.7;;;18.61;14.104667;10.22;74.133333;;
83927;31/07/1961;0000;9;1.72043;9;143.9;;;196.9;4.290323;7;50;;;19.283871;13.797419;9.487097;72.120968;;
83927;31/08/1961;0000;;;;;;;;;;0;;;;;;;;
83927;30/09/1961;0000;5;3.078652;9;131.4;;;187.1;6.325843;13;231.5;;;22.45;17.175333;12.476667;74.3;;
83927;31/10/1961;0000;14;2.032258;9;141.3;;;214.1;5.591398;10;280.7;;;26.370968;21.341935;16.916129;73.467742;;
83927;30/11/1961;0000;9;1.833333;7;124.3;;;270.4;4.5;10;82.6;;;29.386667;23.58;18.106667;66.458333;;
83927;31/12/1961;0000;18;2.771739;12;150.4;;;320.1;3.795699;9;144.2;;;30.548387;24.784516;19.054839;65.572581;;
83927;31/01/1962;0000;9;2.591398;7;142.5;;;307.4;3.344086;4;14.9;;;32.390323;25.872258;19.316129;61.395161;;
83927;28/02/1962;0000;9;2.5;12;125.2;;;256;4.297619;6;82.8;;;31.167857;24.472857;18.253571;64.669643;;
83927;31/03/1962;0000;5;1.505376;7;139.6;;;228.4;4.967742;11;204.7;;;29.732258;23.972903;19.041935;71.693548;;
83927;30/04/1962;0000;5;2.122222;12;149.7;;;239.9;3.611111;7;49.1;;;24.836667;19.012667;14.06;67.691667;;
83927;31/05/1962;0000;14;1.655914;5;134.9;;;206.2;4.150538;5;43.4;;1012.64086;20.66129;14.772903;9.854839;68.959677;;
83927;30/06/1962;0000;9;2.311111;9;147.7;;;208.2;3.388889;2;1.5;;1011.63;20.2;13.850667;8.533333;67.108333;;
83927;31/07/1962;0000;18;2.172043;9;138.4;;;133.8;6.086022;13;52.1;;;15.280645;10.794839;6.596774;75.580645;;
83927;31/08/1962;0000;23;2.645161;13;149.7;;;225.1;4.247312;5;39.9;;;20.248387;14.067097;8.712903;70.258065;;
83927;30/09/1962;0000;9;3.328571;8;115.4;;;;2.6;3;19.2;;;24.625;18.078261;11.95;65.663043;;
83927;31/10/1962;0000;9;2.548387;7;150.1;;;277.7;3.677419;6;45.2;;;25.070968;18.943871;12.519355;65.854839;;
83927;30/11/1962;0000;5;2.422222;9;153.1;;;298.1;4.588889;8;128.5;;1005.07;30.743333;24.030667;17.45;66.15;;
83927;31/01/1963;0000;5;2.532609;9;132;;;257.9;5.923913;10;226.7;;;31.987097;25.242143;20.458065;68.685484;;
83927;28/02/1963;0000;9;1.809524;5;130.1;;;227.4;5.595238;3;50.4;;;31.646429;25.942857;20.817857;65.276786;;
83927;31/03/1963;0000;9;1.817204;5;140.6;;;236.5;5;7;274.3;;;30.754839;24.723871;19.790323;69.346774;;
83927;30/04/1963;0000;5;1.388889;9;154;;;225.8;4.322222;7;82.6;;;26.92;20.952;15.696667;68.133333;;
83927;31/05/1963;0000;5;1.72043;9;164.3;;;203.5;4.634409;6;27.4;;;23.06129;17.549032;13.2;73.064516;;
83927;30/06/1963;0000;9;2.111111;9;147;;;160.6;5.277778;4;22;;;20.09;14.772667;10.42;74.316667;;
83927;31/07/1963;0000;14;1.989247;7;134.6;;;164.5;6.172043;6;25.3;;;21.606452;15.847742;11.180645;72.282258;;
83927;31/08/1963;0000;18;2.268817;5;148.6;;;166.3;6.301075;6;43.2;;;21.774194;15.785806;10.625806;71.854839;;
83927;30/09/1963;0000;5;2.244444;9;138.7;;;123.1;7.988889;10;193.3;;;22.936667;18.183333;14.283333;73.716667;;
83927;31/10/1963;0000;14;2.494505;12;145.3;;;215.1;4.516129;10;136.5;;1007.01828;24.651613;19.412258;14.812903;72.580645;;
83927;31/12/1963;0000;14;1.978261;9;147;;;224.7;4.119565;7;262;;;29.587097;23.727742;18.277419;69.677419;;
83927;31/01/1964;0000;9;1.806452;5;154.7;;;325.5;3.333333;5;82.2;;;32.093548;25.72;19.641935;67.048387;;
83927;29/02/1964;0000;14;2.425287;7;158;;;258.6;4.011494;5;89.4;;;31.513793;24.911034;19.37931;68;;
83927;31/03/1964;0000;18;2.247312;7;144.3;;;212.2;6.236559;12;220;;;27.36129;22.218065;17.625806;77.024194;;
83927;30/04/1964;0000;14;1.566667;7;152.9;;;187.2;5.377778;11;123.4;;;24.78;19.557333;15.173333;75.591667;;
83927;31/05/1964;0000;18;1.193548;5;169.2;;;232.3;2.634409;3;14.1;;;24.170968;17.827742;12.848387;69.064516;;
83927;30/06/1964;0000;5;1.533333;7;158.6;;;197.2;3.4;4;41.7;;;17.87;11.711333;6.633333;72.841667;;
83927;31/07/1964;0000;;;;;;;;;;0;;;;;;;;
83927;31/08/1964;0000;18;1.881522;12;148.4;;;191.3;4.380435;9;76.9;;1011.01413;20.406452;14.476774;9.448387;74.887097;;
83927;30/09/1964;0000;5;2.333333;12;147.5;;;214.5;4.966667;8;45.5;;1009.8;22.626667;16.947333;11.876667;71.183333;;
83927;31/10/1964;0000;23;2.311828;7;163;;;254.7;3.645161;4;57.1;;;24.180645;18.387097;12.422581;69.362903;;
83927;30/11/1964;0000;14;2.629213;8;157.6;;;276.4;4.222222;5;83;;;27.453333;21.16;14.926667;69.558333;;
83927;31/12/1964;0000;14;2.010753;9;141;;;309.3;4.064516;5;50.7;;;30.33871;23.980645;17.13871;67.508065;;
83927;31/01/1965;0000;5;1.731183;7;157.6;;;316.8;3.763441;6;72.6;;;33.177419;26.694194;19.587097;65.33871;;
83927;28/02/1965;0000;5;1.571429;7;140;;;249.9;4.309524;;36.6;;1001.375;34.510714;27.774286;20.667857;66.214286;;
83927;31/03/1965;0000;14;2.021505;5;154.9;;;281.1;3.086022;3;29.3;;;29.374194;22.805161;15.796774;66.685484;;
83927;30/04/1965;0000;32;1.622222;7;147.1;;;170.6;4.744444;10;281.1;;;25.663333;19.907333;14.93;74.358333;;
83927;30/06/1965;0000;5;1.247191;7;50.9;;;77.1;4.730337;6;81.3;;1011.01573;22.02;17.317333;13.76;80.941667;;
83927;31/07/1965;0000;5;2.494624;9;85;;;168.1;4.677419;4;34;;1010.46129;18.354839;13.119355;8.570968;72.419355;;
83927;31/08/1965;0000;5;2.774194;9;110;;;154.4;5.806452;11;92.4;;;20.529032;15.872258;12;70.975806;;
83927;30/09/1965;0000;5;1.722222;7;106.8;;;169.8;6.011111;13;147.2;;;20.18;15.997333;11.803333;76.941667;;
83927;31/10/1965;0000;14;2.182796;12;129.6;;;265.9;4.043011;10;271.2;;;25.412903;19.921935;14.467742;71.508065;;
83927;30/11/1965;0000;9;1.86;11;135.5;;;235.4;5.644444;9;96.7;;;27.54;22.568667;17.133333;70.45;;
83927;31/12/1965;0000;23;1.430108;5;144.3;;;247.2;5.344086;10;350.9;;;28.770968;23.53871;18.332258;73.032258;;
83927;28/02/1966;0000;9;1.807229;7;87.7;;;208;5.108434;9;161;;;28.964286;23.597143;18.285714;71.714286;;
83927;31/03/1966;0000;5;1.870968;9;81.9;;;240.2;4.806452;12;369.9;;;27.912903;22.293548;17.377419;74.991935;;
83927;30/04/1966;0000;23;1.922222;9;37.4;;;205.2;4.977778;12;189.1;;;25.033333;20.114667;16.143333;78.658333;;
83927;31/05/1966;0000;5;1.182796;5;46.6;;;240.1;3.193548;5;64;;;22.867742;16.698065;11.96129;74.41129;;
83927;30/06/1966;0000;5;1.611111;7;35.4;;;112.6;6.188889;10;88.6;;;20.923333;15.39;10.97;77.7;;
83927;31/07/1966;0000;18;2.075269;7;51.7;;;159.5;6.032258;12;274.7;;;19.287097;13.983226;9.941935;78.169355;;
83927;31/08/1966;0000;9;2.569892;9;57.6;;;227.1;4.096774;7;19.4;;;18.993548;12.914194;7.583871;71.443548;;
83927;30/09/1966;0000;18;2.388889;7;75.4;;;;5.166667;7;184;;;20.736667;15.14;9.81;71.633333;;
83927;31/10/1966;0000;5;2.010753;9;88.3;;;;5.44086;12;239.2;;;24.270968;18.900645;13.83871;73.032258;;
83927;30/11/1966;0000;14;1.622222;5;109;;;257.3;4.866667;9;157.9;;;28.613333;22.853333;17.486667;69.108333;;
83927;31/12/1966;0000;14;1.731183;7;96;;;254.4;5.451613;13;265.2;;;28.970968;23.475484;18.103226;70.669355;;
83927;31/01/1967;0000;5;1.602151;5;93.7;;;;3.731183;7;194.6;;;30.951613;24.687097;18.709677;66.112903;;
83927;31/03/1967;0000;14;1.558696;7;103.2;;;247.3;3.673913;6;72.7;;;27.883871;21.754839;16.277419;66.233871;;
83927;30/04/1967;0000;9;1.544444;7;79.4;;;253;2.866667;4;57.2;;;26.853333;20.508;14.936667;67.058333;;
83927;31/05/1967;0000;9;1.376344;7;97.9;;;135.2;5.139785;10;255.3;;;25.693548;20.110323;15.564516;74.5;;
83927;30/06/1967;0000;9;1.611111;9;71.6;;;100.8;6.077778;11;103;;;16.206667;11.388;7.466667;76.891667;;
83927;31/07/1967;0000;23;1.688172;7;57;;;140.9;6.182796;13;85.3;;;18.987097;14.356774;10.983871;74.580645;;
83927;31/08/1967;0000;9;2.139785;9;69.3;;;132.5;6.817204;13;129.8;;;20.948387;16.072903;11.93871;74.693548;;
83927;30/09/1967;0000;14;2.333333;12;66.9;;;122.7;6.633333;12;91.7;;;22.146667;17.918667;14.403333;72.875;;
83927;31/10/1967;0000;14;2.021505;7;67.3;;;200.6;5.516129;13;217.1;;;26.354839;21.063226;16.3;74.427419;;
83927;30/11/1967;0000;5;2.088889;7;82.2;;;250.7;5.022222;7;68.9;;;28.103333;22.129333;16.733333;68.066667;;
83927;31/12/1967;0000;5;2.064516;7;125.9;;;339.6;2.870968;4;27.3;;;33.774194;26.189032;19.33871;61.903226;;
83927;31/01/1968;0000;5;2.731183;12;109.2;;;242.1;5.956989;8;70.1;;1003.81828;33.209677;26.286452;20.303226;60.193548;;
83927;29/02/1968;0000;9;2.058621;12;86.8;;;267.7;3.862069;7;74.8;;;32.737931;25.65931;19.524138;58.646552;;
83927;31/03/1968;0000;14;1.967742;7;109.6;;;202.3;4.44086;8;237.4;;;29.283871;23.192258;17.919355;66;;
83927;31/05/1968;0000;0;1.347826;5;65.3;;;207.9;3.608696;4;57;;;20.480645;14.332903;9.73871;71.677419;;
83927;30/06/1968;0000;9;1.144444;5;37.2;;;77.9;6.122222;9;77.2;;;18.656667;13.883333;10.43;78.216667;;
83927;31/07/1968;0000;9;1.290323;7;42.4;;;173.6;5.204301;9;80.8;;1012.08172;20.393548;15.464516;12.032258;77.435484;;
83927;31/08/1968;0000;9;1.83871;7;50;;;178.5;5.913978;6;63.1;;;21.096774;15.889677;12.022581;71.653226;;
83927;30/09/1968;0000;14;2.777778;12;78.2;;;197.1;5.088889;9;107.1;;;21.876667;15.906667;10.89;70.6;;
83927;31/10/1968;0000;5;2.612903;12;85.5;;;211.9;5.451613;9;245.4;;;25.106452;20.027742;15.535484;71.040323;;
83927;30/11/1968;0000;5;1.7;7;81.1;;;244.6;5.266667;9;116.6;;;30.373333;24.798667;19.89;68.216667;;
83927;31/12/1968;0000;14;2.268817;7;125.9;;;289.2;4.322581;8;228.7;;;31.606452;25.099355;19.23871;62.548387;;
83927;31/01/1969;0000;5;1.731183;7;110.2;;;289;4.774194;9;115.7;;;29.870968;24.432903;18.512903;66.314516;;
83927;28/02/1969;0000;9;1.619048;5;98.4;;;240.5;5.892857;12;349.9;;;30.214286;24.616429;19.403571;70.9375;;
83927;31/03/1969;0000;5;1.473118;5;98.5;;;246.7;4.032258;10;133.1;;;28.593548;22.892258;17.793548;67.887097;;
83927;30/04/1969;0000;9;1.377778;5;78.9;;;234.1;3.4;4;98.4;;;26.116667;20.204;15.416667;66.883333;;
83927;31/05/1969;0000;9;1.741935;7;53.1;;;166.6;4.88172;7;128.6;;;22.658065;17.372903;13.483871;68.669355;;
83927;30/06/1969;0000;18;1.7;7;68.6;;;166.9;4.533333;6;67.2;;;19.466667;13.958667;10.203333;72.266667;;
83927;31/07/1969;0000;23;2.376344;9;65.7;;;178.4;4.473118;4;7.1;;;21.648387;15.080645;10.406452;71.435484;;
83927;31/08/1969;0000;14;1.746667;9;49.7;;;;4.653333;5;83.2;;1010.1;18.608;12.41;7.188462;68.697917;;
83927;31/10/1969;0000;9;2.826087;9;71.4;;;271.6;3.369565;3;78.8;;;25.629032;18.947097;12.674194;61.33871;;
83927;30/11/1969;0000;5;2.188889;7;77.7;;;243.1;5.433333;8;117.5;;;27.853333;22.164;16.616667;69.066667;;
83927;31/12/1969;0000;23;1.408602;5;66.6;;;307;4.172043;7;179.5;;;31.754839;25.327742;19.316129;63.032258;;
83927;31/01/1970;0000;9;1.623656;5;71.7;;;300.6;4.365591;10;244.4;;1003.12043;31.425806;25.557419;19.8;62.75;;
83927;28/02/1970;0000;9;1.345238;5;51.5;;;252.2;4.107143;;200.1;;;31.414286;25.665714;20.396429;65.098214;;
83927;31/03/1970;0000;5;1.784946;9;73.4;;;209;5.086022;10;216.5;;;29.670968;23.845161;19.435484;68.879032;;
83927;30/04/1970;0000;5;1.788889;9;84.3;;;238.2;2.977778;5;97.4;;;28.316667;21.382667;16.483333;70.191667;;
83927;31/05/1970;0000;9;2.064516;7;50.3;;;155.4;5.344086;9;97.2;;;23.083871;16.99871;12.929032;77.790323;;
83927;30/06/1970;0000;5;2.211111;12;41.1;;;121.6;5.677778;10;92.7;;;19.123333;13.750667;9.866667;74.608333;;
83927;31/07/1970;0000;14;2.096774;7;51.6;;;159.5;4.83871;10;91;;;19.332258;13.514194;9.235484;76.064516;;
83927;31/08/1970;0000;5;3.043011;12;50.3;;;199.5;4.096774;6;66.5;;;20.816129;14.593548;9.641935;71.225806;;
83927;30/09/1970;0000;9;2.011111;14;60.1;;;198.7;4.866667;6;57.8;;;24.553333;17.683333;11.643333;68.15;;
83927;30/11/1970;0000;23;3.011905;9;69.8;;;269.5;2.77381;3;15.7;;;27.762069;21.05;14.017857;58.6875;;
83927;31/12/1970;0000;18;2.472527;9;83.3;;;242.2;4.89011;10;237.6;;;30.996667;24.467333;18.376667;67.816667;;
83927;31/01/1971;0000;9;1.576923;10;77.3;;;185.1;6.75641;14;193.6;;;30.611538;25.2;20.477778;71.846154;;
83927;28/02/1971;0000;9;;7;48.2;;;;7.491525;;255.6;;1001.60678;31.105263;25.623158;20.68;;;
83927;31/05/1971;0000;5;;5;29.4;;;;3;;0;;;21.746667;14.205333;9.193333;;;
83927;30/06/1971;0000;5;2.955556;9;50;;;153.9;6.2;;49.6;;;16.16;10.508667;6.463333;73.033333;;
83927;31/07/1971;0000;23;2.817204;5;63.3;;;175.9;5.215054;;199.9;;;20.577419;14.85871;10.935484;74.741935;;
83927;31/08/1971;0000;5;3.258065;12;73.5;;;215;4.537634;;260.1;;1010.06129;20.912903;14.765161;10.303226;71.653226;;
83927;30/09/1971;0000;5;3.444444;12;70;;;211.5;5.277778;;215.7;;;24.696667;18.855333;14.31;73.583333;;
83927;31/10/1971;0000;18;3.16129;9;112.5;;;232.8;4.645161;;63.9;;;25.977419;19.470968;13.619355;59.467742;;
83927;30/11/1971;0000;32;3.311111;12;165.1;;;305.2;4.211111;;83.4;;;30.78;23.804;17.13;48.741667;;
83927;31/12/1971;0000;14;3.326087;9;207.3;;;295.7;4.580645;;113.5;;999.598925;33.616129;26.405161;19.045161;46.580645;;
83927;31/01/1972;0000;5;3.16129;9;127.1;;;276.8;5.602151;;220.4;;;31.712903;25.616774;20.006452;63.024194;;
83927;29/02/1972;0000;5;3.206897;9;125.7;;;293.5;4.494253;;258.7;;;31.196552;24.955172;19.041379;59.922414;;
83927;31/03/1972;0000;5;2.913978;9;94.2;;;207.1;6.053763;;322.2;;;28.86129;22.7;17.854839;69.137097;;
83927;30/04/1972;0000;14;2.122222;7;63.9;;;224.4;4.377778;;341.5;;;25.15;18.581333;13.766667;73.466667;;
83927;31/05/1972;0000;5;2.548387;7;33.3;;;180;5.806452;;279.4;;;24.235484;18.760645;15.012903;81.935484;;
83927;30/06/1972;0000;5;2.811111;7;30.5;;;95.4;7.766667;;114.8;;;21.763333;17.805333;15.046667;88.075;;
83927;31/07/1972;0000;9;2.967742;12;43.8;;;183.8;5.763441;;203.1;;;18.506452;13.11871;9.087097;79.645161;;
83927;31/08/1972;0000;5;3.225806;12;42.4;;;137.8;7.505376;16;167.8;;;18.935484;14.289677;10.76129;80.056452;;
83927;30/09/1972;0000;23;3.222222;9;83.6;;;197.5;4.722222;;162.7;;;23.71;17.915333;13.033333;72.091667;;
83927;31/10/1972;0000;5;3.655914;12;98.2;;;212;6.043011;;155.2;;1005.81828;23.777419;17.957419;12.954839;67.854839;;
83927;30/11/1972;0000;5;3.511111;7;93.3;;;242.6;5.622222;;125.9;;;26.42;20.903333;15.703333;67.866667;;
83927;31/12/1972;0000;9;3.139785;12;121.5;;;293.2;5.935484;;147.9;;1003.08172;30.512903;24.428387;18.535484;61.185484;;
83927;31/01/1973;0000;5;3.204301;7;80.6;;;218.4;7.086022;;153;;1001.21828;31.445161;25.832903;21.354839;74.241935;;
83927;28/02/1973;0000;5;3.22619;10;62.5;;;224.6;7.095238;;403.1;;1002.55;30.632143;24.847143;20.071429;76.267857;;
83927;31/03/1973;0000;5;2.655914;7;73;;;258.3;5.236559;;76.6;;1004.15914;29.512903;23.643871;19.090323;73.209677;;
83927;30/04/1973;0000;5;2.8;7;42.9;;;166.8;5.722222;15;360.9;;;26.58;20.656667;16.133333;80.775;;
83927;31/05/1973;0000;9;2.462366;7;49;;;210.1;5.483871;;134.3;;1008.94086;22.180645;16.076129;11.835484;80.991935;;
83927;30/06/1973;0000;9;2.988889;12;34.1;;;125.2;7.1;;120.2;;;19.336667;14.676667;11.55;84.341667;;
83927;31/07/1973;0000;14;3.430108;9;37.4;;;119;7.354839;15;164.6;;;17.325806;13.174839;10.170968;85.185484;;
83927;31/08/1973;0000;18;2.698925;9;65.6;;;193.9;5.376344;;30.6;;1011.58172;19.329032;12.968387;8.058065;69.798387;;
83927;30/09/1973;0000;9;3.511111;7;72.1;;;172.1;5.433333;;159.2;;;21.31;15.555333;10.786667;72.033333;;
83927;31/10/1973;0000;9;3.408602;7;102.8;;;274.7;5.172043;;159.5;;;25.774194;19.288387;13.512903;66.596774;;
83927;30/11/1973;0000;14;3.2;9;139.4;;;302.4;3.988889;;51.1;;;28.07;21.155333;14.103333;52.3;;
83927;31/12/1973;0000;18;3.129032;9;135.5;;;286.7;5.795699;;47.3;;;30.903226;24.598065;17.825806;59.830645;;
83927;31/01/1974;0000;14;3.150538;9;109;;;272.3;5.774194;;258.4;;;31.883871;26.234194;21.225806;68.846774;;
83927;28/02/1974;0000;9;3.02381;7;51;;;189.1;6.571429;;171.2;;;29.246429;24.009286;19.603571;77.232143;;
83927;31/03/1974;0000;9;3.129032;7;85.8;;;227.5;5.27957;;44.6;;;29.187097;22.995484;18.190323;73.854839;;
83927;30/04/1974;0000;23;2.777778;5;95.4;;;244;3.866667;;26.1;;;27.686667;20.091333;14.183333;65.275;;
83927;31/05/1974;0000;18;2.88172;9;58.7;;;175.2;6.16129;;93.5;;1007.03871;24.087097;17.919355;13.516129;77.346774;;
83927;30/06/1974;0000;14;2.522222;7;44.9;;;187.5;4.311111;;83.5;;;18.183333;12.012;7.593333;77.225;;
83927;31/07/1974;0000;5;2.849462;7;66.1;;;206.9;4.526882;;52.9;;;22.33871;15.889677;11.541935;73.645161;;
83927;31/08/1974;0000;5;3.086022;7;73.3;;;209.8;5.27957;;172.6;;;21.525806;14.050968;8.974194;70.233871;;
83927;30/09/1974;0000;18;3;7;72.8;;;196.1;5.088889;;130.1;;;22.126667;16.034;11.106667;70.65;;
83927;31/10/1974;0000;9;3.505376;10;129.1;;;302.6;4.086022;;70.1;;;26.36129;18.830323;12.258065;54.653226;;
83927;30/11/1974;0000;32;3.055556;9;136;;;297.8;4.544444;;95.9;;;28.886667;21.701333;15.06;58.191667;;
83927;31/12/1974;0000;5;3.129032;7;131;;;310.7;5.139785;;107;;;29.467742;23.544516;17.787097;60.08871;;
83927;31/01/1975;0000;18;2.666667;7;133.9;;;297.5;5.387097;;119.1;;;30.275;24.34;19.087097;60.967742;;
83927;28/02/1975;0000;5;3.071429;7;103.3;;;270;4.119048;;166.5;;;32.282143;25.405714;19.392857;64.491071;;
83927;31/03/1975;0000;5;3.129032;7;71.9;;;233.2;5.870968;;306;;;28.958065;22.914194;18.493548;76.120968;;
83927;30/04/1975;0000;9;3.288889;5;67.7;;;196.5;4.888889;;207.1;;1005.81236;26.02;19.596667;14.866667;74.983333;;
83927;31/05/1975;0000;14;3.268817;12;57;;;211.9;4.397849;;206.1;;;23.287097;16.94129;13.03871;78.362903;;
83927;30/06/1975;0000;14;3.833333;9;49.7;;;184.1;4.533333;;42.8;;;21.536667;15.376667;11.283333;79.025;;
83927;31/07/1975;0000;32;3.612903;12;53.5;;;185;5.139785;;50.1;;;18.26129;12.183871;8.277419;75.080645;;
83927;31/08/1975;0000;5;4.488889;12;58.5;;;125.3;6.784946;;124.7;;;19.887097;14.572258;10.622581;78;;
83927;30/09/1975;0000;9;4.170455;12;61.4;;;169.2;6.077778;;246.4;;;21.943333;16.458;11.86;75.35;;
83927;31/10/1975;0000;5;4.451613;12;107.5;;;241;4.322581;;57.9;;;25.409677;18.556129;13.064516;62.66129;;
83927;30/11/1975;0000;9;4.079545;12;111.3;;;274.9;4.288889;;96.3;;;27.44;20.849333;15.083333;62.775;;
83927;31/12/1975;0000;14;3.591398;12;135;;;318.2;3.107527;;65.9;;;31.532258;25.087742;18.574194;56.709677;;
83927;31/01/1976;0000;5;3.784946;12;96.1;;;222.6;6.236559;;200.8;;;31.36129;25.813548;21.283871;73.008065;;
83927;29/02/1976;0000;9;2.632184;9;87.1;;;289.5;4.195402;;60.3;;1002.2;30.496552;24.406897;18.903448;66.568966;;
83927;31/03/1976;0000;5;3.010753;9;75.3;;;211.7;5.010753;;232.8;;1004.68172;27.23871;20.916129;15.980645;73.08871;;
83927;30/04/1976;0000;0;2.533333;9;64.3;;;243.6;3.566667;;161.1;;;24.99;17.755333;12.63;74.375;;
83927;31/05/1976;0000;9;2.935484;9;46.3;;;160.7;4.913978;;73.2;;1008.475;21.2;15.429032;11.374194;79.233871;;
83927;30/06/1976;0000;5;3.033333;12;54.4;;;167.4;4.911111;;38.5;;;18.643333;12.388667;8.323333;74.4;;
83927;31/07/1976;0000;14;3.290323;9;62.2;;;181.3;4.688172;;55.6;;;19.577419;13.32;9.096774;74.096774;;
83927;31/08/1976;0000;9;3.354839;12;73.1;;;214.2;4.505376;;137.6;;;20.996774;14.526452;10.13871;71.024194;;
83927;30/09/1976;0000;36;3.411111;7;90.6;;;207.9;4.677778;;45;;;22.7;16.091333;10.903333;63.625;;
83927;31/10/1976;0000;14;4.301075;12;109.8;;;292.8;4.612903;;185.7;;;26.177419;19.623226;13.864516;62.33871;;
83927;30/11/1976;0000;18;3.322222;9;110.8;;;269.6;4.033333;;109.6;;;28.153333;21.963333;16.183333;63.333333;;
83927;31/12/1976;0000;14;3.55914;12;110;;;286.2;4.623656;;181.5;;;30.245161;23.976774;18.312903;63.983871;;
83927;31/01/1977;0000;5;2.935484;9;77.5;;;234.6;5.849462;12;294;;999.354839;30.787097;25.690323;21.419355;73.846774;;
83927;28/02/1977;0000;18;3.285714;12;63.7;;;180.1;6.535714;12;305.7;;;30.685714;25.046429;20.989286;79.25;;
83927;31/03/1977;0000;18;3.72043;9;70.2;;;220.8;4.924731;11;191.1;;;29.825806;23.871613;19.483871;75.322581;;
83927;30/04/1977;0000;14;2.933333;12;54.3;;;171.8;4.3;8;231;;;25.276667;19.152667;14.556667;76.966667;;
83927;31/05/1977;0000;5;2.688172;9;43.9;;;167.3;4.731183;6;51.1;;;21.583871;14.857419;10.8;80.516129;;
83927;30/06/1977;0000;9;3.333333;12;39.4;;;145.9;5.511111;8;12.8;;;20.64;14.608667;10.293333;80.383333;;
83927;31/07/1977;0000;5;2.634409;7;42.2;;;128;6.505376;19;198.6;;1003.04086;21.232258;15.847097;12.258065;81.903226;;
83927;31/08/1977;0000;9;3.096774;9;54;;;169.6;4.376344;9;70.1;;;20.329032;14.481935;10.293548;74.862903;;
83927;30/09/1977;0000;18;3.466667;9;85.4;;;224.9;4.155556;7;48.5;;;25.526667;18.954;13.636667;68.116667;;
83927;31/10/1977;0000;9;4.08046;9;92.9;;;234.1;4.091954;5;55.7;;;27.951724;21.477931;15.813793;67.413793;;
83927;30/11/1977;0000;36;3.666667;12;92.3;;;256.4;4.544444;10;319;;;27.86;22.072;16.63;67.833333;;
83927;31/12/1977;0000;9;3.086022;7;106.9;;;228.5;5.215054;7;79.2;;;31.290323;25.243871;19.896774;66.112903;;
83927;31/01/1978;0000;14;2.741935;9;114.8;;;278.2;4.677419;6;251;;;32.093548;25.815484;20.270968;63.604839;;
83927;28/02/1978;0000;23;3.107143;9;75.6;;;244.9;4.27381;7;153.6;;;29.632143;23.706429;18.646429;70.919643;;
83927;31/03/1978;0000;36;3.387097;9;89.5;;;242.3;3.88172;6;93.2;;;30.209677;23.637419;18.487097;68.814516;;
83927;30/04/1978;0000;18;2.833333;7;81.8;;;240.8;2.244444;4;41.4;;;25.94;17.504667;11.266667;64.275;;
83927;31/05/1978;0000;14;2.365591;12;58.7;;;192.4;3.430108;1;68.8;;;22.783871;14.523871;9.112903;71.556452;;
83927;30/06/1978;0000;23;2.5;9;44.9;;;118.9;5.055556;9;175.5;;1008.5;19.86;13.714667;9.396667;75.458333;;
