--------------------
BDMEP - INMET
--------------------
Estação           : CORONEL PACHECO - MG (OMM: 83037)
Latitude  (graus) : -21.55
Longitude (graus) : -43.26
Altitude  (metros): 435.00
Estação 
Inicio de operação: 01/01/1955
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83037;31/10/1966;0000;0;0.586957;5;65.8;;;135.7;7.521739;10;126.4;;964.879348;28.654839;21.126452;11.448387;76.129032;;
83037;30/11/1966;0000;0;0.455556;3;23.4;;;123.9;8.455556;22;311.8;;964.477778;27.523333;21.711333;16.433333;81.933333;;
83037;31/12/1966;0000;0;0.333333;5;47.8;;;186.5;6.806452;18;269.8;;961.641935;30.322581;23.746452;18.774194;80.209677;;
83037;31/01/1967;0000;0;0.344086;4;47;;;145.5;8.16129;23;353.8;;963.003226;29.796774;23.336129;17.990323;83.508065;;
83037;28/02/1967;0000;0;0.392857;3;48;;;184.6;7.035714;19;199.4;;963.396429;31.153571;24.173571;19.071429;82.732143;;
83037;31/03/1967;0000;0;0.311828;4;47;;;168.3;7.397849;13;154.9;;964.950538;29.53871;23.41871;18.754839;83.983871;;
83037;30/04/1967;0000;0;0.144444;3;44;;;171.5;6.822222;10;22.7;;966.607778;28.403333;21.522;16.586667;82.933333;;
83037;31/05/1967;0000;0;0.182796;4;42.8;;;238.8;4.247312;4;42.3;;968.811828;27.358065;18.792903;13.983871;81.193548;;
83037;30/06/1967;0000;0;0.111111;2;36.7;;;169.6;5.4;4;32.7;;969.683333;25.876667;17.735333;12.406667;83.475;;
83037;31/07/1967;0000;0;0.215054;3;48.2;;;193.7;4.784946;2;22.6;;970.754839;25.296774;17.331613;11.829032;78.935484;;
83037;31/08/1967;0000;0;0.344086;3;70;;;236.3;3.516129;1;1.5;;970.055914;28.212903;18.805161;13.345161;73.040323;;
83037;30/09/1967;0000;0;0.9;3;79.6;;;195.7;3.988889;5;42.1;;968.035556;28.173333;19.881333;12.073333;71.216667;;
83037;31/10/1967;0000;0;0.580645;4;80.3;;;215.2;5.032258;9;48.7;;966.039785;30.158065;22.693548;16.241935;69.991935;;
83037;30/11/1967;0000;0;0.544444;5;52.1;;;123.1;8.366667;22;330.7;;963.396667;27.8;21.579333;16.166667;80.05;;
83037;31/12/1967;0000;0;0.677419;5;49.5;;;94.5;8.655914;21;257;;964.292473;26.590323;21.135484;15.735484;82.717742;;
83037;31/01/1968;0000;0;0.741935;5;58.8;;;236.8;6.612903;14;151.7;;965.354839;30.341935;23.64129;18.448387;77.983871;;
83037;29/02/1968;0000;0;0.896552;5;57.1;;;168.4;7.436782;15;129;;965.388506;29.082759;22.62;16.958621;77.205357;;
83037;31/03/1968;0000;0;0.870968;5;62.9;;;255.5;5.516129;8;84.3;;966.326882;29.919355;22.917419;17.603226;77.137097;;
83037;30/04/1968;0000;0;0.855556;5;53.1;;;157.8;6.550562;6;53.9;;966.503333;26.386667;19.898667;14.576667;79.383333;;
83037;31/05/1968;0000;0;0.83871;5;54;;;230.2;3.494624;3;15.6;;968.953763;25.096774;16.899355;11.441935;77.266129;;
83037;30/06/1968;0000;0;0.677778;3;45.7;;;186.2;4.988889;0;0;;971.98;24.44;15.468;10.026667;79.683333;;
83037;31/07/1968;0000;0;0.817204;4;51.9;;;198.1;5.129032;0;0;;972.797849;24.248387;15.529032;9.951613;77.427419;;
83037;31/08/1968;0000;0;1.139785;5;62;;;171.1;5.569892;5;23.5;;971.136559;24.332258;16.463226;10.467742;75.895161;;
83037;30/09/1968;0000;5;1.233333;5;72.4;;;176.8;5.733333;4;53.6;;969.541111;26.026667;18.374;12.736667;75.491667;;
83037;31/10/1968;0000;5;1.182796;4;55.5;;;118.5;7.516129;14;122.8;;966.867742;25.948387;19.987742;14.467742;79.862903;;
83037;30/11/1968;0000;5;1.588889;9;73.3;;;190.4;6.422222;6;73.8;;964.383333;29.606667;23.192;18.033333;73.525;;
83037;31/12/1968;0000;5;1.010753;4;63.4;;;210.9;6.333333;16;280.3;;964.563441;29.829032;23.212258;17.483871;77.629032;;
83037;31/01/1969;0000;0;1.021505;5;60.9;;;189.6;6.827957;16;276.9;;962.255914;31.345161;24.592903;19.464516;78.467742;;
83037;28/02/1969;0000;0;0.785714;5;54.5;;;180.8;6.345238;10;141.3;;962.9;31.975;25.432143;20.692857;77.571429;;
83037;31/03/1969;0000;5;1.172043;5;49.4;;;210;6.870968;17;182.6;;965.131183;30.332258;22.609032;15.048387;82.596774;;
83037;30/04/1969;0000;0;0.7;5;40.6;;;178.3;5.9;7;36.2;;966.326667;28.05;20.34;12.82;83;;
83037;31/05/1969;0000;0;0.419355;3;50.4;;;189.8;4.935484;3;36.8;;969.036559;26.716129;18.519355;11.306452;83.096774;;
83037;30/06/1969;0000;0;0.677778;3;41.2;;;182.4;4.433333;6;36.3;;970.126667;25.416667;16.954667;10.443333;84.016667;;
83037;31/07/1969;0000;0;0.569892;3;43.7;;;182.9;4.16129;2;18.5;;971.619355;25.270968;16.096129;8.751613;84.451613;;
83037;31/08/1969;0000;0;0.752688;5;54.9;;;170.8;5.301075;2;20.6;;968.86129;26.012903;17.670968;10.832258;80.241935;;
83037;30/09/1969;0000;5;0.88;5;58.6;;;129.4;6.366667;3;42.6;;967.198889;27.92;19.396;12.246667;77.583333;;
83037;31/10/1969;0000;0;0.795699;5;44.6;;;74.9;8.602151;14;162.3;;965.913978;25.641935;19.597419;13.251613;83.032258;;
83037;30/11/1969;0000;0;0.333333;3;47.3;;;109.1;8.022222;12;132.9;;963.27;28.756667;22.134667;15.616667;84.666667;;
83037;31/12/1969;0000;0;0.903226;5;56.1;;;144.7;7.064516;10;267.9;;965.147312;27.793548;21.495484;14.458065;78.475806;;
83037;31/01/1970;0000;0;0.774194;5;58.8;;;143.5;7.408602;13;94;;964.280645;29.890323;23.296774;16.335484;80.524194;;
83037;28/02/1970;0000;0;0.892857;3;64.2;;;158.4;6.488095;9;96.7;;965.886905;30.414286;23.143571;15.832143;78.607143;;
83037;31/03/1970;0000;0;0.698925;5;59.9;;;211.3;5.924731;7;126.8;;966.663441;29.996774;23.174194;16.06129;81.032258;;
83037;30/04/1970;0000;0;0.411111;3;46;;;178;6.1;8;89.9;;967.598889;28.023333;20.440667;13.056667;82.216667;;
83037;31/05/1970;0000;0;0.268817;3;50.3;;;215.2;3.736264;1;0.9;;968.119355;27.73871;19.163871;12.009677;81.362903;;
83037;30/06/1970;0000;0;0.533333;5;46.8;;;177.1;4.404494;5;71.7;;969.763333;26.503333;17.502;10.233333;81.675;;
83037;31/07/1970;0000;0;0.806452;5;50;;;142.7;5.892473;4;14.6;;972.577419;23.987097;16.58;10.012903;82.072581;;
83037;31/08/1970;0000;0;0.88172;5;65.8;;;157.3;5.096774;9;60.4;;970.670968;25.370968;16.947742;9.774194;81.120968;;
83037;30/09/1970;0000;0;0.666667;3;45.5;;;100.9;7.633333;8;60.4;;967.782222;25.043333;18.983333;12.623333;82.65;;
83037;31/10/1970;0000;0;1.107527;5;58.1;;;104.9;8.182796;15;140.5;;964.926882;26.483333;20.784;16.143333;81.166667;;
83037;30/11/1970;0000;0;1.077778;6;66;;;141.4;7.111111;12;174.1;;963.096667;27.34;21.624;17.343333;77.15;;
83037;31/12/1970;0000;0;0.989247;9;87.4;;;254.7;5.333333;10;93.5;;962.332258;32.348387;24.470323;18.677419;75.629032;;
83037;31/01/1971;0000;0;0.709677;10;78.3;;;256.6;4.956522;8;173.2;;963.630108;31.845161;24.357419;18.174194;75.524194;;
83037;28/02/1971;0000;0;0.404762;3;78.9;;;244.8;4.642857;5;55.6;;963.278571;33.675;24.697857;18.278571;72.821429;;
83037;31/03/1971;0000;0;0.548387;5;49.9;;;222.5;6.27957;11;192;;964.049462;31.174194;23.869032;18.854839;79.016129;;
83037;30/04/1971;0000;0;0.7;3;44.8;;;201.6;6.311111;8;51.8;;965.196667;28.383333;22;17.673333;80.8;;
83037;31/05/1971;0000;0;0.709677;5;47.2;;;207.1;5.107527;6;43.1;;968.376344;26.664516;19.112258;13.419355;80.129032;;
83037;30/06/1971;0000;0;0.677778;5;40.3;;;154.2;5.211111;6;70.5;;968.404444;25.033333;17.271333;11.906667;82.758333;;
83037;31/07/1971;0000;0;0.462366;3;49;;;183.1;4.258065;0;0;;969.944086;25.187097;16.209032;9.806452;80.112903;;
83037;31/08/1971;0000;0;0.946237;5;60.1;;;171.5;5.075269;6;15.3;;970.133333;26.125806;17.820645;11.674194;77.709677;;
83037;30/09/1971;0000;5;1.122222;5;53.4;;;134.1;5.988889;10;163;;968.056667;26.426667;19.033333;14.15;79.4;;
83037;31/10/1971;0000;5;1.096774;5;48.8;;;107.3;7.88172;13;88.9;;967.332258;25.345161;19.903226;15.693548;79.854839;;
83037;30/11/1971;0000;0;0.888889;6;38.5;;;99.9;8.555556;20;315.7;;964.186667;25.896667;21.081333;17.316667;82.258333;;
83037;31/12/1971;0000;0;0.903226;5;44.3;;;121.6;8.163043;18;441.8;;962.753763;28.86129;23.224516;18.967742;81.080645;;
83037;31/01/1972;0000;0;1.204301;5;67.6;;;238.7;5.860215;13;142.6;;963.695699;31.512903;24.30129;18.509677;75.596774;;
83037;29/02/1972;0000;0;0.942529;5;50.7;;;173.7;7.494253;18;209.9;;963.583908;29.824138;23.502759;18.793103;80.896552;;
83037;31/03/1972;0000;5;1.053763;10;43.6;;;208.7;6.612903;15;143;;963.627957;30.390323;23.485161;19.319355;83.975806;;
83037;30/04/1972;0000;5;0.988889;5;43.3;;;189.7;6.533333;10;78.5;;966.13;26.95;20.086667;15.19;82.883333;;
83037;31/05/1972;0000;5;0.795699;3;35.3;;;228;4.752688;3;47;;967.51828;26.341935;17.604516;11.735484;83.629032;;
83037;30/06/1972;0000;0;0.355556;3;43.6;;;236.8;2.566667;0;0;;968.257778;27.153333;16.428;9.153333;83.066667;;
83037;31/07/1972;0000;0;0.483871;3;40.1;;;171.5;6.397849;7;74.4;;968.829032;24.390323;16.274839;10.854839;85.483871;;
83037;31/08/1972;0000;0;0.784946;5;53.8;;;187.9;5.817204;6;54.6;;967.182796;26.370968;18.030323;12.122581;82.701613;;
83037;30/09/1972;0000;0;0.766667;3;56.5;;;133.3;8.022222;12;50.4;;968.794444;25.723333;19.447333;14.526667;81.275;;
83037;31/10/1972;0000;0;1.075269;7;56.6;;;118.3;7.88172;15;178.8;;965.434409;27.587097;21.147097;16.570968;82.112903;;
83037;30/11/1972;0000;0;0.877778;5;46.1;;;103.1;8.955556;21;182.5;;962.821111;28.06;22.529333;18.61;83.491667;;
83037;31/12/1972;0000;0;1.107527;5;55.2;;;167.8;8.075269;18;230.9;;963.519355;29.535484;23.842581;19.474194;79.072581;;
83037;31/01/1973;0000;0;1.010753;7;56.7;;;214.8;7.763441;22;233.6;;964.496774;31.790323;24.561935;19.874194;82.072581;;
83037;28/02/1973;0000;0;0.714286;5;43.7;;;223;6.845238;12;246.6;;964.135714;32.621429;25.087143;20.435714;82.321429;;
83037;31/03/1973;0000;0;0.784946;5;42.5;;;151.7;8.322581;14;247;;963.619355;29.409677;23.471613;19.854839;85.83871;;
83037;30/04/1973;0000;0;0.533333;5;37.8;;;204.2;6.955556;9;98.9;;965.686667;30.336667;23.198;18.79;83.341667;;
83037;31/05/1973;0000;0;0.516129;5;39.8;;;203.5;5.569892;5;90.1;;967.622581;26.46129;18.539355;13.212903;82.516129;;
83037;30/06/1973;0000;0;0.255556;3;38.3;;;184.5;5.711111;3;25.6;;967.536667;26.623333;17.602;11.726667;83.841667;;
83037;31/07/1973;0000;0;0.569892;7;43.6;;;195.9;5.451613;2;6.6;;969.296774;26.070968;16.999355;11.506452;82.41129;;
83037;31/08/1973;0000;0;0.827957;5;56.2;;;168.9;6.462366;2;31.5;;968.158065;26.574194;17.777419;11.941935;80.435484;;
83037;30/09/1973;0000;0;0.955556;5;63.3;;;129.8;7.444444;7;25.8;;968.568889;26.29;18.91;13.823333;79.05;;
83037;31/10/1973;0000;0;1.043011;5;54.8;;;125.3;8.774194;15;211.1;;964.56129;26.593548;20.486452;16.270968;80.129032;;
83037;30/11/1973;0000;0;1.1;5;48.4;;;95.1;8.366667;14;223.5;;964.231111;26.663333;21.327333;17.383333;79.066667;;
83037;31/12/1973;0000;0;0.645161;7;47.7;;;121.4;8.344086;21;281.5;;963.07957;29.519355;23.292903;19.206452;83.508065;;
83037;31/01/1974;0000;0;0.924731;5;58.7;;;186.8;7.408602;17;277.8;;963.2;31.074194;24.228387;20.006452;81.927419;;
83037;28/02/1974;0000;0;0.678571;3;60.3;;;209.8;5.880952;5;76.7;;963.829762;31.442857;24.027143;19.135714;78.758929;;
83037;31/03/1974;0000;0;0.333333;3;44.7;;;146.7;8.129032;17;261.3;;962.617204;29.629032;23.330323;19.270968;85.475806;;
83037;30/04/1974;0000;0;0.444444;5;39.9;;;134.3;7.455556;12;160.9;;965.62;27.29;21.156667;16.786667;84.625;;
83037;31/05/1974;0000;0;0.225806;5;40.4;;;174.9;5.27957;4;26.2;;967.837634;26.625806;18.713548;13.541935;83.717742;;
83037;30/06/1974;0000;0;0.488889;5;36.5;;;135.1;5.933333;6;54.6;;968.407778;23.71;15.869333;10.673333;86.858333;;
83037;31/07/1974;0000;0;0.268817;3;48.1;;;236;2.795699;0;0;;967.850538;25.741935;15.327097;8.503226;80.580645;;
83037;31/08/1974;0000;0;0.666667;5;67.5;;;192;4.688172;3;12.6;;964.531183;26.974194;17.338065;10.76129;77.016129;;
83037;30/09/1974;0000;0;1;5;82.8;;;189.5;4.744444;0;0;;964.056667;29.663333;20.344667;14.426667;71.516667;;
83037;31/10/1974;0000;0;0.806452;5;59;;;119.2;8.215054;19;219.4;;960.931183;27.793548;21.415484;16.877419;75.725806;;
83037;30/11/1974;0000;0;0.911111;5;80;;;198.6;6.933333;9;68.8;;964.196667;29.793333;22.105333;16.603333;71.375;;
83037;31/12/1974;0000;0;0.322581;3;46.5;;;103.6;8.903226;20;320.1;;966.201075;28.33871;22.360645;18.390323;80.879032;;
83037;31/01/1975;0000;0;0.333333;3;56.5;;;145.7;7.956989;22;310.4;;966.403226;29.503226;22.956129;18.596774;79.370968;;
83037;28/02/1975;0000;0;0.416667;3;53;;;186.3;6.559524;17;262.3;;965.125;31.696429;24.462857;19.835714;79.366071;;
83037;31/03/1975;0000;0;0.612903;5;67.4;;;221.5;5.569892;3;13.7;;966.990323;31.106452;23.473548;18.141935;76.016129;;
83037;30/04/1975;0000;0;0.622222;3;49.7;;;198.8;5.544444;6;92.2;;968.658889;27.486667;19.68;13.57;79.941667;;
83037;31/05/1975;0000;0;0.580645;5;51.3;;;187.2;6.032258;6;10.3;;971.178495;26.129032;18.414194;12.503226;78.540323;;
83037;30/06/1975;0000;0;0.433333;3;49.8;;;157.1;6.122222;5;9.2;;968.605556;25.89;17.428;11.383333;79.55;;
83037;31/07/1975;0000;0;0.430108;5;47.8;;;190.7;4.537634;6;41.2;;968.895699;24.506452;15.216774;9.096774;79.379032;;
83037;31/08/1975;0000;0;0.666667;5;74.3;;;254.7;2.709677;0;0;;968.88172;28.56129;18.007742;11.080645;75.467742;;
83037;30/09/1975;0000;0;1.122222;5;75.8;;;162.4;5.711111;4;49.5;;968.333333;27.966667;19.171333;12.906667;73.933333;;
83037;31/10/1975;0000;0;0.677419;5;59.9;;;129.4;7.44086;17;235.3;;963.535484;28.6;21.692903;17.129032;77.854839;;
83037;30/11/1975;0000;0;0.5;5;55.4;;;117.3;8.333333;19;284.8;;967.366667;28.236667;22.035333;18.03;80.125;;
83037;31/12/1975;0000;0;0.645161;3;70.7;;;209.7;6.580645;9;127.3;;966.669892;30.883871;23.833548;18.916129;75.491935;;
83037;31/01/1976;0000;0;0.645161;5;65.7;;;233.1;5.967742;14;137.6;;965.034409;32.16129;24.288387;18.941935;76.346774;;
83037;29/02/1976;0000;0;0.689655;5;51.3;;;169.6;7.689655;16;209.8;;965.944828;30.175862;23.428276;18.427586;78.5;;
83037;31/03/1976;0000;0;0.817204;5;57.9;;;201.6;6.731183;12;159.8;;965.450538;30.183871;23.187742;18.351613;78.209677;;
83037;30/04/1976;0000;0;0.277778;3;41.8;;;199;5.588889;6;39.2;;966.991111;29.27;21.526;16.16;79.25;;
83037;31/05/1976;0000;0;0.290323;5;38.3;;;125;7.075269;12;142.1;;966.697849;26.687097;19.280645;13.951613;81.282258;;
83037;30/06/1976;0000;0;0.277778;3;36.2;;;206.5;4.133333;2;20.3;;968.417778;26.503333;17.088;10.71;82.075;;
83037;31/07/1976;0000;0;0.301075;5;36.8;;;171.8;5.344086;7;90.9;;967.209677;24.43871;16.536774;10.919355;82.629032;;
83037;31/08/1976;0000;0;0.698925;5;45.9;;;163.7;5.860215;4;64.2;;967.856522;25.919355;18.092258;12.683871;79.290323;;
83037;30/09/1976;0000;0;0.477778;3;42.2;;;107.6;7.811111;12;141.5;;;25.213333;19.295333;15.21;80.55;;
83037;31/10/1976;0000;0;0.698925;5;53.2;;;133.8;7.365591;11;156.9;;;26.635484;20.525161;16.229032;78.435484;;
83037;30/11/1976;0000;0;0.533333;3;51.1;;;135.2;7.544444;14;237.2;;;28.896667;22.798667;18.68;78.441667;;
83037;31/12/1976;0000;0;0.376344;5;48.7;;;80.2;8.709677;23;414.7;;;28.522581;23.025161;19.635484;81.540323;;
83037;31/01/1977;0000;0;0.634409;5;64.3;;;181;7.365591;17;272.9;;;30.277419;23.763226;19.422581;77.556452;;
83037;28/02/1977;0000;0;0.559524;3;79.8;;;271.7;3.880952;1;0.3;;;32.25;24.164286;18.625;71.839286;;
83037;31/03/1977;0000;0;0.462366;3;59.7;;;182.4;6.967742;14;226.8;;;31.254839;24.07871;19.396774;74.774194;;
83037;30/04/1977;0000;0;0.477778;3;37.9;;;128;7.622222;10;79.3;;;27.89;21.982667;17.52;79.908333;;
83037;31/05/1977;0000;0;0.290323;5;40.9;;;191.8;5.322581;4;5.5;;;26.187097;18.078065;12.303226;80.709677;;
83037;30/06/1977;0000;0;0.277778;3;40.2;;;175;5.122222;1;1.2;;;26.136667;17.297333;11.44;82.825;;
83037;31/07/1977;0000;0;0.752688;6;64.1;;;228.7;3.27957;2;11.4;;;27.567742;17.032903;9.667742;78.967742;;
83037;31/08/1977;0000;0;0.892473;5;80.1;;;201.2;4.849462;3;1.3;;;28.983871;19.108387;12.190323;75.225806;;
83037;30/09/1977;0000;0;0.933333;5;63.8;;;150;6.577778;9;92.8;;;26.85;19.517333;14.573333;77.4;;
83037;31/10/1977;0000;0;0.784946;4;76.2;;;186.8;7.032258;10;84.2;;;29.532258;22.134194;17.090323;75.314516;;
83037;30/11/1977;0000;0;0.711111;5;47;;;99.7;8.855556;22;248.7;;;28.233333;22.412;18.486667;80.366667;;
83037;31/12/1977;0000;0;0.451613;3;45.1;;;128.8;8.537634;20;346.1;;;28.480645;22.275484;18.141935;80.048387;;
83037;31/01/1978;0000;0;0.387097;3;54.9;;;198.4;6.193548;13;274.4;;;31.216129;24.294839;19.893548;76.782258;;
83037;28/02/1978;0000;0;0.559524;3;44.8;;;160.4;7.380952;16;200.3;;;29.696429;23.400714;18.635714;77.544643;;
83037;31/03/1978;0000;0;0.376344;3;54.2;;;199.9;6.139785;9;178.6;;;30.177419;23.119355;18.232258;78.33871;;
83037;30/04/1978;0000;0;0.280899;3;38.3;;;158.4;6.577778;9;67.5;;;27.95;21.133333;15.966667;78.533333;;
83037;31/05/1978;0000;0;0.311828;3;41.5;;;148.8;5.989247;10;57.8;;;25.525806;18.389677;12.83871;79.096774;;
83037;30/06/1978;0000;0;0.366667;3;34.7;;;125.2;5.944444;4;20.1;;;24.39;16.458;10.67;78.6;;
83037;31/07/1978;0000;0;0.451613;3;33.7;;;157.3;5.892473;7;54;;;25.351613;17.213548;11.706452;81.379032;;
83037;31/08/1978;0000;0;1.225806;6;57.3;;;231.4;3.978495;3;11.6;;;26.280645;17.250323;10.090323;76.185484;;
