--------------------
BDMEP - INMET
--------------------
Estação           : DIAMANTINO - MT (OMM: 83309)
Latitude  (graus) : -14.4
Longitude (graus) : -56.45
Altitude  (metros): 286.30
Estação Operante
Inicio de operação: 01/01/1932
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83309;31/01/1961;0000;36;1.467391;7;66.4;;;;2.597826;28;384.1;;977.307609;30.43871;25.046452;22.096774;86.016129;;
83309;28/02/1961;0000;36;1.084337;9;61.8;;;;2.333333;22;236;;978.383333;31.260714;25.285714;21.771429;84.303571;;
83309;31/03/1961;0000;0;1.193548;5;76.9;;;;3.655914;22;346;;978.380645;32.293548;25.583226;21.729032;83.25;;
83309;30/04/1961;0000;36;1.088889;4;80.3;;;;3.655556;11;82;;978.741111;32.35;25.781333;21.87;81.275;;
83309;31/05/1961;0000;0;1.182796;5;88.5;;;;3.408602;8;87.1;;982.219355;31.635484;24.443871;20.093548;79.983871;;
83309;30/06/1961;0000;0;1.644444;7;138.8;;;;2.533333;3;2.7;;980.826667;29.99;21.757333;16.92;72.316667;;
83309;31/07/1961;0000;36;1.731183;9;192.9;;;;2.505376;0;0;;982.193548;31.522581;21.942581;16.174194;64.629032;;
83309;31/08/1961;0000;0;1.548387;7;294.2;;;;1.752688;2;48.3;;980.554839;35.874194;25.374194;18.277419;51.008065;;
83309;30/09/1961;0000;0;1.388889;9;212.9;;;;2.411111;4;9.1;;978.365169;35.79;27.079333;20.93;58.65;;
83309;31/10/1961;0000;0;0.946237;5;152.3;;;;3.204301;15;112.7;;977.826882;33.832258;25.942581;21.096774;71.612903;;
83309;30/11/1961;0000;0;0.677778;3;90.5;;;;3.488889;14;188;;977.391111;32.75;25.833333;21.533333;79.575;;
83309;31/12/1961;0000;36;0.688172;7;74.6;;;;3.172043;20;385.8;;977.593548;30.977419;24.988387;21.635484;84.596774;;
83309;31/01/1962;0000;0;0.903226;7;60.2;;;;2.129032;29;412;;977.434409;30.893548;25.36129;22.33871;86.387097;;
83309;28/02/1962;0000;0;1.214286;5;62.3;;;;3.535714;22;327.6;;977.704762;31.789286;25.546429;22.167857;84.8125;;
83309;31/03/1962;0000;18;1.182796;9;95.9;;;;4.55914;14;67.7;;977.639785;32.380645;25.536774;21.283871;79.653226;;
83309;30/04/1962;0000;0;1.022222;9;71.5;;;;3.733333;17;205.7;;978.973034;31.74;24.816667;21.076667;83.708333;;
83309;31/05/1962;0000;0;1.301075;6;123.5;;;;3.021505;4;13;;981.153763;30.977419;23.284516;18.551613;75.91129;;
83309;30/06/1962;0000;0;1.388889;5;129.7;;;;2.066667;2;8.6;;982.492222;29.816667;21.121333;15.633333;73.483333;;
83309;31/07/1962;0000;0;1.634409;7;164.9;;;;2.677419;0;0;;984.38913;29.429032;20.165161;14.412903;66.822581;;
83309;31/08/1962;0000;0;1.602151;6;242.7;;;;2.483871;2;12.6;;981.068817;34.603226;24.542;17.774194;53.959677;;
83309;30/09/1962;0000;0;1.366667;9;150.2;;;;2.8;9;153.1;;979.304444;34.236667;26.383333;21.26;67.366667;;
83309;31/10/1962;0000;27;1.096774;5;118.7;;;;3.72043;14;123.2;;979.51828;31.625806;24.765806;20.070968;73.677419;;
83309;30/11/1962;0000;0;1.988889;9;149.5;;;;3.8;11;108.5;;977.208889;33.506667;26.198;21.106667;71.533333;;
83309;31/12/1962;0000;0;1.365591;6;66.6;;;;2.763441;27;503.4;;976.272043;30.470968;25.056129;22.151613;85.758065;;
83309;31/01/1963;0000;0;0.774194;6;77.7;;;;3.397849;22;181;;977.548387;31.525806;25.317419;21.796774;83.41129;;
83309;28/02/1963;0000;0;0.878571;6;57;;;;3.285714;25;369.8;;977.870238;30.932143;25.085;21.875;85.946429;;
83309;31/03/1963;0000;0;0.924731;5;80.8;;;;2.924731;20;219.1;;979.066667;32.119355;25.241935;21.445161;82.387097;;
83309;30/04/1963;0000;0;0.544444;3;78.8;;;;3.677778;12;121.5;;978.766667;32.406667;25.294;21.2;81.766667;;
83309;31/05/1963;0000;0;1;5;118.6;;;;2.55914;3;18.3;;981.547312;30.951613;23.04;18.519355;75.637097;;
83309;30/06/1963;0000;0;1.077778;5;146.7;;;;2.311111;1;0.2;;982.62;30.666667;21.47;16.116667;72.358333;;
83309;31/07/1963;0000;0;1.107527;5;214.8;;;;2.053763;1;1;;981.845652;32.06129;21.918065;15.919355;61.975806;;
83309;31/08/1963;0000;0;1.580645;9;296.4;;;;1.870968;0;0;;979.783696;34.870968;25.135484;18.370968;49.491935;;
83309;30/09/1963;0000;0;1.377778;5;273.5;;;;1.033333;3;19.6;;978.39;35.603333;26.693333;20.99;53.025;;
83309;31/10/1963;0000;5;1.311828;9;213.7;;;;1.946237;9;78.2;;977.93;36.216129;27.954194;22.141935;61.725806;;
83309;30/11/1963;0000;0;1.355556;7;129.9;;;;3.522222;14;262.3;;977.12;33.55;26.748;22.143333;72.266667;;
83309;31/12/1963;0000;32;0.946237;5;122.1;;;;2.709677;13;166.2;;977.408602;33.119355;26.414839;22.158065;77.25;;
83309;31/01/1964;0000;36;1.387097;10;71.2;;;;2.752688;23;363.9;;976.795699;31.232258;25.692258;22.648387;85.556452;;
83309;29/02/1964;0000;0;1.068966;7;70.9;;;;2.758621;17;128.4;;976.771264;32.251724;26.033103;22.493103;84.086207;;
83309;31/03/1964;0000;0;0.989247;5;64.7;;;;2.795699;27;225.6;;978.986022;31.632258;25.358065;21.903226;86.298387;;
83309;30/04/1964;0000;27;0.988889;7;96.3;;;;3.6;10;29.3;;979.195506;32.696667;25.657333;21.333333;80.166667;;
83309;31/05/1964;0000;0;0.709677;5;90.9;;;;2.728261;6;62.6;;981.407527;30.612903;23.40129;18.722581;79.629032;;
83309;30/06/1964;0000;0;1.122222;4;140.5;;;;2.111111;0;0;;981.344444;30.49;21.724667;16.33;72.575;;
83309;31/07/1964;0000;0;1.623656;6;175.4;;;;2.301075;2;3.8;;982.110753;31.145161;21.830968;15.845161;63.451613;;
83309;31/08/1964;0000;0;1.752688;6;298.7;;;;3.043011;0;0;;980.164516;35.622581;25.928387;19.641935;48.685484;;
83309;30/09/1964;0000;18;2.011111;7;244.2;;;;2.033333;3;4;;979.211111;34.843333;26.438;20.453333;54.916667;;
83309;31/10/1964;0000;0;1.602151;5;128.1;;;;3.11828;17;249;;978.456989;32.258065;25.432258;21.083871;72.887097;;
83309;30/11/1964;0000;0;1.333333;9;87.5;;;;2.888889;17;344.4;;977.377778;31.516667;25.222;21.356667;79.433333;;
83309;31/12/1964;0000;36;1.043011;5;83.8;;;;2.548387;19;233.7;;976.443011;30.925806;24.950323;21.390323;81.217742;;
83309;31/01/1965;0000;0;1.064516;5;75.5;;;;2.827957;23;269.8;;976.480645;31.087097;25.163871;21.612903;83.959677;;
83309;28/02/1965;0000;0;1.071429;7;62.9;;;;2.369048;22;301.4;;976.525;31.446429;25.14;21.767857;84.383929;;
83309;31/03/1965;0000;0;0.860215;5;73.2;;;;2.053763;21;328.3;;978.655435;30.703226;24.26129;20.641935;84.145161;;
83309;30/04/1965;0000;0;0.933333;5;69.2;;;;2.377778;16;150.1;;978.364444;31.326667;24.651333;20.913333;84.25;;
83309;31/05/1965;0000;0;0.946237;7;98.9;;;;2.569892;1;33.3;;979.817391;31.983871;24.453548;19.974194;78.879032;;
83309;30/06/1965;0000;5;0.933333;5;138.8;;;;2.488889;1;1.7;;982.28;32.52;23.278667;17.606667;71.766667;;
83309;31/07/1965;0000;0;1.784946;7;174.9;;;;1.569892;0;0;;981.77957;32.080645;22.891613;17.606452;66.290323;;
83309;31/08/1965;0000;36;1.666667;7;245.4;;;;2.182796;1;0.2;;980.008602;34.916129;25.100645;18.580645;51.879032;;
83309;30/09/1965;0000;0;1.488889;8;193.8;;;;2.211111;5;96.7;;978.615556;34.436667;26.264667;20.523333;62.066667;;
83309;31/10/1965;0000;0;1.290323;4;110.5;;;;3.16129;15;331.6;;977.924731;32.696774;25.590968;21.158065;77.403226;;
83309;30/11/1965;0000;0;1.177778;6;85.9;;;;2.533333;18;309;;977.083333;32.206667;25.460667;21.403333;81.766667;;
83309;31/12/1965;0000;14;1.215054;5;78.5;;;;2.72043;22;212.6;;977.64086;32.167742;25.464516;21.848387;82.782258;;
83309;31/08/1968;0000;23;1.701493;9;92.3;;;;3.014925;5;61.7;;959.926866;33.795652;24.778182;19.521739;;;
83309;30/09/1968;0000;23;1.822222;9;114.8;;;204.9;2.222222;6;72.9;;963.507778;32.026667;24.420667;19.28;70.783333;;
83309;31/10/1968;0000;0;1.956989;7;94.2;;;;3.88172;10;156.4;;;33.993548;26.544516;21.387097;73.443548;;
83309;30/11/1968;0000;36;1.44;5;91.1;;;236.8;4.393258;14;149.3;;;34.493333;27.04;21.863333;74.733333;;
83309;31/12/1968;0000;5;1.705376;7;52.1;;;115.8;3.537634;24;321.9;;;30.283871;25.126452;22.067742;84.830645;;
83309;31/01/1969;0000;36;1.860215;7;66.7;;;201.4;3.978261;20;281.8;;;31.829032;25.634839;21.606452;80.467742;;
83309;28/02/1969;0000;0;1.714286;5;48;;;145.2;3.785714;17;152.5;;;32.225;25.672857;22.107143;83.160714;;
83309;31/03/1969;0000;0;1.387097;5;57.2;;;205;4.634409;19;191;;;32.864516;25.971613;22.151613;82.282258;;
83309;30/04/1969;0000;5;1.244444;9;60.9;;;205.5;4.566667;10;101.4;;;32.286667;25.640667;21.653333;81.216667;;
83309;31/05/1969;0000;5;1.505376;7;81.9;;;260;3.387097;3;34.5;;;32.06129;24.065806;19.367742;77.129032;;
83309;30/06/1969;0000;0;1.9;7;101.2;;;242.1;3.633333;2;4.2;;;31.003333;22.897333;18.18;72.608333;;
83309;31/07/1969;0000;18;2.139785;12;147.5;;;282.1;2.645161;0;0;;;32.090323;22.260645;16.190323;60.225806;;
83309;31/08/1969;0000;5;2.053763;7;182.3;;;299.2;2.311828;0;0;;;33.935484;23.972258;17.235484;51.612903;;
83309;30/09/1969;0000;36;1.697674;7;134.7;;;182.9;2.732558;2;36.1;;;35.765517;27.575714;21.403571;57.339286;;
83309;31/10/1969;0000;27;2.043011;7;97.5;;;192;4.430108;9;138;;;33.193548;26.134194;21.383871;71.903226;;
83309;30/11/1969;0000;9;1.522222;5;62.7;;;165.5;3.855556;19;252.8;;;32.716667;25.998667;21.923333;79.566667;;
83309;31/12/1969;0000;0;1.591398;7;59.9;;;157.1;3.731183;18;379.9;;;;;21.941935;81.483871;;
83309;31/01/1970;0000;36;1.494624;9;58.7;;;127.1;3.752688;22;344.5;;;;;22.419355;83.564516;;
83309;28/02/1970;0000;5;1.511905;5;44.4;;;120.5;3.309524;18;225.9;;;31.617857;25.540714;22.214286;87.633929;;
83309;31/03/1970;0000;36;1.604396;5;63.8;;;185.3;4.666667;14;148.6;;;32.587097;25.670968;21.53871;81.830645;;
83309;30/04/1970;0000;36;1.438202;7;52.3;;;191.6;3.755556;10;127;;;32.416667;25.386667;21.376667;84.358333;;
83309;31/05/1970;0000;5;1.913978;7;74.5;;;234.9;2.913978;3;52;;;31.625806;23.592903;18.825806;79.33871;;
83309;30/06/1970;0000;5;1.8;9;99.3;;;266.4;3.244444;0;0;;;32.446667;23.199333;17.606667;73.733333;;
83309;31/07/1970;0000;23;1.935484;5;131.6;;;271.9;2.419355;0;0;;;32.516129;22.322581;16.054839;66.467742;;
83309;31/08/1970;0000;5;2.204301;9;200.7;;;255.6;2.311828;;0;;;34.735484;24.526452;17.709677;53.564516;;
83309;30/09/1970;0000;23;2.366667;7;158.7;;;207;3.111111;2;8.2;;976.217978;35.963333;27.068;20.833333;58.325;;
83309;31/10/1970;0000;5;2.268817;9;103.4;;;193.6;3.903226;12;202.9;;974.909677;33.967742;26.492903;21.648387;74.104839;;
83309;30/11/1970;0000;32;1.933333;9;81.4;;;226.4;3.444444;14;145.8;;973.615556;33.45;26.307333;21.44;76.925;;
83309;31/12/1970;0000;5;1.746032;5;75.9;;;181.5;3.236559;17;97.4;;974.42043;32.890323;26.08;21.858065;79.774194;;
83309;31/01/1971;0000;5;2.043478;5;56.4;;;152.5;5.204301;17;255;;974.916129;31.774194;25.302581;21.222581;84.693548;;
83309;28/02/1971;0000;0;2.285714;7;47.7;;;157.2;3.904762;17;272.7;;975.329762;31.607143;24.543571;20.75;86.759259;;
83309;31/03/1971;0000;32;1.924731;5;57.8;;;164.6;4;14;121.6;;975.009677;32.035484;25.476774;21.690323;83.806452;;
83309;30/04/1971;0000;0;1.688889;7;65;;;204.7;4.155556;12;190.8;;976.415556;32.1;24.438;19.996667;80.916667;;
83309;31/05/1971;0000;36;1.774194;5;63.6;;;155.7;2.537634;8;72.2;;978.555914;29.893548;22.82129;18.958065;83.008065;;
83309;30/06/1971;0000;36;2.022222;5;82.3;;;212.5;2.366667;0;0;;978.942222;30.17;21.852;16.693333;75.625;;
83309;31/07/1971;0000;36;1.451613;5;111.5;;;235.1;2.591398;5;42.9;;978.565591;32.270968;22.385806;16.341935;70.951613;;
83309;31/08/1971;0000;36;1.892473;9;150.4;;;243.2;1.763441;0;0;;976.886022;33.906452;23.732903;17.190323;60.290323;;
83309;30/09/1971;0000;0;1.888889;7;129.3;;;165.8;3.622222;6;46;;976.61236;34.76;26.185333;20.513333;64.2;;
83309;31/10/1971;0000;9;2.032258;7;79.8;;;165.9;3.290323;13;220.4;;977.097849;31.496774;24.739355;20.306452;77.782258;;
83309;30/11/1971;0000;5;2.055556;7;70.5;;;167.5;3.666667;9;63.8;;974.978889;32.216667;25.544;21.616667;79;;
83309;31/12/1971;0000;0;1.709677;5;74.9;;;150.9;3.462366;18;233.1;;974.834409;31.674194;25.494839;21.458065;79.435484;;
83309;31/01/1972;0000;36;1.677419;5;62.8;;;120.6;3.096774;16;272.1;;974.811828;30.867742;24.76;21.264516;83.580645;;
83309;29/02/1972;0000;0;1.597701;5;50.5;;;108.6;2.770115;23;354.3;;975.303448;30.793103;24.76069;21.510345;85.051724;;
83309;31/03/1972;0000;32;1.430108;5;65.6;;;196.4;4.397849;9;139.3;;975.612903;32.883871;25.591613;21.3;82.032258;;
83309;30/04/1972;0000;0;1.444444;7;72.6;;;202.1;3.366667;7;56.6;;977.231111;30.84;23.700667;19.13;80.658333;;
83309;31/05/1972;0000;0;1.129032;4;94.2;;;214.3;3.408602;5;74.7;;977.206452;33.364516;24.952258;20.070968;77.427419;;
83309;30/06/1972;0000;0;1.3;4;101.8;;;243.9;2.788889;2;2.9;;978.783333;32.663333;23.59;18.35;75.483333;;
83309;31/07/1972;0000;36;1.72043;5;124.6;;;259.5;2.16129;2;24.6;;979.073118;31.790323;22.605161;16.974194;70.879032;;
83309;31/08/1972;0000;9;2.043011;6;137.3;;;254.2;3.709677;2;24.1;;977.597826;33.325806;24.375484;18.5;65.362903;;
83309;30/09/1972;0000;18;1.544444;7;117;;;180;3.155556;6;181.4;;977.061111;34.166667;26.220667;20.713333;68.591667;;
83309;31/10/1972;0000;32;1.258065;4;85.4;;;217.9;3.462366;12;116.2;;976.293548;33.777419;26.143226;21.406452;76.016129;;
83309;30/11/1972;0000;0;0.988889;4;59;;;164.7;3.111111;18;253.4;;975.248889;32.823333;26.215333;22.363333;82.675;;
83309;31/12/1972;0000;36;0.967742;4;55.6;;;150.4;3.505376;21;297.3;;974.817204;32.196774;25.99871;22.377419;84.266129;;
83309;31/01/1973;0000;0;0.88172;3;77.9;;;202.5;3.365591;12;210;;976.503226;33.593548;26.644516;22.390323;80.435484;;
83309;28/02/1973;0000;0;1.357143;7;57.3;;;156.4;2.535714;14;280.3;;976.14881;32.542857;26.152143;22.460714;82.339286;;
83309;31/03/1973;0000;0;1.021505;3;61.3;;;182.3;3.473118;15;232.9;;976.255914;33.503226;26.298065;22.335484;83.677419;;
83309;30/04/1973;0000;36;1.133333;3;69.4;;;215.3;3.477778;8;135.6;;980.037778;33.49;26.122;22.126667;81.108333;;
83309;31/05/1973;0000;0;1.419355;5;86;;;234.1;3.827957;4;41.6;;981.508602;31.683871;23.933548;19.254839;76.685484;;
83309;30/06/1973;0000;32;1.181111;5;98.1;;;246.9;3.444444;2;42.8;;981.123333;32.896667;24.150667;18.953333;77.283333;;
83309;31/07/1973;0000;32;1.591398;5;126.1;;;238.4;2.806452;2;3.1;;982.402151;31.096774;21.72;16.225806;67.83871;;
83309;31/08/1973;0000;0;1.430108;7;139;;;213.8;2.505376;2;13.5;;981.231183;33.335484;24.28129;18.203226;63.58871;;
83309;30/09/1973;0000;23;1.422222;5;146.8;;;189.9;2.844444;6;91.2;;980.331111;34.893333;26.336;20.556667;62.666667;;
83309;31/10/1973;0000;36;1.225806;5;93.5;;;186.7;3.752688;9;179.2;;977.424731;33.758065;26.70129;22.235484;74.225806;;
83309;30/11/1973;0000;36;1.188889;6;53.3;;;143.1;3.322222;21;282;;978.702222;32.563333;25.860667;22.186667;82.858333;;
83309;31/12/1973;0000;36;1.182796;5;56.9;;;155.8;3.849462;20;372.9;;978.908602;31.954839;25.542581;21.974194;84.725806;;
83309;31/01/1974;0000;0;1.27957;5;59.5;;;161.9;3.569892;22;313.2;;978.419355;31.667742;25.410968;21.832258;82.467742;;
83309;28/02/1974;0000;36;1.130952;3;54.4;;;169;3.416667;17;189.8;;978.555422;32.385714;25.500714;21.685714;84.276786;;
83309;31/03/1974;0000;36;1.096774;4;44.5;;;107.6;2.516129;22;348.2;;977.855435;30.558065;24.585161;21.248387;87.782258;;
83309;30/04/1974;0000;0;0.944444;5;48.7;;;157.8;3.866667;14;253.3;;980.591111;31.506667;24.580667;20.983333;85.658333;;
83309;31/05/1974;0000;0;0.946237;3;75.1;;;251;4.290323;4;95.4;;982.395699;30.990323;23.177419;18.374194;80.137097;;
83309;30/06/1974;0000;36;1.088889;3;102.2;;;229.8;2.944444;0;0;;982.037079;31.753333;23.139333;18.173333;77.675;;
83309;31/07/1974;0000;0;1.451613;5;155.4;;;279.2;1.344086;0;0;;984.534409;31.848387;21.469677;15.080645;67.975806;;
83309;31/08/1974;0000;32;1.290323;7;164.9;;;225.4;3.139785;2;35.3;;981.783871;34.223333;24.792667;18.616129;65.685484;;
83309;30/09/1974;0000;32;1.411111;5;148.5;;;189.9;2.222222;8;54.3;;981.374444;33.113333;24.888;19.503333;66.558333;;
83309;31/10/1974;0000;0;1.419355;5;143.8;;;188.8;3.741935;7;132.6;;979.145161;33.390323;25.844516;20.832258;70.185484;;
83309;30/11/1974;0000;0;1.3;5;107.3;;;215.8;4.222222;9;148.1;;978.493333;33.186667;25.957692;21.103333;74.758333;;
83309;31/12/1974;0000;36;1;3;56.2;;;115;3.290323;23;266.1;;978.702151;31.058065;25.158065;21.909677;84.75;;
83309;31/01/1975;0000;0;0.709677;3;70.1;;;179.8;3.978495;22;223.1;;979.274194;32.022581;25.419355;21.480645;82.475806;;
83309;28/02/1975;0000;0;1.083333;10;56.8;;;145.1;3.619048;20;344.6;;979.839506;31.817857;25.129286;21.596429;85.348214;;
83309;31/03/1975;0000;14;0.790323;5;68.5;;;176.5;3.795699;18;303.7;;980.138462;32.551613;25.524516;21.732258;83.637097;;
83309;30/04/1975;0000;0;0.922222;7;62.4;;;176.4;3.733333;15;189.8;;979.68625;31.923333;;21.326667;84.158333;;
83309;31/05/1975;0000;32;1.193548;5;86.6;;;239.7;3.526882;2;36.6;;982.272043;30.9;23.098;18.264516;78.112903;;
83309;30/06/1975;0000;36;1.166667;3;115.6;;;237.5;2.444444;1;4;;983.623333;31.616667;22.404667;16.996667;72.725;;
83309;31/07/1975;0000;0;1.182796;7;135.8;;;271.2;2.225806;3;49.6;;982.965432;31.009677;21.944516;15.045161;66.33871;;
83309;31/08/1975;0000;32;1.225806;4;172.7;;;261.2;2.107527;0;0;;981.937634;34.351613;24.264516;17.832258;59.967742;;
83309;30/09/1975;0000;18;1.123596;5;157.6;;;196.8;1.455556;3;18;;979.964444;36.043333;27.001333;20.723333;59.875;;
83309;31/10/1975;0000;23;1.010753;5;112.1;;;223;3.55914;12;222.4;;979.460215;33.725806;26.087097;20.96129;71.733871;;
83309;30/11/1975;0000;36;1.1;5;67.6;;;145.8;3.611111;24;250.8;;978.456667;31.446667;25.303333;21.826667;82.191667;;
83309;31/12/1975;0000;23;0.967742;5;76.2;;;184.2;4.892473;18;188;;978.51828;32.406452;25.427097;21.454839;80.475806;;
83309;31/01/1976;0000;0;0.580645;5;69.3;;;198.8;4.376344;18;164.2;;979.054839;32.319355;25.491613;21.409677;81.475806;;
83309;29/02/1976;0000;36;0.689655;3;50.6;;;134.3;3.574713;23;195.9;;978.452381;31.113793;25.102069;21.768966;84.956897;;
83309;31/03/1976;0000;5;0.8;5;63.4;;;166.9;3.841463;14;321.8;;979.806098;31.95;24.683571;20.596552;83.133929;;
83309;30/04/1976;0000;0;1.144444;8;59.4;;;173.6;3.711111;12;85.9;;980.85618;31.476667;24.598667;20.563333;83.183333;;
83309;31/05/1976;0000;0;1.680645;12.3;62.9;;;185.8;3.247312;8;117.3;;982.035484;30.3;23.670968;19.858065;82.58871;;
83309;30/06/1976;0000;0;1.574157;6.7;93.6;;;201.2;2.088889;0;0;;983.365882;29.303333;21.128667;16.266667;76.191667;;
83309;31/07/1976;0000;18;1.726882;12.3;154.5;;;278.2;1.462366;0;0;;983.951087;32.067742;21.96129;16.019355;66.354839;;
83309;31/08/1976;0000;36;1.632258;6.7;193.6;;;257.6;2.010753;0;0;;981.093548;34.73871;24.76129;18.203226;55.709677;;
83309;30/09/1976;0000;0;1.341111;6.7;135.7;;;178.5;3.177778;7;43.8;;981.047778;32.953333;24.858667;19.383333;65.65;;
83309;31/10/1976;0000;5;1.307527;6.7;103.3;;;215.2;3.688172;12;239.2;;978.451613;33.129032;25.987742;21.203226;73.717742;;
83309;30/11/1976;0000;0;1.016667;12.4;63.8;;;125.3;3.966667;17;293.4;;978.371111;31.44;25.304;21.533333;81.425;;
83309;31/12/1976;0000;5;1.072043;4.4;60.5;;;145.8;4.193548;16;266.8;;978.294624;31.696774;25.572258;21.816129;82.637097;;
83309;31/01/1977;0000;36;1.424731;6.7;64.6;;;112;4.043011;20;174.3;;978.376344;31.212903;25.404516;22.283871;84.048387;;
83309;28/02/1977;0000;0;1.09881;4.4;63.7;;;165;4.285714;16;138.1;;980.104762;32.3;25.285;21.207143;81.4375;;
83309;31/03/1977;0000;5;0.663441;4.4;71.3;;;194.3;4.774194;15;181.7;;979.672043;33.33871;25.989032;21.716129;81.354839;;
83309;30/04/1977;0000;0;0.866667;6.7;65.4;;;192.4;3.755556;8;86.7;;980.233333;31.68;24.538;20.156667;82.083333;;
83309;31/05/1977;0000;0;0.98172;6.5;75.4;;;193.5;4.236559;10;239.5;;982.377419;30.283871;22.480645;17.874194;80.524194;;
83309;30/06/1977;0000;0;0.401124;10;75;;;204.6;3.455556;4;13.5;;983.091111;30.8;22.962;18.356667;79;;
83309;31/07/1977;0000;0;0.504301;2;145.1;;;267.2;2.139785;0;0;;980.426882;32.980645;23.867742;18.503226;66.983871;;
83309;31/08/1977;0000;0;0.466667;2;162.9;;;240.5;2.064516;2;40.2;;981.658065;33.990323;24.705161;18.703226;61.266129;;
83309;30/09/1977;0000;0;0.324444;2;113.8;;;169.5;3.111111;6;116.7;;981.054444;33.493333;25.655333;20.606667;70.625;;
83309;31/10/1977;0000;23;0.462366;1.6;81;;;189.2;4.193548;15;167.3;;980.329032;32.548387;25.66129;21.125806;77.096774;;
83309;30/11/1977;0000;32;0.303333;1.9;67.8;;;147.3;4.277778;20;275.3;;979.018889;32.48;25.838667;22.09;82.158333;;
83309;31/12/1977;0000;0;0.202151;3.5;54.1;;;102.9;3.72043;22;341.4;;978.656989;31.270968;25.477419;22.174194;85.830645;;
83309;31/01/1978;0000;0;0.27957;2;68.5;;;144.5;3.827957;22;243;;979.664516;31.922581;25.648387;22;82.516129;;
83309;28/02/1978;0000;23;0.315476;3;64.1;;;125.1;4.285714;18;331.6;;978.579762;32.367857;26.041429;22.382143;84.482143;;
83309;31/03/1978;0000;36;0.132258;3;72;;;204.5;4.688172;16;103.4;;979.269892;33.022581;25.872258;21.703226;81.629032;;
83309;30/04/1978;0000;0;0.068889;1;64.5;;;188;4.122222;15;346.5;;979.945556;32.01;25.399333;21.453333;82.466667;;
83309;31/05/1978;0000;18;0.087097;0.6;65.7;;;178.4;3.967742;6;135.8;;981.082796;30.803226;23.651613;19.532258;81.080645;;
83309;30/06/1978;0000;18;0.318889;3;97.3;;;248;3.788889;1;0.2;;983.69;30.993333;22.213333;17.036667;75.7;;
83309;31/07/1978;0000;0;1.606593;14;125.9;;;210.9;3.88172;0;0;;981.544086;32.796774;23.498065;18.093548;69.403226;;
83309;31/08/1978;0000;23;2.852459;14.7;184.3;;;215.7;1.55914;1;13.6;;983.475269;32.577419;22.534839;16.187097;55.258065;;
83309;30/09/1978;0000;32;0.289888;1.9;112.1;;;142.6;2.377778;11;65.2;;981.053333;33.423333;25.651333;20.276667;67.533333;;
83309;31/10/1978;0000;0;1.477419;7;106.1;;;189.5;3.268817;11;217.7;;979.413978;33.5;26.221935;21.351613;72.177419;;
83309;30/11/1978;0000;0;0.239326;2;60.5;;;142.2;3.877778;23;300;;978.757778;32.01;25.712667;22.046667;82.258333;;
83309;31/12/1978;0000;0;1.344086;10.5;59.4;;;110.5;3.752688;19;293.2;;978.566667;30.529032;25.387742;22.293548;84.556452;;
83309;31/01/1979;0000;0;1.332609;5.5;52.2;;;87.5;3.623656;23;410.4;;977.866667;31.080645;25.526452;22.387097;84.458333;;
83309;28/02/1979;0000;;1.77381;6;50.6;;;123.9;3.97619;16;295.8;;978.642169;31.771429;25.71;22.357143;;;
83309;31/03/1979;0000;;1.478495;12.5;54.5;;;136.8;3.892473;18;226.3;;979.508602;32.190323;25.66;22.241935;;;
83309;30/04/1979;0000;;1.670455;12;64.1;;;171.7;4.155556;;0;;980.772222;31.636667;24.538667;20.426667;;;
83309;31/05/1979;0000;;1.522581;5;83.9;;;199.6;3.709677;;;;981.502151;31.409677;23.749677;19.290323;;;
83309;30/06/1979;0000;18;1.387778;4.1;94.5;;;227.8;2.433333;;0;;984.852222;30.446667;21.198;15.703333;74.967391;;
83309;31/07/1979;0000;5;1.492473;6.3;133.1;;;223;2.849462;1;1.6;;984.195699;32.212903;23.039355;17.467742;68.16;;
83309;31/08/1979;0000;5;1.433333;4.6;169.1;;;203.4;2.72043;3;12.6;;980.121505;34.877419;24.975484;18.732258;60.408333;;
83309;30/09/1979;0000;36;1.546667;5.5;99.1;;;116.7;3.188889;9;141.2;;980.906667;32.32;25.215333;20.89;73.2;;
83309;31/10/1979;0000;0;1.170652;4.6;115.1;;;215.1;3.967742;5;62.6;;979.069892;34.387097;26.735484;21.680645;71.401786;;
83309;30/11/1979;0000;0;1.994444;5;81.5;;;168.7;4.511111;12;189.7;;978.015556;32.283333;25.644667;21.36;76.177083;;
83309;31/12/1979;0000;5;1.448387;4;60.4;;;107.4;4;19;381.5;;978.417204;31.616129;25.655484;22.241935;84.1;;
83309;31/01/1980;0000;;1.408602;3.6;57.6;;;124.2;4.236559;21;360.2;;978.797849;31.490323;25.466452;22.019355;;;
