--------------------
BDMEP - INMET
--------------------
Estação           : C  DO MATO DENTRO - MG (OMM: 83589)
Latitude  (graus) : -19.02
Longitude (graus) : -43.43
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 30/06/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83589;30/11/1997;0000;9;1.45;5;132.9;;;182.6;5.977273;;279.2;;938.313793;31.523333;24.09;18.4;75;;
83589;31/12/1997;0000;18;1.363441;6.1;95.7;;;168.8;6.923913;18;314.9;;937.736957;30.116129;24.073333;19.267742;80.208333;;
83589;31/01/1998;0000;9;1.354839;5.8;109.4;;;169;7.263736;19;217.3;;934.763415;30.774194;24.035333;19.058065;79.732143;;
83589;28/02/1998;0000;9;1.313095;6.6;104.5;;;183.5;6.011905;;199;;936.821951;32.239286;24.642857;18.860714;79.932692;;
83589;31/03/1998;0000;0;1.295699;5.8;101.3;;;172.5;6.450549;;82.6;;940.096667;30.932258;23.758065;18.116129;80.223214;;
83589;31/05/1998;0000;0;1.08913;6.6;68.4;;;136.5;6.270588;;58.5;;943.004706;25.724138;19.148462;13.465517;81.096154;;
83589;30/06/1998;0000;0;1.107778;5.6;80.3;;;158.7;6.134831;;0.4;;945.031461;24.723333;16.657333;10.246667;80.612069;;
83589;31/07/1998;0000;14;1.149462;4.6;94.2;;;187.6;4.268817;;0;;944.68427;25.916129;15.725882;8.416667;77.805556;;
83589;31/08/1998;0000;9;1.429032;5.3;129.9;;;207.4;4.086957;;10.7;;943.202198;28.406452;19.802;13.032258;72.301724;;
83589;30/09/1998;0000;18;1.822222;6;164.2;;;201.6;4.111111;;0.9;;942.130337;30.41;21.838621;14.5;64.62069;;
83589;31/10/1998;0000;0;1.821505;6.5;118.4;;;108.9;7.934783;17;136;;940.986957;28.216129;22.287097;18.145161;76.7;;
83589;30/11/1998;0000;9;1.696667;5;72.2;;;105.5;7.988764;24;299.2;;937.738202;27.44;22.011034;18.776667;83.491379;;
83589;31/12/1998;0000;36;1.798925;5.6;116.7;;;192.9;6.98913;20;214.6;;937.628261;30.351613;23.808387;19.322581;78.6;;
83589;31/01/1999;0000;36;1.908696;6;120.3;;;204.2;5.711111;;182.3;;937.692222;30.683871;24.33;19.596774;75.553571;;
83589;28/02/1999;0000;36;1.919048;7.1;122.8;;;199;5.590361;;87.8;;938.63012;31.05;23.985926;18.710714;74.351852;;
83589;31/03/1999;0000;32;1.575269;6;91.2;;;188.3;6.268817;15;185.5;;937.646237;29.951613;23.5;19.232258;80.379032;;
83589;30/04/1999;0000;9;1.608889;5;106.1;;;182.1;5.422222;;26.5;;941.238889;28.79;21.826667;17.19;79.475;;
83589;31/05/1999;0000;5;1.705376;6.2;107.8;;;201.5;4.548387;;1.7;;941.876344;26.829032;18.137419;12.303226;78.33871;;
83589;30/06/1999;0000;14;1.333333;5.9;83.5;;;170.1;4.922222;;0.5;;942.391111;;;11.386667;80.083333;;
83589;31/07/1999;0000;36;1.696774;5.3;103.1;;;168.2;5.365591;;4.2;;945.124731;26.826667;17.616;12.619355;76.814516;;
83589;31/08/1999;0000;9;1.882609;6;136;;;211.4;3.315217;;0;;944.863043;26.522581;16.823333;8.745161;66.125;;
83589;30/09/1999;0000;9;2.183333;5.8;178.3;;;188;4.166667;;4.9;;941.007778;28.933333;20.662;12.75;61.025;;
83589;31/10/1999;0000;9;2.350538;5.6;156.2;;;123.7;7.462366;;47.9;;940.690323;27.883871;21.542581;16.2;66.58871;;
83589;30/11/1999;0000;36;1.958889;8.3;97.8;;;127.6;7.6;18;193.8;;938.407778;27.15;21.568667;17.476667;76.5;;
83589;31/12/1999;0000;14;1.850538;7.3;105.5;;;164.2;7.215054;17;299.1;;938.235484;29.045161;23.028387;19.032258;79.169355;;
83589;31/01/2000;0000;32;1.945161;9.1;103.4;;;160;7.698925;20;180.8;;936.836559;30.003226;23.830323;19.867742;79.532258;;
83589;29/02/2000;0000;36;1.888506;7.3;101.8;;;179.3;6.482759;12;260.3;;938.811494;29.958621;23.745517;19.393103;77.051724;;
83589;31/03/2000;0000;14;1.846237;7.3;83.7;;;145.6;7.397849;19;240.1;;938.68172;28.529032;22.889032;19.512903;80.75;;
83589;31/05/2000;0000;14;1.894565;6.5;106.1;;;209.1;4.717391;4;2.3;;941.283696;27.258065;19.07871;13.525806;75.540323;;
83589;30/06/2000;0000;32;1.334444;4.8;91.1;;;191;4.411111;2;1;;943.27;26.22;16.573333;10.31;76.841667;;
83589;31/07/2000;0000;32;1.601075;6.1;;;;160.7;5.784946;6;11.7;;942.74086;25.054839;17.176129;11.290323;76.524194;;
83589;31/08/2000;0000;27;1.82043;5.8;111.1;;;181.2;4.655914;6;17.4;;942.869892;27.035484;18.147097;11.235484;71.282258;;
83589;30/09/2000;0000;5;2.172222;6.3;93.4;;;124.7;7.222222;9;32.6;;942.423333;26.14;20.118667;15.396667;75.666667;;
83589;31/10/2000;0000;0;2.245161;6.5;164.8;;;228;4.591398;6;22.8;;940.553763;31.6;23.295484;15.909677;64.653226;;
83589;30/11/2000;0000;9;1.932222;5.5;76.1;;;98.4;8.055556;22;309.4;;938.131111;27.53;21.98;18.416667;81.7;;
83589;31/12/2000;0000;9;2.045161;6.6;113;;;176.1;6.956989;17;202.3;;937.345161;30.329032;23.905161;19.583871;76.193548;;
83589;31/01/2001;0000;9;1.913978;5.3;96;;;213.5;6.630435;15;228.3;;940.090217;30.832258;23.872903;18.883871;73.633333;;
83589;28/02/2001;0000;5;1.622619;7;117.7;;;220.2;5;4;27;;938.488095;33.389286;24.983571;18.771429;68.017857;;
83589;31/03/2001;0000;36;1.55914;7.3;96;;;202.3;5.860215;11;139;;939.83871;30.722581;23.177419;18.451613;77.991935;;
83589;30/04/2001;0000;36;1.592222;8.7;91;;;220.7;4.188889;4;48.9;;941.235556;30.146667;21.720667;16.146667;75.175;;
83589;31/05/2001;0000;5;1.498925;5;82.1;;;189.9;5.569892;7;23.3;;940.954839;27.554839;19.366452;14.070968;79.08871;;
83589;30/06/2001;0000;36;1.46;5.8;64.2;;;171.5;4.966667;4;1.8;;944.151111;25.703333;17.542667;12.343333;78.741667;;
83589;31/07/2001;0000;36;1.62043;5.8;85.2;;;183.5;4.645161;2;0.3;;944.130108;25.883871;16.93871;10.5;75.120968;;
83589;31/08/2001;0000;5;2.455914;8.5;109.2;;;211.7;4.817204;6;47.4;;946.327957;26.129032;18.356774;11.941935;67.758065;;
83589;30/09/2001;0000;5;2.182222;5.6;108.1;;;130.9;6.755556;5;21.5;;941.907778;26.986667;20.468667;15.176667;68.291667;;
83589;31/10/2001;0000;5;2.095699;5.5;107.8;;;161.8;6.913978;12;95.3;;939.763441;27.93871;21.525161;16.664516;71.645161;;
83589;30/11/2001;0000;9;2.025556;7.6;89.6;;;136.9;7.911111;18;183.5;;936.861111;29.333333;23.402667;19.54;76.341667;;
83589;31/12/2001;0000;32;1.994624;5.3;92.2;;;146.9;7.473118;20;354.4;;937.166667;28.867742;23.110968;19.332258;77.766129;;
83589;31/01/2002;0000;9;2.006452;22;86.8;;;154.2;7.623626;18;304.7;;936.938462;29.929032;23.8;19.822581;78.709677;;
83589;28/02/2002;0000;27;1.875;6.216;64.8;;;100.8;8.285714;15;247.4;;938.303571;28.696429;23.255714;19.821429;81.294643;;
83589;31/03/2002;0000;5;1.712903;6.734;82.4;;;198.2;6.572581;10;37.3;;939.608602;30.148387;23.280645;18.758065;77.943548;;
83589;30/04/2002;0000;27;1.357778;3.60108;84.3;;;210.9;4.694444;8;56.3;;939.602222;29.533333;21.9;16.886667;77.825;;
83589;31/05/2002;0000;32;1.410763;5.1444;;;;190.3;5.021978;4;15;;940.814286;27.443333;19.684667;14.525806;80.572581;;
83589;30/06/2002;0000;32;1.429;4.62996;;;;193.2;4.680556;1;0.3;;944.036667;26.256667;17.53;11.95;79.391667;;
83589;31/07/2002;0000;5;1.720332;6.17328;;;;147.1;6.209677;2;4;;942.990323;25.532258;18.122581;13.263333;78.370968;;
83589;31/08/2002;0000;5;2.102494;5.65884;;;;219.1;4.211957;5;3.7;;943.421739;28.043333;19.264;12.019355;69.425;;
83589;30/09/2002;0000;32;2.213826;7.7166;;;;113.9;6.952247;7;83.3;;941.242697;26.73;20.410667;15.466667;71.566667;;
83589;31/10/2002;0000;9;2.287021;10.2888;;;;222.3;4.341398;5;39.4;;938.946237;31.009677;23.106452;15.835484;63.653226;;
83589;30/11/2002;0000;;2.046328;;;;;149.4;7.597222;13;308.9;;938.968889;29.086667;22.802;18.453333;77.45;;
83589;31/12/2002;0000;9;1.923558;8.74548;;;;127.3;7.8125;21;269;;937.741304;29.896774;23.813548;19.780645;80.032258;;
83589;31/01/2003;0000;5;1.688483;7.1;66.3;118.335661;118.335661;120.8;8.137097;24;463.5;;937.48172;29.541935;23.787097;20.164516;83.685484;;
83589;28/02/2003;0000;5;1.875;5.3;100.5;104.847067;104.847067;200.5;5.083333;2;21.5;;939.254762;30.957143;23.914286;18.235714;73.178571;;
83589;31/03/2003;0000;5;1.585102;4.5;78.1;105.276261;105.276261;148;7.018817;12;76.8;;938.916129;29.896774;23.234839;18.880645;80.459677;;
83589;30/04/2003;0000;36;1.717938;5.6;71.6;83.440459;43.676672;166.8;5.744444;5;18.5;;939.941111;28.766667;21.844;17.513333;80.658333;;
83589;31/05/2003;0000;5;1.406452;5.6;82.3;54.826097;14.5;186;4.88172;6;14.5;;940.936559;26.722581;18.138065;12.767742;79.701613;;
83589;30/06/2003;0000;5;1.109195;3.8;74.9;41.476738;0;201.9;2.964286;;0;;942.015476;26.833333;16.430345;10.14;79.362069;;
83589;31/07/2003;0000;5;1.367742;4.8;93.5;40.864217;0.5;194.7;3.706522;2;0.5;;944.283146;25.993548;16.151613;8.987097;72.983871;;
83589;31/08/2003;0000;5;1.667816;5.6;93.6;56.683693;33;167;4.939759;7;33;;942.473171;26.755172;18.475714;12.441379;72.15;;
83589;30/09/2003;0000;5;1.84;6;108.9;101.511071;11.5;151.1;6.030303;6;11.5;;943.345455;28.363333;20.168276;13.968966;70.805556;;
83589;31/10/2003;0000;5;2.223333;5.6;;98.726654;55.3;168.7;6.460317;3;55.3;;941.253968;29.776667;22.415172;15.403448;61.75;;
83589;30/11/2003;0000;5;2.105556;5.6;;127.903207;127.903207;128.1;7.790323;13;161.7;;939.727419;28.893333;22.82;18.393333;75.283333;;
83589;31/12/2003;0000;5;2.156989;8.5;89.3;121.192955;121.192955;199.7;6.634409;21;343.6;;938.882796;30.416129;23.776774;19.364516;75.290323;;
83589;31/01/2004;0000;5;1.810753;5;69;119.195047;119.195047;90.5;8.430108;22;275.9;;937.543011;28.16129;23.138065;19.941935;79.798387;;
83589;29/02/2004;0000;5;1.808046;11.5;66.9;116.739517;116.739517;115.5;7.747126;24;287.9;;939.058621;28.127586;22.511034;19.162069;81.543103;;
83589;31/03/2004;0000;5;1.703226;8.3;75.3;97.870843;97.870843;165.3;6.634409;19;156.1;;939.519355;28.651613;22.285806;18.703226;80.104839;;
83589;30/04/2004;0000;5;1.472222;4.5;57.1;80.938499;80.938499;136.1;6.722222;16;255.3;;940.593333;27.58;21.192667;17.6;82.35;;
83589;31/05/2004;0000;5;1.27957;4.1;63;54.803047;54.803047;155;6.771739;5;6.3;;941.946237;26.996774;20.415484;16.646667;80.516129;;
83589;30/06/2004;0000;36;1.281111;3.6;53.6;41.566902;41.566902;139.6;6.244444;4;4.4;;945.006667;24.603333;17.286;12.923333;80.766667;;
83589;31/07/2004;0000;5;1.625806;5.6;66.3;41.587437;41.587437;155.6;5.516129;6;59.1;;944.353763;23.354839;16.257419;11.419355;77.685484;;
83589;31/08/2004;0000;32;1.702151;5.1;94.2;47.978825;31.842614;203.5;4.064516;0;0;;944.296774;26.564516;17.059355;10.274194;72.185484;;
83589;30/09/2004;0000;5;1.892135;5.1;133.7;68.908508;0;212.5;2.602273;0;0;;942.55;29.153333;19.847333;11;60.973214;;
83589;31/10/2004;0000;5;2.181266;6.3;121.4;102.760028;32.3;155.8;6.445652;8;32.3;;939.803261;29.851613;22.854839;17.06129;64.575;;
83589;30/11/2004;0000;5;2.251111;5;137.7;112.719085;112.719085;161.9;6.433333;11;129.1;;938.645556;30.203333;23.687333;18.333333;64.666667;;
83589;31/12/2004;0000;27;1.836559;8.5;68.8;;;108.5;8.172043;25;341.2;;938.368817;28.945161;23.149032;19.648387;79.459677;;
83589;31/01/2005;0000;36;1.695699;6;79.1;;;125.3;8.290323;26;315.8;;937.66129;29.880645;23.798065;20.219355;78.991935;;
83589;28/02/2005;0000;5;1.694048;6.6;87.7;98.937739;98.937739;171.6;5.833333;11;266.3;;937.971429;30.282143;23.216429;18.557143;76.107143;;
83589;31/03/2005;0000;5;1.519355;4.5;76.7;105.276261;105.276261;151.2;6.860215;17;477.2;;939.532258;29.212903;23.254839;19.848387;81.637097;;
83589;30/04/2005;0000;5;1.512222;6.1;83.4;83.440459;83.440459;170.5;5.255556;10;71.7;;940.852222;28.866667;21.81;17.376667;79.716667;;
83589;31/05/2005;0000;5;1.572043;4.8;69.5;;;168.7;5.430108;9;18.1;;942.219355;26.448387;19.586452;15.170968;79.951613;;
83589;30/06/2005;0000;5;1.351111;4.5;55.5;51.22902;48.6;129.2;5.9;7;7.2;;944.113333;24.671429;18.174286;13.93;81.366071;;
83589;31/07/2005;0000;5;1.616129;5.6;73.2;45.031506;3.7;177.3;4.72043;6;3.7;;945.180645;24.603226;16.808387;11.245161;77.532258;;
83589;31/08/2005;0000;5;1.829343;5;93.5;60.279448;12.5;196.4;3.932796;7;12.5;;943.97957;26.848387;18.76;12.345161;72.983871;;
83589;30/09/2005;0000;5;1.984444;5.8;93;80.40753;38.7;126.8;6.233333;6;38.7;;942.311111;27.456667;21.158;15.98;71.575;;
83589;31/10/2005;0000;5;2.080645;5;179.7;113.175041;16.4;215.4;4.010753;3;16.4;;940.083871;31.829032;23.807097;16.206452;59.032258;;
83589;30/11/2005;0000;5;1.724444;5;65.8;;;64.3;8.633333;27;341.8;;939.012222;26.07;21.602667;18.686667;84.233333;;
83589;31/12/2005;0000;9;1.897849;5.5;95.4;;;103.4;7.88172;23;355.1;;938.572043;27.73871;22.151613;18.203226;78.991935;;
83589;31/01/2006;0000;5;2.175269;8;158;117.491463;86;205.7;5.612903;10;50.3;;939.635484;30.76129;23.743226;18.335484;67.830645;;
83589;28/02/2006;0000;27;1.834524;6.1;134.2;;;196.4;6;9;152.5;;937.959524;32.414286;24.731429;18.857143;69.071429;;
83589;31/03/2006;0000;5;1.727957;5;78.1;;;141.6;6.946237;20;321.2;;938.763441;29.506452;23.369032;19.880645;82.193548;;
83589;30/04/2006;0000;5;1.631925;4.5;84.6;;;159.4;5.233333;13;68.3;;939.668889;28.133333;21.534667;17.803333;83.275;;
83589;31/05/2006;0000;32;1.206452;3.8;89.6;54.826097;54.826097;188.4;4.236559;2;3.6;;942.212903;26.612903;18.137419;13.241935;82.137097;;
83589;30/06/2006;0000;5;1.394444;5;80.5;40.905408;39.073903;139.5;5.211111;8;3.3;;944.762222;24.106667;16.370667;11.546667;82.75;;
83589;31/07/2006;0000;5;1.266667;5.8;116.1;38.58451;15.4;197.6;3.483871;4;15.4;;944.517204;25.86129;15.767742;9.064516;76.766129;;
83589;31/08/2006;0000;5;1.735484;5.1;126.1;57.392914;3;181.5;4.419355;4;3;;943.084946;27.029032;18.376129;12.4;74.5;;
83589;30/09/2006;0000;5;1.968889;8.5;130.5;69.596868;54.9;158.1;5.766667;9;54.9;;942.288889;27.163333;19.845333;14.016667;72.475;;
83589;31/10/2006;0000;5;2.022581;5.5;114.2;97.553459;97.553459;85.1;8.44086;11;114.7;;939.805376;27.519355;22.256129;18.577419;77.193548;;
83589;30/11/2006;0000;5;1.723333;4.5;87.7;97.006483;97.006483;91.5;8.2;27;169.2;;938.65;27.533333;22.209333;18.956667;83.3;;
83589;31/12/2006;0000;5;1.639785;5.8;78.7;112.814251;112.814251;110.7;7.483871;25;516.6;;939.325806;28.790323;23.201935;19.741935;83.854839;;
83589;31/01/2007;0000;36;1.568817;5;80;118.625655;118.625655;107.1;8.107527;26;246.5;;938.869892;29.754839;23.804516;20.164516;81.830645;;
83589;28/02/2007;0000;5;2.015476;8.3;77.2;99.909265;99.909265;152.4;6.75;16;130.4;;939.40119;29.485714;23.383571;19.539286;78.026786;;
83589;31/03/2007;0000;5;1.783871;4.8;112.7;105.276261;105.276261;250.8;3.483871;3;19.5;;940.66413;31.170968;23.326452;17.316129;72.830645;;
83589;30/04/2007;0000;5;1.703333;6.3;81.8;85.197386;78.623739;163.1;5.5;9;63.6;;941.035556;29.223333;22.028;17.506667;79.383333;;
83589;31/05/2007;0000;5;1.550693;5.8;105.4;59.037531;14;179.9;3.860215;3;14;;941.991398;27.183871;18.750968;13.641935;79.532258;;
83589;30/06/2007;0000;5;1.238099;4.6;87;43.217491;3.8;191.9;3.772222;2;3.8;;944.402222;26.623333;16.947333;11.006667;80.85;;
83589;31/07/2007;0000;32;1.545161;5.5;117.6;45.031506;6.5;194.3;3.537634;2;6.5;;944.78172;26.441935;16.876774;10.364516;76.282258;;
83589;31/08/2007;0000;5;2.069892;6.3;152.6;51.857313;0;242.6;2.462366;0;0;;945.353333;27.341935;17.668387;9.248387;64.314516;;
83589;30/09/2007;0000;5;2.507778;7.5;198;72.829982;5.2;194.2;3.655556;6;5.2;;944.696667;28.73;20.363333;13.013333;60.866667;;
83589;31/10/2007;0000;5;2.347312;6.3;235.4;108.881715;48.7;205.9;4.430108;5;48.7;;940.978495;31.464516;23.433548;16.248387;57.314516;;
83589;30/11/2007;0000;9;2.15;7.3;162.1;115.892311;115.892311;147.1;6.255556;12;145.9;;938.682222;30.87;23.964;18.81;68.058333;;
83589;31/12/2007;0000;5;1.970968;9;146.4;121.887111;121.887111;197.9;5.569892;12;270.4;;938.694624;30.841935;23.936129;18.641935;71.524194;;
83589;31/01/2008;0000;5;1.853763;7;127.8;109.722986;109.722986;124;7.021505;21;185.7;;939.072043;29.277419;23.019355;18.558065;76.419355;;
83589;29/02/2008;0000;5;1.663218;4.5;119.6;106.529313;106.529313;160.6;5.988506;12;156;;939.391954;30.517241;23.643448;18.782759;76.715517;;
83589;31/03/2008;0000;5;1.609677;4.1;116.1;103.068736;103.068736;173.9;5.849462;16;193.7;;939.397849;29.903226;23.02;18.848387;78.258065;;
83589;30/04/2008;0000;5;1.363855;6.3;87.1;87.738523;87.738523;168;3.854545;6;74;;939.988679;30.268966;22.293077;17.496154;;;
83589;31/05/2008;0000;5;1.356989;4.3;108.4;54.080269;54.080269;178.5;4.494624;2;3.7;;942.380645;26.806452;18.061935;12.632258;80.75;;
83589;30/06/2008;0000;32;1.22;3.6;100.5;44.390412;19.279265;171.1;3.844444;2;2.2;;944.413333;26.263333;17.078667;11.716667;78.908333;;
83589;31/07/2008;0000;32;1.390323;4.6;134.5;36.406489;10.161916;231.2;2.354839;1;0.3;;945.683871;25.783871;15.34;7.864516;74.83871;;
83589;31/08/2008;0000;5;1.858065;5.6;171.7;57.473624;24.463615;227.9;2.870968;3;16.9;;943.3;28.164516;18.340645;10.254839;67.129032;;
83589;30/09/2008;0000;36;1.957778;6;152.2;72.943302;59.662934;172.6;4.966292;6;57.5;;942.663636;28.663333;20.335;13.075;65.285714;;
83589;31/10/2008;0000;5;2.024731;8.1;188.6;103.791279;103.791279;206.1;4.311828;8;136.4;;941.826882;30.758065;22.90129;16.574194;67.233871;;
83589;30/11/2008;0000;14;1.786667;8.3;96.4;99.104973;99.104973;92.9;7.865169;20;289;;938.71236;27.83;22.328276;18.944828;81.327586;;
83589;31/12/2008;0000;32;1.398901;4.6;72.3;106.28535;106.28535;87.4;8.088889;23;478;;937.026667;27.893548;22.685517;19.212903;83.258621;;
83589;31/01/2009;0000;9;2.006452;7;94.5;116.363387;116.363387;147.1;7.366667;22;503.4;;938.166667;30.016129;23.566;19.42069;79.383929;;
83589;28/02/2009;0000;5;1.786076;8.8;;;;;5.632911;13;80.3;;938.274684;30.803846;23.941538;19.696154;78.173077;;
83589;31/03/2009;0000;32;1.64625;4.6;;111.564175;111.528999;145.8;6.125;13;108.9;;937.29;30.766667;23.84963;19.2;78.935185;;
83589;30/04/2009;0000;36;1.385556;5;77.8;81.70407;81.70407;151.3;5.877778;11;152.3;;939.645556;28.573333;21.630667;17.623333;83.175;;
83589;31/05/2009;0000;5;1.302151;4.5;77;59.75649;47.037602;160.3;5.16129;3;4.7;;941.37957;26.554839;18.895484;13.964516;82.427419;;
83589;30/06/2009;0000;5;1.166292;5.1;72.1;50.585513;38.896978;157.9;6.067416;10;26.6;;942.652809;25.81;18.025333;13.636667;83.146552;;
83589;31/07/2009;0000;5;1.384946;5.3;96.2;52.708794;19.243127;188.5;4.580645;2;0.9;;942.833333;26.851613;17.998065;12.329032;79.225806;;
83589;31/08/2009;0000;5;1.588172;6.6;120.6;58.826236;21.189008;167.1;5.397849;5;10.9;;942.956989;26.451613;18.617419;12.648387;74.443548;;
83589;30/09/2009;0000;5;1.886667;5.8;136.1;87.498733;87.498733;161.2;5.588889;7;93;;941.057778;29.55;21.996;16.23;72.683333;;
83589;31/10/2009;0000;36;1.807527;6.3;103.7;100.573741;100.573741;134.8;7.129032;19;162.8;;938.221505;29.058065;22.624516;18.419355;79.048387;;
83589;30/11/2009;0000;9;1.821111;6.6;137.8;115.892311;115.892311;203.4;5.122222;10;129.3;;937.645556;31.26;23.932667;18.236667;72.375;;
83589;31/12/2009;0000;9;2.072826;5;92.2;112.814251;112.814251;118.7;7.380435;21;367.2;;937.909783;29.345161;23.199333;18.94;80.983333;;
83589;31/01/2010;0000;9;2.016129;5;133.1;125.559672;125.559672;236.9;5.548387;7;150.6;;939.197849;31.777419;24.41871;18.925806;72.629032;;
83589;28/02/2010;0000;5;2.121429;5.8;146.1;111.985613;100.660742;206.6;4.809524;9;60.3;;939.255952;32.175;24.518571;18.757143;71.3125;;
83589;31/03/2010;0000;5;1.546237;5;95;112.632112;112.632112;187;6.268817;20;317.9;;938.2;31.151613;24.005161;19.874194;81.072581;;
83589;30/04/2010;0000;5;1.605556;7.5;86.2;78.292692;76.973855;176.4;5.377778;10;61.6;;940.442222;28.603333;21.233333;16.643333;80.55;;
83589;31/05/2010;0000;36;1.383871;5.3;76.4;66.448139;64.275829;161.3;4.849462;10;55.5;;940.77957;27.335484;19.810323;15.512903;82.693548;;
83589;30/06/2010;0000;5;1.218889;4.8;75.8;38.664488;30.045037;157.3;5.244444;3;12.7;;944.204444;24.606667;15.976;10.79;81.55;;
83589;31/07/2010;0000;5;1.6;5;103;50.074222;26.478938;196.3;4.44086;7;5.4;;944.784946;25.56129;17.593548;11.76129;77.967742;;
83589;31/08/2010;0000;5;1.726882;4.6;153.4;46.635031;13.949265;247.1;2.11828;0;0;;944.083871;27.274194;16.814839;8.019355;67.193548;;
83589;30/09/2010;0000;5;2.258889;5;174.9;72.013969;13.378472;187.9;4.348315;3;1.5;;942.188764;28.94;20.255172;12.648276;63.637931;;
83589;31/10/2010;0000;5;1.896774;6;116.6;96.558182;92.516817;109.9;7.741935;15;92;;938.968817;28.851613;22.204516;17.645161;75.645161;;
83589;30/11/2010;0000;36;1.483333;5.5;91.1;101.040685;101.040685;103.4;7.911111;24;276.2;;937.383333;28.16;22.615333;18.556667;81.383333;;
83589;31/12/2010;0000;32;1.709677;7.1;114.3;121.887111;121.887111;174.7;6.086022;19;413.7;;935.308602;30.696774;24.034194;19.348387;78.169355;;
83589;31/01/2011;0000;5;1.962377;5.5;126.1;119.765971;119.765971;202.4;5.965054;13;151.3;;937.4;30.587097;23.965806;19.090323;74.524194;;
83589;28/02/2011;0000;5;1.997963;5;159;111.985613;98.785019;219.2;4.369048;5;55.8;;938.440476;32.214286;24.545714;18.382143;66.151786;;
83589;31/03/2011;0000;9;1.677419;7.1;83.4;;;127.5;7.172043;21;495;;937.670968;29.487097;23.036774;19.16129;82.266129;;
83589;30/04/2011;0000;5;1.564444;5.5;84.1;84.755408;83.782269;170.4;5.797753;10;77.4;;;28.276667;21.911333;17.896667;79.948276;;
83589;31/05/2011;0000;5;1.36129;4.8;80.2;57.489186;41.128961;179.2;5.021505;3;9;;941.748235;26.06129;18.491613;13.845161;78.822581;;
83589;30/06/2011;0000;5;1.585556;9.1;84.8;46.163526;20.58284;168.2;5.177778;3;2.3;;942.538889;25.196667;17.102;11.866667;78.275;;
83589;31/07/2011;0000;5;1.511828;5.5;96.2;43.804016;12.484427;197.1;4;3;0.9;;943.501075;25.590323;16.538065;10.406452;75.758065;;
83589;31/08/2011;0000;5;1.909068;6.5;169.6;61.596259;9.943281;239.6;2.880435;0;0;;942.579348;28.803333;18.840667;10.69;64.316667;;
83589;30/09/2011;0000;5;2.305556;6.6;197.4;68.578145;6.642763;201.9;3.730337;2;0.9;;943.559551;28.54;19.737333;11.19;57.608333;;
83589;31/10/2011;0000;9;1.898925;7;108.5;86.530085;86.530085;88.9;7.741935;19;218.9;;939.303226;26.522581;21.019355;16.674194;77.653226;;
83589;30/11/2011;0000;5;2.075556;7.1;98.1;87.863276;87.863276;109.5;7.688889;16;423.9;;938.893333;26.65;21.144;16.996667;76.225;;
83589;31/12/2011;0000;36;1.647983;5;81;107.79177;107.79177;88.8;8.150538;26;435.2;;937.809677;27.854839;22.672903;19.309677;81.725806;;
83589;31/01/2012;0000;5;1.858065;7.8;116.6;109.063347;109.063347;140.3;6.537634;16;343.2;;938.966667;28.735484;22.884516;18.73;76.451613;;
83589;29/02/2012;0000;5;2.109195;8.8;130.7;104.818613;96.656021;216.9;5.127907;7;61.4;;939.290698;30.372414;23.425;18.260714;69.107143;;
83589;31/03/2012;0000;5;1.706452;5;111.3;97.491135;96.595397;175;6.096774;13;95;;939.806452;29.267742;22.53871;17.806452;75.822581;;
83589;30/04/2012;0000;5;1.495506;4.8;90.6;88.148707;56.588604;176.7;5.488889;8;28;;939.772222;29.583333;22.332667;17.716667;77.808333;;
83589;31/05/2012;0000;36;1.516129;7.5;79.8;62.434872;62.434872;141.1;6.075269;12;72.8;;942.648387;25.467742;19.226452;15.477419;81.66129;;
83589;30/06/2012;0000;5;1.277778;4.6;77.8;57.068919;26.759887;152.4;5.244444;3;9.8;;943.224444;26.4;18.854;14.346667;81.9;;
83589;31/07/2012;0000;5;1.419565;5;116.1;50.050776;11.217383;207.6;3.55914;2;0.2;;943.734409;26.409677;17.511613;11.23871;75.145161;;
83589;31/08/2012;0000;9;2.189247;6.6;124.7;54.574337;29.975521;188.6;5.129032;11;25.7;;946.413978;25.345161;17.934194;12.206452;72.887097;;
83589;30/09/2012;0000;5;2.054444;7.5;174.2;76.788572;22.189904;196;4.168539;4;16.4;;943.104444;29.496667;20.691333;13.58;64.241667;;
83589;31/10/2012;0000;;;7.1;190.9;100.142446;77.119565;208.8;4.602151;7;75.6;;940.132258;30.858065;22.572903;15.083871;63.169355;;
83589;30/11/2012;0000;;;;86.6;102.586088;102.586088;107.4;7.952778;24;368.3;;937.632222;28.036667;22.741333;19.186667;81.475;;
83589;31/12/2012;0000;;;4.6;142.2;129.207815;129.207815;222.7;5.193548;10;150.5;;938.121505;32.022581;24.553548;18.864516;73.201613;;
