--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83595;30/06/1972;0000;14;1.337079;5;78.6;;;243.1;7.123596;1;3.4;;;30.29;22.639333;15.526667;73.308333;;
83595;31/07/1972;0000;9;1.634409;9;60;;;168.1;7.935484;10;51.5;;;28.951613;21.174839;14.041935;81.612903;;
83595;31/08/1972;0000;14;1.967391;7;86.2;;;191.1;7.11828;3;6;;;29.76;22.158667;14.470968;72.141667;;
83595;30/09/1972;0000;14;2.511111;7;82.8;;;211.1;7.944444;8;54.1;;;29.4;23.161333;16.85;71.7;;
83595;31/10/1972;0000;14;2.537634;7;83.7;;;162;8.258065;8;83.9;;;30.406452;24.616129;18.764516;74.112903;;
83595;30/11/1972;0000;9;2.422222;9;85.1;;;167.9;8.466667;16;354.8;;;32.153333;25.992667;20.37;76.275;;
83595;31/12/1972;0000;14;2.193548;12;84.3;;;203.4;8.268817;12;250.3;;;32.096774;25.976129;19.722581;74.266129;;
83595;31/01/1973;0000;14;2.053763;7;116.1;;;;7.623656;6;60.9;;999.123656;35.474194;28.370968;21.451613;67.604839;;
83595;28/02/1973;0000;14;2;5;95.4;;;238.5;8.107143;6;127.9;;996.466667;35.160714;28.216429;20.964286;68.428571;;
83595;31/03/1973;0000;14;2.043011;7;78.7;;;186.3;8.365591;13;415.6;;993.029032;32.125806;26.131613;20.045161;77.354839;;
83595;30/04/1973;0000;14;1.888889;7;85.1;;;276.6;7.877778;5;14.2;;993.437778;33.29;26.180667;18.4;74.408333;;
83595;31/05/1973;0000;14;1.913978;7;82.4;;;244.9;7.817204;6;88.6;;992.505376;30.303226;23.102581;15.451613;74.387097;;
83595;30/06/1973;0000;14;1.711111;7;74;;;218.8;8.2;3;19;;992.177778;30.37;22.928;17.67;76.341667;;
83595;31/07/1973;0000;14;2.225806;7;81.7;;;219.4;8.225806;7;32;;991.644086;29.448387;21.812903;14.241935;73.766129;;
83595;31/08/1973;0000;14;2.548387;7;104.3;;;231.7;8.354839;1;2;;989.221505;30.364516;22.925161;16.348387;65.725806;;
83595;30/09/1973;0000;14;2.533333;7;101;;;157.6;8.844444;5;20.6;;986.934444;29.673333;23.418;16.996667;65.808333;;
83595;31/10/1973;0000;14;2.247312;7;80.3;;;123.4;9.107527;16;360.7;;980.391398;29.022581;23.159355;16.732258;74.395161;;
83595;30/11/1973;0000;14;2.424444;7;70.7;;;125.9;8.955556;13;302.6;;977.245556;29.06;23.893333;18.333333;75.875;;
83595;31/12/1973;0000;14;2.516129;10;80.9;;;205.9;8.731183;14;281.4;;974.703226;32.232258;25.854194;18.916129;75.483871;;
83595;31/01/1974;0000;27;2.548387;7;84.2;;;240;8.483871;13;276.5;;974.446237;32.651613;26.110968;18.803226;75.024194;;
83595;28/02/1974;0000;14;2.309524;7;87;;;264.3;8.297619;8;87.7;;974.052381;33.014286;26.265;18.871429;71.008929;;
83595;31/03/1974;0000;14;2.182796;5;80;;;188.8;8.72043;15;168;;971.706452;32.180645;25.786452;18.974194;76.08871;;
83595;30/04/1974;0000;14;2.177778;7;85.4;;;252.3;8.288889;4;81.6;;;31.573333;25.287333;20.456667;74.108333;;
83595;31/05/1974;0000;23;1.903226;7;73;;;210.1;8.548387;4;33.4;;;30.119355;23.04129;16.33871;80.927419;;
83595;30/06/1974;0000;14;2.266667;7;81.9;;;217.4;8.122222;3;38.5;;;28.613333;20.882667;14.3;74.241667;;
83595;31/07/1974;0000;14;2.247312;7;87.8;;;273.4;7.709677;2;3;;;28.509677;20.425806;13.006452;67.258065;;
83595;31/08/1974;0000;14;2.612903;7;102;;;213.6;8.505376;1;5;;1005.88172;29.16129;22.040645;15.816129;72.225806;;
83595;31/10/1974;0000;14;2.391304;7;93.7;;;173.4;8.445652;13;170.2;;;31.32;24.5;18.696774;74.701613;;
83595;30/11/1974;0000;14;2.377778;7;106.4;;;223.8;7.811111;8;154.2;;;31.333333;24.703333;17.983333;69.933333;;
83595;31/12/1974;0000;14;1.83871;5;78.7;;;157.9;8.569892;14;307;;998.424731;30.903226;25.001935;18.622581;79.153226;;
83595;31/01/1975;0000;14;2.204301;7;79.4;;;235.9;8.301075;12;407;;998.184946;32.064516;25.617333;18.4;78.443548;;
83595;28/02/1975;0000;14;1.785714;7;88.2;;;245.6;7.988095;5;110;;;34.428571;27.35;20.25;73.3125;;
83595;31/03/1975;0000;14;2.483871;7;110.8;;;258.3;8.053763;7;92;;;33.967742;27.408387;22.945161;71.879032;;
83595;30/04/1975;0000;14;1.977778;5;87.3;;;239.1;7.955556;8;120;;;30.9;24.413571;19.157143;72.608333;;
83595;31/05/1975;0000;14;1.88172;7;89.1;;;247.5;7.741935;3;16;;;30;22.414194;14.909677;70.798387;;
83595;30/06/1975;0000;23;2;5;77.2;;;204.4;7.688889;4;12;;;28.433333;21.269333;14.68;73.558333;;
83595;31/08/1975;0000;14;2.717391;7;98.9;;;261.8;7.619565;3;12;;;30.032258;22.86129;16.203226;68.33871;;
83595;30/09/1975;0000;14;2.822222;7;99.6;;;196.5;8.177778;7;39;;;29.766667;22.778;15.256667;68.916667;;
83595;31/10/1975;0000;14;2.247312;7;84.8;;;181.6;8.483871;14;412.6;;;31;24.844828;18.931034;75.193548;;
83595;30/11/1975;0000;14;1.688889;5;70.6;;;155.7;8.666667;14;408.4;;;30.216667;24.851724;20.068966;76.558333;;
83595;31/12/1975;0000;14;2.075269;5;93.6;;;268.9;8.053763;9;85;;;31.935484;26.114286;20.339286;71.459677;;
83595;31/01/1976;0000;14;3.064516;7;148.3;;;;7.55914;3;15;;;34.574194;27.743871;21.758065;61.040323;;
83595;29/02/1976;0000;5;2.057471;5;101;;;249.3;8.057471;9;161.1;;;33.172414;26.892414;21.186207;68.189655;;
83595;31/03/1976;0000;14;2.290323;5;118;;;255.8;8.053763;6;92;;;33.877419;27.103226;21.445161;66.048387;;
83595;30/04/1976;0000;14;2.311111;7;113;;;276.2;7.566667;3;13;;;33.033333;25.898;19.606667;66.233333;;
83595;31/05/1976;0000;5;1.451613;5;84.2;;;190.1;8.16129;5;95.4;;;30.270968;23.602581;17.709677;72.508065;;
83595;30/06/1976;0000;14;1.8;7;94.2;;;250.8;6.911111;1;30;;;30.516667;22.634;16.12;69.341667;;
83595;31/07/1976;0000;14;2.096774;7;100.3;;;202.1;7.752688;7;21.5;;;28.451613;21.949677;16.216129;67.895161;;
83595;31/08/1976;0000;32;2.204301;7;119.7;;;238.4;7.365591;4;31.2;;1001.26129;30.148387;23.487742;17.806452;64.870968;;
83595;30/09/1976;0000;14;1.911111;5;87.4;;;149.6;8.644444;12;174;;;29.183333;23.666667;19.4;74.883333;;
83595;31/10/1976;0000;14;1.688172;5;100.3;;;164.3;8.462366;7;127;;;29.132258;23.849032;19.693548;73.967742;;
83595;30/11/1976;0000;14;2.133333;7;89.2;;;168.5;8.455556;12;346.9;;;30.736667;25.299333;20.73;76.441667;;
83595;31/12/1976;0000;14;1.344086;7;73.7;;;155.4;8.752688;18;545.7;;;31.4;25.72129;21.290323;82.733871;;
83595;31/01/1977;0000;14;1.795699;5;90.9;;;206.4;8.387097;19;241.9;;;31.912903;26.389677;21.422581;80.169355;;
83595;28/02/1977;0000;14;2;5;108.9;;;270.8;7.690476;4;29.8;;;33.232143;26.662143;20.767857;74.294643;;
83595;31/03/1977;0000;14;1.752688;7;145.7;;;;7.709677;1;70;;;35.135484;27.952258;21.496774;68.096774;;
83595;30/04/1977;0000;32;1.622222;7;93.7;;;185.4;8.077778;6;144;;1004.52;30.926667;25.257333;19.423333;76.3;;
83595;31/05/1977;0000;14;1.903226;5;81.5;;;222.1;7.870968;6;97.2;;;29.167742;22.101935;15.087097;77.258065;;
83595;30/06/1977;0000;14;1.711111;5;77.5;;;199.5;7.888889;4;18;;;28.85;21.433333;14.683333;77.433333;;
83595;31/07/1977;0000;14;1.946237;5;96;;;239.4;7.602151;3;18;;;29.645161;22.025806;14.983871;72.362903;;
83595;31/08/1977;0000;14;2.11828;7;137.3;;;255.5;7.408602;0;0;;;31.132258;23.034194;15.651613;64.919355;;
83595;30/09/1977;0000;14;2.377778;7;123.4;;;136.2;8.411111;5;37.2;;;29.666667;23.268;17.14;72.541667;;
83595;31/10/1977;0000;14;1.516129;5;126.2;;;204.2;7.774194;8;68;;;31.483871;25.132903;19.674194;74.040323;;
83595;30/11/1977;0000;14;1.466667;5;114.4;;;156.2;8.188889;14;236.8;;;32.05;26.37;21.713333;75.75;;
83595;31/12/1977;0000;14;1.473118;5;95.1;;;177.5;8.44086;13;245.8;;;31.548387;25.581935;20.148387;77.532258;;
83595;31/01/1978;0000;14;1.430108;5;100.8;;;227.4;7.849462;11;200.6;;;31.903226;25.699355;18.209677;77.290323;;
83595;28/02/1978;0000;14;1.833333;7;86.3;;;142.1;8.285714;14;129.8;;1005.475;31.5;25.455714;19.667857;80.982143;;
83595;31/03/1978;0000;14;1.666667;3;115.1;;;235.9;7.569892;6;157;;;32.593548;26.076129;19.645161;75.693548;;
83595;30/04/1978;0000;14;1.644444;5;83.7;;;205.9;8.1;8;91;;;30.38;23.697333;17.09;79.483333;;
83595;31/05/1978;0000;14;1.473118;5;87;;;175.8;8.032258;8;110.4;;;29.093548;22.327742;15.503226;78.129032;;
83595;30/06/1978;0000;23;1.377778;3;69.1;;;157.2;8.122222;4;30;;;27.71;21.105333;14.84;76.183333;;
83595;31/07/1978;0000;9;1.236559;3;60.3;;;164.7;8.172043;6;83;;;27.967742;21.691613;15.796774;80.370968;;
83595;31/08/1978;0000;18;1.623656;5;92.8;;;228.4;7.806452;1;3;;;29.567742;22.247097;15.087097;68.66129;;
83595;30/09/1978;0000;14;2.155556;7;97.1;;;157.7;8.233333;6;46.7;;;29.823333;23.265333;17.55;70.983333;;
83595;31/10/1978;0000;9;1.434409;5.1;88.9;;;204.2;8.290323;11;146.8;;;31.367742;25.125806;20.387097;79.766129;;
83595;30/11/1978;0000;14;1.251111;4.1;90.5;;;156.5;8.566667;9;120;;;31.176667;25.476;21.236667;80.3;;
83595;31/12/1978;0000;14;1.469892;5.1;75.7;;;205.6;8.408602;12;141.5;;;31.677419;26.23871;21.741935;85.556452;;
83595;31/01/1979;0000;14;0.788889;3.1;54.5;;;93.2;9.203704;19;331.6;;999.951852;29.086207;24.472222;20.972414;;;
83595;28/02/1979;0000;;;;31.7;;;104.2;;7;98.8;;;31.29375;;21.75;;;
83595;31/03/1979;0000;;;;75.4;;;187.6;;11;183.5;;;31.416129;;21.032258;;;
83595;30/04/1979;0000;9;0.795745;3.1;61.8;;;166.8;8.042553;3;23.1;;;31.025;23.535;19.685714;;;
83595;31/05/1979;0000;;;;79.4;;;204.9;;2;4.2;;;31.451724;;18.986207;;;
83595;30/06/1979;0000;14;1.157353;3.1;58.6;;;171.3;7.235294;1;2.4;;;;;14.552;58.423913;;
83595;31/07/1979;0000;14;1.367742;3.1;44.9;;;110.4;7.548387;1;0.4;;;;;14.827778;;;
83595;31/08/1979;0000;5;1.106061;3.1;46.7;;;87.5;8;1;0.4;;;;;17.00625;;;
83595;30/09/1979;0000;;;;62.8;;;81;;1;1;;;29.266667;;18.588889;;;
83595;31/10/1979;0000;14;1.121212;2.1;124.9;;;170.5;8.666667;6;82.8;;;31.33;;20.643333;;;
83595;30/11/1979;0000;9;1.202381;4;96.8;;;151.8;8.357143;6;160.9;;;31.946154;;21.592308;;;
83595;31/12/1979;0000;9;1.012195;1.5;102.2;;;198.5;9.073171;12;181.8;;;32.690323;;22.432258;;;
83595;31/01/1980;0000;14;1.06;2.1;85.3;;;191.7;8.322222;14;237.1;;;31.973333;26.04;22.12;72.2;;
83595;29/02/1980;0000;14;1.091765;4;87;;;207.2;7.976471;13;192.2;;;32.542857;26.308571;21.892857;77.865385;;
83595;31/03/1980;0000;9;1.059551;2.1;109;;;273;7.325843;3;63;;;33.25;25.682;20.54;78.114583;;
83595;30/04/1980;0000;32;1.033333;2.1;67.5;;;147.8;8.049383;9;138.5;;;31.181481;24.48963;20.711111;79.826923;;
83595;31/05/1980;0000;14;1;1;59.6;;;160;7.773333;7;39.7;;;30.288;23.2112;18.512;69.12;;
83595;30/06/1980;0000;14;1.018519;1.5;69.1;;;167.4;7.604938;4;5;;;28.711111;21.479259;16.596296;60.398148;;
83595;31/07/1980;0000;9;1.161333;2.1;70.2;;;184.8;7.373333;3;10.4;;;28.956;20.1752;15.448;;;
83595;31/08/1980;0000;14;1.101111;2.1;97.6;;;209.4;7.666667;2;16.6;;1002.37;29.37;22.120667;16.906667;59.732759;;
83595;30/09/1980;0000;14;1.124051;2.1;91.4;;;125.2;8.21519;4;4.2;;999.305063;29.496154;23.054615;18.284615;74.020833;;
83595;31/10/1980;0000;14;1.04507;2.1;118;;;175.1;7.915493;2;1.6;;;32.208333;25.264167;20.4375;;;
83595;30/11/1980;0000;9;1.07971;2.1;99.8;;;134.6;8.086957;7;67.3;;;32.217391;26.14;22.178261;75.195652;;
83595;31/12/1980;0000;9;1.013095;2.1;93.6;;;161.3;8.321429;11;185.3;;;32.442857;26.55;22.685714;83.392857;;
83595;31/01/1981;0000;9;1;1;97.7;;;200.5;8.129032;13;202.5;;1003.88172;32.025806;26.273548;22.258065;83.169355;;
83595;28/02/1981;0000;9;1;1;79;;;189.3;7.710145;15;53.3;;;32.434783;26.00087;21.343478;;;
83595;31/03/1981;0000;14;1;1;92.3;;;182.2;8.047619;13;163.9;;;32.582143;26.413571;22.407143;78.293478;;
83595;30/04/1981;0000;9;1.039286;2.1;80.3;;;187.7;7.857143;4;32.9;;;29.942857;23.465714;18.85;77.62037;;
83595;31/05/1981;0000;9;1;1;78;;;196.8;7.911111;7;17.1;;;29.506667;22.338;17.51;67.433333;;
83595;30/06/1981;0000;14;1.002469;2.1;56.5;;;146.7;8.135802;6;22.5;;;27.551852;20.914074;16.537037;73.634615;;
83595;31/07/1981;0000;27;1.02619;2.1;79.1;;;180.1;7.488095;4;2.4;;1005.24881;27.689286;19.869286;14.335714;;;
83595;31/08/1981;0000;14;1.012644;2.1;91.4;;;172.6;7.701149;7;22.3;;;29.048276;22.170345;16.527586;69.939655;;
83595;30/09/1981;0000;9;1.188506;10;123.6;;;178.9;7.37931;;0;;;30.710345;23.836552;18.410345;73.428571;;
83595;31/10/1981;0000;9;1;1;70.5;;;53.7;9.294872;11;81.6;;999.631944;27.657692;23.239231;20.484615;79.826923;;
83595;30/11/1981;0000;9;1;1;61;;;111.2;8.740741;16;385.4;;999.262963;29.896296;25.073333;21.818519;83.611111;;
83595;31/12/1981;0000;9;1;1;102.2;;;186.9;8.044444;8;113.9;;;32.083333;26.284;22.49;78.9;;
83595;31/01/1982;0000;9;1.052381;5.4;69.9;;;152.3;8.595238;17;190.3;;999.911905;30.614286;24.989286;21.389286;85.87037;;
83595;28/02/1982;0000;9;1;1;83.8;;;203.3;7.48;10;21.9;;;32.856;26.5424;21.712;77.302083;;
83595;31/03/1982;0000;14;1.01358;2.1;67.1;;;138.9;8.320988;15;118.5;;997.914815;31.948148;26.291852;22.97037;85.17;;
83595;30/04/1982;0000;14;1;1;68.2;;;170.2;7.846154;7;115.6;;;29.473077;23.457692;19.146154;80.932692;;
83595;31/05/1982;0000;23;1.014103;2.1;56.6;;;152.1;8.025641;10;10.6;;1004.15641;28.384615;22.264615;17.307692;75.605769;;
83595;30/06/1982;0000;18;1;1;67.7;;;189.9;7.440476;1;1.8;;;29.885714;21.751429;16.221429;74.044643;;
83595;31/07/1982;0000;9;1.065476;2.1;81.4;;;190.9;7.702381;6;32.2;;;29.282143;20.867143;16.182143;68.458333;;
83595;31/08/1982;0000;18;1.141026;2.1;74.2;;;154.5;7.871795;8;12.1;;;29.469231;22.350769;17.557692;81.66;;
83595;30/09/1982;0000;23;1.183333;2.1;96.7;;;153.8;7.871795;5;16.2;;;29.188462;22.450769;17.565385;76.557692;;
83595;31/10/1982;0000;5;1.340476;2.1;130.6;;;165.1;7.940476;2;41.8;;;32.071429;25.612143;20.475;77.817308;;
83595;30/11/1982;0000;9;1.261905;2.1;154.3;;;243.3;7.869048;4;22.4;;;35.439286;27.836429;22.792857;68.4375;;
83595;31/12/1982;0000;14;1.230864;2.1;119.5;;;147.2;8.345679;10;68.6;;1000.42716;33.333333;26.957778;22.825926;80.240385;;
83595;31/01/1983;0000;14;1.091667;2.1;36.1;;;52.5;9.208333;11;135.1;;998.652083;30.9625;25.5825;22.2375;;;
83595;28/02/1983;0000;;;;;;;;;1;2;;;;;;;;
83595;31/03/1983;0000;;;;;;;;;2;1;;;;;;;;
83595;30/04/1983;0000;14;0.977778;1;41.7;;;83.3;8.111111;5;46.5;;999.891111;30.193333;24.045333;20.286667;;;
83595;31/05/1983;0000;;;;;;;;;;0;;;;;;;;
83595;30/06/1983;0000;36;1.040741;2.1;50;;;116.9;6.574074;1;0.4;;;29.733333;22.227778;17.438889;;;
83595;31/07/1983;0000;;;;;;;;;;0;;;;;;;;
83595;31/08/1983;0000;5;1.366667;2.1;;;;;5.666667;1;4;;;;;;;;
83595;30/09/1983;0000;;;;;;;;;4;38.9;;;;;;;;
83595;31/10/1983;0000;5;1.162963;2.1;53.8;;;86.3;8.5;6;67.5;;1009.67963;28.972222;23.637778;19.816667;;;
83595;30/11/1983;0000;36;1.122222;2.1;;;;;9.388889;7;95.2;;;;;;;;
83595;31/12/1983;0000;5;1.215686;2.1;41.1;;;67.7;8.784314;9;188;;1004.24902;31.282353;25.531765;21.988235;;;
83595;31/01/1985;0000;;;;;;;;;3;18.3;;;;;;;;
83595;31/03/1985;0000;;;;;;;;;1;4.7;;;;;;;;
83595;31/05/1985;0000;;;;;;;;;1;0.6;;;;;;;;
83595;30/06/1985;0000;5;1.222581;5.1;;;;;4.322581;1;0.8;;1007.56129;;;;;;
83595;31/07/1985;0000;;;;;;;;;;0;;;;;;;;
83595;31/08/1985;0000;36;1.277778;4.1;;;;;4.805556;1;2.4;;1009.675;;;;;;
83595;30/09/1985;0000;;;;;;;;;4;16.5;;;;;;;;
83595;31/10/1985;0000;36;1.364103;2.6;;;;;8.025641;5;68.6;;;;;;;;
83595;30/11/1985;0000;36;1.293939;4.1;;;;;7.939394;6;94.3;;1003.49697;;;;;;
83595;31/12/1985;0000;36;1.27027;5.1;69;;;123.7;7.864865;16;187;;;30.596;24.72;21.228;81.43;;
83595;31/01/1986;0000;;;;;;;;;12;184.2;;;;;22.583871;;;
83595;28/02/1986;0000;;;;134.5;;;270.2;;7;30.8;;;35.642857;;;;;
83595;31/03/1986;0000;36;1.251613;2.6;175.9;;;307.9;5.580645;7;15.5;;1005.03871;36.093548;;22.590323;;;
83595;30/04/1986;0000;36;1.278889;3.1;;;;;5.533333;4;25.3;;1004.84;;;21.783333;;;
83595;31/05/1986;0000;36;1.120652;3.1;128.6;;;240;5.215054;2;7.4;;;32.493548;;20.103226;;;
83595;30/06/1986;0000;36;1.163333;4.6;103.7;;;201.3;5.888889;7;10.1;;;28.71;;16.903333;;;
83595;31/07/1986;0000;36;1.113978;2.1;116.5;;;229.4;4.989247;4;11;;;28.909677;;16.041935;;;
83595;31/08/1986;0000;36;1.295699;2.6;126.6;;;234.7;5.903226;5;83.7;;1008.01828;30.793548;;18.703226;;;
83595;30/09/1986;0000;36;1.452222;3.1;133.5;;;200;7.011111;3;5.4;;;29.51;;18.443333;;;
83595;31/10/1986;0000;36;1.560215;4.1;149.4;;;198.5;6.301075;4;10.7;;;31.467742;;19.832258;;;
83595;30/11/1986;0000;36;1.383333;3.1;143.1;;;227.9;6.733333;7;68.1;;;32.66;;21.673333;;;
83595;31/12/1986;0000;36;1.126087;3.1;104.7;;;178.3;8.010753;19;138.6;;;32.393548;;23.477419;;;
83595;31/01/1987;0000;36;1.067742;2.1;;;;;6.827957;13;161.1;;;;;;;;
83595;28/02/1987;0000;;;;;;;;;11;35.5;;;;;;;;
83595;31/03/1987;0000;;;;;;;;;15;170.8;;;;;;;;
83595;30/04/1987;0000;;;;;;;;;8;25.5;;;;;;;;
83595;31/05/1987;0000;;;;;;;;;8;19.6;;;;;;;;
83595;30/06/1987;0000;;;;;;;;;7;12.6;;;;;;;;
83595;31/07/1987;0000;;;;;;;;;2;2.4;;;;;;;;
83595;31/08/1987;0000;;;;;;;;;3;8.1;;;;;;;;
83595;30/09/1987;0000;;;;;;;;;7;44.6;;;;;;;;
83595;31/10/1987;0000;;;;;;;;;6;35;;;;;;;;
83595;30/11/1987;0000;;;;;;;;;15;179.7;;;;;;;;
83595;31/12/1987;0000;;;;;;;;;13;200.7;;;;;;;;
83595;31/01/1988;0000;36;1.306452;4.1;120.1;;;255.1;5.763441;13;171.9;;1004.1;34.625806;;22.93871;;;
83595;29/02/1988;0000;36;1.221739;3.1;71.9;;;121.5;;5;23.6;;;35.1375;;23.9625;;;
83595;31/03/1988;0000;5;1.238043;3.1;117.4;;;255.6;6.054348;10;227.7;;;33.767742;;21.780645;;;
83595;30/04/1988;0000;36;1.14;2.6;92.7;;;192;6.477778;8;33.3;;;32.45;;21.81;;;
83595;31/05/1988;0000;18;1.331183;3.6;97.8;;;213.2;4.741935;8;34.6;;;31.970968;;20.490323;;;
83595;30/06/1988;0000;23;1.178889;3.1;86.2;;;184.5;6.011111;5;19.8;;;28.39;;16.68;;;
83595;31/07/1988;0000;36;1.24086;3.4;96.8;;;184.6;6.215054;3;8.4;;;27.354839;;14.306452;;;
83595;31/08/1988;0000;36;1.612903;5;117.4;;;203.1;5.602151;3;0.7;;;28.425806;;16.209677;;;
83595;30/09/1988;0000;36;1.667778;5;141;;;220.2;4.988889;3;5;;;31.476667;;19.18;;;
83595;31/10/1988;0000;36;1.411828;4.1;118.7;;;147.8;7.978495;5;59.6;;;31.077419;;21.554839;;;
83595;30/11/1988;0000;36;1.263333;4.6;91;;;152.7;8.077778;16;164.6;;;29.45;;20.5;;;
83595;31/12/1988;0000;36;1.204301;2.1;91.7;;;208.4;6.655914;12;180.3;;;31.441935;;21.487097;;;
83595;31/01/1989;0000;5;1.391398;3.4;142.2;;;288.9;6.554348;7;25.7;;;34.874194;;22.593548;;;
83595;28/02/1989;0000;23;1.209524;2.1;152;;;272.5;5.571429;5;71.6;;1003.19881;36.385714;;23.1;;;
83595;31/03/1989;0000;36;1.156989;2.1;120.1;;;248.7;6.032258;10;139.5;;;33.887097;;22.841935;;;
83595;30/04/1989;0000;27;1.183333;2.1;132.5;;;257.9;4.733333;3;21.6;;;33.746667;;21.313333;;;
83595;31/05/1989;0000;18;1.087097;3.1;109.5;;;188;5.322581;8;64.1;;;29.864516;;18.132258;;;
83595;30/06/1989;0000;36;1.112222;2.6;76.9;;;156.2;5.766667;6;58.2;;;28.163333;;17.233333;;;
83595;31/07/1989;0000;23;1.13871;2.6;109.3;;;225.4;4.752688;2;24;;;29.241935;;14.867742;;;
83595;31/08/1989;0000;36;1.31828;3.1;100.5;;;201;6.623656;6;20.4;;;29.006452;;17.7;;;
83595;30/09/1989;0000;36;1.195556;2.6;127;;;203.8;6.066667;6;26.1;;;31.41;;20.11;;;
83595;31/10/1989;0000;9;1.323656;2.6;107.3;;;134.3;7.548387;8;68.8;;;29.548387;;20.303226;;;
83595;30/11/1989;0000;9;1.134444;2.1;91.3;;;101.7;8.522222;20;152.9;;;30.273333;;21.486667;;;
83595;31/12/1989;0000;9;1.113978;2.1;96.1;;;133.5;8.397849;17;131.1;;;30.419355;;21.454839;;;
83595;31/01/1990;0000;9;1.177419;2.1;174.3;;;307.8;5.978495;2;1.5;;;35.154839;;22.654839;;;
83595;28/02/1990;0000;9;1.19881;2.6;145;;;242.9;6.214286;12;68.2;;;35.378571;;22.889286;;;
83595;31/03/1990;0000;9;1.205376;3.6;165.1;;;303.9;5.172043;6;10.2;;;36.067742;;23.532258;;;
83595;30/04/1990;0000;9;1.117778;5.1;125.8;;;263.4;5.311111;11;59.9;;;34.093333;;22.486667;;;
83595;31/05/1990;0000;36;1.143011;2.6;106.3;;;233.3;4.548387;6;58.1;;;30.819355;;18.758065;;;
83595;30/06/1990;0000;9;1.088889;3.1;96.7;;;216.6;5.477778;5;20.3;;;30.143333;;18.053333;;;
83595;31/07/1990;0000;9;1.119355;2.1;102.4;;;233.7;5.612903;5;19.5;;;29.790323;;17.967742;;;
83595;31/08/1990;0000;9;1.330108;3.1;112;;;144.5;7.096774;6;69.7;;1011.88172;28.574194;;18.380645;;;
83595;30/09/1990;0000;9;1.335556;2.6;105.9;;;182.5;6.977778;5;29.4;;;29.04;;19.543333;;;
83595;31/10/1990;0000;9;1.349462;3.1;117.9;;;174.3;7.150538;13;104.3;;;31.003226;;21.280645;;;
83595;30/11/1990;0000;9;1.248889;2.6;131.2;;;241.5;6.511111;8;132.7;;1003.86;33.883333;;22.92;;;
83595;31/12/1990;0000;9;1.231183;2.1;115.6;;;200.9;7.086022;14;102.2;;;32.387097;;22.348387;;;
83595;31/01/1991;0000;9;1.107527;2.1;81.5;;;157.4;8.44086;18;280.2;;;31.606452;25.588387;22.187097;84.677419;;
83595;28/02/1991;0000;9;1.134524;3.6;83;;;169;7.52381;;117.4;;;32.117857;26.603571;23.057143;80.892857;;
83595;31/03/1991;0000;14;1.029032;2.1;87.7;;;207;7.204301;;195.2;;;31.867742;26.111613;22.316129;81.532258;;
83595;30/04/1991;0000;14;1.092222;2.1;99.6;;;233.4;5.7;;15.3;;;31.92;25.462;20.983333;69.658333;;
83595;31/05/1991;0000;14;1.105376;3.1;85.1;;;190.2;6.043011;;32.8;;;28.893548;22.694839;18.612903;71.169355;;
83595;30/06/1991;0000;27;1.037778;2.1;77.6;;;196.2;6.2;;12;;;29.15;22.038;17.346667;77.608333;;
83595;31/07/1991;0000;14;1.164516;2.6;86;;;177.6;6.236559;;16.8;;1011.63871;27.696774;21.060645;16.516129;72.395161;;
83595;31/08/1991;0000;9;1.248387;2.6;96.8;;;202.2;6.408602;;24.6;;1013;28.216129;21.590968;16.645161;70.806452;;
83595;30/09/1991;0000;14;1.361111;3.1;110.3;;;171.6;6.911111;;45;;;29.216667;22.962;18.393333;76;;
83595;31/10/1991;0000;27;1.498925;5.1;125.7;;;191.5;7.666667;;24.7;;;30.529032;24.616129;20.525806;75.064516;;
83595;30/11/1991;0000;5;1.236667;2.6;100.4;;;150.1;8.411111;16;100;;;31.56;25.848667;22.123333;77.516667;;
83595;31/12/1991;0000;27;1.045161;2.1;106.1;;;191.5;7.387097;16;208.1;;;33.512903;27.123871;22.803226;77.782258;;
83595;31/01/1992;0000;9;1.107527;3.4;68.5;;;99.9;9.096774;26;220.6;;;29.883871;25.470323;22.383871;85.040323;;
83595;29/02/1992;0000;18;1.137931;2.6;86.3;;;182.1;7.252874;17;125.7;;;31.506897;25.648966;21.537931;78.517241;;
83595;31/03/1992;0000;14;1.147312;2.1;107.6;;;226.6;6.72043;;71.6;;;32.729032;26.328387;21.945161;76.056452;;
83595;30/04/1992;0000;9;1.172222;2.6;93.2;;;189.9;6.977778;;21.8;;;32.163333;26.018667;22.123333;74.158333;;
