--------------------
BDMEP - INMET
--------------------
Estação           : CONCEICAO DO ARAGUAIA - PA (OMM: 82861)
Latitude  (graus) : -8.26
Longitude (graus) : -49.26
Altitude  (metros): 156.85
Estação Operante
Inicio de operação: 19/03/1920
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82861;31/01/1961;0000;0;0.112903;3;;;;;0.61828;17;293.4;;992.302151;30.941935;24.543871;18.63871;86.564516;;
82861;28/02/1961;0000;0;0.089286;3;;;;;0.521429;14;211.3;;993.616667;30.985714;24.382857;18.228571;84.919643;;
82861;31/03/1961;0000;0;0.241935;7;;;;;0.539785;15;182.4;;992.867742;31.990323;25.376774;18.845161;84.604839;;
82861;30/04/1961;0000;0;0.016667;1;;;;;0.492222;10;128.2;;992.874444;32.143333;25.277333;18.62;83.4;;
82861;31/05/1961;0000;0;0;0;;;;;0.449462;14;178.7;;994.130108;32.267742;25.374839;18.496774;82.524194;;
82861;30/06/1961;0000;0;0.05;3;;;;;0.126667;0;0;;995.082222;32.823333;23.930667;15.333333;74.108333;;
82861;31/07/1961;0000;0;0.048387;3;;;;;0.156989;0;0;;994.917204;33.93871;23.291613;13.141935;63.556452;;
82861;31/08/1961;0000;0;0.096774;3;;;;;0.168817;;0;;994.519355;35.248387;24.829677;14.193548;58.790323;;
82861;30/09/1961;0000;0;0.25;5;;;;;0.255556;2;6.8;;992.638889;35.033333;26.555333;17.606667;64.333333;;
82861;31/10/1961;0000;0;0.145161;5;;;;;0.464516;6;102.2;;992.101075;33.077419;25.34;17.96129;76.290323;;
82861;30/11/1961;0000;0;0.1;3;;;;;0.484444;8;55.2;;991.9;33.17;25.508667;18.253333;79.9;;
82861;31/12/1961;0000;0;0.112903;7;;;;;0.583871;19;205;;992.629032;31.312903;24.290968;18.174194;87.862903;;
82861;31/01/1962;0000;0;0.354839;7;;;;;0.578495;20;176.8;;993.773118;32.270968;24.865161;18.422581;87.056452;;
82861;28/02/1962;0000;0;0.053571;3;;;;;0.592857;19;125.7;;993.278571;31.792857;25.052143;18.607143;85.1875;;
82861;31/03/1962;0000;0;0;0;;;;;0.590323;24;265;;993.350538;31.154839;24.72;18.696774;87.451613;;
82861;30/04/1962;0000;0;0;0;;;;;0.723596;18;300.8;;993.445556;32.006667;24.920667;18.646667;87.391667;;
82861;31/05/1962;0000;0;0;0;;;;;0.424731;0;0;;994.28172;33.216129;25.136774;17.225806;75.459677;;
82861;30/06/1962;0000;0;0.066667;3;;;;;0.291111;3;27.2;;995.131111;32.65;24.025333;15.553333;73.2;;
82861;31/07/1962;0000;0;0.274194;3;;;;;0.13871;;0;;996.198925;34.280645;24.3;14.483871;62.209677;;
82861;31/08/1962;0000;0;0.112903;3;;;;;0.216129;0;0;;994.560215;35.887097;25.755484;15.154839;58.887097;;
82861;30/09/1962;0000;0;0.35;5;;;;;0.331111;3;25.5;;993.577778;35.36;26.686;17.626667;63.575;;
82861;31/10/1962;0000;0;0.129032;5;;;;;0.477419;11;186.9;;993.350538;32.967742;25.383226;18.458065;78.572581;;
82861;30/11/1962;0000;0;0.016667;1;;;;;0.59;15;203.8;;992.592222;31.796667;24.908667;18.62;85.183333;;
82861;31/12/1962;0000;0;0.032258;1;;;;;0.575269;16;301.6;;992.736559;31.354839;24.810968;18.477419;85.782258;;
82861;31/01/1963;0000;0;0.016129;1;;;;;0.532258;17;197.2;;992.645161;31.425806;24.476129;17.987097;85.258065;;
82861;28/02/1963;0000;0;0.035714;1;;;;;0.64881;16;294;;993.545238;30.107143;24.221429;18.428571;89.401786;;
82861;31/03/1963;0000;0;0.177419;5;;;;;0.604301;18;262.4;;993.566667;31.070968;24.308387;18.251613;88.040323;;
82861;30/04/1963;0000;0;0.083333;5;;;;;0.575556;11;161.8;;992.935556;30.713333;24.527333;18.393333;88.191667;;
82861;31/05/1963;0000;0;0.145161;3;;;;;0.36129;3;50.2;;994.782796;31.667742;24.175484;16.541935;78.693548;;
82861;30/06/1963;0000;0;0.1;3;;;;;0.19;;0;;995.517778;33.356667;23.596;14.733333;69.408333;;
82861;31/07/1963;0000;0;0.129032;3;;;;;0.104301;0;0;;995.372043;34.106452;23.252258;13.206452;64.403226;;
82861;31/08/1963;0000;0;0.225806;3;;;;;0.106452;0;0;;993.917204;35.529032;24.852903;14.03871;55.419355;;
82861;30/09/1963;0000;0;0.283333;5;;;;;0.097778;1;3;;992.732222;36.15;26.531333;16.83;62.425;;
82861;31/10/1963;0000;0;0.056452;1;;;;;0.290323;8;104.4;;993.011828;34.209677;26.281935;18.035484;71.064516;;
82861;30/11/1963;0000;0;0.033333;1;;;;;0.432222;14;209.9;;992.343333;32.573333;25.412;18.186667;80.466667;;
82861;31/12/1963;0000;0;0.169355;9;;;;;0.591398;15;271.8;;993.192473;30.612903;24.596774;18.483871;84.701613;;
82861;31/01/1964;0000;0;0.080645;3;;;;;0.606452;26;648.4;;993.910753;29.819355;24.230323;18.777419;90.330645;;
82861;29/02/1964;0000;0;0.034483;1;;;;;0.588506;21;396;;992.629885;30.110345;24.511724;19.131034;90.603448;;
82861;31/03/1964;0000;0;0.145161;9;;;;;0.547312;21;313.4;;993.669892;29.229032;24.244516;18.696774;90.516129;;
82861;30/04/1964;0000;0;0.05;3;;;;;0.455556;14;191.4;;993.637778;30.17;24.418;18.42;87.8;;
82861;31/05/1964;0000;0;0;0;;;;;0.375269;8;72.2;;994.506452;30.690323;24.56129;18.019355;85.153226;;
82861;30/06/1964;0000;0;0.033333;1;;;;;0.27;2;15.8;;994.854444;31.51;23.595333;15.686667;74.316667;;
82861;31/07/1964;0000;0;0.129032;3;;;;;0.203226;2;0.6;;995.208602;32.770968;23.81871;14.56129;69.016129;;
82861;31/08/1964;0000;0;0.129032;3;;;;;0.162366;;0;;994.595699;34.403226;25.03871;14.890323;56.112903;;
82861;30/09/1964;0000;0;0.333333;3;;;;;0.267778;2;26.5;;993.518889;34.915385;25.853077;16.606667;61.9;;
82861;31/10/1964;0000;0;0.241935;3;;;;;0.45914;13;225.1;;993.376344;31.843333;24.696;17.925806;80.951613;;
82861;30/11/1964;0000;0;0.016667;1;;;;;0.468889;12;133.6;;992.837778;31.15;24.783333;18.386667;83.175;;
82861;31/12/1964;0000;0;0.145161;3;;;;;0.530108;13;198.8;;991.982796;30.567742;24.207742;17.754839;85.669355;;
82861;31/01/1965;0000;0;0.112903;3;;;;;0.645161;19;282.6;;993.323656;29.941935;23.92;17.787097;86.991935;;
82861;28/02/1965;0000;;;;;;;;0.547619;15;297.8;;992.59881;29.314286;23.922857;18.185714;90;;
82861;31/03/1965;0000;0;0;0;;;;;0.704301;23;315.7;;993.91828;28.629032;23.627742;18.154839;89.072581;;
82861;30/04/1965;0000;0;0.05;3;;;;;0.565556;20;251.2;;993.39;28.74;24.005333;18.313333;89.275;;
82861;31/05/1965;0000;0;0.016129;1;;;;;0.290323;1;4.2;;993.687097;31.393548;24.415484;16.309677;77.822581;;
82861;30/06/1965;0000;0;0.116667;3;;;;;0.302247;1;10.4;;995.798889;31.626923;24.123846;15.766667;73.508333;;
82861;31/07/1965;0000;0;0.193548;3;;;;;0.192473;2;43;;995.468817;32.632258;23.903226;14.43871;66.653226;;
82861;31/08/1965;0000;0;0.032258;1;;;;;0.167742;1;1.4;;993.884946;34.196774;25.210968;15.348387;63.540323;;
82861;30/09/1965;0000;0;0;0;;;;;0.29;2;28.4;;993.361111;34.723333;26.575333;17.906667;67.183333;;
82861;31/10/1965;0000;0;0;0;;;;;0.52043;13;179.7;;993.043011;32.848387;25.674194;18.664516;80.322581;;
82861;30/11/1965;0000;;;;;;;;0.481111;9;156.9;;992.407778;32.093333;25.326;18.466667;83.95;;
82861;31/12/1965;0000;0;0;0;;;;;0.531183;13;150.9;;992.735484;31.748387;24.730323;18.335484;85.024194;;
82861;31/01/1966;0000;;;;;;;;0.523656;16;333.6;;992.912903;31.054839;24.405806;18.387097;86.685484;;
82861;28/02/1966;0000;;;;;;;;0.6;20;258.1;;993.502381;29.978571;24.322857;18.478571;88.991071;;
82861;31/03/1966;0000;;;;;;;;0.503226;12;266.7;;993.063441;31.116129;24.846452;18.406452;85.459677;;
82861;30/04/1966;0000;;0;0;;;;;0.545556;14;172.1;;;31.053333;25.041333;18.9;84.891667;;
82861;31/05/1966;0000;;;;;;;;0.419355;;0;;994.077419;32.858065;25.687742;18.254839;76.112903;;
82861;30/06/1966;0000;0;0;0;;;;;0.304444;2;14.7;;995.35;32.57;24.548;16.103333;71.858333;;
82861;31/07/1966;0000;;;;;;;;0.14086;;0;;;33.958065;24.426452;14.564516;60.701613;;
82861;31/08/1966;0000;;;;;;;;0.156989;;0;;994.602151;35.648387;25.602581;15.135484;56.467742;;
82861;30/09/1966;0000;0;0;0;;;;;0.396667;1;30.8;;994.134444;33.996667;26.042;18.213333;72.858333;;
82861;31/10/1966;0000;0;0;0;;;;;0.505376;7;98.1;;993.22043;33.56129;25.66129;18.632258;77.862903;;
82861;30/11/1966;0000;0;0;0;;;;;0.571111;9;205.3;;992.131111;31.406667;24.765333;18.393333;83.591667;;
82861;31/12/1966;0000;0;0;0;;;;;0.589247;13;257.6;;991.477419;31.051613;24.670968;18.632258;85.879032;;
82861;31/01/1967;0000;;;;;;;;0.527957;10;89.5;;992.596774;31.332258;25.010968;18.735484;84.822581;;
82861;28/02/1967;0000;0;0;0;50;;;;0.64881;19;398.9;;993.458333;29.710714;24.097857;18.192857;87.276786;;
82861;31/03/1967;0000;0;0;0;58.1;;;;0.646237;24;483.4;;993.47957;30.103226;24.228387;18.445161;87.991935;;
82861;30/04/1967;0000;0;0;0;49.2;;;;0.605556;18;289.6;;994.226667;29.593333;23.959333;18.113333;89.35;;
82861;31/05/1967;0000;;;;84.6;;;;0.362366;5;60.4;;994.786022;32.219355;24.718065;17.625806;82.758065;;
82861;30/06/1967;0000;0;0.186441;5;130;;;;0.25;0;0;;995.061111;32.753333;23.888;15;73.841667;;
82861;31/07/1967;0000;0;0.225806;3;167.8;;;;0.12043;0;0;;995.683871;33.751613;23.323871;13.322581;65.83871;;
82861;31/08/1967;0000;0;0.354839;5;205.7;;;;0.117204;0;0;;995.54086;35.309677;24.378065;13.741935;61.572581;;
82861;30/09/1967;0000;0;0.35;5;128.2;;;;0.324444;8;44.2;;994.773333;34.043333;25.476;17.146667;70.858333;;
82861;31/10/1967;0000;0;0.16129;5;74.6;;;;0.586022;14;139.4;;994.27957;32.177419;24.885806;17.877419;79.225806;;
82861;30/11/1967;0000;0;0.333333;7;67.3;;;;0.58;14;231.2;;992.205556;30.933333;24.521333;18.36;84.4;;
82861;31/12/1967;0000;0;0.064516;3;71.1;;;;0.568817;16;198.5;;993.005376;31.487097;24.634194;18.345161;83.532258;;
82861;31/01/1968;0000;0;0.258065;9;64.3;;;;0.539785;20;187.5;;993.449462;30.487097;23.825806;17.790323;86.516129;;
82861;29/02/1968;0000;0;0.224138;5;49.4;;;;0.73908;21;236.7;;993.764368;29.758621;24.025517;18.406897;88.344828;;
82861;31/03/1968;0000;0;0.145161;3;47.5;;;;0.583871;17;156.8;;994.108602;30.432258;24.148387;18.277419;87.629032;;
82861;30/04/1968;0000;0;0.133333;5;64.4;;;;0.537778;17;110.5;;993.736667;31.313333;24.633333;18.293333;85.383333;;
82861;30/06/1968;0000;0;0.118644;3;113.2;;;;0.2;;0;;996.796629;32.156667;22.903333;14.126667;75.416667;;
82861;31/07/1968;0000;0;0.516129;5;183.6;;;;0.119355;0;0;;997.141935;33.464516;23.332903;13.606452;67.459677;;
82861;31/08/1968;0000;0;0.032258;1;170.8;;;;0.233333;1;15;;995.222581;34.577419;25.04129;16.174194;68.25;;
82861;30/09/1968;0000;0;0.066667;1;124.6;;;;0.425556;6;114.4;;994.212222;33.633333;25.126667;17.113333;72.633333;;
82861;31/10/1968;0000;0;0.33871;5;85.9;;;;0.603226;12;124.2;;993.691398;31.893548;24.673548;17.96129;82.241935;;
82861;30/11/1968;0000;0;0.416667;5;70.2;;;;0.625556;18;192.9;;992.551111;30.59;24.41;18.453333;85.716667;;
82861;31/12/1968;0000;0;0.064516;3;56.7;;;;0.67957;21;327.7;;993.270968;29.748387;23.955484;18.158065;87.604839;;
82861;31/01/1969;0000;0;0;0;63.6;;;;0.604348;20;299.8;;991.929032;30.822581;24.337419;18.358065;87.08871;;
82861;28/02/1969;0000;0;0.160714;5;55.5;;;;0.565476;18;309.8;;992.103571;30.317857;24.837143;19.035714;88.875;;
82861;31/03/1969;0000;0;0.016129;1;53.2;;;;0.597849;19;328.4;;993.4;30.270968;24.669032;19.016129;89.419355;;
82861;30/04/1969;0000;0;0;0;63.3;;;;0.534444;10;234.4;;993.052222;31.646667;25.268667;19.27;86.791667;;
82861;31/05/1969;0000;0;0;0;84.2;;;;0.341935;3;46;;993.897849;32.658065;25.307097;18.529032;81.225806;;
82861;30/06/1969;0000;0;0.15;3;134.5;;;;0.301111;0;0;;994.898889;33.62;24.878667;16.473333;72.766667;;
82861;31/07/1969;0000;0;0.677419;5;174.3;;;;0.163441;0;0;;996.935484;34.303226;24.4;15.193548;68.032258;;
82861;31/08/1969;0000;0;0.516129;5;200.8;;;;0.183871;0;0;;994.173118;35.722581;25.018065;14.845161;62.169355;;
82861;30/09/1969;0000;0;0.45;7;145.7;;;;0.431111;5;43;;993.191111;34.486667;25.76;17.686667;70.666667;;
82861;31/10/1969;0000;0;0.274194;7;113.1;;;;0.512903;8;71.1;;992.953763;32.909677;25.608387;18.483871;77.379032;;
82861;30/11/1969;0000;0;0.433333;5;92.2;;;;0.522222;11;122.4;;992.47;32.62;25.498;18.64;80.508333;;
82861;31/12/1969;0000;0;0.258065;7;68.4;;;;0.570968;16;296.3;;992.602151;32.012903;25.271333;19.825806;83.25;;
82861;31/01/1970;0000;0;0.66129;7;55.2;;;;0.615217;19;266.3;;993.368478;32.26129;25.624516;21.309677;87.419355;;
82861;28/02/1970;0000;0;0.892857;7;62.3;;;;0.604762;17;186.5;;992.85119;33.646429;26.365;21.889286;86.169643;;
82861;31/03/1970;0000;0;0.435484;3;71.9;;;;0.648387;23;271.4;;993.351613;34.083871;26.663871;21.912903;87.524194;;
82861;30/04/1970;0000;0;0.383333;5;72;;;;0.518889;12;189.1;;993.598889;34.313333;27.058;21.97;85.15;;
82861;31/05/1970;0000;0;0.580645;7;103.1;;;;0.511828;6;39.4;;993.863441;34.151613;25.94129;20.977419;79.41129;;
82861;30/06/1970;0000;0;0.733333;5;138.6;;;;0.301111;2;6.2;;994.882222;34.61;25.491333;19.793333;74.316667;;
82861;31/07/1970;0000;0;1.032258;5;198.2;;;;0.223656;0;0;;995.663441;34.806452;24.57871;16.13871;67.806452;;
82861;31/08/1970;0000;0;0.790323;5;220.8;;;;0.250538;0;0;;993.58172;36.035484;25.170968;14.380645;62.983871;;
82861;30/09/1970;0000;0;0.9;9;136.5;;;;0.594444;10;49.3;;993.081111;34.3;25.469167;16.626667;73.55;;
82861;31/10/1970;0000;0;0.870968;5;89.5;;;;0.58172;13;193.1;;992.476344;33.332258;25.590323;17.987097;79.41129;;
82861;30/11/1970;0000;0;0.8;5;83.8;;;;0.611111;11;197.8;;992.035556;32.963333;25.373333;17.696667;80.541667;;
82861;31/12/1970;0000;0;0.790323;5;97.7;;;;0.582796;14;104.8;;991.850538;33.648387;26.209677;20.529032;79.790323;;
82861;31/01/1971;0000;0;0.548387;3;63.7;;;153.3;0.608602;19;188.6;;973.039785;32.92;25.457333;20.648387;83.025;;
82861;28/02/1971;0000;0;0.545455;7;54.9;;;163;0.546988;17;175.6;;992.279518;32.782143;25.275714;20.357143;83.625;;
82861;31/03/1971;0000;0;0.790323;9;67.6;;;156.7;0.669892;16;290;;992.241935;32.835484;25.576774;20.951613;81.548387;;
82861;30/04/1971;0000;0;0.466667;5;65.2;;;190;0.651111;14;103.2;;983.041111;32.246667;25.260667;20.136667;83.2;;
82861;31/05/1971;0000;0;0.483871;5;93.8;;;269.5;0.488172;;49.8;;993.958065;33.83871;26.015484;20.522581;78.451613;;
82861;30/06/1971;0000;0;0.933333;5;104.3;;;271.6;0.345556;;12.8;;994.55;34.213333;25.43;18.983333;75.583333;;
82861;31/07/1971;0000;0;1.483871;5;155.5;;;290.7;0.231183;;0;;985.530108;34.616129;24.563871;16.822581;70.08871;;
82861;31/08/1971;0000;0;0.983871;5;178.1;;;277.1;0.305376;;0;;994.626882;35.790323;25.865806;17.941935;66.201613;;
82861;30/09/1971;0000;0;1.35;9;128.9;;;210.6;0.448889;;74.4;;994.728889;34.363333;25.849333;19.356667;74.833333;;
82861;31/10/1971;0000;0;0.951613;9;88;;;153.9;0.539785;;279.3;;984.768817;32.948387;25.49871;20.33871;82.387097;;
82861;30/11/1971;0000;0;1.133333;5;66.9;;;141.9;0.524444;17;286.5;;993.434444;32.446667;25.607333;21.136667;83.108333;;
82861;31/12/1971;0000;0;0.33871;3;64.9;;;152.3;0.505376;;167.6;;993.665591;32.241935;25.567097;20.93871;85.032258;;
82861;31/01/1972;0000;0;0.548387;3;54.3;;;148.3;0.612903;15;207.9;;992.963441;31.9;24.994194;20.819355;86.25;;
82861;29/02/1972;0000;0;0.741379;9;53;;;124;0.556322;22;258.7;;994.148276;31.455172;24.930345;20.8;86.439655;;
82861;31/03/1972;0000;0;0.33871;9;49.3;;;154.5;0.570968;;202.1;;983.591398;32.916129;25.86;20.658065;83.637097;;
82861;30/04/1972;0000;0;0.8;3;75.8;;;184.8;0.566667;;141.1;;994.027778;32.866667;25.636667;21.12;85.308333;;
82861;31/05/1972;0000;0;1.209677;3;94.7;;;254.7;0.444086;;47;;974.833333;34.077419;26.300645;20.819355;80.185484;;
82861;30/06/1972;0000;0;0.833333;5;118.5;;;267.9;0.283333;;2;;994.432222;34.6;25.578667;18.736667;75.566667;;
82861;31/07/1972;0000;0;1.209677;3;130;;;301.7;0.239785;;35.1;;985.087097;35.216129;25.127097;18.3;72.5;;
82861;31/08/1972;0000;0;1.064516;3;127.5;;;238.6;0.374194;;18;;994.5;34.787097;26.149032;19.064516;76.314516;;
82861;30/09/1972;0000;0;1.05;3;116.5;;;195.8;0.36;;165.2;;994.441111;34.24;26.317333;20.233333;77.525;;
82861;31/10/1972;0000;0;1.032258;7;81;;;202.8;0.450538;;228;;984.516129;33.841935;26.305161;20.893548;81.193548;;
82861;30/11/1972;0000;0;0.45;3;71.5;;;167.3;0.482222;;126.5;;993.772222;33.233333;26.462;21.953333;83.141667;;
82861;31/12/1972;0000;0;0.532258;3;56.5;;;123;0.491398;15;235.2;;984.436559;32.470968;25.858065;20.506452;82.983871;;
82861;31/01/1973;0000;0;0.774194;3;70.3;;;185.7;0.46129;;279.4;;994.448387;33.729032;26.576129;21.151613;81.427419;;
82861;28/02/1973;0000;0;0.946429;5;54.1;;;141.7;0.711905;23;262.3;;993.807143;32.65;25.86;21.789286;85.589286;;
82861;31/03/1973;0000;0;0.758065;9;84.1;;;148.7;0.615054;24;350.8;;983.627957;32.751613;26.24;22.248387;87.16129;;
82861;30/04/1973;0000;0;1.05;5;75.6;;;190.6;0.598889;16;269;;993.425556;33.646667;26.263333;21.563333;85.075;;
82861;31/05/1973;0000;0;0.741935;3;85.3;;;223.9;0.508602;;120.5;;994.112903;33.383871;26.177419;21.364516;85.354839;;
82861;30/06/1973;0000;0;1.133333;5;85.3;;;264.1;0.417778;;64.4;;993.956667;34.493333;24.779333;12.533333;82.883333;;
82861;31/07/1973;0000;0;1.145161;5;121.2;;;276.6;0.367742;;50.6;;994.308602;34.783871;25.274839;18.019355;80.508065;;
82861;31/08/1973;0000;0;1.403226;5;113.9;;;269.8;0.36129;;69.6;;993.917204;35.474194;25.750323;17.903226;78.709677;;
82861;30/09/1973;0000;0;1.45;7;112.4;;;197.9;0.49;;72.4;;993.821111;34.78;26.126;18.87;80.433333;;
82861;31/10/1973;0000;0;0.919355;5;75.9;;;160.8;0.560215;16;244.5;;992.469892;33.403226;25.890968;19.774194;84.403226;;
82861;30/11/1973;0000;0;0.833333;3;62.7;;;146.9;0.601111;;217.1;;992.613333;32.97;25.874667;19.776667;84.966667;;
82861;31/12/1973;0000;0;0.854839;5;72.1;;;172.2;0.603226;17;216.4;;992.847312;32.616129;25.203226;18.770968;83.169355;;
82861;31/01/1974;0000;0;1.032258;5;48.9;;;180.3;0.596774;;175.6;;982.925806;32.370968;24.943871;18.551613;83.653226;;
82861;28/02/1974;0000;0;0.803571;3;49.8;;;127.2;0.655952;20;185.2;;992.405952;31.475;24.697857;18.575;86.053571;;
82861;31/03/1974;0000;0;1.064516;5;47.3;;;95;0.677419;22;388.8;;992.803226;30.506452;24.567097;18.919355;88.806452;;
82861;30/04/1974;0000;0;0.683333;5;54.6;;;147;0.625556;22;298.6;;973.217778;31.543333;24.790667;18.536667;89.091667;;
82861;31/05/1974;0000;0;0.919355;5;80.9;;;232.9;0.53871;;78.3;;994.180645;32.525806;24.774839;17.048387;83.83871;;
82861;30/06/1974;0000;0;1.483333;5;128.2;;;286.1;0.381111;;24.7;;994.366667;33.633333;23.93;14.1;79.166667;;
82861;31/07/1974;0000;0;1.322581;5;170.9;;;321.2;0.283871;;0;;995.956989;33.751613;22.927097;11.296774;70.685484;;
82861;31/08/1974;0000;0;1.403226;5;167.7;;;248.2;0.329032;;18.4;;994.050538;34.96129;24.245161;12.945161;70.887097;;
82861;30/09/1974;0000;0;1.644068;9;108.2;;;165.5;0.505618;;76.6;;982.355056;33.417241;24.306207;14.483333;80.310345;;
82861;31/10/1974;0000;0;1.758065;7;76.3;;;155.5;0.573118;;191.6;;990.586022;31.303226;25.483871;21.503226;84.653226;;
82861;30/11/1974;0000;0;1.866667;5;83.6;;;154.4;0.628889;;149.7;;989.358889;31.973333;24.502;14.446667;83.033333;;
82861;31/12/1974;0000;0;2.564516;12;64;;;127.9;0.816129;23;231.1;;990.324731;30.609677;23.389032;13.009677;86.129032;;
82861;31/01/1975;0000;0;1.822581;9;57.5;;;120.9;0.847312;20;266.6;;990.107527;29.351613;24.576774;21.43871;87.419355;;
82861;28/02/1975;0000;0;1.321429;9;61.9;;;146.8;0.769048;16;128.6;;990.736905;30.657143;24.964286;21.175;85.616071;;
82861;31/03/1975;0000;0;1.725806;9;61.8;;;162.5;0.745161;25;282.7;;991.277419;30.635484;25.112258;21.929032;87.282258;;
82861;30/04/1975;0000;0;1.533333;9;46.4;;;134.2;0.704444;24;363.6;;980.864444;30.046667;24.386;18.663333;89.9;;
82861;31/05/1975;0000;0;1.677419;9;93.1;;;213.7;0.565591;;83.9;;991.293548;30.783871;24.72;19.116129;85;;
82861;30/06/1975;0000;0;1.883333;5;111.7;;;266.6;0.467778;;40.1;;992.012222;32;24.972;19.466667;81.266667;;
82861;31/07/1975;0000;0;1.887097;9;143.7;;;290.9;0.419355;;49.6;;992.607527;31.435484;24.218065;18.5;80.225806;;
82861;31/08/1975;0000;0;1.467742;5;184.7;;;270.6;0.23871;;1.4;;982.273118;33.851613;24.790968;15.53871;74.282258;;
82861;30/09/1975;0000;0;2.433333;9;170.1;;;230.3;0.332222;;22;;980.954444;34.24;26.002667;18.646667;76.716667;;
82861;31/10/1975;0000;0;1.790323;7;112;;;182.8;0.556989;;127.2;;990.395699;32.132258;25.74;20.654839;83;;
82861;30/11/1975;0000;0;1.866667;9;86.4;;;167.1;0.651111;;174.4;;989.355556;31.006667;25.418667;21.2;86.291667;;
82861;31/12/1975;0000;0;1.951613;12;68.8;;;174.3;0.650538;17;156.4;;988.923656;30.629032;25.002581;20.9;87.096774;;
82861;31/01/1976;0000;0;1.887097;12;65.7;;;180.6;0.682796;20;130.7;;989.68172;29.948387;24.367742;19.429032;87.548387;;
82861;29/02/1976;0000;0;2.034483;5;52.1;;;119.9;0.783908;22;260.2;;968.627586;29.155172;24.426207;20.072414;89.568966;;
82861;31/03/1976;0000;0;1.419355;5;62.6;;;167.4;0.708602;16;87.6;;989.088172;30.096774;25.110968;20.83871;87.814516;;
82861;30/04/1976;0000;0;2.516667;7;65.3;;;200.2;0.801111;18;172.2;;990.21;30.7;25.123333;20.233333;87.233333;;
82861;31/05/1976;0000;0;1.770492;5;78.2;;;226.1;0.727957;;47.4;;990.933696;31.656667;25.713333;20.954839;84.941667;;
82861;30/06/1976;0000;0;1.833333;9;130.1;;;280.9;0.397778;;14.5;;991.174444;32.83;24.852;18.57;80.183333;;
82861;31/07/1976;0000;0;2.112903;5;198.2;;;316.7;0.283871;;0;;972.336559;34.558065;25.194194;17.529032;71.443548;;
82861;31/08/1976;0000;0;2.225806;7;182.9;;;247.3;0.417204;;35.8;;991.137634;34.619355;25.84129;18.109677;72.403226;;
82861;30/09/1976;0000;0;2.983333;9;129.7;;;186.7;0.611111;;91;;980.827778;32.963333;25.941333;19.783333;78.441667;;
82861;31/10/1976;0000;0;2.163934;9;76.1;;;185.4;0.775;;233.7;;989.325;31.436667;25.725333;20.706452;83.825;;
82861;30/11/1976;0000;0;1.779661;5;64.5;;;136;0.760674;17;222.7;;989.369663;30.59;25.162667;20.536667;87.163793;;
82861;31/01/1977;0000;0;2.114754;7;56.3;;;133.3;0.78913;19;248.8;;989.801087;29.66129;24.773548;20.454839;89.096774;;
82861;28/02/1977;0000;0;2.160714;7;50.7;;;97.7;0.828571;19;191.9;;990.830952;30.096429;24.725714;20.496429;89.125;;
82861;31/03/1977;0000;0;2.770492;12;67.4;;;153.6;0.815217;15;172.4;;989.933696;31.326667;25.627333;20.654839;87.166667;;
82861;30/04/1977;0000;0;1.85;5;59.1;;;106.9;0.782222;16;168.2;;990.064444;30.653333;25.358667;20.71;88.175;;
82861;31/05/1977;0000;0;1.629032;5;71;;;207.1;0.680645;11;82;;992.239785;31.574194;25.7;20.490323;82.935484;;
82861;30/06/1977;0000;0;1.683333;5;103.8;;;245.8;0.522222;8;55.4;;992.841111;32.16;25.198;19.676667;82.05;;
82861;31/07/1977;0000;0;2.354839;5;168.8;;;306.4;0.293548;1;6.6;;993.187097;33.306452;25.26129;18.641935;75.137097;;
82861;31/08/1977;0000;0;2.032258;6;168.4;;;238.6;0.413978;1;0.6;;992.069892;34.777419;26.220645;19.541935;71.41129;;
82861;30/09/1977;0000;5;2.683333;9;133.1;;;126.9;0.633333;8;123.5;;991.672222;33.826667;26.226667;20.683333;77.125;;
82861;31/10/1977;0000;0;1.709677;9;85.6;;;163.5;0.737634;16;155.4;;991.574194;32.287097;26.184516;22.193548;84.564516;;
82861;30/11/1977;0000;0;2.233333;9;61.8;;;133.3;0.718889;16;261.5;;990.695556;31.716667;25.598667;21.38;86.375;;
82861;31/12/1977;0000;0;2.258065;9;58.8;;;108.8;0.754839;20;317.2;;990.875269;30.887097;25.442581;21.532258;88.080645;;
82861;31/01/1978;0000;0;1.887097;9;67.2;;;138.7;0.656989;12;229.5;;991.97957;31.025806;25.721935;21.648387;86.104839;;
82861;28/02/1978;0000;0;2.303571;9;54.7;;;70.2;0.820238;19;365.1;;991.17381;30.682143;25.439286;21.825;89.133929;;
82861;31/03/1978;0000;0;2.112903;6;76.4;;;142;0.692473;16;131.9;;991.778495;30.83871;25.612258;21.793548;85.435484;;
