--------------------
BDMEP - INMET
--------------------
Estação           : TAUBATE - SP (OMM: 83784)
Latitude  (graus) : -23.03
Longitude (graus) : -45.55
Altitude  (metros): 577.00
Estação Operante
Inicio de operação: 01/01/1943
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83784;31/10/2009;0000;;;;71.2;134.846646;87.101175;120.4;7.73913;10;84.1;;948.749275;28.751613;21.516774;15.780645;;;
83784;30/11/2009;0000;;;;99.7;148.583916;79.516398;168.1;6.55;9;77.2;;946.588333;32.466667;24.738667;18.346667;;;
83784;31/12/2009;0000;;;;69.8;149.515642;149.515642;119.5;8.193548;17;267.6;;946.793548;30.096774;23.298065;17.741935;;;
83784;31/01/2010;0000;;;;;;;;;1;56.8;;;;;;;;
83784;28/02/2010;0000;;;;87.9;132.684229;101.201942;166.7;5.545455;10;41.3;;948.756364;32.642857;24.73;18.771429;;;
83784;31/03/2010;0000;;;;76.6;136.118081;136.118081;147.6;6.790323;15;138.2;;948.079032;30.629032;23.444516;18.709677;;;
83784;30/04/2010;0000;;;;67.1;117.028752;79.699852;149.7;6.116667;6;61.8;;951.37;28.23;21.051333;15.92;;;
83784;31/05/2010;0000;;;;70.4;112.135437;34.617129;182.1;5.241935;6;20;;950.941935;26.109677;18.533548;13.232258;;;
83784;30/06/2010;0000;;;;71.5;98.274569;9.128705;190.2;4.133333;1;3.2;;954.631667;24.706667;15.604;9.266667;;;
83784;31/07/2010;0000;;;;77;110.286256;41.885198;192.6;3.887097;5;40;;955.004839;26.087097;17.587742;11.251613;;;
83784;31/08/2010;0000;;;;105.4;110.269496;1.23524;199.7;4.016129;0;0;;954.493548;26.887097;17.275484;9.832258;;;
83784;30/09/2010;0000;;;;102.3;125.022423;56.505412;89.6;6.25;8;56.2;;951.63;28.353333;20.121333;13.58;;;
83784;31/10/2010;0000;;;;88;130.363137;60.555217;125.7;6.870968;8;60.4;;949.298387;27.987097;20.421935;15.245161;;;
83784;30/11/2010;0000;;;;86.2;138.54253;68.477244;138.4;7.216667;12;68.4;;946.621667;29.616667;22.266;17.1;;;
83784;31/12/2010;0000;;;;79.4;153.291116;113.524943;;8.112903;18;113.5;;945.179032;31.335484;24.247742;20.122581;;;
83784;31/01/2011;0000;;;;;;;;;1;0.6;;;;;;;;
83784;28/02/2011;0000;;;;82.2;132.655694;128.688296;;6.709091;15;103.3;;947.872727;33.214286;24.67;19.578571;;;
83784;31/03/2011;0000;;;;50.4;131.834382;131.834382;26.8;8.741935;21;217;;948.409677;28.564516;22.680645;19.109677;;;
83784;30/04/2011;0000;;;;62.7;83.608668;83.608668;110.4;7.033333;13;124.2;;950.508333;28.923333;21.876667;17.26;;;
83784;31/05/2011;0000;;;;61.7;52.95392;49.063401;135.6;5.370968;5;23.7;;953.062903;25.616129;17.921935;13;;;
83784;30/06/2011;0000;;;;62.2;35.647813;35.272813;150.8;3.833333;3;34.2;;952.608333;23.97;15.387333;9.266667;;;
83784;31/07/2011;0000;;;;66.2;43.399087;26.525067;129.8;4.163934;1;1.2;;952.216129;25.258065;16.554839;10.393548;;;
83784;31/08/2011;0000;;;;88;58.49224;25.986251;138.9;4.951613;5;6.4;;952.303226;27.319355;18.598065;12.677419;;;
83784;30/09/2011;0000;;;;97.6;64.40986;27.242264;136.6;4.55;2;16.3;;954.076667;28.72;19.145333;12.606667;;;
83784;31/10/2011;0000;;;;108.7;91.529452;88.94565;183.8;6.709677;9;88.4;;948.893548;29.074194;21.529677;15.883871;;;
83784;30/11/2011;0000;;;;86.1;88.926982;88.926982;180.8;6.866667;9;104.6;;948.935;28.946667;21.203333;15.733333;;;
83784;31/12/2011;0000;;;;91.7;113.722587;96.489816;184.6;6.451613;13;89.4;;946.822581;30.522581;23.089032;18.006452;;;
83784;31/01/2012;0000;;;;;;;;;1;4.8;;;;;;;;
83784;29/02/2012;0000;;;;75.5;119.907443;106.308185;216.8;5.210526;8;62.8;;948.368421;33.375862;24.822759;19.048276;;;
83784;31/03/2012;0000;;;;75.7;101.085563;101.085563;181;6.548387;9;112;;949.785484;30.641935;22.832667;17.645161;;;
83784;30/04/2012;0000;;;;59.9;84.304675;72.221377;147.1;7.85;10;55.2;;949.745;28.903333;22.046207;17.486667;;;
83784;31/05/2012;0000;;;;60.2;53.537764;53.537764;182.8;5.725806;5;71.8;;953.387097;25.816129;18.197333;12.625806;;;
83784;30/06/2012;0000;;;;;47.955096;47.955096;124.1;6.872881;10;93.8;;952.815254;24.668966;17.943846;13.696296;;;
83784;31/07/2012;0000;;;;;42.85897;42.792839;204.7;3.770492;4;39.2;;953.552459;25.69;16.662;10.432258;;;
83784;31/08/2012;0000;;;;;55.815904;44.48067;257.9;3.528226;1;7.6;;956.659677;27.203226;18.136774;11.009677;;;
83784;30/09/2012;0000;;;;;74.707234;38.222097;191.3;4.916667;3;9.8;;952.893333;29.68;20.473333;13.326667;;;
83784;31/10/2012;0000;;;;;107.550028;65.913805;203.8;5.595238;10;52.8;;949.354839;32.167742;22.973333;16.006667;;;
83784;30/11/2012;0000;;;;81.5;99.677312;76.004102;159.9;7.241667;9;71.6;;947.655;29.91;22.162;16.713333;;;
83784;31/12/2012;0000;;;;80.3;135.697797;135.697797;161.7;7.306452;18;254.8;;947.045161;33;25.078;20.090323;;;
83784;31/01/2013;0000;;;;;;;;;1;1;;;;;;;;
83784;28/02/2013;0000;;;;;106.638962;106.638962;140.5;7.363636;17;198.4;;948.86;32.117857;23.986429;19.521429;;;
83784;31/03/2013;0000;;;;;102.265166;102.265166;136.4;8.134921;18;121.4;;949.815873;30.116129;23.007742;19.103226;;;
83784;30/04/2013;0000;;;;;72.138234;63.685324;131.7;6.479167;6;28;;951.571667;27.663333;20.415333;15.733333;;;
83784;31/05/2013;0000;;;;62.7;59.756397;51.245605;;5.709677;1;39.4;;952.145161;26.483871;18.837419;13.922581;;;
83784;30/06/2013;0000;;;;;54.239473;34.140479;;6.6875;;18.3;;952.693333;25.393333;18.588;14.4;;;
83784;31/07/2013;0000;;;;65.4;42.238252;42.238252;171.2;5.688525;;57.8;;954.745161;25.07;16.76069;11.051613;;;
83784;31/08/2013;0000;;;;;51.694579;22.983436;231.3;3.830645;;2.8;;953.441935;27.609677;17.716774;10.967742;;;
83784;30/09/2013;0000;;;;95.5;71.352343;51.356623;181.7;5.733333;;33.8;;952.536667;29.1;20.12;13.98;;;
83784;31/10/2013;0000;;;;81.9;87.786693;87.786693;122.8;7.548387;;96.2;;951.158065;28.580645;21.054;16.425806;;;
83784;30/11/2013;0000;;;;81.1;107.716184;107.716184;153.4;7.316667;;132.4;;949.108333;30.473333;22.697333;17.56;;;
83784;31/12/2013;0000;;;;87.6;130.871956;105.324644;183;7.983871;;84.6;;946.61129;32.570968;24.475333;19.354839;;;
83784;31/01/2014;0000;;;;;;;;;;7.4;;;;;;;;
83784;28/02/2014;0000;;;;122.6;129.698719;65.691923;214.2;4.818182;;42.4;;949.127273;35.985714;26.090714;19.221429;;;
83784;31/03/2014;0000;;;;88.8;117.756717;101.34038;177.4;7.548387;;98.4;;950.040323;32.335484;23.727742;18.690323;;;
83784;30/04/2014;0000;;;;68.3;79.405151;57.802983;169.1;7.1;;54.8;;951.531667;29.08;21.390667;16.66;;;
83784;31/05/2014;0000;;;;72.8;57.652822;17.435507;184.6;6.129032;;13.2;;952.077419;28.055556;18.597778;12.987097;;;
83784;30/06/2014;0000;;;;62.8;91.219819;21.210593;169.3;5.683333;;17.6;;953.681667;;;12.686667;;;
83784;31/07/2014;0000;;;;69.4;95.262856;29.428293;161.7;5.903226;;27.8;;956.167742;;;11.219355;;;
83784;31/08/2014;0000;;;;;;;;;;0;;;;;;;;

