--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83942;31/01/1961;0000;5;2.413043;6;93.7;;;225.3;5.652174;11;200.9;;924.758696;27.680645;21.351613;16.848387;75.491935;;
83942;28/02/1961;0000;14;2.47619;4;86.3;;;209;5.619048;13;124;;926.130952;26.975;21.034286;17.392857;78.446429;;
83942;31/03/1961;0000;5;2.494624;6;67.8;;;186.9;5.677419;17;308.6;;927.75914;23.803226;18.479355;15.045161;80.927419;;
83942;30/04/1961;0000;5;2.188889;5;48.5;;;151.5;6.244444;18;194.7;;927.198889;21.016667;15.990667;13.006667;86.683333;;
83942;31/05/1961;0000;0;2.182796;5;67.1;;;229.2;4.301075;12;51.9;;929.977419;20.748387;14.878065;11.280645;80.983871;;
83942;30/06/1961;0000;5;2.988889;6;72;;;155.7;5.433333;15;243.9;;930.791111;17.6;12.882;9.85;83.575;;
83942;31/07/1961;0000;5;2.623656;6;72;;;176;5.731183;15;149.4;;930.797849;18.312903;12.896774;9.554839;81.798387;;
83942;30/09/1961;0000;5;2.696629;6;44.6;;;81.6;8.314607;24;404.4;;926.716854;18.966667;14.671333;11.686667;88.833333;;
83942;31/10/1961;0000;32;3.053763;6;87;;;195;5.935484;16;237.4;;926.510753;24.025806;18.225161;14.164516;78.733871;;
83942;30/11/1961;0000;5;2.244444;6;73.7;;;225.6;5.822222;19;210.1;;924.862222;25.426667;19.084667;14.713333;78.758333;;
83942;31/12/1961;0000;9;2.956989;8;99.2;;;259.9;4.709677;12;236.9;;925.694624;26.458065;20.041935;15.529032;76.903226;;
83942;31/01/1962;0000;5;2.784946;6;92.7;;;258.1;4.688172;12;182.7;;926.023656;26.154839;19.588387;15.13871;75.362903;;
83942;28/02/1962;0000;14;2.535714;6;72;;;218.7;5.214286;11;50.5;;925.741667;25.285714;18.687857;14.396429;76.669643;;
83942;31/03/1962;0000;9;2.612903;6;84.9;;;219.7;5.387097;18;151.7;;926.606452;26.541935;19.914839;16.009677;77.5;;
83942;30/04/1962;0000;27;2.166667;5;61.8;;;206.7;5.233333;15;79;;928.391111;22.003333;15.670667;11.823333;80.908333;;
83942;31/05/1962;0000;5;2.311828;8;56.9;;;186.6;5.129032;12;126.4;;930.296774;17.367742;11.692903;8.019355;79.758065;;
83942;30/06/1962;0000;5;2.633333;6;84;;;196.2;4.222222;12;54.7;;930.866667;17.233333;11.492;7.94;76.308333;;
83942;31/07/1962;0000;32;2.290323;7;49.6;;;114.9;6.784946;19;120.3;;932.374194;13.73871;9.292258;6.554839;85.185484;;
83942;31/08/1962;0000;23;2.193548;7;94.6;;;201.3;4.419355;16;101.7;;929.747312;18.045161;11.894839;7.980645;74.16129;;
83942;30/09/1962;0000;0;2.666667;6;78.9;;;183.9;5.688889;12;124.8;;929.586667;20.986667;14.481333;10.313333;77.525;;
83942;31/10/1962;0000;14;2.645161;5;89.7;;;234.2;4.83871;11;63.5;;928.650538;20.96129;14.293548;9.609677;72.903226;;
83942;30/11/1962;0000;36;2.544444;5;106.8;;;241.9;4.7;8;47.8;;926.257778;25.686667;18.669333;13.666667;70.816667;;
83942;31/12/1962;0000;14;2.580645;8;117;;;275.8;3.451613;7;107.6;;925.68172;27.290323;20.007742;15.312903;69.306452;;
83942;31/01/1963;0000;14;2.569892;5;69.8;;;171.2;6.462366;21;286;;924.422581;26.245161;20.609677;16.951613;82.379032;;
83942;28/02/1963;0000;18;2.761905;5;70.2;;;205;5.642857;13;84;;926.947619;26.203571;20.595714;17.05;79.5;;
83942;31/03/1963;0000;36;2.666667;6;79.9;;;231.5;5.494624;16;127.5;;927.656989;26.383871;20.516129;16.996774;80.137097;;
83942;30/04/1963;0000;0;2.111111;6;84.1;;;253.3;3.711111;14;68.8;;928.176667;23.193333;17.019333;13.283333;75.816667;;
83942;31/05/1963;0000;9;2.376344;6;68.3;;;204.9;4.860215;13;63;;931.101075;19.948387;14.303871;10.916129;79.137097;;
83942;30/06/1963;0000;18;3.166667;8;77.6;;;171.8;5.222222;11;56.2;;930.675556;16.883333;11.878;8.37;76.775;;
83942;31/07/1963;0000;32;2.677419;6;104.5;;;186.7;5.344086;13;76.9;;930.212903;19.451613;13.776129;10.058065;72.725806;;
83942;31/08/1963;0000;32;2.849462;6;100.4;;;126.6;7.354839;17;267.2;;928.006452;19.087097;13.62129;9.73871;74.790323;;
83942;30/09/1963;0000;36;2.777778;7;88.9;;;83.5;8.433333;17;245.7;;927.381111;20.796667;16.31;13.643333;76.441667;;
83942;31/10/1963;0000;9;2.698925;6;60.2;;;140.6;7.010753;21;402.6;;927.53871;20.806452;15.832903;12.354839;83.129032;;
83942;30/11/1963;0000;36;2.933333;8;74.2;;;185.1;6.822222;16;255.5;;924.86;23.683333;17.998667;14.306667;79.875;;
83942;31/12/1963;0000;18;3.290323;8;97.3;;;244.7;4.870968;15;155.5;;927.102151;25.522581;19.079355;14.545161;74.991935;;
83942;31/01/1964;0000;32;2.774194;8;113.7;;;279.9;4.494624;7;35.5;;925.48172;27.954839;20.70129;15.880645;71.669355;;
83942;29/02/1964;0000;14;2.793103;6;86;;;219;5.068966;15;94.9;;924.483908;26.996552;20.50069;16.32069;77.887931;;
83942;31/03/1964;0000;5;2.860215;6;96.9;;;203.4;5.258065;13;170.7;;928.329032;25.358065;19.313548;15.419355;77.725806;;
83942;30/04/1964;0000;14;2.966667;6;55.4;;;158.7;6.277778;16;171;;928.984444;21.786667;16.871333;13.753333;84.775;;
83942;31/05/1964;0000;18;2.387097;6;63.8;;;237;3.526882;8;51.8;;930.945161;19.870968;14.018065;10.603226;80.201613;;
83942;30/06/1964;0000;5;2.755556;6;62.2;;;172.7;4.888889;13;74.9;;928.916667;15.513333;9.998;6.396667;79.825;;
83942;31/07/1964;0000;14;2.709677;6;68.3;;;196.5;4.301075;10;160.5;;930.816129;15.406452;9.681935;6;77.435484;;
83942;31/08/1964;0000;5;3.182796;6;79.2;;;191.3;4.806452;19;176.7;;930.167742;18.912903;13.189677;9.354839;79.991935;;
83942;30/09/1964;0000;32;2.611111;6;79.7;;;162.8;6.477778;17;180;;928.735556;20.213333;14.396667;10.68;78.775;;
83942;31/10/1964;0000;32;2.763441;6;76.3;;;235.5;4.268817;11;93;;927.474194;20.945161;14.443226;10.083871;75.879032;;
83942;30/11/1964;0000;14;2.744444;6;102.4;;;241.3;4.9;11;35.5;;926.512222;23.376667;16.671333;11.673333;69.008333;;
83942;31/12/1964;0000;;;;;;;249.9;;;3.9;;;;;;;;
83942;31/01/1965;0000;14;3.097826;14;110.8;;;302;3.891304;10;79.2;;924.515217;27.441935;20.480645;15.790323;71.83871;;
83942;28/02/1965;0000;14;2.654762;6;107.8;;;211.7;4.869048;;155.1;;922.884524;28.217857;21.647143;17.264286;70.8125;;
83942;31/03/1965;0000;18;2.677419;5;65;;;194.8;5.365591;16;151.7;;926.305376;22.003226;16.634194;13.170968;81.322581;;
83942;30/04/1965;0000;;;;;;;162.7;;;54.8;;;;;;;;
83942;31/05/1965;0000;14;2.347826;5;54.6;;;180.7;5.26087;10;62.7;;928.283696;18.190323;13.076774;9.793548;81.548387;;
83942;30/06/1965;0000;32;2.333333;6;65.2;;;202.7;4.088889;8;36.5;;931.144444;19.926667;14.482667;11.31;81.5;;
83942;31/07/1965;0000;32;3.301075;6;82.2;;;186.5;5.430108;14;118.7;;929.063441;17.306452;11.253548;7.325806;77.016129;;
83942;31/08/1965;0000;14;2.817204;6;76.3;;;144.1;6.043011;18;363;;926.510753;18.470968;13.108387;9.293548;80.620968;;
83942;30/09/1965;0000;5;2.977778;6;68.7;;;122.7;6.544444;22;296.9;;926.907778;19.303333;14.236;10.636667;81.025;;
83942;31/10/1965;0000;32;2.903226;6;80.4;;;206.5;4.913978;15;219.4;;925.653763;22.467742;16.1;11.86129;76.685484;;
83942;30/11/1965;0000;9;2.588889;5;75.3;;;207.3;5.488889;12;104.5;;925.93;24.423333;18.376667;14.003333;77.991667;;
83942;31/12/1965;0000;9;3.002151;6;71.9;;;194.5;6.731183;15;235.5;;924.236559;25.835484;19.787097;15.809677;80.620968;;
83942;31/01/1966;0000;9;2.935484;6;75;;;227.4;6.505376;19;223.1;;924.224731;26.570968;20.603226;16.603226;81.467742;;
83942;28/02/1966;0000;14;2.583333;6;49.7;;;143.3;6.916667;21;218.7;;924.515476;25.428571;20.095714;16.789286;85.857143;;
83942;31/03/1966;0000;14;2.612903;6;75.6;;;213.9;5.55914;16;210;;926.208602;24.929032;19.310968;15.616129;81.403226;;
83942;30/04/1966;0000;32;2.555556;8;62.6;;;201.5;5.377778;16;58.4;;928.284444;23.053333;17.335333;13.91;82;;
83942;31/05/1966;0000;;;;;;;224;;;0;;;;;;;;
83942;30/06/1966;0000;32;2.88764;6;69.5;;;188.8;5.11236;16;262.4;;927.175281;18.42;12.893333;9.316667;79.441667;;
83942;31/07/1966;0000;32;3.16129;6;84.7;;;182.1;5;13;240.4;;929.533333;18.048387;12.893548;9.419355;78.701613;;
83942;31/08/1966;0000;27;3.053763;6;77;;;196.4;5.064516;16;243.3;;929.12043;17.53871;11.34;7.2;77.604839;;
83942;30/09/1966;0000;32;2.888889;6;56.3;;;149.2;6.422222;19;223.9;;929.368889;17.593333;12.338667;8.713333;81.558333;;
83942;31/10/1966;0000;32;2.806452;6;69.1;;;171.4;6.053763;21;251.5;;925.82043;20.745161;15.04129;11.025806;81.556452;;
83942;30/11/1966;0000;5;2.733333;5;93.4;;;245.9;5.188889;5;51.2;;925.585556;25.293333;18.575333;14.056667;75.616667;;
83942;31/12/1966;0000;32;2.784946;5;79.9;;;209.7;6.322581;18;308.5;;922.826882;25.058065;19.32;15.603226;79.975806;;
83942;31/01/1967;0000;9;2.72043;6;83.4;;;233.3;5.150538;16;185.2;;924.054839;26.012903;19.850323;15.612903;78.75;;
83942;28/02/1967;0000;14;2.553571;5;58;;;135.3;6.404762;21;99.4;;924.914286;25.439286;19.843571;16.282143;83.464286;;
83942;31/03/1967;0000;36;2.612903;8;59.3;;;191.7;5.322581;14;139.2;;926.4;23.83871;17.995484;14.270968;83.104839;;
83942;30/04/1967;0000;18;2.177778;4;63.9;;;209.8;3.577778;11;38.4;;928.886667;23.043333;16.345333;12.296667;78.933333;;
83942;31/05/1967;0000;5;2.807229;7;58.8;;;166.1;4.630952;6;43.4;;928.827711;22.392593;16.611111;13.271429;78.657407;;
83942;31/07/1967;0000;5;3.021739;6;62.8;;;142.8;5.391304;13;131.3;;929.706522;18.312903;12.907742;9.422581;79.830645;;
83942;31/08/1967;0000;5;2.855556;5;82.8;;;131.6;5.703297;15;166.1;;928.488889;21.026667;15.027586;11.053333;77.077586;;
83942;30/09/1967;0000;5;3.2;6;50.1;;;128.3;6.522222;17;434.9;;928.117778;20.393333;15.086;11.663333;81.6;;
83942;31/10/1967;0000;5;2.978495;6;65.9;;;160.7;6.516129;15;130.2;;927.032258;24.454839;18.509032;14.558065;80.185484;;
83942;30/11/1967;0000;9;2.811111;5;58.4;;;151;6.133333;13;112.3;;925.095556;23.133333;17.436667;13.486667;79.858333;;
83942;31/12/1967;0000;9;2.602151;5;108.2;;;239.8;3.301075;9;106.2;;925.583871;27.564516;19.838065;14.148387;65.483871;;
83942;31/01/1968;0000;5;2.537634;5;87.5;;;156.6;6.344086;15;152.5;;925.664516;27.203226;20.264516;16.080645;73.693548;;
83942;29/02/1968;0000;14;2.747126;5;95.3;;;199.1;3.678161;8;95.7;;925.996552;28.182759;20.502759;15.462069;69.672414;;
83942;31/03/1968;0000;9;2.72043;5;66.6;;;131.3;5.688172;13;162.4;;927.54086;25.674194;19.367742;15.732258;80.516129;;
83942;30/04/1968;0000;18;2.555556;6;50.7;;;171.8;4.166667;11;122.8;;928.027778;18.84;12.832667;9.076667;79.166667;;
83942;31/05/1968;0000;32;2.387097;5;57.5;;;173.5;3.870968;7;40.5;;929.944086;17.951613;11.399355;7.529032;77.701613;;
83942;30/06/1968;0000;23;2.544444;5;44.9;;;106;5.022222;12;72.8;;931.402222;17.556667;12.219333;8.956667;81.191667;;
83942;31/07/1968;0000;23;2.204301;5;52.3;;;141.8;4.376344;8;98;;932.037634;18.680645;12.731613;9.422581;79.508065;;
83942;31/08/1968;0000;18;2.752688;6;66.7;;;151;4.247312;8;9.1;;931.103226;19.874194;13.045161;9.103226;76.693548;;
83942;30/09/1968;0000;23;2.8;6;70.3;;;119.1;5.311111;12;190.3;;929.078889;19.22;13.047333;9.086667;75.175;;
83942;31/10/1968;0000;14;2.741935;6;65.7;;;120.2;6.182796;15;152.7;;926.606452;22.693548;16.292903;11.990323;77.637097;;
83942;30/11/1968;0000;5;2.777778;7;80.2;;;153.6;5.655556;12;162;;924.87;27.453333;20.442667;16.026667;75.283333;;
83942;31/12/1968;0000;9;3.065217;6;95.6;;;150.7;4.717391;12;116.7;;924.186813;27.174194;20.30129;15.390323;72.158333;;
83942;31/01/1969;0000;32;3.150538;7;63.2;;;144.8;5.860215;16;262.5;;922.641935;25.464516;19.357419;15.316129;81.629032;;
83942;28/02/1969;0000;32;3.309524;8;51.1;;;112.8;6.011905;16;276.7;;924.328571;26.407143;20.687857;17.228571;84.455357;;
83942;31/03/1969;0000;14;2.903226;6;59.3;;;145.7;4.83871;11;159.7;;926.603226;24.458065;18.669677;15.135484;81.935484;;
83942;30/04/1969;0000;18;2.2;5;54.2;;;127.8;5.266667;12;55.9;;927.785556;22.786667;16.852;13.633333;80.975;;
83942;31/05/1969;0000;18;3.537634;6;62.9;;;125.3;4.526882;14;126.9;;928.256989;20.158065;14.568387;11.216129;79.895161;;
83942;30/06/1969;0000;23;3.622222;7;60.3;;;92.5;6.366667;12;75.9;;929.803333;17.146667;12.332667;9.343333;80.208333;;
83942;31/07/1969;0000;14;3.55914;8;74.8;;;121.8;3.494624;9;53.5;;930.577419;18.890323;12.594839;8.477419;76.637097;;
83942;31/08/1969;0000;14;3.153763;8;62.1;;;113.5;5.021505;12;90.8;;928.437634;17.632258;11.398065;7.270968;77.451613;;
83942;30/09/1969;0000;14;3.233333;7;79.9;;;124.9;5.455556;13;141.4;;925.801111;21.456667;14.674;10.176667;73.533333;;
83942;31/10/1969;0000;32;3.182796;7;76.1;;;155;5.107527;10;34;;927.380645;21.103226;14.169677;9.506452;74.298387;;
83942;30/11/1969;0000;14;3.3;6;69;;;127.6;5.966667;13;120.4;;924.613333;24.5;18.05;13.82;77.616667;;
83942;31/12/1969;0000;23;3.032258;7;100.7;;;148.8;4.236559;9;112.9;;926.604301;26.441935;19.456774;14.522581;69.620968;;
83942;31/01/1970;0000;18;3.064516;6;80.1;;;148.4;5.537634;13;88.5;;925.073118;27.332258;20.76129;16.635484;75.935484;;
83942;28/02/1970;0000;14;2.785714;6;70.7;;;142.9;4.642857;;190.9;;926.060714;27.542857;21.073571;17.203571;77.830357;;
83942;31/03/1970;0000;23;3.204301;7;65.7;;;115.6;6.107527;14;125.9;;927.601075;25.258065;19.896774;16.63871;81.314516;;
83942;30/04/1970;0000;5;2.505618;6;77.7;;;148.1;4.044944;8;52.1;;928.302247;24.396667;18.024138;14.29;75.387931;;
83942;31/05/1970;0000;32;2.172043;6;48.5;;;81.4;5.978495;16;247.3;;927.541935;20.235484;15.079355;12.229032;85.274194;;
83942;30/06/1970;0000;0;2.966667;9;44.6;;;69.7;6.333333;11;202.8;;928.583333;17.643333;12.558;9.353333;84.4;;
83942;31/07/1970;0000;18;3.225806;7;61.7;;;113.8;4.451613;13;202.6;;931.777419;17.677419;12.349677;8.919355;78.685484;;
83942;31/08/1970;0000;32;3.230769;7;71.7;;;112.2;5.150538;16;139.7;;929.768132;17.541935;11.869655;8.53871;78.663793;;
83942;30/09/1970;0000;23;2.8;7;69.4;;;126.4;5.344444;9;60.7;;927.983333;20.846667;14.668667;10.723333;76.7;;
83942;31/10/1970;0000;36;3.129032;7;53.4;;;123;6.602151;14;169.8;;925.917204;20.532258;15.096774;11.393548;82.056452;;
83942;30/11/1970;0000;27;3.377778;7;75.2;;;128.3;5.044444;7;57.2;;924.544444;22.126667;15.794667;11.456667;73.475;;
83942;31/12/1970;0000;18;3.129032;7;87.1;;;120.3;5.397849;19;289.7;;922.550538;25.903226;19.688387;15.129032;75.370968;;
83942;31/01/1971;0000;18;3.068966;7;81.9;;;191.5;5.942529;19;176.1;;925.181609;26.586207;21.272593;17.546667;80.194444;;
83942;28/02/1971;0000;18;;7;42.9;;;;6.629032;;53;;928.158065;24.295238;19.345714;15.87619;;;
83942;31/03/1971;0000;5;1.924731;6;60.2;;;202.6;6.053763;14;222.7;;927.470968;23.603226;18.973548;15.874194;84.717742;;
83942;30/04/1971;0000;14;2.322989;9;57.5;;;210;4.942529;12;126.7;;928.375862;19.106667;14.166897;10.537931;78.37931;;
83942;30/06/1971;0000;32;3.135955;9;52.7;;;139.6;5.370787;;146.1;;928.964045;14.36;9.957333;6.526667;80.525;;
83942;31/07/1971;0000;32;2.763441;12;71.8;;;178.6;4.849462;;91.3;;930.190323;17.803226;13.299355;9.616129;72.274194;;
83942;31/08/1971;0000;36;3.634409;12;69.6;;;177.6;5.462366;;205.2;;931.522581;17.512903;12.367742;8.725806;78.217742;;
83942;30/09/1971;0000;5;3.244444;12;91.5;;;188.8;5.477778;;54.6;;929.491111;21.68;16.21;12.34;73.225;;
83942;31/10/1971;0000;18;2.674157;5;92.8;;;219.2;5.651685;;31;;929.742697;22.02;15.750345;11.18;70.862069;;
83942;30/11/1971;0000;9;3.034483;7;132.9;;;248.2;5.022989;;65.5;;927.18046;23.95;17.651034;12.948276;63.206897;;
83942;31/12/1971;0000;23;2.989247;12;143.5;;;289.2;4.44086;;117;;924.602151;26.890323;20.328387;15.306452;66.145161;;
83942;31/01/1972;0000;32;2.663043;7;80.5;;;223.1;6.282609;18;177.9;;925.25;25.632258;20.062581;16.232258;74.75;;
83942;29/02/1972;0000;5;2.91954;7;76.1;;;210.7;5.528736;15;144.6;;926.378161;24.006897;18.934483;15.468966;77.396552;;
83942;30/04/1972;0000;23;2.214286;6;51.5;;;222.9;4.595238;;145.1;;929.339286;19.903571;15.077143;11.768966;79.044643;;
83942;31/05/1972;0000;36;2.357143;7;51.2;;;199.5;5.211765;;44.3;;929.283333;20.310345;15.942963;12.844828;79.925926;;
83942;30/06/1972;0000;32;3.340909;9;60.8;;;99.7;6.897727;17;257.1;;928.182955;17.983333;14.922069;12.59;81.784483;;
83942;31/07/1972;0000;36;3.053763;7;57.3;;;168.6;6.139785;;207;;928.708602;17.2;12.310323;8.803226;79.685484;;
83942;31/08/1972;0000;36;3.451613;12;59.5;;;131.4;7.774194;15;306;;927.392473;16.454839;12.107742;9.154839;80.798387;;
83942;30/09/1972;0000;27;3.355556;12;76.7;;;189.8;5.555556;;279.4;;929.334444;19.443333;14.238667;10.24;75.575;;
83942;31/10/1972;0000;36;3.354839;9;70.7;;;179.7;6.731183;;171.1;;927.52043;19.329032;14.349032;10.741935;77.096774;;
83942;30/11/1972;0000;36;2.755556;9;63.7;;;191.2;6.677778;16;199.9;;925.455556;21.306667;16.788;13.336667;82.566667;;
83942;31/12/1972;0000;14;2.952381;7;101;;;268.7;5.623529;;125.2;;926.632143;25.078571;19.487407;15.468966;73.101852;;
83942;31/01/1973;0000;36;3.064516;9;76.4;;;184;7.193548;17;249.7;;927.062366;25.896774;20.102581;14.63871;80.540323;;
83942;28/02/1973;0000;5;3.309524;9;59.5;;;161.1;7;16;139.2;;927.367857;25.810714;21.238571;17.8;83.776786;;
83942;31/03/1973;0000;14;2.580645;7;71;;;240.8;5.258065;;68.9;;927.932258;23.648387;18.810968;15.483871;80.508065;;
83942;30/04/1973;0000;9;2.311111;7;53.5;;;161.4;6.322222;;136;;928.937778;23.24;18.304;15.353333;84.6;;
83942;31/05/1973;0000;36;2.935484;9;46.7;;;165;7.021505;19;163.5;;930.522581;17.906452;13.870323;11.254839;84.129032;;
83942;30/06/1973;0000;14;3.188889;9;47.4;;;142.8;7.344444;15;140.3;;927.926667;17.48;13.262;10.256667;80.783333;;
83942;31/07/1973;0000;36;3.322581;7;59.2;;;124;6.741935;15;174.8;;930.424731;16.312903;12.172903;9.177419;80.717742;;
83942;31/08/1973;0000;32;2.752688;7;59.1;;;156.3;6.182796;17;219;;931.310753;14.751613;10.208387;6.870968;77.733871;;
83942;30/09/1973;0000;36;2.902439;9;65.1;;;156.1;5.792683;;197.6;;931.208537;18.255556;13.179259;9.571429;77.694444;;
83942;31/10/1973;0000;18;3.193548;9;90.8;;;205.7;6.086022;;175.2;;926.937634;20.741935;15.516129;11.712903;74.766129;;
83942;30/11/1973;0000;36;2.688889;5;98.3;;;250.4;5.366667;;69.6;;927.387778;21.823333;16.176;11.346667;68.958333;;
83942;31/12/1973;0000;36;2.645161;12;92.5;;;218.2;6.698925;17;211.1;;925.017204;24.825806;19.600645;15.874194;77.846774;;
83942;31/01/1974;0000;32;2.924731;9;88.3;;;228.5;5.903226;;75.7;;925.426882;26.532258;21.189032;17.26129;75.459677;;
83942;28/02/1974;0000;18;2.77381;5;59.7;;;163.2;7.404762;20;104.1;;927.004762;25.396429;20.389286;17.471429;84.107143;;
83942;31/03/1974;0000;;;;;;;;;;51.6;;;;;;;;
83942;30/04/1974;0000;;;;;;;;;;0;;;;;;;;
83942;31/05/1974;0000;36;2.846237;7;62.8;;;164.6;6.516129;;134.8;;929.725806;18.396774;14.457419;11.4;77.806452;;
83942;30/06/1974;0000;18;2.991111;8;55.9;;;180.5;5.3;;173.4;;929.116667;14.636667;9.849333;6.456667;75.275;;
83942;31/07/1974;0000;36;2.892473;7;75.1;;;175.6;5.344086;;54.5;;932.797849;18.53871;13.767742;10.203226;73.080645;;
83942;31/08/1974;0000;36;2.709677;9;106;;;202.8;4.989247;;78.2;;928.74086;19.190323;13.051613;8.516129;65.233871;;
83942;30/09/1974;0000;18;2.822222;7;97.8;;;182.9;6.366667;;58.6;;930.37;20.323333;14.456667;9.95;69.066667;;
83942;31/10/1974;0000;18;2.731183;7;115.6;;;246.8;4.763441;;95.1;;927.249462;20.664516;15.036774;10.4;68.540323;;
83942;30/11/1974;0000;14;2.777778;9;96.6;;;206.6;5.7;;142.5;;925.498889;21.983333;16.590667;11.976667;71.341667;;
83942;31/01/1975;0000;32;2.958904;9;70.2;;;;6.150685;;103.3;;925.709589;25.528;20.1825;16.158333;75.510417;;
83942;28/02/1975;0000;14;2.879518;8;65.3;;;211.5;5.783133;;203.9;;925.10241;25.221429;20.316296;16.967857;82.694444;;
83942;31/03/1975;0000;9;3.16129;7;63.1;;;187.3;5.989247;15;186.5;;926.630108;24.174194;19.092258;16.022581;82.870968;;
83942;30/04/1975;0000;14;3.144444;12;68.1;;;197.5;5.488889;;49.2;;926.073333;21.176667;16.174667;12.876667;78.6;;
83942;31/05/1975;0000;18;3.215054;10;60.4;;;183.7;4.774194;;77.5;;929.17957;18.374194;13.790323;10.53871;79.58871;;
83942;30/06/1975;0000;32;3.488636;9;63.6;;;170.2;4.715909;;140.8;;929.639773;16.937931;12.356552;9.193103;81.008621;;
83942;31/07/1975;0000;32;4.956044;14;82.6;;;178.5;4.967391;;67.2;;928.806593;16.096774;10.707333;7.183871;73.483333;;
