--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83488;30/06/1962;0000;5;;3;;;;;4.728814;;0;;887.323729;23.16;14.914;9.76;;;
83488;31/07/1962;0000;14;1.634409;4;;;;;3.935484;1;7;;887.322581;24.283871;15.69871;9.648387;80.459677;;
83488;31/08/1962;0000;14;1.591398;4;;;;;3.989247;0;0;;886.954839;26.8;17.970323;11.206452;71.540323;;
83488;30/09/1962;0000;32;1.655556;4;;;;;5.188889;4;23.2;;886.77;27.033333;19.154667;13.193333;72.433333;;
83488;31/10/1962;0000;5;1.88172;4;;;;;7.483871;8;133.6;;886.649462;26.348387;20.006452;15.56129;78.645161;;
83488;30/11/1962;0000;32;1.333333;3;;;;;6.577778;9;181.6;;886.321111;27.453333;20.698667;16.06;81.7;;
83488;31/12/1962;0000;5;1.473118;4;;;;;9.204301;26;393.9;;886.386022;24.993548;20.545806;17.754839;88.5;;
83488;31/01/1963;0000;5;1.408602;3;;;;;4.397849;3;32.6;;886.065591;30.464516;22.16129;15.883871;77.120968;;
83488;28/02/1963;0000;5;1.380952;3;;;;;5.666667;6;38.3;;886.202381;28.928571;21.654286;16.728571;78.044643;;
83488;31/03/1963;0000;5;1.182796;4;;;;;3.086022;0;0;;886.244086;30.974194;21.744516;15.154839;73.008065;;
83488;30/04/1963;0000;5;1.4;3;;;;;5.922222;5;37.2;;886.391111;27.553333;20.233333;15.346667;80.683333;;
83488;31/05/1963;0000;5;1.569892;4;;;;;3.462366;0;0;;887.025806;25.283871;16.663226;10.432258;77.879032;;
83488;30/06/1963;0000;5;1.422222;4;;;;;4.388889;2;2.7;;887.275556;24.1;15.789333;9.773333;75.066667;;
83488;31/07/1963;0000;5;1.290323;4;;;;;3.655914;1;3.5;;887.222581;24.419355;15.587097;9.341935;75.459677;;
83488;30/09/1963;0000;5;1.516854;4;;;;;1.168539;;0;;886.631461;29.18;19.737333;12.12;65.5;;
83488;31/10/1963;0000;32;1.27957;3;;;;;1.677419;2;6.6;;886.190323;30.741935;22.76129;16.335484;68.064516;;
83488;30/11/1963;0000;5;1.155556;3;;;;;4.588889;7;110.9;;886.02;30.793333;22.794667;16.946667;72.441667;;
83488;31/12/1963;0000;;;;;;;;;;0;;;;;;;;
83488;30/04/1964;0000;5;;3;;;;;4.428571;1;1.4;;886.4375;27.705263;20.503158;15.273684;;;
83488;31/05/1964;0000;32;1.763441;4;;;;;5.16129;3;14.6;;886.833333;24.774194;18.132903;14.090323;81.096774;;
83488;30/06/1964;0000;14;1.288889;4;;;;;4.255556;0;0;;887.087778;24.74;15.86;9.826667;77.433333;;
83488;31/08/1964;0000;5;1.478261;4;;;;;5.119565;2;10.6;;887.243478;24.129032;16.873548;11.993548;81.645161;;
83488;30/09/1964;0000;5;1.611111;4;;;;;5.577778;1;47.4;;887.001111;25.473333;18.361333;13.82;77.9;;
83488;31/10/1964;0000;32;1.193548;3;;;;;8.258065;14;149.8;;886.495699;26.148387;20.108387;15.980645;82.048387;;
83488;30/11/1964;0000;32;1.333333;4;;;;;9.088889;15;248.6;;886.531111;24.453333;19.412;16.233333;85.75;;
83488;31/12/1964;0000;32;1.27957;3;;;;;8.193548;15;296.1;;886.189247;26.6;20.492903;16.529032;85.903226;;
83488;31/01/1965;0000;5;1.225806;3;;;;;7.365591;10;230.8;;886.288172;27.632258;20.939355;16.625806;83.217742;;
83488;28/02/1965;0000;32;1.333333;5;;;;;7.904762;12;183.3;;886.07381;28.157143;21.481429;17.271429;84.607143;;
83488;31/03/1965;0000;5;1.301075;3;;;;;7.924731;11;125.9;;886.321505;27.135484;20.997419;16.954839;83.879032;;
83488;30/04/1965;0000;5;1.244444;3;;;;;6.655556;6;39.6;;886.463333;26.286667;19.830667;15.64;84.6;;
83488;31/10/1965;0000;9;1.271739;4;;;;;8.369565;13;166;;886.553261;25.606452;19.670968;15.509677;83.491935;;
83488;30/11/1965;0000;32;1.355556;4;;;;;7.533333;16;209.6;;886.372222;26.32;20.432;16.533333;84.116667;;
83488;31/12/1965;0000;5;1.27957;3;;;;;6.354839;5;29;;886.095699;29.806452;22.252903;16.845161;77.983871;;
83488;31/01/1966;0000;32;1.365591;3;;;;;8.301075;13;220.6;;886.203226;27.309677;21.52129;17.858065;85.072581;;
83488;28/02/1966;0000;32;1.392857;4;;;;;6.77381;8;101.3;;886.278571;27.885714;21.22;16.564286;82.169643;;
83488;31/03/1966;0000;5;1.365591;3;;;;;5.860215;3;31.3;;886.263441;28.548387;20.923871;16.374194;81.790323;;
83488;30/04/1966;0000;14;1.277778;4;;;;;5.411111;5;79.1;;886.411111;26.56;19.426667;14.666667;82.758333;;
83488;31/05/1966;0000;5;1.44086;4;;;;;6;4;56.3;;886.830108;24.309677;17.512903;13.325806;84.056452;;
83488;30/06/1966;0000;5;1.3;3;;;;;3.322222;0;0;;887.054444;24.583333;15.962;10.193333;80.741667;;
83488;31/07/1966;0000;5;1.870968;4;;;;;5.516129;0;0;;887.274194;23.154839;16.190968;11.980645;82.129032;;
83488;30/09/1966;0000;5;1.550562;4;;;;;5.820225;3;26.2;;886.847191;26.146667;18.284;12.48;71.933333;;
83488;31/10/1966;0000;36;1.322581;3;;;;;7.688172;7;107.6;;886.376344;27.296774;20.756129;16.341935;80.725806;;
83488;30/11/1966;0000;36;1.277778;4;;;;;7.755556;12;132.8;;886.272222;26.773333;20.510667;16.42;82.658333;;
83488;31/12/1966;0000;5;1.301075;4;;;;;7.494624;16;306.6;;886.047312;27.103226;21.438065;17.429032;84.362903;;
83488;31/01/1967;0000;36;1.16129;3;;;;;6.666667;10;112.1;;886.101075;28.670968;21.872258;17.367742;82.66129;;
83488;28/02/1967;0000;36;1.25;4;;;;;6.190476;5;21.5;;886.042857;29.635714;22.262857;17.514286;81.214286;;
83488;31/03/1967;0000;5;1.043011;3;;;;;5.623656;5;136;;886.092473;29.503226;21.907097;17.258065;80.024194;;
83488;30/04/1967;0000;5;1.233333;10;;;;;6.611111;7;66.9;;886.45;26.393333;19.958667;15.96;84.075;;
83488;31/05/1967;0000;5;1.236559;3;;;;;4.290323;0;0;;886.783871;25.264516;17.72129;13.012903;82.532258;;
83488;30/06/1967;0000;5;1.4;3;;;;;5.355556;0;0;;886.883333;25.28;17.508;12.48;79.325;;
83488;31/07/1967;0000;5;1.322581;3;;;;;5.204301;0;0;;887.187097;23.983871;16.137419;11.212903;78.814516;;
83488;31/08/1967;0000;32;1.473118;4;;;;;4.290323;2;8.8;;887.090323;26.058065;17.020645;10.612903;75.362903;;
83488;30/09/1967;0000;5;1.322222;4;;;;;5.388889;2;20.5;;886.731111;26.56;18.952;13.493333;74.766667;;
83488;31/10/1967;0000;5;1.333333;4;;;;;5.612903;5;71.2;;886.526882;29.064516;20.72129;15;70.822581;;
83488;31/12/1967;0000;5;1.293478;4;;;;;8.597826;16;270.6;;886.346739;25.206452;20.210323;17.206452;87.040323;;
83488;31/01/1968;0000;32;1.225806;4;;;;;6.430108;7;86.2;;886.306452;28.825806;21.463226;16.212903;80.33871;;
83488;31/07/1968;0000;5;1.543478;4;;;;;7.402174;5;8.8;;887.478261;22.522581;15.260645;10.645161;82.798387;;
83488;31/08/1968;0000;32;1.731183;4;;;;;6.258065;2;18.4;;887.268817;23.36129;15.750968;10.922581;81.112903;;
83488;30/09/1968;0000;5;1.567164;3;;;;;5.925373;3;45.9;;887.108955;24.718182;16.923636;11.817391;;;
83488;31/10/1968;0000;5;1.569892;4;;;;;7.236559;10;90.6;;886.6;25.683871;19.374194;15.393548;83.064516;;
83488;30/11/1968;0000;32;1.311111;3;;;;;7.188889;11;187.3;;886.181111;27.02;20.72;16.48;82.85;;
83488;31/12/1968;0000;5;1.548387;4;;;;;7.365591;12;130.8;;886.325806;27.122581;20.729032;16.43871;83.282258;;
83488;31/01/1969;0000;5;1.473118;5;;;;;5.806452;11;204.5;;886.011828;28.445161;21.55871;16.722581;79.895161;;
83488;28/02/1969;0000;5;1.190476;3;;;;;6.297619;8;112.6;;885.903571;29.564286;22.17;17.442857;81.366071;;
83488;31/03/1969;0000;5;1.107527;3;;;;;5.451613;6;56.2;;886.203226;29.31;21.692667;16.580645;81.612903;;
83488;30/04/1969;0000;5;1.355556;3;;;;;5.288889;3;41;;886.452222;27.52;19.85;14.996667;81.283333;;
83488;31/05/1969;0000;32;1.494624;3;;;;;4.935484;0;0;;886.758065;25.483871;18.385806;13.367742;81.032258;;
83488;30/06/1969;0000;32;1.611111;4;;;;;5.477778;6;63.1;;887.088889;24.38;17.134667;12.043333;81.441667;;
83488;31/07/1969;0000;5;1.268817;3;;;;;4.795699;0;0;;887.324731;23.648387;15.991613;10.419355;82.379032;;
83488;31/08/1969;0000;5;1.290323;4;;;;;2.903226;0;0;;886.933333;26.632258;17.444516;10.735484;76.516129;;
83488;30/09/1969;0000;5;1.388889;3;;;;;4.755556;1;2.8;;886.638889;28.543333;19.477333;12.986667;71.758333;;
83488;31/10/1969;0000;5;1.463441;3;;;;;6.139785;9;85.4;;886.308602;27.851613;21.043871;16.035484;77.064516;;
83488;31/12/1969;0000;32;1.282609;3;;;;;9.021739;19;442.3;;886.523913;24.309677;19.715484;16.525806;89.225806;;
83488;31/01/1970;0000;5;1.258065;3;;;;;8.215054;15;166.9;;886.252688;27.048387;21.571613;18.083871;86;;
83488;28/02/1970;0000;32;1.571429;3;;;;;6.916667;3;11.7;;886.34881;28.15;21.472857;17.514286;80.526786;;
83488;31/03/1970;0000;5;1.236559;3;;;;;5.107527;4;133.6;;886.434409;28.829032;21.124516;15.825806;80.072581;;
83488;30/04/1970;0000;5;1.466667;5;;;;;7.055556;5;41;;886.565556;26.47;19.844667;15.733333;83.6;;
83488;31/05/1970;0000;32;1.494624;3;;;;;4.731183;0;0;;886.710753;26.680645;18.685806;13.041935;80.467742;;
83488;30/06/1970;0000;5;1.266667;3;;;;;4.888889;0;0;;887.003333;25.45;17.564;11.783333;79.108333;;
83488;31/07/1970;0000;5;1.83871;4;;;;;5.27957;4;9.1;;887.483871;23.019355;15.918065;11.258065;81.669355;;
83488;31/08/1970;0000;5;1.634409;5;;;;;5.698925;5;9.5;;887.17957;24.409677;16.952258;11.477419;77.306452;;
83488;30/09/1970;0000;5;1.622222;3;;;;;6.777778;3;28.3;;886.627778;26.613333;19.553333;14.486667;75.866667;;
83488;31/10/1970;0000;5;1.226882;3;;;;;7.602151;17;257.8;;886.251613;26.7;20.522581;16.396774;82.346774;;
83488;30/11/1970;0000;32;1.222222;4;;;;;7.566667;16;303.9;;886.12;26.833333;20.728;16.876667;82.758333;;
83488;31/12/1970;0000;32;1.276344;4;;;;;5.88172;7;96.8;;886.103226;28.6;21.884516;16.574194;79.629032;;
83488;31/01/1971;0000;14;1.311828;4;99.8;;;284.7;4.806452;6;93;;886.046237;29.277419;21.962581;16.4;73.725806;;
83488;28/02/1971;0000;14;1.559524;5;139.4;;;264.7;4.952381;3;34.9;;885.903571;29.682143;22.431429;17.110714;73.455357;;
83488;31/03/1971;0000;14;1.335484;3;101.7;;;230.9;5.376344;7;121.3;;886.027957;28.190323;21.969677;17.796774;77.185484;;
83488;30/04/1971;0000;14;1.466667;5;106.7;;;201.4;6.133333;7;36.4;;886.174444;27.176667;21.070667;16.73;77.266667;;
83488;31/05/1971;0000;14;1.344086;5;93.1;;;198.9;4.849462;2;5.2;;886.715054;25.406452;18.325806;13.029032;73.032258;;
83488;30/06/1971;0000;14;1.511111;5;84.2;;;179;5.977778;3;7.2;;886.878889;24.5;17.790667;12.72;75.65;;
83488;31/07/1971;0000;5;;5;;;;;5.390625;3;1.5;;886.99375;23.666667;16.944762;11.545455;;;
83488;31/08/1971;0000;32;1.978495;8;117.7;;;219.5;4.376344;3;13.3;;887.053763;23.916129;16.770968;11.377419;72.370968;;
83488;30/09/1971;0000;14;1.422222;5;102.7;;;160.8;5.433333;9;64;;886.807778;25.12;18.328;13.526667;74.241667;;
83488;31/10/1971;0000;5;1.731183;4;73;;;105.3;8.204301;15;217.1;;886.668817;23.851613;18.897419;15.583871;79.185484;;
83488;30/11/1971;0000;5;1.477778;4;49.3;;;86.4;8.977778;26;531.8;;886.385556;24.033333;19.746;16.89;86.441667;;
83488;31/12/1971;0000;14;1.397849;5;58.6;;;134.8;7.903226;20;293.3;;886.15914;26.23871;21.012258;17.603226;83.104839;;
83488;31/01/1972;0000;5;1.494624;3;98.4;;;243.3;5.225806;7;67.4;;886.052688;28.806452;21.474839;16.235484;73.943548;;
83488;29/02/1972;0000;23;1.16092;3;73.6;;;195.3;5.977011;8;111.4;;886.088506;28.17931;21.717241;17.234483;75.525862;;
83488;31/03/1972;0000;32;1.290323;4;77.7;;;230.8;4.666667;10;155.5;;886.05914;28.335484;21.720645;17.129032;77.879032;;
83488;30/04/1972;0000;14;1.629213;4;59.5;;;172.7;6.044944;9;109.9;;886.479775;25.436667;19.490345;15.36;80.913793;;
83488;31/05/1972;0000;14;1.258065;6;66.4;;;215;4.817204;3;5.1;;886.802151;24.429032;17.586452;12.729032;78.201613;;
83488;30/06/1972;0000;14;1.088889;4;67.4;;;215.7;3.144444;1;1.1;;886.891111;25.16;17.814667;12.563333;77.066667;;
83488;31/07/1972;0000;9;1.387097;4;67.4;;;196.2;4.924731;8;31.2;;886.954839;23.903226;17.055484;12.212903;79.040323;;
83488;31/08/1972;0000;14;1.397849;4;97.4;;;225.5;3.645161;3;4.6;;886.722581;26.412903;18.18;12.067742;68.879032;;
83488;30/09/1972;0000;5;1.7;4;100.5;;;175.4;5.677778;7;31.9;;;25.573333;18.905333;14.423333;71.175;;
83488;31/10/1972;0000;32;1.376344;4;100.1;;;170;6.258065;10;31.9;;;27.754839;21.216129;16.296774;72.483871;;
83488;30/11/1972;0000;23;1.222222;4;65.2;;;111.8;8.244444;21;242.3;;885.91573;27.5;22.054667;18.653333;79.933333;;
83488;31/12/1972;0000;5;1.301075;3;68.9;;;139.9;7.55914;16;289.2;;886.068817;27.083871;21.524516;17.56129;79.774194;;
83488;31/01/1973;0000;18;1.16129;4;95.4;;;236;4.655914;9;96.7;;885.916129;30.551613;23.160645;17.996774;73.354839;;
83488;28/02/1973;0000;32;1.345238;3;86.6;;;189.4;5.559524;6;15;;885.92381;29.785714;23.282857;19.107143;75.053571;;
83488;31/03/1973;0000;14;1.344086;3;77.8;;;151.3;7.225806;15;179.3;;885.321505;28.580645;22.615484;19.070968;81.879032;;
83488;30/04/1973;0000;5;1.466667;3;90.5;;;236;3.9;1;12.6;;885.77;27.966667;21.442667;16.953333;78;;
83488;31/05/1973;0000;14;1.903226;6;87;;;208.7;4.44086;4;8.5;;886.648387;25.693548;18.950323;14.23871;78.096774;;
83488;30/06/1973;0000;14;1.411111;4;86.7;;;176.9;3.844444;2;9.1;;886.685556;25.686667;18.453333;13.113333;76.358333;;
83488;31/07/1973;0000;14;1.817204;10;105.8;;;215.5;3.935484;3;3.2;;886.941935;24.825806;17.307097;12.103226;73.346774;;
83488;31/08/1973;0000;14;1.451613;4;124.3;;;235.9;2.419355;0;0;;886.747312;27.054839;18.276774;11.490323;65.653226;;
83488;30/09/1973;0000;14;1.820988;4;95.2;;;127;4.555556;5;9.7;;886.660494;26.337037;19.30963;14.066667;67.87037;;
83488;31/10/1973;0000;14;1.462366;6;79.5;;;89.7;8.139785;18;172.8;;885.286022;24.941935;19.471613;15.967742;79.322581;;
83488;30/11/1973;0000;5;1.123333;3;54.5;;;81.7;8.633333;19;175.1;;886.318889;25.3;20.276;17.133333;84.316667;;
83488;31/12/1973;0000;14;0.884946;2.1;84.8;;;171.8;7.16129;16;177.5;;886.098925;28.270968;21.754194;17.422581;80.346774;;
83488;31/01/1974;0000;5;1.067742;5.7;84.1;;;194.9;7.548387;20;150.2;;;27.870968;21.394194;17.222581;79.870968;;
83488;28/02/1974;0000;32;0.958333;1.5;96.1;;;216.8;5.345238;7;56.6;;;28.075;21.489286;16.857143;76.660714;;
83488;31/03/1974;0000;14;0.751087;2.1;73.3;;;98.3;8.623656;19;175.4;;;26.567742;21.290667;18.013333;84.193548;;
83488;30/04/1974;0000;14;0.794444;1.5;81.3;;;192.5;5.177778;3;7.5;;;26.846667;20.452857;15.607143;79.041667;;
83488;31/05/1974;0000;14;0.721505;2.1;74.4;;;162.4;5.72043;4;11.5;;;25.26129;19.05871;14.974194;80.741935;;
83488;30/06/1974;0000;32;0.768116;1.5;;;;;3.492754;1;1;;;23.843478;15.885217;10.278261;76.054348;;
83488;31/07/1974;0000;5;0.813978;2.1;107.6;;;231.2;3.978495;3;2.6;;;23.032258;15.543226;9.774194;70.935484;;
83488;31/08/1974;0000;14;0.77957;1.5;118.6;;;207.4;4.139785;4;14.1;;;25.206452;17.331613;11.580645;70.854839;;
83488;30/09/1974;0000;5;0.855556;1.5;149.8;;;223.4;4.177778;1;0.6;;;27.6;19.672;13.64;63.575;;
83488;31/10/1974;0000;14;0.694624;2.1;120.3;;;143.4;6.946237;13;234.5;;;27.525806;21.118065;16.303226;73.137097;;
83488;30/11/1974;0000;14;0.736667;2.1;97.5;;;176.4;7.088889;14;138.6;;;26.68;20.228;15.78;76.825;;
83488;31/12/1974;0000;14;0.770968;2.1;80.7;;;125.2;8.290323;14;139.5;;;26.387097;20.73871;16.848387;81.387097;;
83488;31/01/1975;0000;36;0.698925;1.5;92.8;;;183.7;6.333333;13;173.7;;;27.709677;21.276129;16.767742;77.814516;;
83488;28/02/1975;0000;14;0.655952;2.1;89.9;;;198.5;5.690476;9;87.2;;;29.014286;22.245714;17.464286;76.428571;;
83488;31/03/1975;0000;14;0.736559;1.5;120;;;219.6;5.193548;4;41.9;;;28.677419;21.816774;17.116129;73.201613;;
83488;30/04/1975;0000;14;0.755556;3;69.9;;;146.7;6.688889;10;103.9;;;25.08;19.670667;15.933333;79.7;;
83488;31/05/1975;0000;14;0.796774;2.1;81.5;;;202.3;5.903226;6;35.8;;;23.909677;17.437419;12.793548;76.903226;;
83488;30/06/1975;0000;32;0.65;1.5;83.4;;;196;4.211111;6;6.9;;;23.656667;16.354;11.333333;76.208333;;
83488;31/07/1975;0000;14;0.715054;1.5;92.1;;;200.5;4.569892;6;7;;;22.567742;15.224516;10.141935;77.580645;;
83488;31/08/1975;0000;14;0.693548;1.5;124.1;;;227.8;4.967742;3;1.9;;;25.254839;17.330968;11.316129;67;;
83488;30/09/1975;0000;14;0.654444;2.1;130.5;;;193.7;4.511111;3;4.6;;;26.373333;18.817333;13.166667;64.191667;;
83488;31/10/1975;0000;5;0.656989;2.1;99.9;;;141.2;7.344086;16;240.7;;;27.322581;21.258065;17.258065;77.120968;;
83488;30/11/1975;0000;32;0.634444;2.1;55.7;;;110.4;8.866667;18;217.9;;;25.92;20.725333;17.126667;81.691667;;
83488;31/12/1975;0000;14;0.639785;1.5;91;;;208.9;6.752688;7;137.1;;;27.203226;20.862581;16.354839;76.596774;;
83488;31/01/1976;0000;14;0.552688;1;112.3;;;267.4;5.483871;1;0.6;;885.88587;30.045161;22.343226;16.058065;62.362903;;
83488;29/02/1976;0000;32;0.597701;1.5;91.9;;;168.2;6.931034;10;162.6;;886.306522;27.482759;21.596552;17.396552;75.612069;;
83488;31/03/1976;0000;14;0.602151;1.5;103.6;;;199;5.043011;4;73.5;;;27.896774;21.570323;17.212903;72.33871;;
83488;30/04/1976;0000;14;0.666667;1.5;89.6;;;223;3.977778;5;11.4;;;26.853333;20.282667;15.3;71.408333;;
83488;31/05/1976;0000;14;0.607527;1.5;95.1;;;171.9;6.053763;5;23.6;;;26.032258;19.174194;14.516129;75.790323;;
83488;30/06/1976;0000;32;0.722222;1.5;108;;;226.4;2.5;0;0;;;25.827586;17.713103;11.965517;71.266667;;
83488;31/07/1976;0000;14;0.852688;2.6;90.2;;;178.2;5.731183;12;7.6;;;23.567742;16.856774;11.929032;74.790323;;
83488;31/08/1976;0000;14;0.82043;2.1;132.4;;;235.2;3.473118;2;11;;;25.735484;18.112258;11.993548;65.774194;;
83488;30/09/1976;0000;14;0.711111;1.5;90.5;;;135.3;6.388889;11;118.1;;;25.6;19.446667;14.786667;74.133333;;
83488;31/10/1976;0000;14;0.780645;2.1;88.7;;;150.4;6.677419;14;80;;;24.496774;19.376774;15.574194;78.564516;;
83488;30/11/1976;0000;14;0.734444;3;60.8;;;102;8.144444;20;225.6;;;25.04;20.325333;17.006667;84.05;;
83488;31/12/1976;0000;32;1.931183;7.7;69.4;;;116.2;8.774194;20;222.8;;;26.496774;21.374194;17.135484;85.056452;;
83488;31/01/1977;0000;14;2.292473;5.7;71;;;149;7.473118;19;302.4;;;26.196774;21.192903;16.574194;84.145161;;
83488;28/02/1977;0000;9;2.835714;5.1;78;;;210.5;5.547619;11;40.8;;;26.875;21.205;17.2;81.607143;;
83488;31/03/1977;0000;14;2.316129;4.6;120.2;;;240.6;4.311828;3;11.4;;;29.6;22.86129;17.429032;84.008065;;
83488;30/04/1977;0000;27;2.357778;5.7;76.6;;;152.7;6.611111;7;55;;;26.276667;20.922667;16.89;84.8;;
83488;31/05/1977;0000;14;2.115054;5.1;62.1;;;155.8;6.064516;3;14.8;;;23.403226;17.783871;13.329032;83.653226;;
83488;30/06/1977;0000;9;2.055556;5.1;68.1;;;154.7;5.388889;2;2.2;;;23.396667;17.568667;13.126667;82.783333;;
83488;31/07/1977;0000;9;2.184946;4.6;91.6;;;196.9;4.258065;4;2.3;;;24.077419;17.114839;11.66129;77.758065;;
83488;31/08/1977;0000;27;2.22043;6.2;128;;;222.9;2.946237;1;9.4;;;27.135484;18.92129;12.090323;68.290323;;
83488;30/09/1977;0000;9;2.543333;5.1;108.4;;;128.9;6.422222;3;14.6;;;25.14;19.287333;14.566667;75.9;;
83488;31/10/1977;0000;9;2.217204;4.6;101.4;;;165.3;6.580645;9;49.5;;;26.803226;20.840645;15.967742;72.701613;;
83488;30/11/1977;0000;9;2.208889;5.1;68;;;116.5;8.1;21;301.7;;;27.483333;21.802667;17.536667;79.5;;
83488;31/12/1977;0000;9;2.390323;6.7;73.9;;;138.7;8.182796;15;206;;;26.796774;21.642581;17.732258;79.935484;;
83488;31/01/1978;0000;9;2.316129;6.2;69.2;;;177.3;6.354839;16;314.8;;;26.490323;21.552903;17.66129;83.862903;;
83488;28/02/1978;0000;9;2.017857;5.1;65.8;;;100.1;8.440476;16;220.1;;;26.207143;21.238571;17.8;90.616071;;
83488;31/03/1978;0000;9;2.344086;5.7;80.4;;;184.8;6.225806;16;64.1;;;26.548387;21.08;17.274194;84.33871;;
83488;30/04/1978;0000;32;2.027778;6.2;61.9;;;140.8;6.355556;11;73.8;;;24.596667;19.666;16.166667;83.541667;;
83488;31/05/1978;0000;27;1.730108;5.1;59.3;;;151.5;5.602151;11;68.3;;;24.364516;18.543871;14.2;83.564516;;
83488;30/06/1978;0000;5;1.913333;6.2;56.6;;;146.5;6.277778;2;6.2;;;21.96;16.583333;12.77;83.125;;
83488;31/08/1978;0000;9;2.265217;5.1;82;;;185.1;4.021739;4;3.3;;;24.458065;17.574839;12.319355;76.991935;;
83488;30/09/1978;0000;9;2.696667;4.6;95.9;;;136.1;7.011111;5;23.6;;;24.423333;18.484667;14.493333;79.191667;;
