--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82590;30/04/2010;0000;14;3.548333;5.5;159.5;148.803627;148.803627;263.1;6.833333;21;236.3;;997.775;32.78;27.424;24.003333;89.933333;;
82590;31/05/2010;0000;14;3.921667;5.5;222.8;158.609036;87.224415;297.2;5.283333;5;21.1;;998.198333;33.845161;27.855862;23.944828;85.965517;;
82590;30/06/2010;0000;14;3.847458;5.6;296.9;150.454851;43.33118;261.3;4.491525;4;27.5;;;33.586667;27.588966;23.103448;79.148148;;
82590;31/07/2010;0000;14;4.076271;6;386;162.478405;8.905485;266.7;4.864407;4;3.7;;;34.135484;28.053571;22.946429;79.740741;;
82590;30/09/2010;0000;14;4.350766;6.1;457.4;172.262564;8.214034;295;2.896552;0;0;;999.663793;35.806667;28.394286;23.07931;79.888889;;
82590;31/10/2010;0000;14;4.066667;6.1;422.4;185.305083;8.186601;258.8;3.95;2;6.7;;998.745;36.203226;28.549655;23.489655;77.892857;;
82590;30/11/2010;0000;14;3.910345;5.2;444.3;188.807778;0.354007;328.6;3.551724;1;0.1;;997.136207;36.68;28.900714;23.728571;67.555556;;
82590;31/12/2010;0000;9;3.288525;5.1;308.4;173.498025;58.730967;246.4;6.065574;5;58.7;;996.257377;34.364516;27.935484;23.61;76.387097;;
82590;31/01/2011;0000;9;2.801639;5;238.2;154.689094;144.901342;223.9;7.622951;14;144.9;;996.640984;33.467742;27.295172;23.44;81.275862;;
82590;28/02/2011;0000;36;2.448148;5;149.7;123.303106;123.303106;226.7;7.814815;13;307.6;;997.561111;31.942857;26.448462;23.119231;85.923077;;
82590;31/03/2011;0000;9;1.925;4.1;144.8;136.935983;135.548164;230.3;7.433333;15;119.8;;997.538333;31.896774;26.417143;23.293103;87.642857;;
82590;30/04/2011;0000;14;1.894643;3.6;104.9;120.985001;120.985001;214.8;7.839286;21;244.2;;997.871429;30.966667;26.135556;22.97037;90.307692;;
82590;31/05/2011;0000;14;1.966129;4.6;105;123.628551;123.628551;233.8;8.112903;17;217.4;;998.483871;30.158065;25.968;22.99;89.5;;
82590;30/06/2011;0000;14;2.526786;5.1;180;120.733257;89.759263;225.5;6.25;8;30.2;;999.925;31.593333;26.098519;22.2;85.074074;;
82590;31/08/2011;0000;14;2.912659;6.2;318.6;126.214271;73.208975;296.6;3.360656;4;21;;;32.854839;26.106;21.496667;76.133333;;
82590;30/09/2011;0000;14;3.456897;6.1;441.5;156.289959;22.126131;296.6;2.310345;0;0;;;35.07;27.653571;22.58;69.642857;;
82590;31/10/2011;0000;14;2.816071;6;376.4;165.939838;53.927063;252.1;4.696429;2;49.9;;998.008929;35.328571;27.869231;23.22963;75;;
82590;30/11/2011;0000;9;2.524561;4.5;413.3;171.736044;5.494402;301.5;6.157895;3;4;;997.910526;35.633333;28.147407;23.292593;76.777778;;
82590;31/12/2011;0000;5;3.095082;6.2;443.5;178.401922;0.585573;305.3;4.57377;1;0.3;;997.82623;35.841935;28.276667;23.345161;75.266667;;
82590;31/01/2012;0000;5;2.958065;5;397.6;170.65619;145.912688;273.8;6.806452;8;145.9;;998.009677;34.764516;27.850345;23.574194;75.666667;;
82590;29/02/2012;0000;14;2.542612;5;245.5;139.069349;139.069349;244.6;7.824561;7;145.2;;997.678947;33.351724;27.008148;23.107143;81.62963;;
82590;31/03/2012;0000;14;2.54193;5.1;240.5;155.613698;46.977104;252.8;7.360656;8;42.8;;998.313115;33.667742;27.355172;23.346667;79.413793;;
82590;30/04/2012;0000;5;2.922052;5.1;305.1;168.665553;14.477727;279.1;5.813559;3;12.9;;998.147458;35.373333;28.26963;23.77931;74.592593;;
82590;31/05/2012;0000;14;2.698361;5.5;394.1;174.774125;4.344673;280.8;5.393443;3;4;;999.327869;35.303226;28.328276;23.78;71.482759;;
82590;30/06/2012;0000;14;2.983333;6.6;377.7;154.650985;4.359346;256.7;4.566667;8;4.3;;;34.186667;27.815556;23.4;70;;
82590;31/07/2012;0000;14;3.391935;7;468.3;160.200008;9.21322;272.1;3.66129;2;9.2;;1000.56129;33.741935;27.810667;23.029032;62.733333;;
82590;31/08/2012;0000;14;3.566667;6.4;509.2;164.038833;0.003022;330.1;3.172043;0;0;;;34.803226;27.954483;22.683871;51.358333;;
82590;30/09/2012;0000;14;3.151111;8.3;519.5;163.110905;0.000585;305.2;2.177778;0;0;;999.858889;35.33;27.95931;22.846667;54.425;;
82590;31/10/2012;0000;14;3.219355;6.2;512.8;183.026764;0.000119;300.8;4.11828;0;0;;997.397849;36.280645;28.489333;23.564516;56.208333;;
82590;30/11/2012;0000;14;2.812222;5.4;519.6;176.615479;0.100019;308.1;5.055556;1;0.1;;996.518889;36.283333;28.356;23.516667;58.983333;;
82590;31/12/2012;0000;14;2.73871;5.4;539;196.432836;3.0E-6;304;5.913978;0;0;;995.809677;36.364516;28.888667;24.354839;61.322581;;
82590;31/01/2013;0000;14;2.446237;4.5;520;201.325387;14.900001;281.1;7.16129;2;14.9;;996.733333;36.332258;29.097419;24.86129;63.032258;;
82590;28/02/2013;0000;14;2.92381;5.5;476.1;187.558964;15.6;270.9;6.642857;5;15.6;;995.727381;36.932143;29.434286;24.846429;64.491071;;
82590;31/03/2013;0000;14;2.753763;6;492.3;208.02039;41.7;259.5;7.397849;10;41.7;;996.483871;36.726667;29.54;25.246667;65.16129;;
82590;30/04/2013;0000;14;2.131111;5.6;311.2;171.08548;171.08548;258.5;6.822222;13;223.5;;997.217778;34.62;28.392667;24.47;70.225;;
82590;31/05/2013;0000;14;2.054839;4.2;204.2;147.573191;76.095762;274;6.645161;3;41.9;;998.187097;32.129032;27.212903;23.903226;73.25;;
82590;30/06/2013;0000;14;2.508333;5.6;188.5;126.265786;106.61061;269;6.333333;;102.8;;999.888333;31.243333;26.349333;22.963333;81.133333;;
82590;31/07/2013;0000;5;2.510959;6;252.7;128.828914;24.410684;272.8;5.972603;;14.6;;;31.893548;26.339355;22.358065;74.341667;;
82590;31/08/2013;0000;14;3.178495;6.6;424.7;159.40645;5.149615;302.5;4.462366;;1.5;;998.841935;34.441935;27.713548;22.787097;60.395161;;
82590;30/09/2013;0000;14;2.884444;6.1;522.5;172.371759;0.778751;310.3;4.366667;;0;;998.79;35.45;28.345333;23.293333;58.658333;;
82590;31/10/2013;0000;14;2.835484;6.1;448.5;185.487411;1.242346;322;4.483871;;1.1;;997.836559;36.074194;28.595484;23.667742;60.395161;;
82590;30/11/2013;0000;14;2.552222;5.2;436.8;176.572456;28.220685;268;6.711111;;28.2;;996.232222;35.313793;28.460667;23.836667;64.041667;;
82590;31/12/2013;0000;5;2.587097;6;503.5;185.975618;11.905003;272.8;6.215054;;11.9;;996.702151;35.529032;28.447692;24.019355;62.133333;;
82590;31/01/2014;0000;14;2.623656;5.8;470.4;185.526598;13.700873;265.4;6.903226;;13.7;;996.97957;35.448387;28.558065;24.041935;60.677419;;
82590;28/02/2014;0000;14;1.944048;4.5;363.1;161.493049;81.700105;218.9;7.928571;;81.7;;996.447619;34.885714;28.267857;24.303571;66.866071;;
82590;31/03/2014;0000;14;1.727957;4.5;318.5;174.297922;94.100047;275.9;7.849462;;94.1;;997.183871;34.422581;28.156129;24.43871;71.362903;;
82590;30/04/2014;0000;14;1.397778;3;201.6;155.122895;155.122895;266.7;7.455556;;165.7;;997.594444;32.803333;27.686;24.353333;77.358333;;
82590;31/05/2014;0000;18;1.133333;3.8;148.5;135.203722;135.203722;273.1;6.956989;;141;;997.807527;31.358065;26.626452;23.535484;81.870968;;
82590;30/06/2014;0000;14;1.637778;9.5;303.6;144.020098;43.07234;239.9;6.811111;;31.9;;998.931111;32.923333;27.282;23.07;69.55;;
82590;31/07/2014;0000;14;1.780645;4.5;397.6;151.304273;18.032799;268.5;5.322581;;14;;;33.445161;27.35871;22.519355;61.733871;;
82590;31/08/2014;0000;14;2.33871;5.6;462.9;171.005226;1.12082;316.8;4.021505;;0;;999.856989;34.696774;28.023871;22.8;56.774194;;
82590;30/09/2014;0000;14;2.107778;4.5;503.1;165.336184;4.997768;280;4.922222;;4.8;;999.107778;35.396667;28.147333;23.343333;61.541667;;
82590;31/10/2014;0000;14;2.329032;7.5;454.5;193.237954;0.042499;305.9;5.795699;;0;;997.994624;36.051613;28.759333;23.86129;60.056452;;
82590;30/11/2014;0000;14;2.262222;4.5;478.8;174.138531;3.405891;283.5;6.088889;;3.4;;997.016667;35.68;28.375172;23.59;63.583333;;
82590;31/12/2014;0000;14;2.267742;6.5;555.4;193.768778;0.001117;289.1;6.806452;;0;;997.335484;35.893548;29.101429;24.26129;57.733333;;
82590;31/01/2015;0000;14;2.08172;4.6;535.2;193.301755;0.000161;293.9;6.311828;;0.1;;997.704301;36.429032;28.794839;24.129032;60.975806;;
82590;28/02/2015;0000;14;1.75119;5;365.1;159.260919;110.80001;229.5;8.059524;;110.8;;997.25119;35.235714;28.2104;24.110714;67.321429;;
82590;31/03/2015;0000;14;1.559624;6.17328;;164.793533;97.500008;268.8;7.534946;;97.5;;996.825806;33.758065;27.838667;23.974194;73.524194;;

