--------------------
BDMEP - INMET
--------------------
Estação           : CAROLINA - MA (OMM: 82765)
Latitude  (graus) : -7.33
Longitude (graus) : -47.46
Altitude  (metros): 192.83
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82765;30/09/2012;0000;0;1.412222;6.6;166.8;208.032947;13.499923;250.5;3.466667;4;13.3;;990.804444;37.586667;30.067586;23.706667;53.465517;;
82765;31/10/2012;0000;0;1.613978;5;118.9;191.310741;127.015779;210.4;5.641304;10;125;;988.696774;34.832258;28.673103;24.416129;69.125;;
82765;30/11/2012;0000;0;1.005556;4;55.4;147.273388;147.273388;105.5;8.1;16;186.1;;988.737778;31.566667;26.960714;23.83;83.612069;;
82765;31/12/2012;0000;0;0.777419;3.3;51.8;149.170017;149.170017;148.6;7.322581;22;268.4;;988.515054;32.116129;26.818519;23.219355;83.777778;;
82765;31/01/2013;0000;0;0.869892;4.1;44.7;137.134139;137.134139;122.9;8.172043;23;590.2;1013.77957;989.829032;31.2;26.21871;23.009677;86.08871;;
82765;28/02/2013;0000;0;1.020238;6.3;42.8;127.45548;127.45548;117.9;7.857143;16;130.4;1012.82381;988.875;31.792857;26.532143;23.317857;84.107143;;
82765;31/03/2013;0000;0;1.009677;4.1;41.3;140.88119;140.88119;138;7.688172;2;307.6;;989.615054;31.6;26.589677;23.325806;86.991935;;
82765;30/04/2013;0000;0;0.926667;3.3;53.4;146.972533;132.596568;186;6.755556;;104.5;;990.157778;32.523333;27.313333;23.866667;82.491667;;
82765;31/05/2013;0000;0;0.827281;3.60108;;145.773854;104.456959;213.5;5.448925;;76.8;;990.778495;32.312903;27.147097;23.225806;81.556452;;
82765;30/06/2013;0000;0;0.942222;3.6;94.4;141.818809;59.763204;280.8;3.655556;;42.2;;991.293333;33.47;27.25;22.196667;74.275;;
82765;31/07/2013;0000;0;1.311828;4;127.7;160.943764;8.226615;298.5;2.83871;;0;;991.772043;35.148387;27.947742;21.751613;61.217742;;
82765;31/08/2013;0000;0;1.24086;5.6;158;184.805002;2.031667;302.8;2.677419;;6;;990.555914;36.941935;28.907097;21.619355;53.306452;;
82765;30/09/2013;0000;0;1.636667;5;145.8;203.000931;64.643713;239.4;5.533333;;64.4;;989.886667;37.04;29.878667;24.126667;57.691667;;
82765;31/10/2013;0000;0;1.531183;6.6;148;177.396844;104.542064;208.9;6.021505;;96;1013.41828;989.623656;34.332258;28.339355;23.693548;70.669355;;
82765;30/11/2013;0000;0;1.093333;5;67.8;139.57419;139.57419;151.4;7.866667;;165.5;;988.531111;31.986667;26.632667;22.783333;80.266667;;
82765;31/12/2013;0000;0;0.949462;4;70.7;149.162777;149.162777;148;7.473118;;390.4;1012.77957;988.941935;32.006452;26.842581;23.293548;83.137097;;
82765;31/01/2014;0000;0;1.039785;5.5;71.4;133.4316;133.4316;131.8;7.88172;;170.4;1014.06413;990.098925;31.477419;26.259355;22.822581;82.233871;;
82765;28/02/2014;0000;0;0.729762;3.3;52.5;125.746099;125.746099;90.5;8.261905;;311.8;;989.27381;31.567857;26.284286;23.089286;83.892857;;
82765;31/03/2014;0000;0;0.634409;4.1;55.7;135.284763;135.284763;136.3;8.27957;;364.5;;989.830108;31.490323;26.361935;23.041935;85.290323;;
82765;30/04/2014;0000;0;0.85;8.3;63.7;137.575582;137.575582;176.6;6.744444;;160;;990.252222;31.95;26.865333;23.49;83.275;;
82765;31/05/2014;0000;0;1.086022;4.1;106.9;153.608793;105.220817;245.5;5.139785;;36.1;;990.472043;32.954839;27.509333;23.277419;74.419355;;
82765;30/06/2014;0000;0;1.126667;4.5;175.5;149.411901;23.948466;286.9;2.977778;;0;;991.261111;34.603333;27.616667;21.78;60.858333;;
82765;31/07/2014;0000;9;0.907527;3.3;218.2;163.012011;19.368911;315.3;2.817204;;14;;992.717204;35.616129;27.946667;21.432258;52.4;;
82765;31/08/2014;0000;0;1.067742;4.1;261.5;184.805002;4.308259;299.4;2.247312;;2.8;;991.578495;36.780645;28.877931;21.664516;45.419355;;
82765;30/09/2014;0000;0;1.033333;4.1;193.3;193.429327;47.094975;256;4.488889;;47.2;;990.302222;36.256667;29.428696;23.9;55.197917;;
82765;31/10/2014;0000;0;0.821505;4.1;147.6;175.166658;133.919804;185;6.419355;;133.9;;989.807527;34.322581;28.067586;22.96129;67.241667;;
82765;30/11/2014;0000;0;0.402605;5.65884;;141.458625;141.458625;168.9;6.078652;;315.6;;988.747778;32.236667;26.988;23.116667;80.991667;;
82765;31/12/2014;0000;0;0;0;;147.18309;147.18309;159.9;7.473118;;227.5;;989.526882;31.851613;26.722581;23.074194;79.532258;;
82765;31/01/2015;0000;0;0;0;;135.274881;135.274881;157.3;7.214674;;390.3;1014.83587;990.786957;31.341379;25.985517;22.229032;82.767241;;
82765;28/02/2015;0000;0;0;0;;117.439784;117.439784;120.1;8.094512;;251;;990.543902;31.239286;25.84;22.432143;84.616071;;
82765;31/03/2015;0000;0;0.106771;5.65884;;135.284763;135.26107;136.2;7.97043;;133.1;;990.036559;31.677419;26.268;22.841935;84;;

