--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ ALTA - RS (OMM: 83912)
Latitude  (graus) : -28.63
Longitude (graus) : -53.6
Altitude  (metros): 472.50
Estação Operante
Inicio de operação: 02/02/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83912;31/07/1999;0000;9;1.741935;5;60.7;;;143.1;2.247312;15;217.9;;964.924731;17.096774;12.211613;8.754839;84.129032;;
83912;31/08/1999;0000;9;2.096774;6;117.5;;;208.6;1.516129;;31.5;;964.795699;21.922581;14.94129;10.029032;72.604839;;
83912;30/09/1999;0000;9;2.355556;5;132;;;190.4;1.711111;;188.8;;960.967778;22.826667;16.732667;12.106667;73.15;;
83912;31/10/1999;0000;14;2.172043;5;118;;;202.2;1.817204;;223.2;;961.952688;22.806452;17.356129;12.993548;75.104839;;
83912;30/11/1999;0000;14;1.888889;5;178.9;;;273.8;1.344444;;87.4;;958.592222;26.876667;20.255333;14.413333;61.433333;;
83912;31/12/1999;0000;14;2.172043;5;197.8;;;258.1;1.569892;;71.6;;956.876344;30.206452;23.492903;17.903226;65.08871;;
83912;31/01/2000;0000;14;1.88172;5;152.6;;;249.4;5.698925;9;106.4;;956.352688;29.929032;23.781935;18.780645;70.91129;;
83912;29/02/2000;0000;14;1.678161;6;118.9;;;222.3;4.896552;8;51.9;;957.258621;28.510345;22.613793;17.8;70.862069;;
83912;31/03/2000;0000;14;1.72043;4;104.6;;;224.7;5.086022;11;212.3;;957.683871;27.180645;20.883871;16.103226;77.282258;;
83912;30/04/2000;0000;14;1.444444;4;90.9;;;196.1;4.966667;10;130.4;;959.738889;25.546667;19.581333;15.06;74.883333;;
83912;31/05/2000;0000;14;1.516129;6;82.9;;;175.3;4.677419;9;91.5;;960.503226;20.393548;14.48129;10.225806;77.741935;;
83912;30/06/2000;0000;9;1.98921;8;62;;;115.8;6.713889;13;192.8;;959.636667;19.43;14.69;11.34;82.091667;;
83912;31/07/2000;0000;27;1.569892;5;72;;;200.6;4.301075;8;94.3;;961.312903;16.632258;10.274839;5.43871;74.104839;;
83912;31/08/2000;0000;18;1.698925;5;105;;;207.2;4.580645;7;102.6;;961.64086;21.025806;14.439355;9.458065;71.330645;;
83912;30/09/2000;0000;14;2.522222;7;86.6;;;179.9;5.466667;11;132;;962.474444;21.806667;15.817333;10.606667;75.058333;;
83912;31/10/2000;0000;14;2.236559;7;102.7;;;192.7;6.655914;14;311.6;;961.077419;25.593548;19.503871;14.945161;77.879032;;
83912;30/11/2000;0000;14;2.1;5;179.1;;;238.8;5.022222;11;137.1;;959.296667;27.513333;20.473333;14.88;67.633333;;
83912;31/12/2000;0000;14;1.774194;5;;;;248.5;5.473118;11;168;;958.555914;28.993548;22.776774;17.322581;69.322581;;
83912;30/09/2001;0000;;;5.18;;;;;;2;68;;963.886667;;;;;;
83912;31/10/2001;0000;14;2.106921;6.216;;;;;6.053371;5;202;;960.973034;26.833333;20.123077;13.917241;72.596154;;
83912;30/11/2001;0000;14;2.06036;4.144;;;;;5.337079;8;116;;959.108989;27.866667;21.336667;16.183333;72.975;;
83912;31/12/2001;0000;14;1.852612;3.108;;;;;5.514706;6;64;;958.852941;29.37037;22.569231;17.278571;70.394231;;
83912;31/01/2002;0000;14;2.065217;4;151.6;;;252.1;5.01087;7;175.7;;958.981522;29.593548;23.469333;17.806452;71.858333;;
83912;28/02/2002;0000;9;1.940476;6;98.1;;;244.3;5.011905;7;101.8;;961.427381;27.996429;21.773077;17.003571;76.288462;;
83912;31/03/2002;0000;14;1.892473;5;101.2;;;193.7;5.83871;15;164.9;;960.987097;29.970968;24.08;19.283871;81.475806;;
83912;30/04/2002;0000;14;2.011111;4;89.3;;;161.2;6.133333;14;236.6;;962.37;26.193333;20.364138;15.656667;80.405172;;
83912;31/05/2002;0000;14;2.002444;5.1444;;;;154.4;5.685484;7;184.4;;963.204301;22.925806;17.525806;14.43871;83.387097;;
83912;30/06/2002;0000;14;2.080881;4.11552;;;;131.5;6.27809;10;215;;966.037079;18.566667;13.291034;10.158621;83.233333;;
83912;31/07/2002;0000;14;1.79442;4;55.6;;;125;6.144022;11;290.4;;966.001075;17.922581;12.716129;8.729032;83.129032;;
83912;31/08/2002;0000;14;2.086022;5;84.4;;;152.6;5.989247;13;365;;963.411828;20.867742;15.213548;10.748387;81.41129;;
83912;30/09/2002;0000;14;2.14;4;88.9;;;203.7;4.377778;8;266.9;;963.255556;21.396667;15.13;9.686667;78.233333;;
83912;31/10/2002;0000;14;2.139785;5;74.1;;;116.6;8.086022;20;578.6;;960.462366;24.632258;19.554839;15.02;84.274194;;
83912;30/11/2002;0000;14;2.022222;4;118.9;;;192.7;6.2;10;267.3;;959.975556;28.031034;21.274667;15.436667;76.383333;;
83912;31/12/2002;0000;14;1.878495;5;117.3;;;197.5;6.827957;13;451.4;;959.317204;28.954839;22.855484;17.845161;78.693548;;
83912;31/01/2003;0000;14;1.870968;3;157.5;132.48231;132.48231;269.8;4.731183;10;184.7;;959.466667;30.619355;24.156129;18.76129;76.459677;;
83912;28/02/2003;0000;36;1.821429;4;95.7;109.492753;109.492753;199.8;6.238095;10;264;;960.733333;29.132143;23.547857;19.064286;80.571429;;
83912;31/03/2003;0000;14;1.956989;4;111.6;97.698107;97.698107;199.3;5.419355;13;256.6;;961.651613;28.212903;21.886452;17.36129;83.798387;;
83912;30/04/2003;0000;14;1.8;4;116.5;63.72284;63.72284;214.5;3.933333;6;146.4;;963.487778;25.27;18.563333;13.54;78.1;;
83912;31/05/2003;0000;27;1.692473;3;99.2;44.78817;44.78817;211.5;4.397849;3;61.1;;965.469565;22.874194;15.746452;10.929032;77.419355;;
83912;30/06/2003;0000;36;1.644444;5;59.5;45.931466;45.931466;117.1;6.466667;9;95.9;;964.924444;21.9;16.494667;12.62;85.425;;
83912;31/07/2003;0000;9;1.989247;5;70.2;32.650991;32.650991;152.6;6.236559;6;165.1;;967.309677;19.6;13.569032;9.567742;82.685484;;
83912;31/08/2003;0000;14;2.16129;4;96.5;32.185844;32.185844;226;4.376344;7;70.4;;968.166667;19.967742;12.93871;7.819355;75.604839;;
83912;30/09/2003;0000;14;2.233333;4;118;;;194.2;4.833333;7;97.9;;966.2;23.12;16.150667;11.1;;;
83912;31/10/2003;0000;9;2.080645;4;125.8;;;211.5;4.919355;7;208.3;;963.860317;26.570968;19.669032;14.258065;;;
83912;30/11/2003;0000;9;2.2;8;158;;;212.7;5.1;9;232.3;;958.45;27.633333;20.833333;14.986667;;;
83912;31/12/2003;0000;14;1.752688;4;147.3;;;227.4;6.075269;13;328.3;;957.436559;27.467742;21.428387;16.293548;70.104839;;
83912;31/01/2004;0000;14;1.408602;7;136.3;;;286.3;4.967742;10;70.6;;956.884946;30.354839;23.606452;18.109677;70.104839;;
83912;29/02/2004;0000;14;1.551724;3;131.9;;;278.4;3.643678;6;99.3;;959.467816;28.913793;22.214483;16.868966;65.405172;;
83912;31/03/2004;0000;14;1.924731;6;155.1;;;276;3.677419;4;55.6;;959.909677;29.483871;21.970323;16.303226;65.241935;;
83912;30/04/2004;0000;14;1.755556;4;113.2;;;218.6;5;10;125.9;;960.301111;27.883333;21.119333;16.153333;70.633333;;
83912;31/05/2004;0000;9;1.795699;4;50.1;;;135.6;6.473118;14;136.9;;962.683871;19.170968;13.854839;10.264516;83.75;;
83912;30/06/2004;0000;36;1.644444;4;65.9;;;164.4;5.355556;7;124.9;;963.822222;21.276667;15.275333;11.18;79.275;;
83912;31/07/2004;0000;5;2.032258;4;76.7;;;156.1;5.053763;12;121.5;;964.009677;18.241935;12.460645;8.319355;76.758065;;
83912;31/08/2004;0000;5;1.666667;3;83.9;;;194.7;5.032258;9;55.1;;964.619355;21.148387;14.454194;9.735484;73.629032;;
83912;30/09/2004;0000;14;2.111111;5;104.5;;;163.5;6.466667;13;146.4;;961.41;23.853333;17.715333;13.336667;75.158333;;
83912;31/10/2004;0000;14;2.086022;5;160.7;;;272.3;3.946237;9;127.6;;959.778495;25.816129;18.364516;12.23871;61.919355;;
83912;30/11/2004;0000;14;1.944444;5;127;;;218.1;5.606742;10;228.3;;958.133333;26.75;20.058;14.293333;68.258333;;
83912;31/12/2004;0000;14;2.086022;5;178.5;;;285.8;4.602151;4;64.7;;958.16129;29.516129;22.983226;16.948387;61.08871;;
83912;31/01/2005;0000;14;1.904301;10.1;169;;;277.7;3.935484;9;118.8;;956.621505;30.919355;24.206452;18.609677;64.774194;;
83912;28/02/2005;0000;14;2.012249;4;138.5;;;236.9;5.345238;5;15.3;;958.254762;30.678571;23.536429;18.082143;65.035714;;
83912;31/03/2005;0000;14;1.870968;4;183.2;;;;4.784946;6;78.3;;959.319355;30.483871;23.107097;17.380645;63.451613;;
83912;30/04/2005;0000;14;1.733333;6;79.5;;;;6.644444;14;261.7;;961.09;24.2;18.572;14.84;79.1;;
83912;31/05/2005;0000;5;1.526882;3;71;;;;5.44086;13;268.7;;960.802151;22.435484;17.012903;13.325806;79.137097;;
83912;30/06/2005;0000;36;1.388889;4;49.3;;;;6.655556;13;283.7;;962.447778;21.383333;16.687333;13.506667;85;;
83912;31/07/2005;0000;36;1.88172;5;79;;;;3.817204;7;106.9;;964.413978;18.887097;12.816774;8.616129;75.693548;;
83912;31/08/2005;0000;36;2.11828;6;118;;;;5.451613;9;174.5;;962.093548;22.596774;15.785806;11.1;73.403226;;
83912;30/09/2005;0000;9;2.133333;5;82.6;;;;6.466667;13;139.9;;962.421111;19.126667;13.922;9.68;76.058333;;
83912;31/10/2005;0000;14;2.16129;6;80;;;;7.258065;17;411.9;;959.719355;23.870968;18.071613;13.583871;77.354839;;
83912;30/11/2005;0000;14;2.233333;5;173.3;;;286.7;4.322222;11;87.3;;958.338889;29.393333;21.824667;15.69;61.866667;;
83912;31/12/2005;0000;9;2.236559;5;189.6;;;297.6;4.193548;8;128.1;;957.55914;29.790323;22.730968;16.567742;61.072581;;
83912;31/01/2006;0000;14;1.569892;4;128.7;;;255;5.612903;15;123.1;;958.58172;30.693548;24.536129;19.580645;72.282258;;
83912;28/02/2006;0000;14;2.059524;3;110.5;;;235.8;5.952381;8;29.6;;956.852381;30.267857;23.068571;17.639286;69.526786;;
83912;31/03/2006;0000;9;1.97957;5;102.4;;;229.6;5.623656;12;272.1;;957.970968;28.451613;22.145806;17.148387;74.540323;;
83912;30/04/2006;0000;14;1.866667;5;105.2;;;233.1;4.277778;7;107.2;;960.464444;26.123333;18.81;14.093333;69.833333;;
83912;31/05/2006;0000;18;1.354839;3;83.6;35.386141;35.386141;206.7;4.304348;3;61.5;;964.017204;20.612903;13.929032;9.458065;74.798387;;
83912;30/06/2006;0000;9;2;5;64.1;38.687306;38.687306;127.2;6.277778;11;151.8;;962.851111;20.803333;15.052667;10.98;81.491667;;
83912;31/07/2006;0000;36;1.806452;4;80.7;44.811866;44.811866;164.3;4.913978;12;149.4;;962.487097;21.887097;15.98;12.116129;78.983871;;
83912;31/08/2006;0000;14;1.774194;4;111.5;42.449408;42.449408;201.4;4.677419;10;65.7;;961.521505;21.736667;15.077419;10.219355;69.080645;;
83912;30/09/2006;0000;9;2.044444;7;106.6;48.40292;48.40292;220.5;5.066667;9;127;;961.365556;22.533333;15.672667;10.276667;69.158333;;
83912;31/10/2006;0000;14;1.860215;5;145.1;90.876516;90.876516;237.2;5.11828;9;184.5;;958.769892;27.806452;20.698065;14.729032;68.669355;;
83912;30/11/2006;0000;14;2.255556;5;136.2;94.061827;94.061827;252.4;4.911111;11;231.4;;958.067778;27.283333;20.756;15.263333;66.641667;;
83912;31/12/2006;0000;5;1.83871;7;161.8;142.896519;142.896519;273.3;5.043011;10;140.1;;956.937634;31.951613;24.957419;19.1;64.25;;
83912;31/01/2007;0000;14;1.752688;5;111.3;129.301722;129.301722;240.9;5.365591;11;130.9;;956.639785;29.806452;23.843226;19.093548;73.298387;;
83912;28/02/2007;0000;9;1.797619;4;126.1;109.492753;109.492753;248.8;5.02381;7;141.6;;957.491667;30.492857;23.701429;18.425;71.125;;
83912;31/03/2007;0000;14;1.670968;3;106.4;111.156646;111.156646;208.1;6.086022;13;109.1;;958.863441;29.677419;23.356129;19.129032;76.943548;;
83912;30/04/2007;0000;14;1.566667;3;90.7;77.74997;77.74997;198.7;4.888889;11;164.6;;960.936667;26.92;20.530667;15.98;74.741667;;
83912;31/05/2007;0000;14;1.72043;3;71.5;33.923983;33.923983;179;5.419355;12;187.5;;962.606452;19.516129;13.568387;9.512903;78.169355;;
83912;30/06/2007;0000;32;1.577778;5;97;36.728757;36.728757;114.7;6.133333;8;37.4;;961.268889;20.486667;14.631333;10.616667;73.383333;;
83912;31/07/2007;0000;14;1.795699;6;74.1;21.215973;21.215973;154.1;5.215054;11;170.1;;962.301075;16.858065;10.893548;6.712903;77.919355;;
83912;31/08/2007;0000;14;2.473118;6;92.7;33.150025;33.150025;153.2;6.645161;10;78.2;;962.758065;19.209677;13.172258;8.703226;78.298387;;
83912;30/09/2007;0000;9;1.977778;4;115;67.912873;67.912873;184.1;6;11;342.9;;962.393333;24.85;18.760667;14.126667;72.508333;;
83912;31/10/2007;0000;9;2.139785;5;104.7;85.815651;85.815651;158.3;7.053763;13;224.9;;958.741935;26.016129;20.09871;15.483871;76.967742;;
83912;30/11/2007;0000;14;2.044444;4;164.4;88.848408;88.848408;270.6;3.977778;10;126.6;;957.512222;27.466667;20.096667;13.896667;68.983333;;
83912;31/12/2007;0000;14;1.967742;5;193.1;131.972919;131.972919;272.3;4.634409;7;73.7;;956.52043;31.274194;23.964516;17.567742;61.766129;;
83912;31/01/2008;0000;14;2.11828;4;163.1;126.15876;126.15876;286.4;4.817204;7;99.9;;957.625806;30.096774;23.565806;18.029032;69.717742;;
83912;29/02/2008;0000;14;1.850575;4;137.6;109.704491;74.768321;244;5.011494;11;59.3;;957.252874;30.158621;23.266897;17.658621;79.603448;;
83912;31/03/2008;0000;14;1.967742;4;122.9;97.464306;53.6;248.2;4.774194;10;53.6;;958.477419;28.564516;21.932903;17.222581;84.282258;;
83912;30/04/2008;0000;14;1.588889;4;100.7;64.904806;64.904806;224.1;4.622222;12;121.4;;958.516667;25.816667;18.796;13.716667;83.491667;;
83912;31/05/2008;0000;14;1.602151;4;102.5;41.456037;41.456037;185.4;4.365591;8;86.9;;961.821505;21.96129;15.203871;10.864516;83.903226;;
83912;30/06/2008;0000;27;1.744444;7;55.8;24.401037;24.401037;114.7;6.288889;17;197.4;;963.018889;17.69;11.939333;7.993333;90.858333;;
83912;31/07/2008;0000;5;1.752688;4;79;45.970657;45.970657;169.3;4.688172;11;72.8;;962.743011;22.645161;16.176774;12.096774;90.427419;;
83912;31/08/2008;0000;14;2.053763;9;75.7;42.000648;42.000648;200.4;5.408602;10;129.6;;960.375269;21.403226;14.958065;10.541935;89.935484;;
83912;30/09/2008;0000;14;2.068889;6;93.2;40.499565;40.499565;197.7;5.044444;8;81.9;;962.374444;20.67;14.426667;9.443333;82.325;;
83912;31/10/2008;0000;14;2.16129;5;80.2;72.402019;72.402019;182.6;6.247312;16;383.4;;960.343011;24.080645;18.438065;14.158065;77.459677;;
83912;30/11/2008;0000;14;2.277778;5;146.4;105.073604;105.073604;296.2;4.188889;6;123.6;;958.292222;29.383333;22.002;15.933333;65.466667;;
83912;31/12/2008;0000;14;2.075269;4;169;122.535569;120.27666;304;3.88172;8;100.5;;957.031183;30.709677;23.105161;17.13871;79.41129;;
83912;31/01/2009;0000;14;2.129032;5;119.3;110.032801;110.032801;254.2;5.010753;16;126.6;;958.093548;28.758065;22.1;17.251613;85.193548;;
83912;28/02/2009;0000;14;2.059524;5;102.9;107.699962;107.699962;213.8;6;12;126.9;;957.361905;29.939286;23.450714;18.721429;85.4375;;
83912;31/03/2009;0000;14;1.967742;4;107.3;103.873597;89.363418;274;4.129032;7;44.7;;958.229032;29.790323;22.590323;17.541935;87.048387;;
83912;30/04/2009;0000;14;2.133333;4;134.6;75.559441;36.894376;265.4;2.633333;3;10.4;;961.433333;28.416667;20.324667;14.693333;75.716667;;
83912;31/05/2009;0000;14;1.860215;4;89.6;51.653047;51.653047;152.4;5.505376;7;139.1;;960.932258;23.596774;16.934839;12.225806;72.346774;;
83912;30/06/2009;0000;14;1.9;6;50.3;21.713277;21.713277;140.6;4.944444;10;46.6;;963.312222;17.543333;11.275333;7.166667;80.316667;;
83912;31/07/2009;0000;14;1.709677;5;63;21.215973;21.215973;135.4;5.387097;9;136.2;;962.695699;16.490323;10.882581;6.83871;76.427419;;
83912;31/08/2009;0000;14;2.096774;5;84.3;44.667482;44.667482;199.1;4.827957;12;293.7;;961.468817;22.022581;15.479355;10.812903;75.903226;;
83912;30/09/2009;0000;14;2.322222;5;66.9;45.463779;45.463779;145.9;6.811111;14;361.8;;960.412222;20.76;15.313333;11.286667;81.8;;
83912;31/10/2009;0000;14;2.55914;5;114.3;76.904359;76.904359;232.5;5.44086;11;129.8;;958.186022;25.922581;18.952903;13.651613;70.370968;;
83912;30/11/2009;0000;14;2.355556;7;99.4;116.358953;116.358953;158.1;7.044444;20;469.8;;954.897778;29.133333;23.234;18.753333;78.75;;
83912;31/12/2009;0000;14;2.11828;4;110.9;126.669748;126.669748;228.8;5.860215;14;211.6;;956.458065;30.129032;23.485806;18.809677;73.193548;;
83912;31/01/2010;0000;14;2.075269;5;90;127.202231;127.202231;209.3;5.978495;16;262.4;;957.136559;29.548387;23.652903;19.225806;78.483871;;
83912;28/02/2010;0000;14;2.119048;4;100.9;118.672603;118.672603;216.5;5.892857;10;147.5;;957.411905;30.875;24.666429;20.371429;75.321429;;
83912;31/03/2010;0000;14;2.27957;4;108.5;104.770841;94.635377;240.4;4.860215;8;56.1;;958.337634;29.241935;22.694194;18.119355;72.887097;;
83912;30/04/2010;0000;14;2.211111;5;92.6;64.391941;64.391941;199.4;5.533333;9;195.7;;961.721111;25.216667;18.744667;14.333333;72.966667;;
83912;31/05/2010;0000;14;2.206522;4;52.6;39.431857;39.431857;111.5;6.774194;14;171.4;;962.035484;19.645161;14.740645;11.548387;84.475806;;
83912;30/06/2010;0000;14;2.366667;5;63.3;33.420568;33.420568;142;5.666667;11;131.2;;963.482222;20.133333;14.038;10.173333;80.883333;;
83912;31/07/2010;0000;9;2.247312;5;71;30.353303;30.353303;151.1;4.717391;14;202.7;;963.568817;19.119355;12.976774;8.422581;79.814516;;
83912;31/08/2010;0000;14;2.311828;4;83.6;35.11991;35.11991;158.8;5.139785;9;48.8;;963.824731;19.693548;13.64129;9.558065;74.298387;;
83912;30/09/2010;0000;9;2.267778;5;75.3;52.04805;52.04805;180.6;5.533333;13;293.2;;960.34;21.95;16.312667;12.1;77.583333;;
83912;31/10/2010;0000;14;2.204301;6;118.2;66.986734;66.986734;225;5;9;98.6;;959.947312;24.454839;17.632903;12.232258;70.362903;;
83912;30/11/2010;0000;14;2.245556;6;151;92.307947;91.637457;270.5;4.077778;8;80.5;;956.938889;27.966667;20.705333;14.353333;61.516667;;
83912;31/12/2010;0000;14;2.290323;4;135;120.44575;120.44575;266.9;4.655914;9;165.2;;954.972043;29.419355;22.859355;17.154839;69.241935;;
83912;31/01/2011;0000;14;1.860215;4;102.6;135.700501;132.973242;259.1;5.494624;15;111.4;;955.445161;30.967742;24.446452;19.896774;78.814516;;
83912;28/02/2011;0000;14;2.130952;4;69.2;103.281028;103.281028;189;6.666667;17;470.3;;958.12381;28.303571;23.030714;19.307143;83.482143;;
83912;31/03/2011;0000;14;2.451613;4;110.4;95.107885;95.107885;239.8;4.634409;12;286.9;;959.939785;28.090323;21.58;16.964516;75.475806;;
83912;30/04/2011;0000;14;1.988889;3;92.8;70.797267;70.797267;210.8;4.422222;9;215.7;;961.337778;26.276667;19.517333;14.756667;74.008333;;
83912;31/05/2011;0000;9;1.946237;3;66.3;41.787484;41.787484;172.1;4.946237;10;101.2;;963.912903;21.048387;15.207097;11.541935;80.524194;;
83912;30/06/2011;0000;36;1.888889;4;50.6;26.649422;26.649422;129;5.544444;10;181.2;;962.404444;18.116667;12.436;8.636667;82.066667;;
83912;31/07/2011;0000;14;1.774194;4;57.8;29.246073;29.246073;143.3;6.451613;15;210.6;;962.533333;18.309677;12.661935;9.032258;82.016129;;
83912;31/08/2011;0000;9;2.204301;6;72.6;36.381527;36.381527;183.9;5.516129;15;217.6;;961.627957;19.83871;13.821935;9.703226;80.354839;;
83912;30/09/2011;0000;9;2.033333;5;109;51.704843;51.458322;203.4;4.011111;6;44.6;;964.103333;23.1;16.294;11.056667;72.758333;;
83912;31/10/2011;0000;14;2.236559;4;111.1;76.397158;76.397158;254.1;4.311828;13;189.1;;959.284946;26.06129;18.924516;13.593548;74.322581;;
83912;30/11/2011;0000;9;2.144444;4;167.8;104.206839;95.477755;265.8;4.133333;5;59.3;;959.418889;29.183333;21.858;15.54;65.9;;
83912;31/12/2011;0000;14;2.193548;7;183.6;119.613206;84.104488;291.6;4.537634;11;53.1;;956.883871;29.790323;22.772258;16.754839;64.403226;;
83912;31/01/2012;0000;14;2.075269;4;163.2;132.60565;70.587359;306.7;3.537634;9;52.5;;957.145161;31.774194;24.173548;18.13871;72.129032;;
83912;29/02/2012;0000;18;2.116092;4;145.6;127.866081;86.420743;225.5;5.551724;8;80.9;;958.231034;32.637931;25.232414;20.248276;76.939655;;
83912;31/03/2012;0000;9;1.83871;4;144.4;99.397805;59.430529;275.3;3.333333;5;56.2;;960.594624;29.387097;22.057419;16.370968;77.016129;;
83912;30/04/2012;0000;14;1.944444;3;111;63.811053;63.811053;214;4.266667;10;66;;960.661111;25.34;18.964138;14.053333;81.908333;;
83912;31/05/2012;0000;9;1.827957;4;114.7;51.805239;23.353528;236.1;3.397849;5;21.2;;963.406452;24.258065;17.032258;12.045161;77.895161;;
83912;30/06/2012;0000;5;1.855556;4;66.2;32.720977;32.720977;172.2;4.811111;8;54.7;;963.566667;19.883333;13.914667;9.87;79.575;;
83912;31/07/2012;0000;9;1.956989;5;82.4;25.843621;25.843621;178.4;5.387097;10;194.4;;963.63871;17.854839;12.117419;7.793548;78.564516;;
83912;31/08/2012;0000;5;2.172043;4;106.8;58.236155;58.236155;198.7;5.677419;8;68.9;;965.048387;23.935484;17.732903;13.445161;74.112903;;
83912;30/09/2012;0000;9;2.475556;7;105.1;57.519898;57.519898;190.2;5.422222;10;218.4;;962.55;23.573333;17.163333;12.16;72.725;;
83912;31/10/2012;0000;5;2.236559;6;103.2;82.15206;82.15206;168.6;6.397849;14;302.8;;959.035484;25.483871;19.577419;15.158065;76.274194;;
83912;30/11/2012;0000;14;2.366667;4;190.3;104.357293;100.666451;291.2;4.366667;7;75.9;;958.411111;29.883333;22.759333;16.713333;59.341667;;
83912;31/12/2012;0000;9;2.086022;5;124.5;132.142531;132.142531;230.6;5.860215;16;442.5;;956.64086;29.919355;24.150968;18.954839;74.387097;;
83912;31/01/2013;0000;9;2.107527;3;137;115.156588;115.156588;303.6;3.817204;6;117.7;;958.883871;29.209677;22.574839;17.045161;74.758065;;
83912;28/02/2013;0000;14;1.964286;3;92;98.272564;98.272564;225.2;5.178571;11;130.8;;958.022619;28.785714;22.515714;17.942857;84.473214;;
83912;31/03/2013;0000;9;2.247312;5;76.8;78.963946;78.963946;184.1;5.688172;10;200.3;;960.683871;25.290323;19.619355;15.496774;85.741935;;
83912;30/04/2013;0000;9;1.822222;4;65;66.659497;66.659497;245.2;2.977778;8;138.2;;961.973333;26.15;18.997333;14.116667;85.441667;;
83912;31/05/2013;0000;9;1.967742;4;57.3;99.597237;99.597237;160.6;5.569892;8;174.2;;962.096774;21.274194;;;91.516129;;
83912;30/06/2013;0000;18;1.877778;4;49.8;32.050992;32.050992;138.1;6.122222;18;72.6;;962.75;19.083333;13.6848;9.968;93.816667;;
83912;31/07/2013;0000;9;1.88172;4;74;29.690271;29.690271;204;4.419355;9;73.7;;965.102151;19.274194;12.924516;8.16129;89.653226;;
83912;31/08/2013;0000;18;2.329032;5;78.2;28.257875;28.257875;188;5.290323;13;186.1;;964.422581;18.483871;12.165161;7.587097;90.75;;
83912;30/09/2013;0000;5;2.222222;4;93.5;48.676846;48.676846;178.2;5.366667;13;138.6;;962.597778;21.6;15.765333;11.12;89.3;;
83912;31/10/2013;0000;9;2.376344;4;116.2;74.065707;74.065707;241.5;5.505376;11;146.8;;961.330108;25.629032;18.638065;13.283871;87.354839;;
83912;30/11/2013;0000;14;2.522222;4;119.4;103.287122;103.287122;256.8;4.755556;10;124.2;;958.533333;29.25;21.775333;16.1;86.108333;;
83912;31/12/2013;0000;9;2.096774;4;161.4;139.673425;137.058782;294.3;4.430108;9;115.9;;956.812903;31.774194;24.670968;18.793548;86.040323;;
83912;31/01/2014;0000;32;1.860215;4;114;135.808339;135.808339;274.8;5.053763;3;202;;958.390323;30.629032;24.600645;19.864516;90.379032;;
83912;28/02/2014;0000;5;2.202381;5;128.8;114.143892;114.143892;234.1;5.178571;;120.1;;959.246429;31.053571;24.380714;19.45;88.848214;;
83912;31/03/2014;0000;9;2.053763;4;105.4;91.926736;91.926736;233.2;5.193548;;151.9;;959.882796;27.612903;21.237419;16.541935;90.193548;;
83912;30/04/2014;0000;14;2.284444;5;103.1;69.40462;69.40462;220.1;4.777778;;167.9;;962.385556;25.616667;19.356667;15.14;91.258333;;
83912;31/05/2014;0000;9;1.817204;5;52.7;43.399807;43.399807;164.8;5.978495;;255.8;;962.897849;20.796774;15.305161;11.690323;94.532258;;
83912;30/06/2014;0000;14;2.211111;7;43.7;32.733569;32.733569;106.2;6.966667;;396;;962.745556;18.69;13.891333;10.666667;95.191667;;
83912;31/07/2014;0000;9;1.978495;4;72.6;35.758966;35.758966;190.6;4.462366;;205;;966.376344;20.16129;14.214194;10.096774;93.25;;
83912;31/08/2014;0000;9;2.193548;4;100.9;46.629499;46.629499;229;3.709677;;81;;964.201075;22.516129;15.832258;10.696774;90.403226;;
83912;30/09/2014;0000;9;2.457559;5.1444;;58.677027;58.677027;146.9;6.585227;;360.1;;960.608889;22.916667;17.507333;13.926667;93.425;;
83912;31/10/2014;0000;9;2.40072;5.1444;;91.118332;91.118332;201.6;6.331522;;277.8;;961.180645;27.693548;20.847097;15.948387;89.766129;;
83912;30/11/2014;0000;9;2.480744;4.11552;;109.80792;107.766902;264.4;4.513889;;88.9;;959.324444;29.366667;22.489333;17.093333;86.433333;;
83912;31/12/2014;0000;9;2.389657;5.1444;;121.653946;121.653946;228.7;5.77957;;179.8;;958.597849;29.054839;22.996774;18.6;87.741935;;
83912;31/01/2015;0000;9;2.002444;4.11552;;123.219621;123.219621;237.4;6.357527;;305;;958.980645;29.429032;23.328387;19.341935;90.41129;;
83912;28/02/2015;0000;14;2.327229;4.11552;;105.184634;105.184634;241.9;4.96988;;152;;959.414286;29.303571;23.252143;18.935714;87.857143;;
83912;31/03/2015;0000;9;2.168392;4.11552;;103.159006;103.159006;235.5;5.081522;;115;;960.846237;29.241935;22.469032;17.896774;86.435484;;

