--------------------
BDMEP - INMET
--------------------
Estação           : INDAIAL - SC (OMM: 83872)
Latitude  (graus) : -26.9
Longitude (graus) : -49.21
Altitude  (metros): 86.13
Estação Operante
Inicio de operação: 14/10/1970
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83872;31/12/1970;0000;0;;9;48.3;;;;8.423077;13;242.4;;;30.35;23.662353;19.741176;;;
83872;31/01/1971;0000;5;1.688172;9;98.2;;;194.2;7.010753;17;216.9;;;31.748387;24.845806;20.880645;78.274194;;
83872;28/02/1971;0000;36;1.357143;12;73.8;;;149.6;8.047619;19;172.4;;;31.696429;25.113571;21.432143;80.955357;;
83872;31/03/1971;0000;0;1.182796;7;57.5;;;150.5;8.107527;22;257.8;;;29.232258;23.504516;20.419355;82.306452;;
83872;30/04/1971;0000;0;1.711111;12;83.1;;;196.2;6.088889;11;185.5;;;25.68;19.522667;16.686667;76.491667;;
83872;31/05/1971;0000;0;1.258065;5;61.1;;;154.2;6.354839;;93;;;22.03871;16.674194;13.587097;81.967742;;
83872;30/06/1971;0000;0;1.222222;7;55;;;124.8;6.677778;15;130.7;;;19.39;14.388667;11.13;81.1;;
83872;31/07/1971;0000;0;1.129032;7;57.3;;;158.9;5.849462;;105.1;;;21.8;16.043871;12.548387;79.427419;;
83872;31/08/1971;0000;9;1.623656;9;59.4;;;119.1;7.935484;17;60.9;;1011.98172;21.896774;17.610968;14.635484;78.266129;;
83872;30/09/1971;0000;0;1.622222;5;70.5;;;164.3;6.833333;17;115.7;;;24.8;19.642;16.5;78.408333;;
83872;31/10/1971;0000;0;2.129032;8;98.4;;;188.6;7.107527;;103;;;25.406452;20.065161;16.306452;72.403226;;
83872;30/11/1971;0000;9;2.4;7;136.6;;;204.7;6.333333;;54.4;;;27.876667;21.624;17.216667;66.733333;;
83872;31/12/1971;0000;9;2.247312;12;139.5;;;209.2;6.548387;;36.6;;998.515054;31.083871;23.772667;19.187097;67.991935;;
83872;31/01/1972;0000;9;1.709677;5;101.2;;;184.1;7.419355;21;222.9;;998.206452;30.854839;24.594839;20.748387;75.217742;;
83872;29/02/1972;0000;5;1.517241;5;73.6;;;162.3;7.597701;20;245.8;;999.916092;29.006897;23.629655;20.210345;77.724138;;
83872;31/03/1972;0000;27;1.741935;7;96.1;;;199.7;6.268817;15;178.3;;;30.141935;24.156129;20.393548;74.677419;;
83872;30/04/1972;0000;18;1.8;9;78.8;;;202.9;5.144444;;38.8;;;26.046667;20.179333;16.55;73.858333;;
83872;31/05/1972;0000;0;1.494624;5;64.6;;;173;6.333333;;5.9;;;26.003226;20.370968;17.232258;77.58871;;
83872;30/06/1972;0000;0;1.822222;5;70.4;;;134.3;6.222222;;104.8;;;24.603333;19.015333;15.663333;76.141667;;
83872;31/07/1972;0000;0;1.623656;7;66.5;;;116.6;6.516129;;113;;;21.174194;16.203871;13.370968;75.379032;;
83872;31/08/1972;0000;5;1.591398;9;71.7;;;97.3;7.935484;15;209.1;;1006.3;21.893548;17.565161;14.964516;73.467742;;
83872;30/09/1972;0000;23;1.555556;7;58.1;;;68;8.055556;20;146.5;;;22.076667;18.156;15.48;77.716667;;
83872;31/10/1972;0000;5;1.741935;7;78.1;;;93.6;8.258065;18;106.7;;;23.822581;19.407097;16.625806;75.25;;
83872;30/11/1972;0000;9;2;7;88.9;;;106.4;8.122222;16;82.1;;;26.733333;21.984;18.99;73.241667;;
83872;31/12/1972;0000;0;1.763441;5;111.5;;;193.3;6.774194;17;291.1;;;29.722581;24.103871;20.341935;68.975806;;
83872;31/01/1973;0000;9;1.711828;5;89;;;181.4;7.516129;23;343.5;;;30.880645;25.070968;21.635484;75.5;;
83872;28/02/1973;0000;5;1.702381;5;77.8;;;172.6;6.654762;15;133.2;;;31.6;26.038571;22.721429;75.564815;;
83872;31/03/1973;0000;18;1.510753;5;84.3;;;182.3;6.445652;;69.3;;;28.867742;23.571613;20.087097;72.433333;;
83872;30/04/1973;0000;0;1.211111;11;63;;;152.4;6.8;;148.1;;;28.43;23.790667;21.03;76.883333;;
83872;31/05/1973;0000;0;1.419355;7;61.7;;;158.1;5.860215;;98.8;;;23.587097;18.769032;15.93871;75.459677;;
83872;30/06/1973;0000;23;1.550562;9;56.1;;;138;5.409091;;108.9;;;22.033333;17.312414;14.42;75.172414;;
83872;31/07/1973;0000;0;1.301075;12;60.9;;;147.9;5.946237;;130.6;;;21.329032;16.930323;14.387097;74.193548;;
83872;31/08/1973;0000;0;1.688172;5;55.8;;;126.6;6.408602;16;271.4;;;20.283871;15.492903;12.406452;74.032258;;
83872;30/09/1973;0000;0;1.311111;5;51.7;;;82.7;8.233333;19;154.9;;;21.1;17.278667;14.526667;75.691667;;
83872;31/10/1973;0000;0;1.817204;12;81.2;;;107;8.053763;16;77.6;;;23.051613;19.543871;17.035484;72.145161;;
83872;30/11/1973;0000;23;2.077778;5;104.8;;;179.1;6.666667;;113.6;;;25.41;20.702;17.346667;65.958333;;
83872;31/12/1973;0000;5;2.064516;9;94;;;118.4;7.913978;19;138.2;;;27.825806;23.672258;20.977419;71.685484;;
83872;31/01/1974;0000;36;1.72043;5;93.6;;;192.9;7.655914;20;195.9;;;29.719355;24.968387;22.032258;70.943548;;
83872;28/02/1974;0000;5;1.678571;5;75.2;;;174.4;7.345238;;136;;;29.567857;24.962857;22.178571;72.678571;;
83872;31/03/1974;0000;5;0.956989;5;66.2;;;138.4;7.849462;22;292.7;;;28.590323;24.26129;21.548387;75.129032;;
83872;30/04/1974;0000;5;1.155556;5;69.7;;;174;5.755556;;67.8;;;25.72;20.85;17.943333;72.483333;;
83872;31/05/1974;0000;14;1.655914;7;76;;;197.9;4.946237;;24.1;;;24.219355;18.702581;15.674194;72.677419;;
83872;30/06/1974;0000;0;1.488889;5;62.1;;;164.3;5.833333;;83.6;;;19.993333;14.79;11.66;72.975;;
83872;31/07/1974;0000;9;1.408602;5;52.1;;;168.8;5.182796;;161.8;;;22.154839;16.902581;13.793548;77.709677;;
83872;31/08/1974;0000;0;1.580645;9;85.4;;;184.4;4.193548;;46.6;;;22.458065;16.973548;13.241935;70.919355;;
83872;30/09/1974;0000;5;1.655556;9;71.2;;;92.4;6.933333;;89.7;;;22.426667;18.096667;15.05;72.516667;;
83872;31/10/1974;0000;5;2.182796;12;112.3;;;176.9;5.817204;16;102.4;;;24.974194;19.915484;16.580645;66.548387;;
83872;30/11/1974;0000;5;2.222222;7;125.6;;;209.6;5.944444;;73.1;;;26.553333;21.524;17.67;65.158333;;
83872;31/12/1974;0000;0;2.107527;7;121.3;;;141.4;8.225806;22;132.1;;;27.83871;22.967097;19.751613;68.604839;;
83872;31/01/1975;0000;5;2.526882;7;109;;;150;7.612903;16;109.7;;;28.116129;23.591613;20.493548;70.145161;;
83872;28/02/1975;0000;5;2.095238;7;94.7;;;174.2;7.452381;21;170.1;;;29.760714;24.703571;21.807143;71.544643;;
83872;31/03/1975;0000;5;1.752688;7;77.7;;;154.5;7.741935;18;138;;;28.229032;23.99871;21.535484;75.580645;;
83872;30/04/1975;0000;5;1.733333;9;70;;;173.9;6.622222;;65.4;;;25.34;20.886667;18.04;74.566667;;
83872;31/05/1975;0000;32;1.774194;9;53;;;146.1;6.408602;15;76.4;;1014.36129;22.051613;17.970323;15.632258;77.112903;;
83872;30/06/1975;0000;23;1.922222;12;58.4;;;127.8;6.944444;15;101.8;;1014.44;20.24;16.42;14.016667;74.883333;;
83872;31/07/1975;0000;0;2.483871;12;92.8;;;175.8;4.473118;;62;;1013.88172;19.370968;14.020645;10.609677;69.717742;;
83872;31/08/1975;0000;0;1.88172;9;57.8;;;97.5;7.677419;;182.1;;;21.009677;17.575484;15.470968;76.258065;;
83872;30/09/1975;0000;0;2.2;9;52.8;;;96;8.055556;17;201.6;;;21.686667;18.434667;16.386667;76.141667;;
83872;31/10/1975;0000;5;2.516129;7;91;;;126;8.053763;16;213.1;;;23.135484;19.216129;16.345161;69.193548;;
83872;30/11/1975;0000;5;2.5;9;93;;;159.2;7.655556;15;211.7;;;25.316667;21.146667;18.206667;70.2;;
83872;31/12/1975;0000;5;2.086022;7;73.8;;;122.1;7.849462;19;235.8;;;27.180645;22.944516;19.980645;73.822581;;
83872;31/01/1976;0000;5;2.344086;9;79.1;;;128.4;7.860215;22;213;;;29.370968;24.719355;22.225806;75.25;;
83872;29/02/1976;0000;5;2.195402;6;81.9;;;197.9;6.655172;18;120.2;;;28.372414;23.586897;20.582759;71.974138;;
83872;31/03/1976;0000;5;1.763441;8;74.6;;;155.2;6.924731;17;215.1;;;27.235484;22.667742;19.812903;73.935484;;
83872;30/04/1976;0000;9;2.426966;7;80.7;;;171.5;5.433333;;63.1;;;24.476667;19.476;16.186667;71.466667;;
83872;31/05/1976;0000;0;2.247312;10;59.3;;;153.3;6.602151;18;198.9;;;21.954839;17.689032;15.2;75.645161;;
83872;30/06/1976;0000;27;2.222222;7;52.9;;;178.5;4.744444;18;148.9;;;20.133333;14.432;10.95;74.225;;
83872;31/07/1976;0000;18;1.526882;7;45.9;;;137.5;6.666667;17;154.7;;;20.151613;15.072258;11.519355;80.806452;;
83872;31/08/1976;0000;9;2.397849;12;70.6;;;165.1;6.010753;;166.4;;;21.922581;15.816774;12.245161;78.879032;;
83872;30/09/1976;0000;23;2.011111;9;72.3;;;119.9;6.8;;76.5;;;22.846667;17.175333;13.48;78.291667;;
83872;31/10/1976;0000;9;2.419355;5;82.9;;;149.4;7.688172;18;144.5;;1007.56129;24.66129;18.990968;15.158065;78.25;;
83872;30/11/1976;0000;0;2.511111;7;95.4;;;170.1;7.177778;17;79.8;;;28.026667;21.777333;17.796667;74.733333;;
83872;31/12/1976;0000;5;2.306818;5;109.3;;;225.9;7.068182;;173;;;30.365517;23.893103;19.42;73.387931;;
83872;31/10/1977;0000;0;2.01087;5;64.9;;;134.8;7.782609;21;172.9;;;26.296774;20.888387;17.351613;80.887097;;
83872;30/11/1977;0000;32;1.838889;5.5;69.6;;;95.7;8.677778;19;174.6;;;27.093333;21.952;18.743333;81.208333;;
83872;31/12/1977;0000;36;1.969892;5;87.2;;;139.8;7.419355;20;92.1;;;29.532258;23.381935;19.119355;77.685484;;
83872;31/01/1978;0000;5;2.1;6;95.8;;;196.7;7.172043;19;128.6;;;31.783871;24.55871;20.216129;76.846774;;
83872;28/02/1978;0000;5;1.811905;4.3;72.6;;;178.9;7.107143;22;200.1;;;30.471429;23.787857;19.707143;78.0625;;
83872;31/03/1978;0000;5;1.648387;5.3;74.1;;;198.1;6.784946;11;169.6;;;30.558065;23.872258;19.954839;78.548387;;
83872;30/04/1978;0000;23;1.792222;5;104.6;;;250.7;3.722222;1;0.1;;;28.173333;19.91;14.616667;68.7;;
83872;31/05/1978;0000;5;1.846237;6.1;88.7;;;221.2;2.849462;4;37;;;25.148387;15.814194;10.541935;71.508065;;
83872;30/06/1978;0000;23;1.638889;10;63.7;;;124.2;5.877778;9;114.7;;;22.04;15.049333;11.126667;79.508333;;
83872;31/07/1978;0000;18;1.523656;5.6;47.8;;;104;6.666667;13;60;;;23;17.438065;14.13871;84.475806;;
83872;31/08/1978;0000;5;1.664516;5.8;63.1;;;108.7;6.225806;9;68.5;;;22.174194;16.202581;12.277419;75.524194;;
83872;30/09/1978;0000;9;2.031111;6.6;73.9;;;146.3;7.111111;13;134.6;;;24.3;18.536667;14.54;75.05;;
83872;31/10/1978;0000;5;1.934409;6.1;93.6;;;176.2;6.623656;10;119.9;;;27.754839;21.087097;16.63871;73.395161;;
83872;30/11/1978;0000;23;1.847778;5;83.9;;;142.3;8.188889;15;156.7;;;28.166667;22.013333;17.69;75.708333;;
83872;31/12/1978;0000;9;1.833333;5.8;85.6;;;191.9;7.419355;16;239.9;;;30.012903;23.547742;19.096774;76.314516;;
83872;31/01/1979;0000;36;2.192045;4.5;112.4;;;217.6;6.738636;;40.2;;999.392222;30.223333;22.942667;17.573333;67.767241;;
83872;28/02/1979;0000;5;1.310145;3.5;79.5;;;;6.521739;;63;;997.642029;32.073913;24.584348;19.56087;72.869565;;
83872;31/03/1979;0000;36;1.030108;2.8;86.4;;;159.2;7.107527;;47.1;;;29.193548;22.502581;17.929032;76.185484;;
83872;30/04/1979;0000;5;1.120238;4.1;66.3;;;141.6;6.880952;;156.4;;;26.564286;20.208571;16.2;78.633929;;
83872;31/05/1979;0000;23;1.168182;3.9;53.8;;;;4.363636;;148.4;;;22.3;15.809091;11.409091;;;
83872;30/06/1979;0000;23;0.827273;2.6;31.8;;;;4.893939;;33.1;;;21.354545;13.696364;9.318182;;;
83872;31/07/1979;0000;0;1.607576;5.3;40.2;;;;5.69697;;46.1;;;21.272727;14.576364;9.954545;;;
83872;31/08/1979;0000;5;1.4125;5;46.7;;;;6.180556;;33.6;;;24.116667;17.88;13.733333;82.760417;;
83872;30/09/1979;0000;0;1.815873;4.6;39.1;;;;5.571429;;93.3;;;24.233333;17.512381;12.828571;;;
83872;31/10/1979;0000;5;1.833333;6;52.3;;;;7.057971;;161.8;;1007.27971;25.665217;20.626087;17.230435;82.630435;;
83872;30/11/1979;0000;5;1.985057;6;78.3;;;152.1;7.16092;17;177.7;;1007.71954;27.241379;21.245517;16.97931;78.818966;;
83872;31/12/1979;0000;14;1.707865;4.8;78.5;;;152.5;7.617978;17;153.9;;;30.373333;23.895172;19.72;79.422414;;
83872;31/01/1980;0000;23;1.807143;5.3;90.7;;;200.2;6.630952;;69.8;;;31.053571;23.872143;18.842857;77.482143;;
83872;29/02/1980;0000;14;1.577778;4.6;59;;;;7.319444;;99.5;;;30.641667;24.358333;19.9;80.1875;;
83872;31/03/1980;0000;0;1.366667;8.8;57.7;;;172.4;6.703704;15;134.1;;;32.362963;25.194815;21.088889;82.211538;;
83872;30/04/1980;0000;5;1.339506;3.3;67.8;;;143;6.851852;;44;;;28.181481;22.081481;18.140741;82.519231;;
83872;31/07/1980;0000;0;0.645833;3.3;25.7;;;;6.583333;;66.2;;;21.55;15.11875;10.45625;;;
83872;31/08/1980;0000;5;1.706;7.6;30.2;;;;5.92;;24.6;;1010.412;23.217647;16.721176;12.225;;;
83872;30/09/1980;0000;23;1.837778;6.6;57.7;;;118.6;6.711111;16;248.9;;;21.731818;16.022;11.653333;75.866667;;
83872;31/10/1980;0000;5;;7.6;;;;;7.806452;;88.8;;;;;;;;
83872;30/11/1980;0000;5;2.066667;5.6;74.3;;;;6.4;;152.3;;1006.096;28.192;;;72.43;;
83872;31/01/1982;0000;36;1.306977;5;78.7;;;181.4;7.837209;17;99.8;;;30.068966;;;76.848214;;
83872;28/02/1982;0000;0;1.144928;4;42.7;;;;8.623188;;390.2;;;31.208696;;;82.75;;
83872;31/03/1982;0000;0;1.106667;4;36;;;;7.693333;17;140.8;;1003.896;29.088;;;83.7;;
83872;30/04/1982;0000;0;1.076923;5;51.5;;;;6.923077;;37.2;;;26.784615;;;82.980769;;
