--------------------
BDMEP - INMET
--------------------
Estação           : RIO GRANDE - RS (OMM: 83995)
Latitude  (graus) : -32.03
Longitude (graus) : -52.11
Altitude  (metros): 2.46
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83995;31/01/1961;0000;5;2.717391;8;101.4;;;256.5;5.206522;6;98.9;;;27.445161;23.634839;20.825806;81.080645;;
83995;28/02/1961;0000;5;2.831325;8;85;;;222.9;5.337349;9;63.1;;;27.55;23.785714;21.392857;76.777778;;
83995;31/03/1961;0000;9;3.058824;8;74.3;;;155.9;5.141176;9;149.6;;;25.227586;21.654286;19.027586;79.875;;
83995;30/04/1961;0000;36;2.533333;9;69.9;;;172.6;5.611111;7;38.8;;;21.873333;18.422667;15.853333;80.075;;
83995;31/05/1961;0000;14;1.88172;10;41.7;;;197.3;5.967742;6;15.8;;;20.716129;17.202581;14.709677;89.58871;;
83995;30/06/1961;0000;5;3.533333;12;46.1;;;115;7.077778;11;190.5;;;17.306667;14.148667;11.756667;86.666667;;
83995;31/07/1961;0000;14;2.580645;7;41.5;;;134.1;6.769231;11;240.3;;;16.264516;13.096774;10.741935;88.75;;
83995;31/08/1961;0000;0;2.956989;8;45.1;;;152.6;8.010753;7;107.6;;;18.425806;15.277419;13.135484;88.709677;;
83995;30/09/1961;0000;14;3.644444;12;52.7;;;122;7.444444;14;281.5;;;18.34;15.681333;13.5;85.733333;;
83995;31/10/1961;0000;27;3.967391;14;75.5;;;181.6;7.129032;9;66;;;23.096774;20.010323;17.696774;86.258065;;
83995;30/11/1961;0000;5;2.844444;9;81.7;;;227.9;4.622222;9;63.6;;;24.633333;21.074667;18.373333;80.316667;;
83995;31/01/1962;0000;5;3.48913;10;123.3;;;317.5;3.434783;9;46.7;;;26.63871;23.063226;20.16129;74.427419;;
83995;28/02/1962;0000;9;3;9;107.5;;;265.8;4.083333;8;36.7;;;25.7;22.037143;19.292857;74.651786;;
83995;31/03/1962;0000;5;2.430108;6;80.2;;;213.9;5.902174;10;180.1;;;26.122581;22.694194;20.180645;83.903226;;
83995;30/04/1962;0000;5;2.788889;8;81.5;;;207.9;4.822222;9;59.8;;;22.373333;18.576;15.866667;81.491667;;
83995;31/05/1962;0000;0;2.924731;8;70.1;;;208.5;5.021505;6;28.7;;1018.38172;18.464516;14.316129;11.451613;84.387097;;
83995;30/06/1962;0000;5;2.089888;6;47;;;178;5.888889;5;13.1;;;17.413333;13.28;10.4;88.358333;;
83995;31/07/1962;0000;23;3.076087;8;46.5;;;138.5;7.217391;13;116.2;;;14.787097;11.769032;9.6;88.830645;;
83995;31/08/1962;0000;32;3.290323;12;52.4;;;179.5;6.784946;8;67.4;;;16.380645;12.703226;10.341935;84.282258;;
83995;30/09/1962;0000;0;3.696629;14;71;;;173.9;5.411111;7;142.2;;;17.9;14.801333;12.42;82.05;;
83995;30/11/1962;0000;14;3.370787;7;74.8;;;278.2;4.247191;5;46.3;;;23.486667;20.24;17.62;78.646552;;
83995;31/12/1962;0000;36;3.204301;8;100.8;;;285.8;3.290323;2;19;;;25.832258;22.793548;20.593548;77.016129;;
83995;31/01/1963;0000;9;2.880435;8;79.2;;;204.4;6.065217;14;93.7;;;26.232258;23.32;21.019355;80.916667;;
83995;28/02/1963;0000;9;3.45679;8;77.2;;;214.7;4.395062;6;46.5;;;26.77037;23.567407;21.192593;80.027778;;
83995;31/03/1963;0000;0;2.505376;8;73.2;;;178.8;4.752688;12;137.7;;;25.935484;22.668387;20.354839;80.266129;;
83995;30/04/1963;0000;;;;;;;;;;6.1;;;;;;;;
83995;31/08/1963;0000;23;;8;25.6;;;;8.258065;11;103.2;;1015.26129;16.942857;14.11619;11.971429;;;
83995;30/09/1963;0000;14;3.36;9;35.9;;;55.3;8.744444;14;208.8;;;18.506667;16.061333;14.1;89.708333;;
83995;31/10/1963;0000;0;3.236559;8;60.4;;;183.9;6.107527;12;112.8;;;20.36129;17.27871;14.987097;90.362903;;
83995;31/12/1963;0000;14;3.869565;9;85.6;;;241.8;4.815217;4;72.6;;;24.574194;21.376774;19.103226;79.790323;;
83995;31/01/1964;0000;23;2.829213;6;89.3;;;308.7;2.52809;2;46.6;;;26.693333;23.045517;20.426667;90.793103;;
83995;29/02/1964;0000;5;2.828571;6;54.3;;;;4.585714;7;115.3;;;25.658333;22.736667;20.358333;90.032609;;
83995;31/03/1964;0000;27;2.989011;8;89.7;;;191.4;6.010989;6;60.9;;;24.929032;21.885333;19.625806;84.291667;;
83995;30/04/1964;0000;23;2.611111;6;62.2;;;172.7;5.3;11;40.3;;;22.686667;19.376;16.906667;89.516667;;
83995;30/06/1964;0000;5;1.784091;8;49.5;;;187.9;5.579545;4;42.6;;;15.653333;11.73931;8.5;81.793103;;
83995;31/07/1964;0000;14;2.806452;10;43.5;;;182;5.860215;9;88;;;15.006452;11.372903;8.632258;84.516129;;
83995;31/08/1964;0000;5;3.655914;8;40;;;159.9;6.108696;11;126;;;16.522581;13.379355;11.096774;86.725806;;
83995;30/09/1964;0000;0;2.404494;9;34.4;;;121.3;6.651685;14;85.4;;;17.993333;14.666667;12.346667;87.275;;
83995;31/10/1964;0000;27;3.3;8;73.4;;;231.9;4.752688;8;108.7;;;19.793548;16.285161;13.709677;79.064516;;
83995;30/11/1964;0000;23;3.422222;9;81.7;;;242.5;4.101124;5;13;;;21.966667;18.228;15.473333;75.1;;
83995;31/12/1964;0000;5;3.086022;8;94.9;;;269;3.806452;5;27.6;;;25.051613;20.654194;17.470968;76.959677;;
83995;31/01/1965;0000;5;2.741935;9;90.7;;;322.7;2.774194;4;20.7;;;27.290323;23.157419;20.329032;75.209677;;
83995;28/02/1965;0000;5;2.428571;6;94.5;;;270.3;3.47619;;42;;;28.842857;24.132857;21.228571;80.62037;;
83995;31/03/1965;0000;5;2.698925;9;103.3;;;212.2;4.924731;11;166.6;;;23.935484;20.304516;17.696774;85.564516;;
83995;30/04/1965;0000;18;2.183333;6;70.2;;;209.6;4.644444;10;92.1;;;21.693333;18.522667;15.933333;84.091667;;
83995;31/05/1965;0000;5;2.108696;8;62.7;;;193.8;5.172043;6;39.4;;1016.74086;18.435484;14.805806;12.154839;86.612903;;
83995;31/07/1965;0000;18;2.673913;8;53.5;;;149.3;6.402174;8;39.8;;;15.36129;11.861935;9.33871;84.895161;;
83995;31/08/1965;0000;36;2.901075;8;43.8;;;143.8;6.612903;15;236.2;;;17.077419;14.40129;12.322581;84.241935;;
83995;30/09/1965;0000;9;3.044444;14;67.3;;;147.3;5.988889;16;277;;;17.746667;14.852;12.733333;83.808333;;
83995;31/10/1965;0000;18;3.215054;9;71.4;;;237;5.11828;7;72.5;;;21.103226;17.605161;15.141935;80.314516;;
83995;30/11/1965;0000;5;3.088889;10;73.2;;;123.4;6.511111;11;58.5;;;22.693333;19.685333;17.306667;84.033333;;
83995;31/12/1965;0000;14;3.088608;8;92.6;;;207.9;5.531646;5;36.9;;1011.43038;24.951852;21.868462;19.133333;75.78125;;
83995;31/01/1966;0000;5;3.225806;14;83.2;;;264.3;4.258065;13;98.4;;1011.54086;26.612903;23.265806;20.748387;;;
83995;28/02/1966;0000;9;3.095238;8;93.9;;;216.3;4.261905;9;74.3;;;26.45;22.897143;19.9;75.955357;;
83995;31/03/1966;0000;14;2.869565;14;79.4;;;175.7;5.526882;15;318.2;;;25.129032;21.836774;19.432258;82.040323;;
83995;30/04/1966;0000;9;3.088889;14;61;;;164.4;6.122222;11;84.5;;;22.233333;19.641333;17.966667;83.858333;;
83995;31/05/1966;0000;9;1.870968;6;73.6;;;225.2;3.591398;5;15.7;;;20.406452;16.614839;14.1;84.266129;;
83995;30/06/1966;0000;23;2.766667;8;50.6;;;155.8;6.255556;13;206.3;;;18.106667;14.764667;12.243333;86.191667;;
83995;31/08/1966;0000;32;3.369565;12;50.7;;;187.4;5.652174;8;163.5;;;15.348387;12.304516;10.174194;87.064516;;
83995;30/09/1966;0000;23;3.344444;14;52.3;;;193;6;12;184.5;;;16.866667;13.912;11.646667;85.866667;;
83995;31/10/1966;0000;9;3.16129;7;98;;;230.5;4.913978;6;119.4;;;19.974194;16.470968;14.012903;82.129032;;
83995;30/11/1966;0000;9;3.511111;10;70.3;;;222.1;6.066667;5;47.9;;;22.926667;19.634667;17.433333;85.116667;;
83995;31/12/1966;0000;18;3.408602;10;81.6;;;249.8;4.88172;11;151.6;;;24.232258;21.379355;19.090323;83.540323;;
83995;31/01/1967;0000;9;3.096774;9;92;;;302.9;3.365591;7;80.7;;;26.993548;23.326452;20.522581;82.774194;;
83995;28/02/1967;0000;5;3.702381;8;104.1;;;214.6;4.404762;9;83.5;;;26.217857;23.002143;20.8;83.330357;;
83995;31/03/1967;0000;18;2.709677;9;94.3;;;251.9;3.494624;5;39.1;;;24.496774;20.988387;18.264516;80.016129;;
83995;31/05/1967;0000;23;2.017391;6;52.5;;;117.1;5.913043;11;205.2;;;21.758065;18.812903;16.680645;89.120968;;
83995;30/06/1967;0000;5;2.437778;7;52.2;;;101.9;6.766667;14;151.1;;;14.5;11.266667;8.766667;86.8;;
83995;31/07/1967;0000;23;3.086022;14;35.1;;;112.6;6.411111;12;78.7;;1018.33587;16.593548;13.355484;11.016129;92.120968;;
83995;31/08/1967;0000;14;2.301075;8;35.4;;;87.7;7.451613;11;170.3;;1016.77957;17.348387;14.412903;12.245161;90.887097;;
83995;30/09/1967;0000;14;3.48;14;35;;;105.3;6.166667;12;135;;;18.593333;16.110667;14.266667;91.9;;
83995;31/10/1967;0000;5;3.16129;12;61.5;;;157.1;6.602151;13;118.3;;;22.06129;19.226452;17.122581;88.41129;;
83995;30/11/1967;0000;5;3;8;81.5;;;244.5;5.133333;4;41.8;;;23.703333;20.638;18.526667;84.991667;;
83995;31/12/1967;0000;5;2.537634;8;108;;;300.1;2.655914;2;17;;;27.774194;23.103226;19.974194;85.701613;;
83995;31/01/1968;0000;36;3.473118;12;102.2;;;245.2;4.688172;12;101.4;;;27.916129;23.493548;20.551613;74.725806;;
83995;29/02/1968;0000;9;2.425287;7;64.2;;;237.8;3.206897;5;35.6;;;27.262069;23.377931;20.724138;77.353448;;
83995;31/03/1968;0000;5;3.225806;9;86.6;;;193.8;4.709677;13;199.9;;;25.709677;22.312903;19.809677;80.403226;;
83995;30/04/1968;0000;18;2.911111;8;89;;;187.7;3.655556;7;76.4;;1016.68;20.64;16.500667;13.573333;76.466667;;
83995;31/05/1968;0000;23;2.023656;8;57.3;;;192.4;3.548387;8;49;;;17.541935;13.614194;10.935484;80.790323;;
83995;31/07/1968;0000;5;2.130435;6;30.5;;;132;6.315217;16;38.7;;;17.387097;14.43871;12.509677;90.048387;;
83995;31/08/1968;0000;0;2.978495;9;46.8;;;167.7;5.129032;6;18.1;;;18.432258;15.282581;13.154839;84.314516;;
83995;30/09/1968;0000;18;3.588889;9;55.2;;;176.9;6.177778;10;113.2;;;18.906667;15.184;12.566667;81.716667;;
83995;31/10/1968;0000;14;4.107527;10;68.2;;;175.6;5.376344;14;60.8;;;20.903226;17.939355;15.825806;81;;
83995;30/11/1968;0000;5;3.444444;9;70.3;;;218.2;5.355556;7;136.4;;;24.446667;21.326667;18.786667;81.633333;;
83995;31/12/1968;0000;9;3.666667;12;97;;;223.2;4.376344;9;83.7;;;25.503226;22.052903;19.503226;76.524194;;
83995;31/01/1969;0000;23;2.451613;7;93;;;291.6;3.548387;8;71;;;27.122581;23.28;20.535484;75.346774;;
83995;28/02/1969;0000;36;2.380952;7;62.4;;;219.4;4.047619;9;52.2;;;27.742857;24.202857;21.721429;78.464286;;
83995;31/03/1969;0000;9;2.887097;9;53.4;;;220.2;4.043011;10;110.2;;;25.458065;22.142581;19.541935;83.346774;;
83995;30/04/1969;0000;36;3.088889;9;69.1;;;158.6;4.422222;7;20.8;;;23.333333;19.996;17.58;83.108333;;
83995;31/05/1969;0000;5;2.419355;10;57.6;;;192.8;4.870968;15;106.9;;;20.774194;17.019355;14.625806;82.814516;;
83995;30/06/1969;0000;23;3.566667;9;54.7;;;139.2;5.355556;10;88.1;;;17.586667;14.190667;11.713333;82.308333;;
83995;31/07/1969;0000;5;2.858696;12;41.4;;;146.7;5.903226;14;125.1;;1019.28172;17.077419;13.454194;11.025806;88.048387;;
83995;31/08/1969;0000;23;2.548387;8;43.1;;;180.8;5.387097;9;220.1;;;15.96129;12.824516;10.380645;82.854839;;
83995;31/10/1969;0000;5;3.326087;9;81.8;;;267.1;3.23913;5;58.1;;;20.43871;16.35871;13.419355;77.516129;;
83995;30/11/1969;0000;9;3.644444;9;69.9;;;184.3;5.233333;11;158.5;;;22.14;19.033333;16.633333;80.95;;
83995;31/12/1969;0000;23;3.172043;9;95.4;;;286.7;3.935484;3;19.9;;;25.083871;21.584516;19.025806;78.225806;;
83995;31/01/1970;0000;5;2.88172;8;73.9;;;286.4;3.774194;13;111.9;;;26.606452;22.972903;20.322581;78.145161;;
83995;28/02/1970;0000;9;2.314286;6;78.2;;;221.6;3.119048;;136.9;;;28.435714;24.638571;22.2;78.991071;;
83995;31/03/1970;0000;14;1.851613;6;65.2;;;194.6;4.44086;9;60.1;;;26.467742;23.148387;20.816129;76.943548;;
83995;30/04/1970;0000;5;1.888889;6;79.3;;;199.7;3.911111;7;30.4;;;25.293333;21.165333;18.34;77;;
83995;31/05/1970;0000;14;1.752688;6;53;;;133.5;6.55914;11;121.6;;;20.516129;17.033548;14.309677;82.112903;;
83995;30/06/1970;0000;5;2.055556;7;29.3;;;96.5;6.455556;16;146;;;16.806667;13.981333;11.6;84.9;;
83995;31/07/1970;0000;18;2.607143;10;36.8;;;142.2;5.964286;13;111.6;;;16.335714;13.355714;10.95;86.482143;;
83995;31/08/1970;0000;5;3.204301;14;56.5;;;169.9;5.795699;11;132.8;;;17.167742;14.249032;11.819355;82.209677;;
83995;30/09/1970;0000;18;3.411111;12;59.3;;;164.3;6.577778;2;28;;;19.106667;15.997333;13.633333;83.391667;;
83995;31/10/1970;0000;9;2.774194;9;82.7;;;163.4;6.075269;11;67.6;;;20.212903;17.220645;14.76129;78.919355;;
83995;30/11/1970;0000;0;3.477778;10;118.3;;;193.1;5.2;10;57.9;;1012.19;22.126667;18.406667;15.433333;73.608333;;
83995;31/01/1971;0000;9;2.380435;14;88.3;;;219.2;5.271739;14;119.7;;;26.909677;23.491613;20.935484;81.362903;;
83995;28/02/1971;0000;5;2.607143;9;76.8;;;160.2;5.940476;;83.7;;1011.75;26.521429;23.492857;20.857143;80.276786;;
83995;31/03/1971;0000;5;2.365591;8;78.6;;;215;4.032258;10;59.8;;;25.180645;22.007742;19.464516;79.669355;;
83995;30/04/1971;0000;9;2.611111;9;88.9;;;205.6;3.611111;2;7.2;;;21.91;17.822;14.553333;73.675;;
83995;31/05/1971;0000;5;1.956989;7;68.8;;;180.9;4.612903;;67.3;;;17.954839;14.043871;11.264516;80.701613;;
83995;30/06/1971;0000;32;2.766667;9;58.5;;;135.3;5.433333;;126.4;;;14.466667;11.065333;8.273333;78.191667;;
83995;31/07/1971;0000;27;2.16129;7;45.8;;;174.2;5.462366;;89.4;;;16.767742;13.151333;10.59;86.274194;;
83995;31/08/1971;0000;18;2.505376;9;61;;;200.8;4.666667;;47.2;;;17.532258;13.927097;11.496774;83.145161;;
83995;30/09/1971;0000;5;3.090909;10;58;;;135;6.922222;;77.7;;;20.626667;17.838667;15.86;84.766667;;
83995;31/10/1971;0000;0;3.311828;12;53.5;;;228;5.236559;;34.7;;;21.393548;17.828387;15.212903;81.669355;;
83995;31/12/1971;0000;5;3.358696;14;81.6;;;292.6;4.315217;;54.5;;;26.529032;21.700645;18.4;76.185484;;
83995;31/01/1972;0000;14;1.946237;8;59.1;;;233.7;4.946237;19;144.3;;;27.090323;23.452903;20.890323;78.282258;;
83995;29/02/1972;0000;5;2.37931;7;78.8;;;233.3;3.367816;;92.3;;;27.103448;23.613793;20.993103;74.224138;;
83995;31/03/1972;0000;18;2.634409;7;36.4;;;153.4;5.456522;;83.9;;1011.57957;25.4;21.818065;19.432258;79.032258;;
83995;30/04/1972;0000;14;1.777778;7;50.3;;;203.8;3.222222;;22.7;;;22.92;18.896;16.12;77.483333;;
83995;31/05/1972;0000;0;1.731183;8;39.8;;;174.1;6.236559;;66.5;;;21.541935;18.219355;15.993548;84.016129;;
83995;30/06/1972;0000;32;2.255556;7;20.7;;;88.7;8.044444;16;111.2;;;19.1;16.652;14.906667;86.891667;;
83995;31/07/1972;0000;23;2.322581;8;20.1;;;166.2;6.043011;;258.5;;;15.832258;12.717419;10.387097;87.016129;;
83995;31/08/1972;0000;5;2.688172;9;30.2;;;125.8;7.107527;15;178.9;;1014.05914;15.987097;13.447742;11.612903;86.975806;;
83995;30/09/1972;0000;23;3.433333;10;45.8;;;173.3;5.022222;;111.3;;;18.58;15.508;13.103333;80.883333;;
83995;31/10/1972;0000;36;2.842391;9;44.5;;;197.9;5.55914;;134.4;;;19.470968;16.125161;13.76129;78.612903;;
83995;30/11/1972;0000;5;2.633333;6;50;;;233;4.366667;;62.4;;;21.98;18.996;16.466667;76.341667;;
83995;31/12/1972;0000;18;3.215054;6;86.4;;;282.9;3.784946;;36.5;;;25.625806;21.993548;19.335484;76.112903;;
83995;28/02/1973;0000;36;2.440476;6;49.6;;;153.1;5.690476;;129.9;;;26.928571;23.722857;21.557143;80.455357;;
83995;31/03/1973;0000;5;1.591398;6;71.2;;;239.8;2.473118;;9.8;;;26.454839;23.143871;20.767742;77.653226;;
83995;30/04/1973;0000;5;1.377778;5;43.5;;;154.1;4.788889;;80;;1014.3;23.793333;20.384667;17.836667;83.516667;;
83995;31/05/1973;0000;0;1.731183;6;41.3;;;165.6;5.946237;;117.4;;;20.025806;16.438065;13.667742;84.129032;;
83995;30/06/1973;0000;0;2.066667;7;30.3;;;105.7;7.077778;;58.3;;;17.893333;14.902667;12.766667;84.266667;;
83995;31/07/1973;0000;27;2;8;45.8;;;84.7;7.956989;22;260.7;;1017.41828;15.658065;13.103226;11.116129;89;;
83995;31/08/1973;0000;23;1.904301;6;54.9;;;181.8;4.774194;;82.4;;;16.141935;12.745161;10.196774;78.701613;;
83995;30/09/1973;0000;0;2.522222;9;43.6;;;174.3;5;;39;;;17.873333;14.378667;11.7;81.458333;;
83995;31/10/1973;0000;5;3.251613;14;66.9;;;204;4.634409;;48.8;;;21.206452;17.695484;15.083871;78.080645;;
83995;30/11/1973;0000;5;2.366667;6;96.3;;;296.8;2.9;;15.5;;;22.72;18.382667;14.82;69.033333;;
83995;31/12/1973;0000;0;3.537634;12;79.7;;;190;6.150538;;61.2;;;24.86129;21.469677;19.116129;79.604839;;
83995;31/01/1974;0000;14;4.311828;12;79.2;;;256.5;5.602151;;211.2;;;26.945161;23.490968;21.029032;77.274194;;
83995;28/02/1974;0000;5;3.440476;8;63.5;;;174;6.761905;16;216.8;;;26.364286;23.468571;21.078571;77.535714;;
83995;31/03/1974;0000;9;3.077419;12;90.9;;;227.6;5.763441;;54;;;25.451613;22.583226;20.412903;77.677419;;
83995;30/04/1974;0000;23;2.588889;9;86.1;;;229.2;4.188889;;37;;;23.753333;19.727333;16.603333;75.366667;;
83995;31/05/1974;0000;23;2.311828;7;57.1;;;141.4;6.505376;16;244;;;20.483871;17.613548;15.429032;81.774194;;
83995;30/06/1974;0000;5;2.922222;9;58.8;;;151.8;4.766667;;53.1;;;15.536667;11.992;9.256667;79.308333;;
83995;31/07/1974;0000;5;2.365591;5;46.8;;;150;5.774194;;128.9;;;17.713333;14.4;11.990323;85.024194;;
83995;31/08/1974;0000;36;3.065217;12;50.4;;;174.1;5.451613;;159.6;;;17.335484;13.094194;10.129032;79.475806;;
83995;30/09/1974;0000;23;3.202247;8;56.6;;;180.1;5.733333;;116;;;17.533333;14.188667;11.416667;83.458333;;
83995;31/10/1974;0000;14;3.637363;9;94.2;;;266.8;4.139785;;58.2;;;20.225806;16.645161;14.032258;76.056452;;
83995;30/11/1974;0000;14;4.166667;9;95;;;241.1;4.8;;55.8;;;22.486667;18.698667;15.763333;73.05;;
83995;31/12/1974;0000;5;4.053763;9;84.8;;;289.4;4.645161;;137.5;;;23.983871;20.574839;18.051613;74.854839;;
83995;31/01/1975;0000;23;4;12;108.1;;;314.9;4.892473;;155.9;;1012.67957;26.648387;22.543226;19.4;72;;
83995;28/02/1975;0000;5;3.369048;9;78.2;;;221.5;4.880952;;84.7;;;26.707143;22.962857;20.142857;77.116071;;
83995;31/03/1975;0000;5;3.365591;9;86.7;;;211.1;4.784946;15;83.1;;;25.558065;22.203871;19.545161;78.233871;;
83995;30/04/1975;0000;14;3.155556;12;92;;;213.8;4.855556;;54.4;;;22.993333;19.484;16.636667;78.116667;;
83995;31/05/1975;0000;23;2.182796;10;63.9;;;186.5;4.634409;18;127.7;;;20.470968;17.018065;14.609677;83.717742;;
83995;30/06/1975;0000;36;3.311111;9;61.7;;;168;4.011111;;86.5;;;17.756667;13.065333;8.983333;82.333333;;
83995;31/07/1975;0000;5;3.473118;9;59.5;;;163;5.580645;17;95.3;;;16.187097;12.380645;9.532258;80.040323;;
83995;31/08/1975;0000;5;3.55914;9;46;;;130;6.989247;17;184;;;17.209677;14.259355;11.948387;83.766129;;
83995;30/09/1975;0000;5;4.348315;12;65.7;;;152.9;6.333333;16;155.5;;;18.853333;15.952667;13.686667;81.466667;;
83995;31/10/1975;0000;5;3.827957;9;93.3;;;245.6;5.129032;;46.8;;;20.774194;17.265161;14.548387;74.129032;;
83995;30/11/1975;0000;5;4.651685;12;110.8;;;241;4.844444;;119.2;;;23.253333;19.512;16.723333;71.083333;;
83995;31/12/1975;0000;5;3.666667;9;99.6;;;311.1;3.72043;;25.1;;;26.777419;22.45871;19.274194;72.556452;;
83995;31/01/1976;0000;5;4.397849;12;96.4;;;217.9;6.365591;;146.1;;;27.196774;23.656774;21.287097;75.733871;;
83995;29/02/1976;0000;5;4.034483;10;94.9;;;279.5;4.436782;;52.5;;;26.075862;22.869655;20.141379;74.965517;;
83995;31/03/1976;0000;5;3.580645;12;86.8;;;203.5;5.602151;17;105.1;;;24.687097;21.069032;18.145161;75.983871;;
83995;30/04/1976;0000;14;3.144444;9;68.5;;;181.7;4.466667;;35.1;;;21.96;18.298667;15.5;78.75;;
83995;31/05/1976;0000;18;2.955556;12;65.6;;;154.3;6.526882;22;197.2;;;19.687097;16.545161;14.109677;80.33871;;
83995;30/06/1976;0000;36;3.444444;12;70.9;;;167.2;5.622222;;112;;;16.116667;12.435333;9.816667;78.783333;;
83995;31/07/1976;0000;23;3.268817;9;43.5;;;154.3;5.580645;16;122.5;;;15.067742;12.211613;10.041935;85.564516;;
83995;31/08/1976;0000;9;3.774194;9;56.8;;;165.2;5.537634;17;160.1;;;16.148387;13.42129;11.345161;82.5;;
83995;30/09/1976;0000;5;4.466667;12;71.7;;;174.5;6.233333;;139;;;17.46;14.403333;12.273333;79.608333;;
83995;31/10/1976;0000;23;4.076923;9;93.5;;;240.3;5.494624;;44.6;;;20.390323;17.268387;14.693548;75.524194;;
83995;30/11/1976;0000;0;4.14382;10;95.6;;;224;5.933333;;82.9;;;22.09;18.706;16.033333;74.9;;
83995;31/12/1976;0000;18;4.137634;11.3;93.1;;;279.9;5.215054;;122.7;;;25.445161;21.636774;18.696774;74.387097;;
