--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82676;30/06/1976;0000;14;1.949438;5;112.6;;;274.8;3.797753;;13.8;;990.162921;31.263333;23.900667;18.446667;75.925;;
82676;31/07/1976;0000;14;2.063441;8;175.3;;;328.8;2.548387;;0;;991.88172;32.76129;23.886;16.558065;63.083333;;
82676;31/08/1976;0000;14;1.937634;5.8;188.2;;;287.6;3.27957;;2;;990.660215;33.616129;;17.387097;;;
82676;30/09/1976;0000;14;2.071111;4.8;164.5;;;211.7;4.466667;;7;;989.457778;33.796667;;20.54;;;
82676;31/10/1976;0000;5;1.843011;9;95.9;;;190.2;5.956989;18;120.9;;987.980645;32.032258;26.032258;21.974194;75.370968;;
82676;30/11/1976;0000;14;1.792222;3.8;84.9;;;162.8;6.3;;150.2;;987.815556;30.996667;25.454667;21.466667;77.016667;;
82676;31/12/1976;0000;5;1.51828;4;85.9;;;205.2;5.677419;;43.4;;987.212903;31.651613;25.778065;21.809677;78.266129;;
82676;31/01/1977;0000;5;1.710753;5.6;62.6;;;135.1;7.903226;21;197.4;;988.329032;29.151613;24.830323;21.619355;84.129032;;
82676;28/02/1977;0000;5;1.39881;5;46.3;;;108;8.285714;21;178.7;;989.353571;29.521429;24.544286;21.382143;85.758929;;
82676;31/03/1977;0000;5;1.507527;4;55.5;;;116.7;7.849462;20;164.4;;988.395699;30.374194;25.243226;21.816129;85.395161;;
82676;30/04/1977;0000;14;1.544444;4.3;47.4;;;121.7;7.766667;24;297.6;;988.604444;30.116667;25.156667;22.103333;87.408333;;
82676;31/05/1977;0000;14;1.706452;5.5;79;;;240.1;5.655914;9;60.3;;989.547312;31;25.270968;21.13871;81.290323;;
82676;30/06/1977;0000;14;1.923333;6.6;104.1;;;255.1;4.166667;4;16.2;;990.496667;31.303333;;19.63;;;
82676;31/07/1977;0000;14;2.502174;6.8;162.6;;;298.3;3.344086;1;0.1;;990.736559;32.16129;;17.903226;;;
82676;31/08/1977;0000;14;1.681111;4;166.9;;;281.9;2.913978;1;1.4;;989.969231;34.01;;17.65;;;
82676;30/09/1977;0000;14;1.774444;5.1;181.3;;;228.5;4.333333;4;48.6;;989.41;34.283333;;20.23;;;
82676;31/10/1977;0000;18;1.651613;5;112.1;;;177.3;5.473118;12;89.6;;988.75914;32.658065;;21.783871;;;
82676;30/11/1977;0000;18;1.501111;3.6;96.3;;;171.4;5.611111;4;39.3;;987.853333;32.453333;;21.68;;;
82676;31/12/1977;0000;14;1.770968;4.6;98;;;127.2;6.967742;10;76.1;;988.396774;31.812903;25.837273;21.912903;78.681818;;
82676;31/01/1978;0000;14;1.403226;4.3;65.6;;;148.1;6.666667;17;342.2;;989.43871;30.525806;25.249032;21.512903;84.064516;;
82676;28/02/1978;0000;5;1.571429;4.5;55.3;;;97.1;7.22619;17;334;;988.6;30.446429;25.368571;22.310714;85.535714;;
82676;31/03/1978;0000;14;1.696774;4.8;61.9;;;107.1;8.150538;19;303.7;;989.33871;29.964516;25.160645;21.777419;84.58871;;
82676;30/04/1978;0000;14;1.532222;4.6;57.7;;;152.6;7.266667;15;209.2;;988.563333;30.293333;25.178667;21.683333;84.808333;;
82676;31/05/1978;0000;14;1.772043;6.5;58.4;;;153.2;6.333333;16;180.9;;989.198925;30.374194;25.148387;21.219355;84.330645;;
82676;30/06/1978;0000;14;2.37;5.3;109.7;;;248.3;3.644444;2;2.6;;991.458889;30.763333;24.492667;19.666667;74.583333;;
82676;31/07/1978;0000;14;1.883871;6.3;108.3;;;216.1;4.397849;5;36.6;;990.160215;31.409677;24.692258;19.732258;75.040323;;
82676;31/08/1978;0000;14;2.362366;6.8;164.3;;;289.4;2.397849;1;0.7;;991.205376;32.848387;24.62;17.806452;64.298387;;
82676;30/09/1978;0000;14;1.864444;5;169.1;;;237.7;3.244444;1;0.1;;989.507778;33.87;26.208667;19.77;60.466667;;
82676;31/10/1978;0000;36;1.88172;5.3;153.4;;;166.8;5.344086;8;15.1;;988.354839;33.387097;26.703871;21.045161;63.862903;;
82676;30/11/1978;0000;14;1.796667;5;110.5;;;143.3;5.977778;9;48.8;;988.077778;32.216667;25.915333;21.01;72.375;;
82676;31/12/1978;0000;18;1.693548;4.8;76.8;;;109.1;7.322581;;138.2;;988.350538;30.945161;25.876471;21.919355;78.132353;;
82676;31/01/1979;0000;14;1.545679;4;61.3;;;113.8;7.08642;;114.1;;981.024691;30.948148;;21.862963;;;
82676;28/02/1979;0000;;;4.1;;;;;;18;155.7;;981.624324;30.2625;;21.9;;;
82676;31/03/1979;0000;5;1.676056;7;;;;;6.478873;;120.6;;980.630986;31.648;25.799167;21.864;80.520833;;
82676;30/04/1979;0000;14;1.761017;4.3;;;;;5.85;;93.4;;980.723333;31.864;26.11;21.764;78.575;;
82676;31/05/1979;0000;;;;75.7;;;194.1;;;78.9;;;31.275;;20.703571;;;
82676;30/06/1979;0000;14;2.894118;6.6;129.8;;;268.9;2;;0.1;;984.130882;31.768966;24.14087;18.037931;66.086957;;
82676;31/07/1979;0000;;;;165.2;;;298;;;0;;;33.222581;;17.26129;;;
82676;31/08/1979;0000;;;;171.2;;;228.8;;;70.1;;;33.835484;;19.174194;;;
82676;30/09/1979;0000;;;;101.9;;;198.5;;;67.8;;;33.344444;;20.685185;;;
82676;31/10/1979;0000;;;;125.9;;;191;;;5.3;;;34.839286;;21.628571;;;
82676;30/11/1979;0000;;;;105.4;;;133.8;;;61;;;33.128571;;22.171429;;;
82676;31/12/1979;0000;;;4.5;72.9;;;114.9;;;115.9;;987.735135;31.444828;;21.637931;;;
82676;31/01/1980;0000;5;1.503226;5;;;;;6.935484;;111.9;;988.608065;30.684;25.747619;21.78;81.166667;;
82676;29/02/1980;0000;;;;;;;;;20;304;;;28.747826;;21.991304;;;
82676;31/03/1980;0000;;;6.3;;;;;;;130.5;;988.328571;30.273333;;21.58;;;
82676;30/04/1980;0000;;;9.6;;;;;;;10.3;;988.756818;31.544444;25.82;21.233333;76.316667;;
82676;31/05/1980;0000;;;;109.5;;;226.1;;;35.1;;;32.19;;20.393333;;;
82676;30/06/1980;0000;;;5.5;;;;;;;0;;990.340625;32.6625;;19.545833;;;
82676;31/07/1980;0000;;;;175.8;;;278.8;;;0;;;33.367742;;18.312903;;;
82676;31/08/1980;0000;;;;222.6;;;249.4;;;0.2;;;34.509677;;18.083871;;;
82676;30/09/1980;0000;;;;168.9;;;191.4;;;12.1;;;35.351852;;20.681481;;;
82676;31/10/1980;0000;;;;;;;;;;2.2;;;35.3125;;22.508333;;;
82676;30/11/1980;0000;;;3.6;80.4;;;115.3;;;86.6;;987.711905;31.425926;;22.233333;;;
82676;31/12/1980;0000;;;8;;;;;;;110.6;;987.970732;30.643478;;22.295652;;;
82676;31/01/1981;0000;5;1.556322;5.5;69;;;116.1;7.574713;16;95.1;;988.704598;30.541379;25.174483;21.72069;80.706897;;
82676;28/02/1981;0000;14;1.460714;5.1;84.8;;;147.4;6.214286;;32;;987.62381;31.867857;25.824286;21.45;78.962963;;
82676;31/03/1981;0000;36;1.731183;7;82.8;;;100.4;7.16129;19;330.4;;988.566667;31.158065;25.912903;22.46129;84.375;;
82676;30/04/1981;0000;14;1.866667;7.8;91.7;;;202.6;4.604938;;126;;988.145679;31.781481;25.977037;21.57037;77.95;;
82676;31/05/1981;0000;14;2.234409;8.1;146.8;;;259.9;4.451613;;0;;989.516129;31.912903;25.332258;19.887097;67.887097;;
82676;30/06/1981;0000;14;2.181609;6.8;174.5;;;277.9;2.505747;;4.7;;990.68046;32.9;25.022069;18.572414;60.456897;;
82676;31/07/1981;0000;14;2.554444;6.5;243.2;;;290.9;2.188889;;0;;991.431111;33.276667;25.208667;17.92;49.655172;;
82676;31/08/1981;0000;14;2.342222;6;260.4;;;272.8;2.344444;;0;;989.836667;34.686667;26.5;18.553333;45.794643;;
82676;30/09/1981;0000;14;2.475;9.8;283.9;;;240.4;2.535714;;0;;989.285714;36.203571;28.209286;20.271429;38.25;;
82676;31/10/1981;0000;14;1.7;4.6;181.6;;;188.6;4.806452;;78.9;;987.606452;34.458065;;;61.516667;;
82676;30/11/1981;0000;23;1.61;6.3;106.1;;;141.3;6.155556;;158.8;;986.726667;32.91;;;71.191667;;
82676;31/12/1981;0000;23;1.421176;4.3;105.1;;;141.5;5.882353;15;160.8;;987.347059;32.310714;26.395714;22.271429;75.157407;;
82676;31/01/1982;0000;36;1.518644;5;;;;;7.813559;;91.7;;987.974576;30.19;25.462;22.44;83.4375;;
82676;28/02/1982;0000;5;1.389394;4.6;;;;;8.378788;15;174.4;;988.35303;29.472727;25.068182;22.372727;85.852273;;
82676;31/03/1982;0000;5;1.398438;4.1;;;;;6.875;;143;;987.620313;30.533333;25.587619;22.452381;84.119048;;
82676;30/04/1982;0000;14;1.527419;4.3;;;;;5.919355;;53;;988.687097;31.057143;25.626667;21.933333;79.238095;;
82676;31/05/1982;0000;14;1.796429;5.5;104.3;;;238.7;3.440476;;43.6;;989.328571;31.596429;25.450714;20.9;70.598214;;
82676;30/06/1982;0000;14;1.934722;5.8;;;;;3.111111;;27.5;;990.25;32.125;25.135;19.829167;66.010417;;
82676;31/07/1982;0000;14;1.977778;5.6;178.6;;;287.1;2.790123;;4.5;;990.603704;33.041935;24.955556;18.374194;58.888889;;
82676;31/08/1982;0000;14;1.986667;5.5;220.6;;;275.6;2.722222;;0.1;;990.264444;34.748387;26.064;18.5;49.883333;;
82676;30/09/1982;0000;14;1.904167;5.8;;;;;4.347222;;19.8;;988.929167;34.879167;27.77;22.1625;52.293478;;
82676;31/10/1982;0000;14;1.853623;5;;;;;4.753623;;8.1;;988.2;34.147826;27.123478;21.656522;54.304348;;
82676;30/11/1982;0000;5;1.841667;4.6;;;;;5.055556;;7.9;;987.215278;34.725;27.536667;22.1625;56.364583;;
82676;31/12/1982;0000;5;1.621739;4.6;;;;;5.42029;;179.2;;986.923188;33.43913;27.267826;22.708696;62.397727;;
82676;31/01/1983;0000;;;;91.1;;;147.1;;;176.9;;;32.035484;;22.741935;;;
82676;28/02/1983;0000;;;;73.5;;;146.9;;15;162;;;31.146429;;22.357143;;;
82676;31/03/1983;0000;;;;61.2;;;141.4;;25;222.8;;;31.090323;;22.716129;;;
82676;30/04/1983;0000;;;;81.7;;;228;;;37.9;;;32.62;;22.24;;;
82676;31/05/1983;0000;;;;92;;;208.2;;;35.5;;;32.845161;;21.896774;;;
82676;30/06/1983;0000;;;;133;;;264.2;;;0;;;33.923333;;19.563333;;;
82676;31/07/1983;0000;;;;199.8;;;265.2;;;0;;;34.774194;;18.348387;;;
82676;31/08/1983;0000;;;;232.7;;;255;;;14;;;35.487097;;20.445161;;;
82676;30/09/1983;0000;;;;241.5;;;225.6;;;3;;;36.55;;22.39;;;
82676;31/10/1983;0000;;;;219.1;;;200.4;;;66.7;;;35.758065;;23.567742;;;
82676;30/11/1983;0000;;;;128.4;;;152.2;;;113.2;;;33.293333;;23.09;;;
82676;31/12/1983;0000;;;;85.2;;;126.3;;;147.2;;;31.409677;;22.212903;;;
82676;31/01/1984;0000;;;;57.7;;;119.1;;18;267.1;;;30.119355;;21.758065;;;
82676;29/02/1984;0000;;;;43;;;95.9;;23;173.1;;;29.796552;;21.582759;;;
82676;31/03/1984;0000;;;;51.8;;;137.4;;20;223.6;;;30.512903;;22.335484;;;
82676;30/04/1984;0000;;;;45.9;;;121.9;;26;202.6;;;30.153333;;22.273333;;;
82676;31/05/1984;0000;;;;81.4;;;227.6;;;32.6;;;31.374194;;21.209677;;;
82676;30/06/1984;0000;;;;113.4;;;277.7;;;36.1;;;31.5;;18.763333;;;
82676;31/07/1984;0000;;;;166.3;;;294.2;;;9.7;;;32.477419;;18.516129;;;
82676;31/08/1984;0000;;;;187.4;;;274.6;;;8.8;;;33.929032;;19.2;;;
82676;30/09/1984;0000;;;;158.9;;;194.9;;;24.9;;;33.853333;;21.936667;;;
82676;31/10/1984;0000;;;;146.9;;;179.8;;;42.4;;;33.835484;;22.493548;;;
82676;30/11/1984;0000;;;;;;;170.2;;;21.6;;;34.25;;22.426667;;;
82676;31/12/1984;0000;;;;;;;146;;;82.1;;;32.306452;;22.148387;;;
82676;31/01/1985;0000;;;;;;;103.3;;23;323;;;30.203226;;22.525806;;;
82676;28/02/1985;0000;;;;;;;96.4;;22;369.3;;;29.996429;;21.95;;;
82676;31/03/1985;0000;;;;;;;150;;23;369.5;;;30.403226;;22.477419;;;
82676;30/04/1985;0000;;;;46.5;;;112.4;;23;445.1;;;29.633333;;22.55;;;
82676;31/05/1985;0000;;;;68.5;;;191.2;;18;155.8;;;30.229032;;21.387097;;;
82676;30/06/1985;0000;;;;97.3;;;224.3;;;25.1;;;30.386667;;20.08;;;
82676;31/07/1985;0000;;;;144.5;;;257;;;0;;;30.519355;;19.145161;;;
82676;31/08/1985;0000;;;;159.4;;;280.3;;;48.2;;;32.412903;;18.980645;;;
82676;30/09/1985;0000;;;;146.9;;;241.9;;;59.6;;;33.35;;19.796667;;;
82676;31/10/1985;0000;;;;96.2;;;157.4;;;70.6;;;32.187097;;22.229032;;;
82676;30/11/1985;0000;;;;64.3;;;131.1;;15;84.6;;;30.873333;;21.89;;;
82676;31/12/1985;0000;;;;46.2;;;100.3;;22;162.8;;;29.487097;;21.987097;;;
82676;31/01/1986;0000;;;;53.5;;;133.9;;19;225.7;;;30.019355;;21.948387;;;
82676;28/02/1986;0000;5;1.015663;5.3;46.4;;;109.3;7.590361;22;266.8;;989.660241;29.760714;24.800714;21.735714;85.455357;;
82676;31/03/1986;0000;14;0.952174;4.3;43.8;;;99.8;8.075269;25;319.2;;989.810753;29.577419;24.724516;21.964516;88;;
82676;30/04/1986;0000;5;1.104598;5;48.7;;;137.6;6.988889;23;341;;989.147778;30.37;25.318;22.263333;85.75;;
82676;31/05/1986;0000;14;1.429032;4.1;87.2;;;239.3;4.290323;;13.2;;989.927957;31.425806;25.563226;21.206452;77.629032;;
82676;30/06/1986;0000;14;2.015556;6.6;110.5;;;262.7;3.377778;;71.3;;991.631111;30.656667;24.238;19.213333;71.8;;
82676;31/07/1986;0000;14;1.501075;7.6;130.2;;;279.8;2.652174;;6.8;;993.177419;31.793548;24.529032;19.025806;70.290323;;
82676;31/08/1986;0000;14;1.574194;5.5;152;;;256.8;3.397849;;0.2;;991.036559;33.496774;25.567097;19.258065;63.685484;;
82676;30/09/1986;0000;14;1.502222;5;184.8;;;224;3.333333;;2.3;;990.873333;34.613333;27.06;20.92;56.325;;
82676;31/10/1986;0000;14;1.11087;3.8;84.5;;;154.7;6.365591;16;197.3;;990.01828;31.941935;25.815484;22.2;76.427419;;
82676;30/11/1986;0000;5;1.2;3.6;84.3;;;179.8;5.255556;;98.5;;988.346667;31.62;25.863333;21.726667;75.375;;
82676;31/12/1986;0000;32;1.041758;4;68.2;;;145.4;6.150538;15;159.2;;989.592473;31.154839;25.63871;21.848387;80.427419;;
82676;31/01/1987;0000;5;1.093548;3.5;53.1;;;144.1;6.172043;;209.3;;989.792473;31.022581;25.42129;21.506452;81.951613;;
82676;28/02/1987;0000;5;1.185714;3.5;68;;;148.4;5.988095;;142.2;;989.738095;31.389286;25.809286;21.992857;79.267857;;
82676;31/03/1987;0000;14;1.08172;3.8;49.3;;;102.7;7.763441;27;501.7;;989.08172;29.964516;25.259355;22.509677;85.016129;;
82676;30/04/1987;0000;14;1.567778;5;80.7;;;202.1;4.922222;;58.9;;989.381111;31.85;26.386;22.346667;76.225;;
82676;31/05/1987;0000;14;1.104348;4.1;98.4;;;251.3;3.483871;;8.1;;989.622581;32.674194;25.996129;20.974194;72.258065;;
82676;30/06/1987;0000;;;;120.4;;;;3.211111;;17.6;;991.763333;32.68;25.702667;20.396667;70.591667;;
82676;31/07/1987;0000;;;4;170.4;;;;2.129032;;0;;990.427957;33.922581;25.842581;18.770968;59.056452;;
82676;31/08/1987;0000;14;1.426882;5.1;161.7;;;259.3;3.086022;;0;;990.197849;34.732258;26.501935;19.574194;57.903226;;
82676;30/09/1987;0000;14;1.354444;4.3;171.7;;;216.2;3;;20.5;;990.134444;35.586667;27.760667;21.18;52.725;;
82676;31/10/1987;0000;14;1.454839;4.6;137.4;;;185.9;4.741935;;14.4;;988.556989;34.803226;27.94129;22.551613;56.556452;;
82676;30/11/1987;0000;5;1.55;4.6;142.7;;;192;4.722222;;62.8;;987.912222;34.646667;28.236;23.346667;58.033333;;
82676;31/12/1987;0000;5;1.183871;3.5;98.1;;;175;5.462366;;36.4;;988.609677;32.983871;27.367097;23.258065;66.153226;;
82676;31/01/1988;0000;5;1.092473;3.5;55.4;;;133.1;6.741935;18;314.6;;989.333333;30.948387;25.886452;22.729032;77.104839;;
82676;29/02/1988;0000;5;1.068966;6.5;50.6;;;97.2;6.954023;15;104;;987.783908;30.844828;25.867586;22.934483;79.801724;;
82676;31/03/1988;0000;;;;51.7;;;124.8;;24;260.2;;;30.732258;;22.574194;;;
82676;30/04/1988;0000;14;0.991011;4;47.9;;;122.6;7.067416;23;234.3;;989.241573;30.676667;25.77;22.816667;82.191667;;
82676;31/05/1988;0000;14;1.426882;7;94.1;;;257.8;3.806452;;73.5;;990.264516;31.674194;25.548387;20.764516;72.766129;;
82676;30/06/1988;0000;14;1.634444;5.5;112.1;;;262.5;3.466667;;16.2;;991.191111;31.806667;25.047333;19.92;67.675;;
82676;31/07/1988;0000;14;2.394624;6.5;186;;;313.14;2.010753;;0;;992.424731;32.416129;24.691613;18.574194;56.435484;;
82676;31/08/1988;0000;14;2.196667;6.6;214.1;;;306.4;1.989247;;0.1;;990.73871;33.916129;25.4;17.56129;47.975806;;
82676;30/09/1988;0000;14;1.974444;7.1;212.6;;;235.4;2.688889;;64.8;;989.656667;35.24;27.451333;20.186667;46.325;;
82676;31/10/1988;0000;5;1.554839;5;148.6;;;204.9;4.473118;;33.5;;987.91828;34.774194;27.948387;22.474194;54.451613;;
82676;30/11/1988;0000;5;1.395556;4;130.3;;;148.2;5.811111;;53.4;;988.417778;33.84;27.342667;22.543333;61.15;;
82676;31/12/1988;0000;5;1.2;4.5;71.7;;;128.4;6.55914;20;184.3;;988.348387;31.032258;25.751613;21.909677;74.927419;;
82676;31/01/1989;0000;5;1.253763;5.5;72.6;;;156.9;6.096774;;91.9;;988.848387;31.316129;25.645806;21.619355;75.717742;;
82676;28/02/1989;0000;5;3.191667;8;48.2;;;98.7;6.571429;18;214.8;;989.263095;30.353571;24.992857;21.267857;80.464286;;
82676;31/03/1989;0000;;;;;;;;;;0;;;;;;;;
82676;30/04/1989;0000;5;1.158427;5.1;43;;;115.3;7.741573;22;327.4;;988.988764;30.266667;25.156667;22.366667;84.416667;;
82676;31/05/1989;0000;14;1.656989;6.6;68.5;;;208;5.580645;;125.1;;990.96129;30.583871;25.188387;21.145161;77.75;;
82676;30/06/1989;0000;14;1.446667;5;89.1;;;244.6;3.6;;43.5;;991.378889;31.246667;25.122;20.343333;69.133333;;
82676;31/07/1989;0000;14;1.732258;5.5;118.9;;;286;3.569892;;2.7;;992.223656;31.76129;24.658065;19.18;64.41129;;
82676;31/08/1989;0000;14;1.726882;5;145.7;;;288.5;2.677419;;4.3;;991.289247;33.680645;25.366452;18.587097;59.459677;;
82676;30/09/1989;0000;5;1.664444;4.6;154.6;;;223.9;3.5;;0.1;;988.962222;34.653333;26.96;20.643333;61.475;;
82676;31/10/1989;0000;5;1.307527;4;139.4;;;164.6;4.580645;;84.2;;989.4;33.916129;27.191613;22.216129;65.854839;;
82676;30/11/1989;0000;;;;71.2;;;146.6;;;96.4;;;;;;;;
82676;31/12/1989;0000;0;0.440217;3.6;53.7;;;64.1;7.98913;21;276.4;;989.421739;29.525806;25.069032;22.232258;83.943548;;
82676;31/01/1990;0000;0;0.297849;2.1;85.2;;;172.5;5.462366;;85.2;;988.332258;31.506452;25.717419;21.467742;80.080645;;
82676;28/02/1990;0000;;;;61.6;;;96;7.309524;16;139.9;;989.802381;30.560714;25.558571;22.1;83.366071;;
82676;31/03/1990;0000;;;;57.7;;;134.9;6.681319;15;197.2;;989.623077;31.15;25.512667;22.01;84.083333;;
82676;30/04/1990;0000;;;;73.6;;;195.9;5.089888;;93.8;;988.878652;31.973333;26.059333;22.12;81.316667;;
82676;31/05/1990;0000;;;;;;;240;4.064516;;36.5;;989.637037;32.777419;26.178065;21.309677;76.903226;;
82676;30/06/1990;0000;;;;;;;277.6;2.677778;;2;;991.363333;33.076667;25.676667;19.826667;67.65;;
82676;30/09/1990;0000;;;;;;;196.1;4.359551;;67.6;;990.241573;34.606667;27.185333;21.163333;57.883333;;
82676;31/10/1990;0000;;;;;;;186.5;4.784946;;106.3;;989.075269;33.803226;27.388387;22.164516;65.282258;;
82676;30/11/1990;0000;;;;;;;172.9;6.077778;;11.3;;988.632222;33.076667;27.028667;22.38;69.508333;;
82676;31/12/1990;0000;;;;;;;166.3;5.182796;;73.7;;988.368817;33.209677;27.027097;22.329032;71.548387;;
82676;31/01/1991;0000;;;;;;;113.2;7.419355;;94.6;;989.145161;31.348387;26.034839;22.445161;80.233871;;
82676;28/02/1991;0000;;;;;;;141.4;6.071429;15;113.5;;989.370238;32.164286;26.196429;22.203571;79.1875;;
82676;31/03/1991;0000;;;;;;;112.9;7.354839;24;264.6;;988.665591;30.664516;25.503226;22.33871;85.451613;;
82676;30/04/1991;0000;;;;;;;139.4;6.644444;18;286.8;;988.85;30.83;25.504;22.213333;85.316667;;
82676;31/05/1991;0000;;;;;;;207.2;4.72043;;63.3;;989.589247;32.051613;26.123871;21.735484;77.701613;;
82676;30/06/1991;0000;;;;;;;276.8;2.255556;;0.4;;990.707778;32.683333;25.677333;19.923333;69.216667;;
82676;31/07/1991;0000;;;;;;;277.6;1.72043;;0;;991.425806;33.033333;24.87;17.916129;59.241935;;
82676;31/08/1991;0000;;;;;;;269.2;1.892473;;0;;991.601075;34.353333;26.004;18.677419;47.604839;;
82676;30/09/1991;0000;;;;;;;;;;0;;;;;;;;
82676;31/10/1991;0000;;;;;;;192.1;4.096774;;41.9;;;35.687097;28.105161;22;54.83871;;
82676;30/11/1991;0000;;;;;;;160.8;5.088889;;89.1;;;33.98;27.476;22.303333;64.891667;;
82676;31/12/1991;0000;;;;;;;157.5;5.365591;;135.3;;;33.132258;27.043871;22.53871;70.290323;;
82676;31/01/1992;0000;;;;;;;114.9;6.791209;15;355.4;;;31.686667;26.245333;22.29;76.733333;;
82676;29/02/1992;0000;;;;;;;108.8;6.848837;16;295.6;;;30.724138;;;83.491379;;
82676;31/03/1992;0000;;;;;;;169.5;6;18;137.5;;;31.258065;;;81.91129;;
82676;30/04/1992;0000;;;;;;;204.3;5.088889;;84.9;;;32.136667;;;80.408333;;
82676;31/05/1992;0000;;;;;;;239;3.806452;;2.1;;;32.629032;;;76.217742;;
82676;30/06/1992;0000;;;;;;;267.5;2.722222;;1.1;;;32.946667;;;68.5;;
82676;31/07/1992;0000;;;;;;;293.2;2.053763;;0;;;33.532258;;;61.532258;;
82676;31/08/1992;0000;;;;;;;286.6;2.397849;;0;;;35.051613;;;58.419355;;
82676;30/09/1992;0000;;;;;;;225.5;3.477778;;31.8;;;35.256667;;;56.591667;;
82676;31/10/1992;0000;;;;;;;197.3;3.88172;;1.4;;;36.051613;;;52.145161;;
82676;30/11/1992;0000;;;;;;;143.9;5.555556;;74.4;;;33.916667;;;66.933333;;
82676;31/12/1992;0000;;;;;;;133.9;6.451613;;135.5;;;31.464516;;;78.217742;;
82676;31/01/1993;0000;;;;;;;163.4;5.935484;;95.3;;;31.787097;;;76.153226;;
82676;28/02/1993;0000;;;;;;;94.4;7.321429;;74.9;;;30.982143;;;81.625;;
82676;31/03/1993;0000;;;;;;;138.2;6.55914;20;250.4;;;31.116129;;;84.064516;;
82676;30/04/1993;0000;;;;;;;163.7;5.722222;;42.1;;;31.72;;;81.508333;;
82676;31/05/1993;0000;;;;;;;237.3;3.88172;;68.6;;;32.36129;;;76.693548;;
82676;30/06/1993;0000;;;;;;;269.2;2.622222;;51.7;;;33.503333;;;;;
82676;31/07/1993;0000;;;;;;;266.4;2.849462;;0;;;34.351613;;;;;
82676;30/09/1993;0000;;;;247;;;218.3;4.325843;;60.5;;;35.483333;;22.15;;;
82676;31/10/1993;0000;;;;181;;;208.7;4.451613;;28.5;;;35.370968;;23.222581;;;
82676;30/11/1993;0000;;;;;;;150.7;5.588889;;122;;;33.72;;23.17;;;
82676;31/12/1993;0000;;;;103.9;;;159.7;5.752688;;187.9;;;32.019355;;22.46129;;;
82676;31/01/1994;0000;;;;73;;;123.1;6.88172;17;103.1;;;30.796774;;22.154839;;;
82676;28/02/1994;0000;;;;55.7;;;114;6.785714;17;233.6;;;30.982143;;21.525;;;
82676;31/03/1994;0000;;;;67.1;;;158.2;6.634409;23;456.6;;;30.793548;;21.76129;;;
82676;30/04/1994;0000;;;;63.5;;;175.3;5.977778;18;174.3;;;31.193333;;21.95;;;
82676;31/05/1994;0000;;;;95.7;;;203.8;4.645161;;66.3;;;31.648387;;21.251613;;;
82676;30/06/1994;0000;;;;113.2;;;237.1;3.811111;;23.7;;;32.216667;;21.02;;;
82676;31/07/1994;0000;;;;175.5;;;295;2.064516;;58.4;;;32.432258;;19.26;;;
82676;31/08/1994;0000;;;;197;;;288.6;2.064516;;0.3;;;34.416129;;18.448387;;;
82676;30/09/1994;0000;;;;225.5;;;239.2;2.677778;;9.1;;;36.196667;;19.886667;;;
82676;31/10/1994;0000;;;;171.9;;;226.1;4.021505;;155.5;;;35.167742;;21.793548;;;
82676;30/11/1994;0000;;;;126.7;;;160.2;4.8;;34.8;;;33.37;;22.473333;;;
82676;31/12/1994;0000;;;;137.3;;;158.4;5.301075;;125.3;;;33.035484;;22.432258;;;
82676;31/01/1995;0000;;;;75.3;;;138;6.322581;;160.6;;;31.070968;;21.6;;;
82676;28/02/1995;0000;;;;50.6;;;109.3;7.130952;21;212.9;;;30.8;;21.535714;;;
82676;31/03/1995;0000;;;;67.4;;;149.2;6.247312;;175.8;;;31.351613;;21.925806;;;
82676;30/04/1995;0000;;;;50.5;;;121.3;6.744444;22;397.8;;;30.986667;;22.073333;;;
82676;31/05/1995;0000;;;;70.9;;;167.1;5.688172;15;77.9;;;31.409677;;22.154839;;;
82676;30/06/1995;0000;;;;137.3;;;270;2.822222;;0.8;;;32.103333;;18.963333;;;
82676;31/07/1995;0000;;;;218.3;;;296.1;2.225806;;0;;;32.458065;;17.874194;;;
82676;31/08/1995;0000;;;;280.2;;;318.3;1.451613;;0;;;34.548387;;17.654839;;;
82676;30/09/1995;0000;;;;276.5;;;228;2.411111;;0;;;35.986667;;19.833333;;;
82676;31/10/1995;0000;;;;;;;181.9;4.280899;;26.4;;;35.619355;;22.690323;;;
82676;30/11/1995;0000;;;;145.2;;;158.3;6.322222;17;115.6;;;;;22.476667;;;
82676;31/12/1995;0000;;;;99.5;;;151.7;5.666667;17;125.3;;;;;22.235484;81.604839;;
