--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE MOZ - PA (OMM: 82184)
Latitude  (graus) : -1.73
Longitude (graus) : -52.23
Altitude  (metros): 15.93
Estação Operante
Inicio de operação: 23/04/1928
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82184;31/05/1963;0000;;;2;;;;;;11;90.6;;;25.690476;;;;;
82184;30/06/1963;0000;5;1.011111;4;;;;;5.411111;18;138;;;25.976667;;;;;
82184;31/07/1963;0000;5;1.064516;4;;;;;4.892473;13;95.7;;;26.163333;;;;;
82184;31/08/1963;0000;5;0.956989;2;;;;;4;6;25.3;;;26.409677;;;;;
82184;30/09/1963;0000;5;1.033333;4;;;;;4.3;8;28.3;;;26.856667;;;;;
82184;31/10/1963;0000;5;1.086022;2;;;;;3.752688;5;6.8;;;27.364516;;;;;
82184;30/11/1963;0000;5;1.055556;2;;;;;5.122222;7;77.8;;;27.356667;;;;;
82184;31/12/1963;0000;0;0.569892;4;;;;;6.698925;19;270.6;;;25.677419;;;;;
82184;31/01/1964;0000;0;0.634409;4;;;;;6.473118;18;244.9;;;25.351613;;;;;
82184;29/02/1964;0000;0;0.448276;2;;;;;7.321839;21;255.2;;;24.810345;;;;;
82184;31/03/1964;0000;0;0.430108;2;;;;;7.967742;28;524.6;;;24.435484;;;;;
82184;30/04/1964;0000;0;0.611111;4;;;;;7.377778;24;421.4;;;25.343333;;;;;
82184;31/05/1964;0000;0;0.741935;4;;;;;6.913978;25;574.7;;;25.035484;;;;;
82184;31/12/1964;0000;0;0.782609;4;;;;;5.945652;13;88.6;;;27.009677;;;;;
82184;31/01/1965;0000;0;0.591398;4;;;;;6.096774;19;125.5;;;26.229032;;;;;
82184;28/02/1965;0000;5;0.571429;2;;;;;6.988095;20;155.5;;;26.246429;;;;;
82184;31/03/1965;0000;0;0.537634;2;;;;;6.623656;22;304.7;;;25.951613;;;;;
82184;30/04/1965;0000;0;0.5;2;;;;;7.133333;22;326.1;;;25.5;;;;;
82184;31/05/1965;0000;0;0.55914;4;;;;;6.752688;25;392;;;25.53871;;;;;
82184;30/06/1965;0000;5;0.877778;4;;;;;5.244444;21;177.8;;;25.746667;;;;;
82184;31/07/1965;0000;5;0.817204;4;;;;;4.612903;12;57.4;;;26.190323;;;;;
82184;31/08/1965;0000;5;0.892473;4;;;;;4.258065;12;49.6;;;26.429032;;;;;
82184;30/09/1965;0000;5;0.977778;2;;;;;3.977778;6;24.8;;;26.883333;;;;;
82184;31/10/1965;0000;5;1;2;;;;;3.634409;4;6.3;;;27.483871;;;;;
82184;30/11/1965;0000;5;1.022222;2;;;;;4.388889;4;62.7;;;27.943333;;;;;
82184;28/02/1966;0000;5;0.915663;4;;;;;0.742169;22;268;;;29.371429;;;;;
82184;31/03/1966;0000;5;0.774194;2;;;;;0.76129;27;470.9;;;29.458065;;;;;
82184;30/04/1966;0000;5;1.011111;4;;;;;0.707778;26;468.8;;;30.036667;;;;;
82184;31/05/1966;0000;5;0.817204;4;;;;;0.602151;20;309.6;;;30.251613;;;;;
82184;30/06/1966;0000;0;0.733333;4;;;;;0.573333;18;411.9;;;30.37;;;;;
82184;31/07/1966;0000;5;0.775269;2;;;;;0.52043;16;228.5;;;30.416129;;;;;
82184;31/08/1966;0000;5;0.892473;4;;;;;0.475269;13;75;;;31.209677;;;;;
82184;30/09/1966;0000;5;0.922222;2;;;;;0.456667;9;42.7;;;31.326667;;;;;
82184;31/10/1966;0000;5;0.913978;4;;;;;0.402151;4;13.4;;;32.351613;;;;;
82184;30/11/1966;0000;5;0.844444;4;;;;;0.518889;7;85.8;;;31.61;;;;;
82184;31/12/1966;0000;5;0.655914;1;;;;;0.607527;11;59;;;31.1;;;;;
82184;31/01/1967;0000;5;0.655914;2;;;;;0.701075;25;250.9;;;30.206452;;30.206452;;;
82184;28/02/1967;0000;5;0.607143;2;;;;;0.771429;22;208.3;;;30.232143;;30.232143;;;
82184;31/03/1967;0000;5;0.677419;2;;;;;0.748387;22;252.7;;;30.296774;;30.296774;;;
82184;30/04/1967;0000;5;0.833333;4;;;;;0.66;20;164.2;;;30.46;;;;;
82184;31/05/1967;0000;0;0.72043;2;;;;;0.669892;18;252.9;;;30.158065;;;;;
82184;30/06/1967;0000;5;0.844444;4;;;;;0.6;;;;;30.93;;;;;
82184;31/08/1967;0000;5;0.891304;2;;;;;0.444565;8;57.4;;;31.487097;;;;;
82184;30/09/1967;0000;5;1;2;;;;;0.453333;7;29.1;;;32.496667;;;;;
82184;31/10/1967;0000;5;0.956989;2;;;;;0.507527;5;40.7;;;32.36129;;;;;
82184;30/11/1967;0000;5;0.9;2;;;;;0.397778;4;133.5;;;32.526667;;;;;
82184;31/12/1967;0000;5;0.784946;2;;;;;0.487097;6;171.9;;;32.009677;;;;;
82184;31/01/1968;0000;5;0.935484;4;;;;;0.62043;20;291.5;;;30.419355;;;;;
82184;29/02/1968;0000;5;0.781609;4;;;;;0.703448;22;167.4;;;30.265517;;19.37931;;;
82184;31/03/1968;0000;5;0.763441;4;;;;;0.697849;21;376.4;;;30.345161;;19.890323;;;
82184;30/04/1968;0000;5;0.8;4;;;;;0.684444;20;386.6;;;29.99;;19.873333;;;
82184;31/05/1968;0000;0;0.645161;4;;;;;0.749462;21;423;;;29.777419;;19.825806;;;
82184;30/06/1968;0000;0;0.677778;2;;;;;0.662222;22;309.8;;;29.78;;20.666667;;;
82184;31/07/1968;0000;5;0.924731;2;;;;;0.491398;14;154.8;;;30.916129;;21.519355;;;
82184;31/08/1968;0000;5;1.064516;2;;;;;0.496774;14;75.9;;;31.53871;;21.858065;;;
82184;31/10/1968;0000;5;1.271739;4;;;;;0.46413;5;47.1;;;32.783871;;22.167742;;;
82184;30/11/1968;0000;5;1.055556;10;;;;;0.56;7;51.9;;;31.96;;21.806667;;;
82184;31/12/1968;0000;5;0.989247;4;;;;;0.621505;18;199.4;;;30.929032;;21.422581;;;
82184;31/01/1969;0000;5;0.892473;4;;;;;0.656989;23;389.7;;;30.087097;;20.958065;;;
82184;28/02/1969;0000;5;0.821429;2;;;;;0.658333;17;220.8;;;30.264286;;20.592857;;;
82184;31/03/1969;0000;5;0.752688;2;;;;;0.710753;22;409.4;;;30.570968;;20.735484;;;
82184;30/04/1969;0000;0;0.755556;2;;;;;0.787778;27;499.1;;;30.42;;20.993333;;;
82184;31/05/1969;0000;5;0.774194;2;;;;;0.682796;27;521;;;30.358065;;20.574194;;;
82184;30/06/1969;0000;0;0.722222;2;;;;;0.516667;13;237.1;;;31.626667;;21.2;;;
82184;31/07/1969;0000;5;0.817204;4;;;;;0.505376;17;250;;;30.887097;;20.735484;;;
82184;31/08/1969;0000;5;0.870968;2;;;;;0.426882;11;116.5;;;32.654839;;21.445161;;;
82184;30/09/1969;0000;5;1.011111;4;;;;;0.487778;10;45;;;33.586667;;22.266667;;;
82184;31/10/1969;0000;5;1.075269;4;;;;;0.404301;3;13;;;34.46129;;22.412903;;;
82184;31/12/1969;0000;5;1.097826;4;163.3;;;;0.619565;1;0.6;;;35.187097;30.389032;22.590323;75.556452;;
82184;31/01/1970;0000;0;0.946237;4;126.2;;;;0.607527;18;187.7;;;34.041935;28.961935;22.112903;82.225806;;
82184;28/02/1970;0000;0;0.75;4;65.9;;;;0.613095;19;370.2;;1005.87619;32.410714;27.771429;22.025;87.848214;;
82184;31/03/1970;0000;0;0.768817;5.5;56.5;;;;0.624731;23;351.9;;;32.758065;27.757419;21.770968;88.919355;;
82184;30/04/1970;0000;0;0.733333;2;48.7;;;;0.674444;25;261.1;;;32.266667;27.8;21.866667;88.733333;;
82184;31/05/1970;0000;0;0.72043;2;49.4;;;;0.649462;20;345.9;;;31.719355;27.527097;21.56129;89.766129;;
82184;30/06/1970;0000;9;0.711111;1;60.5;;;;0.594444;16;220.9;;;31.216667;27.506667;20.816667;89.75;;
82184;31/07/1970;0000;0;0.752688;1;67.1;;;;0.545161;15;130.8;;;32.241935;27.778065;20.519355;88.919355;;
82184;31/08/1970;0000;5;0.763441;1;73.2;;;;0.554839;15;195.3;;;32.112903;27.976129;20.574194;86.33871;;
82184;30/09/1970;0000;5;0.855556;1;81.3;;;;0.512222;11;112.7;;;31.633333;28.038667;19.943333;85.033333;;
82184;31/10/1970;0000;5;0.870968;2;120.3;;;;0.389247;2;4.4;;;32.532258;28.610323;19.841935;82.040323;;
82184;30/11/1970;0000;5;0.855556;1;79.1;;;;0.51;11;177.3;;;30.966667;27.16;18.866667;83.658333;;
82184;31/12/1970;0000;9;0.83871;1;84.3;;;;0.502151;10;61.4;;1005.05914;31.290323;27.3;19.193548;84.387097;;
82184;31/01/1971;0000;9;0.806452;1;73.1;;;;0.552688;16;114.7;;;30.903226;25.087097;18.306452;84.443548;;
82184;28/02/1971;0000;5;0.857143;1;51.5;;;;0.57381;16;282.3;;;30.732143;24.739286;17.821429;85.455357;;
82184;31/03/1971;0000;5;0.956989;1;57.3;;;;0.61828;21;499.7;;1005.21828;31.016129;25.022581;18.048387;84.290323;;
82184;30/04/1971;0000;9;0.944444;1;48.1;;;;0.56;19;557.1;;1006;30.6;25.33;18.183333;85.366667;;
82184;31/05/1971;0000;9;0.817204;2;49.2;;;;0.564516;23;298.8;;;30.870968;25.348387;19.480645;87.693548;;
82184;30/06/1971;0000;0;0.6;2;50.9;;;;0.516667;15;172.3;;1013.81;31.583333;25.829333;22.146667;88.425;;
82184;31/07/1971;0000;0;0.569892;2;63.1;;;;0.493548;17;242;;;31.945161;25.754194;21.848387;89.016129;;
82184;31/08/1971;0000;0;0.784946;2;57.5;;;;0.430108;;102.4;;;33.064516;26.178065;22.129032;86.016129;;
82184;30/09/1971;0000;5;1;2;90.7;;;;0.423333;;38.3;;;33.226667;26.294;21.986667;85.875;;
82184;31/10/1971;0000;5;0.946237;2;96.2;;;;0.458065;;105.4;;1013.77957;32.867742;26.16129;22.367742;85.637097;;
82184;30/11/1971;0000;5;0.877778;2;97.1;;;;0.468889;;66.5;;;33.156667;26.213333;22.58;85.416667;;
82184;31/12/1971;0000;5;0.806452;2;98.2;;;;0.413978;;17.6;;;33.219355;26.209032;22.264516;83.919355;;
82184;31/01/1972;0000;0;0.731183;2;14.2;;;;0.55914;15;281.6;;;31.170968;25.096129;21.829032;88.346774;;
82184;29/02/1972;0000;0;0.724138;2;37.8;;;;0.611494;17;388.2;;;30.741379;25.051724;22.182759;89.094828;;
82184;31/03/1972;0000;0;0.731183;2;9.8;;;;0.586022;20;449.8;;;30.76129;25.470323;22.122581;89.290323;;
82184;30/04/1972;0000;9;0.888889;1;9.9;;;;0.562222;15;292.3;;;31.55;26.036;22.543333;88.1;;
82184;31/05/1972;0000;9;0.892473;2;60.5;;;;0.526882;15;254.2;;;32.174194;26.789032;22.86129;88.233871;;
82184;30/06/1972;0000;9;0.844444;2;54.2;;;;0.505556;17;265.4;;;32.123333;26.499333;22.416667;87.325;;
82184;31/07/1972;0000;9;0.83871;2;62;;;;0.482796;15;209.7;;;32.106452;26.148387;22.554839;87.822581;;
82184;31/08/1972;0000;9;0.913978;2;86.2;;;;0.44086;;126.7;;;33.032258;26.483871;22.56129;86.66129;;
82184;30/09/1972;0000;9;0.944444;2;94;;;;0.393333;;80.4;;;33.126667;26.892667;22.673333;85.533333;;
82184;31/10/1972;0000;14;0.903226;2;108.2;;;;0.433333;;47.3;;;34.054839;27.492903;22.93871;81.943548;;
82184;30/11/1972;0000;9;0.955556;2;103.1;;;;0.472222;;97.4;;;33.963333;27.396;23.11;82.55;;
82184;31/12/1972;0000;5;0.946237;4;97.6;;;;0.567742;;160.7;;;33.467742;27.190968;23.154839;80.887097;;
82184;31/01/1973;0000;9;0.817204;2;66.5;;;;0.609677;21;167.9;;;31.770968;26.389677;23.087097;87.120968;;
82184;28/02/1973;0000;0;0.77381;3;57.6;;;;0.622619;17;191.2;;;31.846429;26.46;23.288889;88.285714;;
82184;31/03/1973;0000;9;0.849462;2;55.4;;;;0.652688;19;285.5;;;31.748387;26.73871;23.451613;86.935484;;
82184;30/04/1973;0000;0;0.711111;1;55.9;;;;0.601111;20;431.4;;;31.543333;26.282;22.993103;87.308333;;
82184;31/05/1973;0000;0;0.612903;2;50.2;;;;0.589247;25;516.7;;;31.541935;26.374839;23.045161;90.887097;;
82184;30/06/1973;0000;0;0.522222;2;56.4;;;;0.554444;23;249.9;;;32.24;26.207333;22.553333;90.766667;;
82184;31/07/1973;0000;0;0.569892;2;69.7;;;;0.495699;20;258.2;;;32.522581;26.269677;22.035484;87.943548;;
82184;31/08/1973;0000;0;0.698925;2;87;;;;0.402151;;92.2;;;33.977419;26.820645;22.23871;85.895161;;
82184;30/09/1973;0000;0;0.788889;4;85;;;;0.483333;;258.1;;;33.863333;27.296;22.383333;83.125;;
82184;31/10/1973;0000;0;0.709677;2;100.6;;;;0.477419;;30.1;;;34.064516;27.109032;22.9;81.806452;;
82184;30/11/1973;0000;9;0.788889;2;96.3;;;;0.47;;115.2;;;33.99;27.511333;23.066667;83.166667;;
82184;31/12/1973;0000;0;0.634409;2;66.3;;;;0.527957;;132.9;;;32.174194;26.031613;22.23871;87.104839;;
82184;31/01/1974;0000;0;0.612903;4;68.6;;;;0.547312;16;182.5;;;31.748387;25.892258;22.158065;86.846774;;
82184;28/02/1974;0000;0;0.595238;2;45.9;;;;0.641667;20;411.3;;;30.832143;25.559286;22.071429;90.5;;
82184;31/03/1974;0000;0;0.709677;1;52;;;;0.625806;29;525.7;;;30.767742;25.451613;22.7;89.508065;;
82184;30/04/1974;0000;0;0.755556;2;70.8;;;;0.568889;18;254.9;;1007.71;31.553333;26.166;22.96;86.641667;;
82184;31/05/1974;0000;0;0.634409;2;63.4;;;;0.575269;24;310.7;;;31.096774;25.614839;22.535484;88;;
82184;30/06/1974;0000;0;0.533333;2;56.3;;;;0.537778;23;343.1;;;31.243333;25.838667;22.253333;88.333333;;
82184;31/07/1974;0000;0;0.752688;2;87.3;;;;0.41828;16;246.9;;;32.287097;25.966452;21.387097;85.822581;;
82184;31/08/1974;0000;9;0.913978;3;96.1;;;;0.429032;;88.7;;;33.403226;26.888387;22.170968;82.395161;;
82184;30/09/1974;0000;9;0.888889;3;93.4;;;;0.48;16;124.4;;;33.343333;26.677333;22.42;82.716667;;
82184;31/10/1974;0000;9;0.892473;3;116.8;;;;0.433333;;70.5;;;33.967742;26.793548;21.83871;81.169355;;
82184;30/11/1974;0000;0;0.755556;2;110.9;;;;0.476667;;57.8;;;33.656667;26.625333;21.78;81.766667;;
82184;31/12/1974;0000;0;0.666667;2;82.6;;;;0.591398;19;136.3;;;31.751613;25.808387;22.341935;86.459677;;
82184;31/01/1975;0000;0;0.537634;2;73;;;;0.55914;23;168.9;;;31.364516;25.376774;22.290323;88.435484;;
82184;28/02/1975;0000;0;0.607143;2;58.1;;;;0.597619;20;252;;;30.792857;25.157143;22.078571;88.6875;;
82184;31/03/1975;0000;0;0.623656;2;65.9;;;;0.589247;22;229.5;;;31.051613;25.670968;22.119355;86.145161;;
82184;30/04/1975;0000;0;0.577778;3;52.3;;;;0.608889;24;311.3;;;31.303333;25.673333;22.56;88.141667;;
82184;31/05/1975;0000;0;0.569892;2;52.1;;;;0.582796;22;287.4;;;31.377419;26.037419;22.790323;87.387097;;
82184;30/06/1975;0000;0;0.744444;2;55.1;;;;0.534444;27;391.6;;;31.636667;26.028;22.133333;86.35;;
82184;31/07/1975;0000;0;0.741935;3;74.1;;;;0.509677;20;160.7;;;31.958065;26.172903;21.654839;84.354839;;
82184;31/08/1975;0000;0;0.752688;2;79.4;;;;0.47957;20;208.4;;;33.493548;26.329032;21.809677;84.612903;;
82184;31/10/1975;0000;9;0.804348;2;99.3;;;;0.502174;;39.3;;;33.86129;27.029032;22.709677;81.41129;;
82184;30/11/1975;0000;0;0.711111;2;101.3;;;;0.461111;;56.3;;;33.036667;26.712;22.566667;81.366667;;
82184;31/12/1975;0000;0;0.645161;2;80;;;;0.51828;;83;;;32.380645;26.42;22.33871;82.83871;;
82184;31/01/1976;0000;0;0.741935;2;48.5;;;;0.644086;22;228.2;;;30.96129;25.556129;21.890323;87.129032;;
82184;29/02/1976;0000;0;0.712644;2;33.8;;;;0.61954;23;322.3;;;29.548276;25.227586;22.296552;89.094828;;
82184;31/03/1976;0000;0;0.583333;2;;;;108.1;0.597222;18;364.3;;;29.532;25.241739;22.404;89.630435;;
82184;30/04/1976;0000;0;0.777778;4;42.9;;;159.8;0.584444;25;301;;;30.523333;25.604;22.476667;87.85;;
82184;31/05/1976;0000;0;0.569892;2;48;;;207.6;0.539785;24;332;;;30.945161;26.176774;23.009677;86.209677;;
82184;30/06/1976;0000;0;0.611111;1;53.2;;;219;0.576667;22;181.1;;;31.156667;26;22.523333;86.266667;;
82184;31/07/1976;0000;0;0.741935;2;61.9;;;271.2;0.532258;;155.2;;;31.622581;26.082581;22.048387;85.919355;;
82184;30/09/1976;0000;5;1;4;83.2;;;287.4;0.466292;;34;;;32.54;26.658;22.27;83.908333;;
82184;31/10/1976;0000;0;0.784946;3;79;;;246.3;0.521505;;43.2;;;33.170968;27.256129;22.86129;82.701613;;
82184;30/11/1976;0000;5;0.911111;4;90.1;;;236;0.546667;;0;;;32.936667;27.412;22.78;83.683333;;
82184;31/01/1977;0000;0;0.593407;2;48.4;;;114.1;0.6;19;176.4;;;31.109677;26.080667;22.296667;85.583333;;
82184;28/02/1977;0000;0;0.690476;1;;;;79.6;0.62439;21;225;;;31.317857;26.047143;22.35;86.982143;;
82184;31/03/1977;0000;0;0.602151;4;39.3;;;76.7;0.612903;20;220;;;31.451613;26.311613;22.816129;87.887097;;
82184;30/04/1977;0000;0;0.644444;4;36.8;;;99.8;0.617778;20;329;;;31.013333;26.183333;22.936667;89.316667;;
82184;31/05/1977;0000;0;0.698925;1;40.8;;;171.1;0.596774;22;299.2;;;31.516129;26.414839;22.683871;88.927419;;
82184;30/06/1977;0000;0;0.733333;2;41.9;;;176.8;0.564444;22;288.5;;;30.62;25.905333;22.026667;89.175;;
82184;31/07/1977;0000;5;0.806452;2;57.8;;;234.9;0.506452;10;113.9;;;31.809677;26.529677;21.880645;86.443548;;
82184;31/08/1977;0000;9;0.88172;3;69;;;264.6;0.531183;9;66.3;;;32.719355;26.847097;22.212903;87.379032;;
82184;30/09/1977;0000;9;0.922222;3;72.4;;;231.8;0.524444;12;40.7;;;32.973333;26.959333;22.38;85.691667;;
82184;31/08/1978;0000;0;0.945946;4;;;;186.8;0.468919;6;51.3;;;31.628;26.2872;22.444;83.18;;
82184;30/09/1978;0000;5;1.555556;4;77.4;;;262.7;0.476667;4;16.1;;;32.526667;26.488667;22.513333;83.033333;;
82184;30/11/1978;0000;5;1.472973;5;;;;164;0.487838;2;17;;;33.268;27.3312;23.32;78.34;;
82184;31/12/1978;0000;0;1.032258;4;69.8;;;152.5;0.605376;;120.4;;;31.477419;26.139355;22.874194;86.387097;;
82184;31/01/1979;0000;;1.376344;4;64.8;;;145.1;0.667742;21;164.9;;;30.796774;26.16129;23.170968;;;
82184;28/02/1979;0000;;0.940476;3;45.8;;;103.1;0.747619;21;296.6;;;30.175;25.625;23.160714;;;
82184;31/03/1979;0000;;1.053763;4;41.4;;;127.2;0.764516;26;384.6;;;30.574194;25.857419;23.125806;;;
82184;30/04/1979;0000;;1.377778;3;46.7;;;148.9;0.66;21;286.7;;1009.9;30.8;26.140667;23.22;;;
82184;31/05/1979;0000;;1.204301;3;43.4;;;175.7;0.666667;26;302.6;;;31.135484;26.307742;23.448387;;;
82184;30/06/1979;0000;;1.122222;5;55.3;;;194.5;0.561111;;202.6;;;30.86;26.152667;22.716667;;;
82184;31/07/1979;0000;;1.634409;5;65.7;;;228.8;0.460215;;81.7;;;31.570968;26.228387;22.683871;;;
82184;30/09/1979;0000;;0.988764;4;66;;;228.3;0.564045;17;164.2;;;32.18;26.948;22.803333;;;
82184;31/10/1979;0000;;0.924731;3;78.7;;;196.4;0.564516;;109.4;;;32.216129;27.61871;23.106452;;;
82184;30/11/1979;0000;;0.844444;3;81.6;;;162.4;0.57;;25.3;;1008.88;32.63;28.494667;23.356667;;;
82184;31/12/1979;0000;;0.827957;3;65.6;;;151.8;0.667742;;133.7;;;31.893548;26.742581;23.254839;;;
82184;31/01/1980;0000;;0.88172;3;50.9;;;130.5;0.719355;25;304.3;;1010.31828;30.474194;25.812258;23.009677;;;
82184;29/02/1980;0000;;0.908046;3;57.4;;;88.2;0.754023;21;138.9;;;30.051724;25.809655;23.065517;;;
82184;31/03/1980;0000;;0.752688;3;49.1;;;125.9;0.75914;30;342.9;;;30.33871;26.029677;23.151613;;;
82184;30/04/1980;0000;;0.855556;3;46.7;;;126;0.683333;25;404.3;;;30.21;25.952;23.006667;;;
82184;31/05/1980;0000;;0.763441;2;54.4;;;185.1;0.637634;25;347.3;;1010.68172;31.322581;26.592903;23.290323;;;
82184;30/06/1980;0000;;0.722222;2;56.6;;;173.6;0.616667;19;301.5;;;30.926667;26.302;22.883333;;;
82184;31/07/1980;0000;;0.795699;3;71.2;;;234.9;0.555914;16;94.9;;;31.5;26.549032;22.629032;;;
82184;31/08/1980;0000;;0.870968;3;72.3;;;246.2;0.582796;;117;;;32.009677;26.503871;22.558065;;;
82184;30/09/1980;0000;;1;3;82.5;;;244.7;0.568889;;69.8;;;32.753333;27.210667;23.07;;;
82184;31/10/1980;0000;;1.376344;3;96.1;;;229.7;0.575269;;34.9;;;33.06129;27.410968;23.116129;;;
82184;30/11/1980;0000;;1.322222;3;87.9;;;205;0.594444;;110.7;;;32.566667;27.120667;22.96;;;
82184;31/12/1980;0000;;1.204301;4;97.3;;;197.8;0.572043;;34.2;;;32.683871;27.23871;23.129032;;;
82184;31/01/1981;0000;0;0.903226;3;52.9;;;133.9;0.655914;25;247.6;;;30.3;25.389032;21.945161;88.202381;;
82184;28/02/1981;0000;;0.892857;3;44.6;;;117.2;0.679762;22;319.6;;;30.421429;25.641429;22.107143;;;
82184;31/03/1981;0000;5;1.010753;7;74.2;;;179.6;0.648387;17;143.8;;;31.587097;26.62129;22.745161;84.9375;;
82184;30/04/1981;0000;0;0.755556;3;51.6;;;159.5;0.63;19;231.8;;;31.636667;26.782;23.036667;90.90625;;
82184;31/05/1981;0000;0;0.817204;3;44;;;123.3;0.635484;24;256.4;;;30.367742;26.165806;22.941935;94.529412;;
82184;30/06/1981;0000;;0.9;3;60.2;;;205.2;0.602222;19;155.4;;1011.31;31.803333;26.556;22.506667;;;
82184;31/07/1981;0000;0;0.806452;3;60.1;;;193.5;0.603226;21;191.8;;;30.754839;25.669677;21.774194;94.166667;;
82184;31/08/1981;0000;;1.053763;3;79.3;;;255.5;0.527957;;79.5;;;32.587097;26.940645;22.487097;;;
82184;30/09/1981;0000;;1.133333;3;80.8;;;201.8;0.576667;;47.7;;;32.63;26.990667;22.34;;;
82184;31/10/1981;0000;;0.903226;3;112.2;;;222.4;0.546237;;16.7;;;33.390323;27.513548;22.687097;;;
82184;30/11/1981;0000;;1;3;106.2;;;147.6;0.58;;13.7;;;33.326667;27.777333;23.006667;;;
82184;31/12/1981;0000;;0.817204;3;91.3;;;125.1;0.612903;;147;;;31.822581;26.574839;23.590323;;;
82184;31/01/1982;0000;;0.698925;2;44;;;88.9;0.712903;26;315.9;;;29.467742;25.50129;23.658065;;;
82184;28/02/1982;0000;;0.690476;2;37.3;;;87.6;0.703571;25;300.7;;;30.010714;25.591429;23.439286;;;
82184;31/03/1982;0000;;0.752688;2;51.1;;;96.5;0.692473;28;286.7;;;29.983871;26.110323;24.245161;;;
82184;30/04/1982;0000;;0.755556;3;35.8;;;102.5;0.712222;27;539.1;;;30.41;26.023333;23.593333;;;
82184;31/05/1982;0000;;0.645161;2;44.6;;;164.2;0.622581;25;366.5;;;30.987097;26.402581;23.403226;;;
82184;30/06/1982;0000;;0.611111;2;59.6;;;216.8;0.588889;18;131.2;;;31.806667;26.653333;23.503333;;;
82184;31/07/1982;0000;0;0.698925;2;66.3;;;231.4;0.541935;17;176.9;;;31.419355;26.355484;23.077419;92.05;;
82184;31/08/1982;0000;;0.602151;2;67.1;;;256.3;0.576344;16;94.6;;;32.070968;26.542581;23.035484;;;
82184;30/09/1982;0000;;0.933333;2;79.4;;;245.8;0.532222;;92.2;;;32.543333;27.152;23.41;;;
82184;31/10/1982;0000;;0.849462;3;95.6;;;238.6;0.574194;;37.3;;;33.225806;27.297419;23.548387;;;
82184;30/11/1982;0000;;0.744444;2;102;;;190.3;0.6;;8.3;;;33.16;27.524667;23.88;;;
82184;31/12/1982;0000;;0.795699;3;112.6;;;156.5;0.602151;;25.5;;;33.254839;27.650968;24.106452;;;
82184;31/01/1983;0000;;0.935484;3;90.6;;;169.6;6.492473;19;92.4;;;32.935484;27.767826;24.434783;;;
82184;28/02/1983;0000;;0.678571;2;64.5;;;150.5;6.385542;17;96.2;;1009.64881;31.739286;;;;;
82184;31/03/1983;0000;;0.505376;2;66;;;131.1;6.365591;23;212.8;;1009.34086;31.687097;;;;;
82184;30/04/1983;0000;;0.444444;2;48.1;;;181;5.788889;25;315.4;;;32.343333;;;;;
82184;31/05/1983;0000;;0.473118;2;57.5;;;206;5.602151;23;277.3;;;32.574194;27.269677;23.912903;;;
82184;30/06/1983;0000;;0.511111;2;60;;;232.8;5.155556;;137.5;;;32.163333;26.927333;23.216667;;;
82184;31/07/1983;0000;;0.537634;2;62.2;;;272.4;5.150538;18;81.1;;;32.164516;26.645161;22.735484;;;
82184;31/08/1983;0000;;0.612903;2;65.5;;;254.3;5.397849;16;86.2;;;32.732258;27.076129;23.03871;;;
82184;30/09/1983;0000;;0.722222;3;84.8;;;236;5.322222;;37.7;;;33.036667;27.115333;22.713333;;;
82184;31/10/1983;0000;;0.903226;3;105.2;;;205.1;5.365591;;77.5;;;33.419355;27.495484;22.706452;;;
82184;30/11/1983;0000;;0.733333;2;97;;;136.9;5.966667;;1.4;;;33.113333;27.439333;22.936667;;;
82184;31/12/1983;0000;;0.774194;2;92.9;;;101.3;6.096774;;32.5;;;32.816129;26.916129;22.748387;;;
82184;31/01/1984;0000;;0.623656;2;61.3;;;117.3;6.602151;18;178;;;30.848387;25.74;21.958065;;;
82184;29/02/1984;0000;;0.75977;2;44.2;;;118;7.448276;25;179.5;;;30.444828;25.601379;22.451724;;;
82184;31/03/1984;0000;;0.645161;2;48.1;;;124.4;7.397849;25;269.3;;;30.487097;25.830323;22.683871;;;
82184;30/04/1984;0000;;0.466667;1;39.7;;;99.6;7.444444;27;443.2;;;29.863333;25.582;22.756667;;;
82184;31/05/1984;0000;;0.387097;2;42.5;;;148.9;6.731183;26;332.8;;;30.383871;25.768387;22.616129;;;
82184;30/06/1984;0000;;0.511111;3;38;;;174;6.688889;17;275.9;;;30.866667;25.989333;22.3;;;
82184;31/07/1984;0000;;0.417204;2;59.2;;;193;6;19;303.8;;;31.277419;25.779355;21.693548;;;
82184;31/08/1984;0000;;0.462366;2;68.7;;;248.4;5.774194;15;157.2;;;32.196774;26.634194;22.383871;;;
82184;30/09/1984;0000;;0.488889;2;68.2;;;247;5.677778;18;69.8;;;32.706667;26.541333;21.996667;;;
