--------------------
BDMEP - INMET
--------------------
Estação           : CORDEIRO - RJ (OMM: 83718)
Latitude  (graus) : -22.02
Longitude (graus) : -42.36
Altitude  (metros): 505.92
Estação Operante
Inicio de operação: 16/07/1971
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83718;31/08/1971;0000;0;0.608696;9;59.5;;;197.7;3.521739;8;27.9;;964.791304;24.819355;17.705161;13.287097;78.959677;;
83718;30/09/1971;0000;0;0.777778;14;58.4;;;149;5.288889;11;121.5;;961.751111;25.35;19.11;14.76;76.775;;
83718;31/10/1971;0000;0;0.104301;0.6;54.4;;;127;6.096774;16;118;;962.078495;24.993548;19.316774;15.309677;79.822581;;
83718;30/11/1971;0000;0;1.388889;8;48.6;;;113.3;5.833333;20;352;;958.955556;25.803333;20.735333;17.02;82.725;;
83718;31/12/1971;0000;0;0.688172;8;58.4;;;148;5.892473;12;281.9;;957.131183;28.754839;22.910323;18.648387;79.395161;;
83718;31/01/1972;0000;0;1.139785;10;86.2;;;278.5;4.602151;11;154.6;;957.983871;31.580645;24.342581;19.022581;74.637097;;
83718;29/02/1972;0000;0;0.62069;8;56.4;;;193.7;4.908046;14;239.2;;958.31954;29.858621;23.373793;19.037931;81.284483;;
83718;31/03/1972;0000;0;0.311828;6;50.8;;;227.7;4.774194;13;173.2;;958.384946;30.425806;23.701935;19.280645;82.66129;;
83718;30/04/1972;0000;0;0.333333;7;44.7;;;173.6;4.566667;13;91.2;;960.635556;26.276667;19.836;15.443333;83.291667;;
83718;31/05/1972;0000;0;0.172043;6;42.7;;;212.9;3.419355;5;28;;961.991398;25.822581;18.127097;13.225806;83.306452;;
83718;30/06/1972;0000;0;0.266667;6;44.1;;;242;2.077778;0;0;;962.648889;25.873333;16.965333;11.796667;83.85;;
83718;31/07/1972;0000;0;0.150538;6;38.6;;;159.4;4.204301;8;74.8;;963.476344;23.422581;16.873548;12.764516;85.225806;;
83718;31/08/1972;0000;0;0.483871;8;52.2;;;182.2;4.537634;9;28.6;;961.516129;25.016129;18.070968;13.496774;83.177419;;
83718;30/09/1972;0000;0;0.522222;8;49.6;;;120.4;4.944444;9;42.3;;963.35;24.703333;19.196;15.29;80.908333;;
83718;31/10/1972;0000;0;0.655914;14;58.6;;;131.7;5.010753;15;129.9;;959.92043;26.751613;20.985806;16.609677;79.58871;;
83718;30/11/1972;0000;0;0.511111;8;48.7;;;113.7;5.566667;24;319;;957.181111;27.76;22.432667;19.046667;83.483333;;
83718;31/12/1972;0000;0;0.344086;6;60.8;;;182.9;7.903226;20;244;;957.809677;28.364516;22.793548;18.819355;81.935484;;
83718;31/01/1973;0000;0;0.193548;4;69.9;;;221.6;6.935484;14;168.3;;958.624731;30.858065;24.853548;20.483871;79.709677;;
83718;28/02/1973;0000;0;0.333333;8;63.1;;;245.8;5.297619;8;135.5;;958.561905;31.596429;25.097143;20.253571;79.142857;;
83718;31/03/1973;0000;0;0.193548;4;50;;;150.6;5.11828;16;104.3;;957.741935;28.448387;22.869032;19.080645;84.16129;;
83718;30/04/1973;0000;0;0.4;6;48.9;;;203.8;4.844444;6;47.6;;960.135556;29.196667;22.842667;18.813333;84.116667;;
83718;31/05/1973;0000;0;0.215054;8;41.2;;;189.7;4.709677;7;33.2;;961.866667;25.093548;18.12;13.841935;86.193548;;
83718;30/06/1973;0000;0;0.188889;8;37;;;185.6;4.022222;3;47.8;;961.731111;26.28;17.942667;13.14;87.041667;;
83718;31/07/1973;0000;0;0.387097;10;45;;;189.1;4.505376;4;3.3;;963.416129;25.093548;17.35871;12.609677;83.274194;;
83718;31/08/1973;0000;0;0.602151;8;50.8;;;156;5.258065;5;16.2;;962.613978;24.577419;17.505806;12.867742;82.266129;;
83718;30/09/1973;0000;0;0.433333;8;67.1;;;118.4;5.388889;7;30.2;;963.334444;25.206667;18.852;14.086667;77.475;;
83718;31/10/1973;0000;0;0.860215;9;61.6;;;103.5;7.989247;13;162;;959.104301;25.551613;19.9;15.703226;78.975806;;
83718;30/11/1973;0000;0;0.66;14;50.8;;;87.9;7.477778;19;179.6;;958.666667;25.53;20.370667;16.376667;80.908333;;
83718;31/12/1973;0000;0;0.387097;8;60.3;;;104.4;7.516129;17;152.7;;957.587097;28.983871;23.105806;19.23871;81.620968;;
83718;31/01/1974;0000;0;0.666667;8;67.6;;;223.7;6.537634;16;190.8;;957.646237;30.409677;23.685806;18.958065;79.830645;;
83718;28/02/1974;0000;0;0.761905;10;63.1;;;189;5.333333;9;26.5;;958.342857;30.807143;23.771429;18.628571;78.330357;;
83718;31/03/1974;0000;0;0.322581;8;52.6;;;152.7;6.301075;15;152.3;;957.097849;29.351613;23.129677;18.73871;81.048387;;
83718;30/04/1974;0000;0;0.088889;4;42.3;;;129;6.577778;13;161.9;;960.207778;26.73;20.651333;16.676667;84.141667;;
83718;31/05/1974;0000;0;0.387097;8;40.3;;;182.1;5.172043;10;27.3;;962.408602;26.054839;18.841935;14.435484;86.129032;;
83718;30/06/1974;0000;0;0.7;8;32;;;129.7;5.477778;7;62.2;;962.85;22.84;16.028667;11.563333;86.775;;
83718;31/07/1974;0000;0;0.806452;6;43.2;;;231;2.634409;0;0;;966.319355;24.654839;15.898065;10.583871;80.774194;;
83718;31/08/1974;0000;0;1.333333;7;71.1;;;216.2;2.978495;3;7.7;;962.624731;25.680645;17.532258;11.870968;74.693548;;
83718;30/09/1974;0000;0;0.946667;9.2;86.2;;;182.4;3.8;3;3.9;;962.446667;28.02;20.245333;14.856667;71.133333;;
83718;31/10/1974;0000;0;0.748387;7;71.3;;;122.8;6.387097;20;157.6;;958.886022;27.064516;20.955484;16.380645;77.741935;;
83718;30/11/1974;0000;0;0.966667;6;78.6;;;207;5.9;11;132.2;;957.966667;28.233333;21.532;16.876667;74.816667;;
83718;31/12/1974;0000;0;0.434783;8;56.9;;;121.3;7.688172;23;271;;958.037634;27.232258;21.851613;18.335484;83.209677;;
83718;31/01/1975;0000;0;0.333333;6;55.7;;;154.7;7.795699;22;372.2;;959.086022;28.190323;22.397419;18.548387;83.33871;;
83718;28/02/1975;0000;0;0.488095;8;55;;;180.3;5.738095;15;232.8;;957.433333;30.992857;24.176429;19.578571;80.821429;;
83718;31/03/1975;0000;0;0.55914;7;59.6;;;204.7;4.924731;7;36.6;;960.535484;29.909677;22.866452;17.829032;79.862903;;
83718;30/04/1975;0000;0;0.285556;7;45.6;;;170.9;4.355556;7;57.3;;959.984444;26.186667;19.098667;13.88;81.716667;;
83718;31/05/1975;0000;0;0.529032;9;44.9;;;190.1;4.236559;12;48.5;;963.022581;24.841935;18.244667;13.080645;81.798387;;
83718;30/06/1975;0000;0;0.233333;7;37.3;;;150.2;4.833333;11;30.1;;964.767778;23.716667;17.313333;12.683333;84.066667;;
83718;31/07/1975;0000;0;0.204301;7;41.6;;;195.4;4;7;54.9;;964.941935;22.677419;15.265161;10.4;83.5;;
83718;31/08/1975;0000;0;0.784946;12;67.2;;;254;2.505376;2;2.6;;963.94086;26.648387;18.047097;12.245161;80.475806;;
83718;30/09/1975;0000;0;0.811111;12;69.6;;;146.5;5.311111;6;37.3;;963.911111;25.576667;18.758;13.913333;76.591667;;
83718;31/10/1975;0000;0;0.473118;12;59.5;;;143.1;7.602151;21;160.3;;958.722581;26.63871;21.086452;17.470968;81.564516;;
83718;30/11/1975;0000;0;0.83;7;63;;;134.5;8.233333;15;252.8;;958.372222;26.96;21.692;17.843333;82.9;;
83718;31/12/1975;0000;0;0.731183;9;82.7;;;245.6;5.408602;8;40.5;;958.131183;29.767742;23.262581;18.3;79.862903;;
83718;31/01/1976;0000;0;1.021739;12;98.7;;;268.3;4.763441;8;123;;957.945161;31.53871;24.105806;18.235484;77.645161;;
83718;29/02/1976;0000;0;0.436782;12;70.6;;;194.6;6.436782;12;117.2;;958.031034;29.986207;23.404828;18.286207;77.543103;;
83718;31/03/1976;0000;0;0.129032;5;70.1;;;187.4;6.11828;11;121.3;;958.855914;29.822581;23.044516;17.845161;78.387097;;
83718;30/04/1976;0000;0;0.444444;12;57.6;;;238.6;4.155556;5;20;;960.677778;28.536667;21.45;16.523333;80.766667;;
83718;31/05/1976;0000;0;0;0;41.3;;;134.2;6.397849;14;119;;961.752688;25.345161;19.091613;14.774194;82.233871;;
83718;30/06/1976;0000;0;0.122222;4;;;;189.2;3.533333;8;50.3;;962.674444;25.136667;16.898;12.07;85.325;;
83718;31/07/1976;0000;0;0.193548;7;47;;;162.9;5.021505;11;46.6;;966.148387;23.019355;16.369032;12.077419;84.217742;;
83718;31/08/1976;0000;0;0.612903;9;68.1;;;181.4;5.268817;5;66.1;;963.878495;25.448387;18.269032;13.374194;78.58871;;
83718;30/09/1976;0000;0;0.277778;6;46.8;;;111.4;7.933333;17;208.5;;961.345556;23.916667;18.869333;15.226667;85.441667;;
83718;31/10/1976;0000;0;0.634409;12;64.1;;;146.3;7.086022;12;178.5;;960.845161;25.635484;20.02;15.867742;82.201613;;
83718;30/11/1976;0000;0;1.266667;12;60;;;144.1;7.755556;14;164.1;;958.136667;27.883333;22.027333;17.93;81.883333;;
83718;31/12/1976;0000;0;0.387097;14;58.8;;;110.4;8.494624;24;279.7;;957.068817;28.222581;22.654194;19.041935;84.112903;;
83718;31/01/1977;0000;0;0.565217;9;76.3;;;210.7;6.924731;14;303.9;;957.272826;29.809677;23.279355;18.832258;81.55;;
83718;28/02/1977;0000;0;0.333333;10;83.9;;;265.9;3.142857;3;6.7;;961.69881;31.157143;23.77;17.978571;76.473214;;
83718;31/03/1977;0000;0;0.376344;10;73;;;172.9;6.11828;13;74.8;;958.974194;30.974194;23.670323;19.187097;80.080645;;
83718;30/04/1977;0000;0;0.188889;7;48.7;;;125.5;7.444444;15;110.9;;960.605556;27.096667;21.152;17.276667;84.7;;
83718;31/05/1977;0000;0;0.032258;3;40.8;;;175.3;6.771739;9;28.6;;962.635484;25.341935;17.950968;13.219355;86.854839;;
83718;30/06/1977;0000;0;0.139535;7;40.4;;;161.1;4.125;4;12;;964.086047;25.334483;17.255714;12.636667;87.5625;;
83718;31/07/1977;0000;0;0.129032;4;60.2;;;204.6;3.903226;4;31.8;;963.812903;27.167742;17.569677;11.841935;82.693548;;
83718;31/08/1977;0000;0;0.193548;5;80.3;;;181.7;4.268817;3;3.1;;962.222581;27.351613;18.829032;13.364516;77.572581;;
83718;30/09/1977;0000;0;0.233333;7;53.3;;;136.1;6.511111;11;108.3;;962.945556;25.84;19.458667;14.83;80.866667;;
83718;31/10/1977;0000;0;0.98913;12;74.3;;;148.2;6.548387;12;43.7;;961.863441;28.3;21.513548;16.183871;78.185484;;
83718;30/11/1977;0000;0;0.590909;10;50.3;;;79.5;8.988636;20;256.4;;958.679545;27.306897;22.331724;18.589655;82.991379;;
83718;31/12/1977;0000;0;0.413043;12;59.1;;;126.1;8.21978;20;294.1;;959.634783;28.254839;21.877419;17.458065;83.145161;;
83718;31/01/1979;0000;0;0.333333;9;50.6;;;96.3;8.484848;21;204;;951.990909;26.9;21.740909;16.965517;83.431818;;
83718;28/02/1979;0000;;;9;;;;;;9;146.2;;952.926316;29.536842;;19.421053;;;
83718;31/03/1979;0000;0;0.689655;9;52.2;;;129.9;7.637931;17;206.1;;953.391379;28.65;22.694737;16.963333;83.842105;;
83718;30/04/1979;0000;;;7;39.8;;;94.5;;10;31;;953.566667;26.114286;;15.796429;;;
83718;31/05/1979;0000;;;4;38.1;;;144.4;;8;36.8;;954.771795;26.642857;;15.392857;;;
83718;30/06/1979;0000;;;;33.7;;;115.5;;3;4.3;;;23.507407;;11.666667;;;
83718;31/07/1979;0000;;;7;;;;;;1;16;;965.929268;23.633333;;11.285714;;;
83718;31/08/1979;0000;0;0.696667;7;47.9;;;179.9;4.65;8;62.6;;961.905;26.1;18.6;13.645161;84.1;;
83718;30/09/1979;0000;;;7.8;;;;125.4;;4;33;;961.9725;25.015385;;14.423077;;;
83718;31/10/1979;0000;;;5;;;;;;5;11.7;;960.621429;28.747368;;17.010526;;;
