--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83235;31/01/1961;0000;0;0.26087;3;;;;;8.858696;21;256.1;;943.881522;29.777419;23.452258;18.703226;80.879032;;
83235;28/02/1961;0000;0;0.345238;5;;;;;7.285714;19;207.8;;944.529762;30.414286;24.018571;18.807143;78.285714;;
83235;31/03/1961;0000;0;0.537634;5;;;;;6.784946;12;87.4;;944.122581;30.996774;24.558065;19.129032;74.782258;;
83235;30/04/1961;0000;0;0.755556;5;;;;;5.344444;6;43.2;;944.131111;32.296667;25.228667;19.32;68.2;;
83235;31/05/1961;0000;0;0.913978;5;;;;;4.311828;2;5.8;;945.92043;32.048387;24.631613;18.354839;61.080645;;
83235;30/06/1961;0000;0;1.455556;7;;;;;2.344444;1;0.3;;947.263333;30.92;23.557333;17.633333;55.008333;;
83235;31/07/1961;0000;0;1.526882;5;;;;;1.709677;0;0;;947.767742;30.583871;22.854839;16.612903;47.024194;;
83235;31/08/1961;0000;0;1.623656;5;;;;;0.956989;;0;;947.14086;32.125806;24.129677;17.767742;42.145161;;
83235;30/09/1961;0000;0;1.577778;7;;;;;0.9;0;0;;943.922222;36.1;27.954667;21.426667;35.625;;
83235;31/10/1961;0000;0;1.827957;7;;;;;5.053763;5;45;;943.289247;33.651613;26.824516;21.070968;50.322581;;
83235;30/11/1961;0000;0;1.033333;7;;;;;5;8;45.2;;942.467778;34.02;26.549333;20.626667;56.991667;;
83235;31/01/1962;0000;;0.358696;;;;;;;21;217.8;;;29.829032;23.998065;19.36129;81.129032;;
83235;28/02/1962;0000;;0.327381;;;;;;;20;224.1;;;30.985714;24.531429;19.378571;79.473214;;
83235;31/03/1962;0000;;0.827957;;;;;;;17;219.6;;;30.441935;24.33871;19.503226;75.580645;;
83235;30/04/1962;0000;;0.688889;;;;;;;10;149.2;;;30.933333;24.337333;18.793333;72.116667;;
83235;31/05/1962;0000;;1.172043;;;;;;;2;9.4;;;30.383871;23.481935;17.735484;65.169355;;
83235;30/06/1962;0000;;1.422222;;;;;;;0;0;;;30.146667;22.736;16.606667;57.233333;;
83235;31/07/1962;0000;;1.946237;;;;;;;0;0;;;30.880645;22.862581;16.470968;50.177419;;
83235;31/08/1962;0000;;1.827957;;;;;;;0;0;;;32.841935;24.884516;18.535484;42.306452;;
83235;30/09/1962;0000;;1.455556;;;;;;;4;27.9;;;33.713333;26.658667;21.213333;43.783333;;
83235;31/10/1962;0000;;1.107527;;;;;;;8;151.9;;;32.132258;25.383871;19.974194;60.790323;;
83235;30/11/1962;0000;;;;;;;;;0;0;;;;;;;;
83235;31/12/1962;0000;;0.423913;;;;;;;25;330.2;;;28.951613;23.407097;19.083871;81.266129;;
83235;31/01/1963;0000;;0.290323;;;;;;;17;247.5;;;31.067742;24.488387;19.129032;76.056452;;
83235;28/02/1963;0000;;0.511905;;;;;;;14;274.9;;;30.042857;23.765714;19.257143;81.241071;;
83235;31/03/1963;0000;;0.516129;;;;;;;8;123.8;;;31.46129;24.82;19.43871;71.096774;;
83235;30/04/1963;0000;;;;;;;;;0;0;;944.974194;;;;;;
83235;31/05/1963;0000;;1.336957;;;;;;;5;51;;;29.370968;22.636774;17.232258;62.524194;;
83235;30/06/1963;0000;;1.188889;;;;;;;0;0;;;30.286667;22.454667;16.48;50.766667;;
83235;31/07/1963;0000;;1.602151;;;;;;;0;0;;;30.345161;22.614839;16.432258;44.822581;;
83235;31/08/1963;0000;;1.473118;;;;;;;0;0;;;32.654839;24.554194;18.212903;40.225806;;
83235;30/09/1963;0000;;1.766667;;;;;;;0;0;;;34.046667;26.492;20.526667;47.058333;;
83235;31/10/1963;0000;;1.333333;;;;;;;4;13.2;;;36.525806;28.678065;21.987097;43.830645;;
83235;30/11/1963;0000;;0.955556;;;;;;;11;153.9;;;32.03;25.772667;20.813333;66.825;;
83235;31/12/1963;0000;;0.817204;;;;;;;16;141.2;;;30.448387;24.46129;19.954839;72.524194;;
83235;31/01/1964;0000;;0.580645;;;;;;;26;692.3;;;28.209677;23.307742;19.890323;87.201613;;
83235;29/02/1964;0000;;0.413793;;;;;;;22;259;;;30.7;24.642759;20.472414;80.551724;;
83235;31/03/1964;0000;;0.688172;;;;;;;17;229.9;;;30.583871;24.530968;19.96129;75.758065;;
83235;30/04/1964;0000;;0.744444;;;;;;;11;119;;;30.833333;24.593333;19.753333;72.9;;
83235;31/05/1964;0000;;1.11828;;;;;;;4;18.5;;;30.13871;24.02;19.116129;69.491935;;
83235;30/06/1964;0000;;1.244444;;;;;;;0;0;;;29.966667;22.344;16.42;57.616667;;
83235;31/07/1964;0000;;1.397849;;;;;;;1;2;;;30.464516;22.749677;16.593548;54.685484;;
83235;31/08/1964;0000;;2.053763;;;;;;;0;0;;;31.293548;23.920645;18.270968;48.516129;;
83235;30/09/1964;0000;;1.866667;;;;;;;2;6.3;;;32.833333;25.838667;20.586667;47.275;;
83235;31/10/1964;0000;;0.698925;;;;;;;11;156.5;;;31.487097;24.763226;19.516129;66.766129;;
83235;30/11/1964;0000;;0.4;;;;;;;18;273.9;;;29.733333;23.654667;19.54;79.375;;
83235;31/12/1964;0000;;0.55914;;;;;;;13;155.6;;;30.380645;24.206452;19.580645;76.435484;;
83235;31/01/1965;0000;;0.634409;;;;;;;18;352.1;;;29.716129;23.547097;19.129032;78.758065;;
83235;28/02/1965;0000;;0.702381;;;;;;;14;147.2;;;30.864286;24.192857;19.221429;76.901786;;
83235;31/03/1965;0000;;0.236559;;;;;;;19;299.7;;;29.006452;23.254194;19.058065;83.274194;;
83235;30/04/1965;0000;;0.855556;;;;;;;14;73.3;;;29.703333;23.944667;19.7;78.958333;;
83235;31/05/1965;0000;;0.956989;;;;;;;1;7.2;;;30.693548;23.990323;18.425806;64.169355;;
83235;30/06/1965;0000;;1.277778;;;;;;;1;3.1;;;29.76;23.128;17.906667;61.758333;;
83235;31/07/1965;0000;;1.709677;;;;;;;1;7.2;;;30.709677;23.312258;17.477419;53.427419;;
83235;31/08/1965;0000;;;;;;;;;0;0;;;;;;;;
83235;30/09/1965;0000;;;;;;;;;0;0;;;;;;;;
83235;31/10/1965;0000;;0.847826;;;;;;;15;178.7;;;30.393548;24.587097;19.664516;72.387097;;
83235;30/11/1965;0000;;0.822222;;;;;;;16;155.7;;;30.44;24.578667;19.98;72.233333;;
83235;31/12/1965;0000;;0.473118;;;;;;;16;262.4;;;30.758065;24.590323;19.496774;74.435484;;
83235;31/01/1966;0000;;0.580645;;;;;;;20;269.6;;;30.390323;24.188387;19.783871;78.629032;;
83235;28/02/1966;0000;;0.50119;;;;;;;14;246.7;;;29.478571;24.06;19.75;78.4375;;
83235;31/03/1966;0000;;0.387097;;;;;;;15;240.8;;;30.6;24.421935;19.406452;74.790323;;
83235;30/04/1966;0000;;0.811111;;;;;;;10;240.5;;;29.866667;24.086667;19.573333;75.191667;;
83235;31/05/1966;0000;;0.967742;;;;;;;0;0;;;30.290323;23.970968;18.883871;69.032258;;
83235;30/06/1966;0000;;1.266667;;;;;;;0;0;;;30.04;22.752;16.64;59.641667;;
83235;31/07/1966;0000;;1.83871;;;;;;;;0;;;30.187097;22.628387;16.935484;58.903226;;
83235;31/08/1966;0000;;2.032258;;;;;;;0;0;;;32.232258;24.514839;18.541935;53.41129;;
83235;30/09/1966;0000;;1.622222;;;;;;;5;23.3;;;33.106667;25.974667;20.18;52.625;;
83235;31/10/1966;0000;;1;;;;;;;8;113.6;;;32.541935;25.905806;20.174194;66.685484;;
83235;30/11/1966;0000;;0.633333;;;;;;;12;220.7;;;30.193333;24.188;19.58;74.858333;;
83235;31/12/1966;0000;;0.27957;;;;;;;21;301.8;;;29.890323;24.263226;19.651613;75.629032;;
83235;31/01/1967;0000;;0.301075;;;;;;;11;76.6;;;32.129032;25.322581;19.767742;73.282258;;
83235;28/02/1967;0000;;0.261905;;;;;;;18;235;;;30.107143;23.785714;19.507143;82.241071;;
83235;31/03/1967;0000;;0.387097;;;;;;;20;273;;;30.064516;23.952258;19.393548;81.137097;;
83235;30/04/1967;0000;;0.611111;;;;;;;17;105.2;;;29.526667;23.674667;19.386667;79.208333;;
83235;31/05/1967;0000;;0.892473;;;;;;;0;0;;;30.767742;23.736774;18.03871;64.153226;;
83235;30/06/1967;0000;;1.466667;;;;;;;1;3.4;;;30.12;23.302667;17.626667;61.466667;;
83235;31/07/1967;0000;;1.612903;;;;;;;0;0;;;30.458065;22.781935;17.103226;54.080645;;
83235;31/08/1967;0000;;2.215054;;;;;;;0;0;;;31.935484;24.36129;18.612903;48.225806;;
83235;30/09/1967;0000;;1.666667;;;;;;;3;32.1;;;33.643333;26.572667;21.146667;51.741667;;
83235;31/10/1967;0000;;;;;;;;;0;0;;;;;;;;
83235;30/11/1967;0000;;;;;;;;;0;0;;;;;;;;
83235;31/12/1967;0000;;0.891304;;;;;;;17;301.6;;;29.932258;24.088387;19.793548;76.806452;;
83235;31/01/1968;0000;;0.419355;;;;;;;11;169;;;31.725806;24.670323;19.148387;75.475806;;
83235;29/02/1968;0000;;0.45977;;;;;;;21;434.1;;;28.82069;23.070345;19.22069;85.419643;;
83235;31/03/1968;0000;;1.021505;;;;;;;16;234.6;;;29.945161;23.904516;19.196774;78.580645;;
83235;30/04/1968;0000;;0.9;;;;;;;9;86;;;30.766667;24.189333;19.313333;73.816667;;
83235;31/05/1968;0000;;0.709677;;;;;;;3;15.5;;;30.435484;21.347742;18.586667;66.491935;;
83235;30/06/1968;0000;;0.9;;;;;;;0;0;;;30.106667;;;55.908333;;
83235;31/07/1968;0000;;1.107527;;;;;;;0;0;;;31.041935;;;52.080645;;
83235;31/08/1968;0000;;0.860215;;;;;;;3;10;;;31.932258;;;53.064516;;
83235;30/09/1968;0000;;0.966667;;;;;;;1;45.7;;;33.89;25.958;20.5;51.5;;
83235;31/10/1968;0000;;0.462366;;;;;;;7;83.8;;;33.041935;26.022581;20.851613;61.854839;;
83235;30/11/1968;0000;;0.277778;;;;;;;17;289.1;;;30.623333;24.692667;20.3;72.283333;;
83235;31/12/1968;0000;;0.16129;;;;;;;20;447.9;;;29.529032;23.68129;19.567742;81.508065;;
83235;31/01/1969;0000;;0.182796;;;;;;6.548387;16;199.3;;;30.577419;24.674194;20.303226;75.725806;;
83235;28/02/1969;0000;;0.202381;;;;;;5.878049;11;241.5;;;31.785714;25.185714;20.721429;77.491071;;
83235;31/03/1969;0000;;0.215054;;;;;;5.652174;15;141.3;;;31.512903;25.008387;20.529032;78.532258;;
83235;30/04/1969;0000;;0.544444;;;;;;3.831461;5;75;;;34.413333;26.257333;20.606667;68.3;;
83235;31/05/1969;0000;;0.784946;;;;;;3.554348;3;20.8;;;32.332258;24.785161;19.806452;68.895161;;
83235;30/06/1969;0000;;0.711111;;;;;;1.808989;0;0;;;31.306667;23.684;18.68;64.641667;;
83235;31/07/1969;0000;;1.225806;;;;;;2.271739;0;0;;;32.232258;23.979355;18.425806;62.516129;;
83235;31/08/1969;0000;;0.95914;;;;;;1.358696;1;28.6;;;34.906452;25.347742;18.470968;49.435484;;
83235;30/09/1969;0000;;0.866667;;;;;;3.215909;2;5.5;;;35.386667;27.212;21.36;50.6;;
83235;31/10/1969;0000;;0.290323;;;;;;5.880435;7;97.6;;;;;21.064516;64.846774;;
83235;30/11/1969;0000;;0.2;;;;;;7.089888;14;202.9;;;;;20.253333;72.758333;;
83235;31/12/1969;0000;;0.311828;;;;;;;23;510.3;;;;;19.751613;84.346774;;
83235;31/01/1970;0000;;0.387097;;;;;;;24;472.9;;;27.570588;22.965882;20.096774;80.629032;;
83235;28/02/1970;0000;;0.321429;;;;;;;;253.7;;;30.517857;24.875;20.407143;73.75;;
83235;31/03/1970;0000;;0.182796;;;;;;;14;172.6;;;30.677419;24.84129;20.135484;72.653226;;
83235;30/04/1970;0000;;0.322222;;;;;;;10;189.8;;;30.113333;24.648;20.2;75.366667;;
83235;31/05/1970;0000;;0.645161;;;;;;;0;0;;;30.948387;24.356129;19.006452;61.814516;;
83235;30/06/1970;0000;;0.9;;;;;;;0;0;;;31.086667;24.146667;18.833333;56.833333;;
83235;31/07/1970;0000;;1.258065;;;;;;;0;0;;;29.848387;23.119355;18.212903;61.483871;;
83235;31/08/1970;0000;;1.139785;;;;;;;0;0;;;31.777419;24.431613;18.574194;55.693548;;
83235;30/09/1970;0000;;0.5;;;;;;;6;29;;;33.28;26.557333;20.866667;57.916667;;
83235;31/10/1970;0000;;0.258065;;;;;;;10;123.2;;;30.835484;24.94;20.245161;77.016129;;
83235;30/11/1970;0000;;0.366667;;;;;;;17;215.6;;;29.623333;24.09;19.686667;83.383333;;
83235;31/12/1970;0000;;0.129032;;;;;;;9;115.2;;;31.606452;25.006452;19.541935;76.354839;;
83235;31/01/1971;0000;;0.236559;;;;;;;14;198.6;;;31.145161;24.81871;20.43871;77.693548;;
83235;28/02/1971;0000;;0.142857;;;;;;;;193.8;;;30.05;23.814286;19.135714;79.5625;;
83235;31/03/1971;0000;;0.129032;;;;;;;16;217.6;;;29.864516;23.896774;19.064516;77.580645;;
83235;30/04/1971;0000;;0.133333;;;;;;;19;308.4;;;29.366667;23.708;19.16;80.975;;
83235;31/05/1971;0000;;0.473118;;;;;;;;3.2;;;30.532258;24.027742;18.496774;65.58871;;
83235;30/06/1971;0000;;0.388889;;;;;;;;1.2;;;31.053333;24.071333;18.69;60.583333;;
83235;31/07/1971;0000;;0.602151;;;;;;;;0;;;30.693548;23.560645;18.167742;50.467742;;
83235;31/08/1971;0000;;0.494624;;;;;;;;0;;;31.635484;24.555484;18.53871;45.935484;;
83235;30/09/1971;0000;;0.355556;;;;;;;;0.6;;;33.013333;26.088;19.613333;56.866667;;
83235;31/10/1971;0000;;0.107527;;;;;;;;99.1;;;30.125806;24.502581;20.174194;69.983871;;
83235;30/11/1971;0000;;0.066667;;;;;;;;294.3;;;28.953333;23.613333;19.626667;81.466667;;
83235;31/12/1971;0000;;0.268817;;;;;;;;288.9;;;29.7;24.004516;19.254839;77.379032;;
83235;31/01/1972;0000;;0.344086;;;;;;;;215.3;;;30.935484;24.434839;19.832258;72.225806;;
83235;29/02/1972;0000;;0.275862;;;;;;;;290.1;;;29.844828;23.641379;19.568966;83.62931;;
83235;31/03/1972;0000;;0.258065;;;;;;;;218.4;;;30.570968;24.396129;20.132258;78.209677;;
83235;30/04/1972;0000;;0.188889;;;;;;;;;;;30.243333;24.040667;19.513333;77.141667;;
83235;31/05/1972;0000;;0.462366;;;;;;;;0;;;31.467742;24.474194;19.696774;67.274194;;
83235;30/06/1972;0000;;0.488889;;;;;;;;0;;;31.453333;24.221333;18.833333;59.433333;;
83235;31/07/1972;0000;;0.301075;;;;;;;;0;;;32.380645;24.886452;19.406452;51.951613;;
83235;31/08/1972;0000;;0.430108;;;;;;;;0;;;33.632258;26.136774;20.109677;50.233871;;
83235;30/09/1972;0000;;0.444444;;;;;;;;;;;33.713333;26.828;21.8;51.833333;;
83235;31/10/1972;0000;;0.204301;;;;;;;;;;;32.432258;25.770323;20.948387;71.040323;;
83235;30/11/1972;0000;;0.077778;;;;;;;;;;;31.213333;25.229333;20.853333;78.225;;
83235;31/12/1972;0000;;0.139785;;;;;;;;;;;30.780645;24.908387;20.722581;78.540323;;
83235;31/01/1973;0000;;0.053763;;;;;;;;;;;31.36129;25.012903;20.56129;80.532258;;
83235;28/02/1973;0000;;0.107143;;;;;;;;;;;29.778571;24.154286;20.214286;86.080357;;
83235;31/03/1973;0000;;0.107527;;;;;;;;;;;30.2;24.824516;20.83871;;;
83235;30/04/1973;0000;;0.244444;;;;;;;;;;;31.293333;25.110667;20.82;;;
83235;31/05/1973;0000;;0.27957;;;;;;;;0;;;31.419355;25.018065;20.309677;;;
83235;30/06/1973;0000;;0.533333;;;;;;;;0;;;32.153333;25.150667;20.02;;;
83235;31/07/1973;0000;;0.365591;;;;;;;;0;;;31.677419;24.44;19.16129;;;
83235;31/08/1973;0000;;0.354839;;;;;;;;0;;;33.63871;26.52;20.922581;;;
83235;30/09/1973;0000;;0.577778;;;;;;;;;;;34.186667;27.365333;21.933333;;;
83235;31/10/1973;0000;;0.290323;;;;;;;;326.2;;;29.945161;24.370323;20.664516;;;
83235;30/11/1973;0000;;0.144444;;;;;;;;267.6;;;29.7;24.396;20.64;80.458333;;
83235;31/12/1973;0000;;0.16129;;;;;;;;196.3;;;29.696774;23.910323;19.796774;80.814516;;
83235;31/01/1974;0000;;0.139785;;;;;;;;370.4;;;30.109677;23.706452;19.674194;80.185484;;
83235;28/02/1974;0000;;0.202381;;;;;;;;241.4;;;29.028571;23.43;19.885714;84.946429;;
83235;31/03/1974;0000;;0.11828;;;;;;;;446;;;28.351613;23.298065;20.480645;85.991935;;
83235;30/04/1974;0000;;0.355556;;;;;;;;152.1;;;30.063333;24.356;20.61;79.433333;;
83235;31/05/1974;0000;;0.774194;;;;;;;;93;;;29.925806;23.727742;19.067742;71.209677;;
83235;30/06/1974;0000;;0.533333;;;;;;;;0;;;30.273333;23.229333;17.84;58.883333;;
83235;31/07/1974;0000;;1.150538;;;;;;;;0;;;29.374194;22.212258;16.809677;51.475806;;
83235;31/08/1974;0000;;1.193548;;;;;;;;6;;;32.290323;24.880645;19.377419;45.290323;;
83235;30/09/1974;0000;;1.388889;;;;;;;;0;;;33.573333;26.316667;21.08;43.125;;
83235;31/10/1974;0000;;0.408602;;;;;;;;248.9;;;30.993548;24.735484;20.748387;75.112903;;
83235;30/11/1974;0000;;0.611111;;;;;;;;317.1;;;30.096667;24.524667;20.636667;75.608333;;
83235;31/12/1974;0000;;0.387097;;;;;;;;212.1;;;30.119355;23.84;19.706667;79.258065;;
83235;31/01/1975;0000;;0.526882;;;;;;;;291.3;;;29.93871;23.727097;19.596774;79.16129;;
83235;28/02/1975;0000;;0.464286;;;;;;;;229;;;29.639286;23.836429;19.953571;80.964286;;
83235;31/03/1975;0000;;0.655914;;;;;;;;138;;;29.719355;23.945806;19.990323;81.629032;;
83235;30/04/1975;0000;;1.211111;;;;;;;;106.3;;;30.19;24.316;20.4;77.733333;;
83235;31/05/1975;0000;;2;;;;;;;;4;;;31.103226;24.043226;18.687097;60.653226;;
83235;30/06/1975;0000;;1.811111;;;;;;;;0;;;30.786667;23.230667;16.796667;53.433333;;
83235;31/07/1975;0000;;1.817204;;;;;;;;1.8;;;29.903226;22.875484;17.441935;53.395161;;
83235;31/08/1975;0000;;2.827957;;;;;;;;0;;;31.76129;24.630968;19.016129;43.153226;;
83235;30/09/1975;0000;;2.744444;;;;;276.8;;;4.4;;;33.646667;26.358;21.013333;41;;
83235;31/10/1975;0000;;0.817204;;;;;153.3;;;219.9;;;31.690323;25.350323;20.977419;66.475806;;
83235;30/11/1975;0000;;1.1;;;;;170;;;253.1;;;30.343333;24.139333;20.07;77.325;;
83235;31/12/1975;0000;;0.935484;;;;;191.9;;;119.5;;;30.53871;24.495484;19.919355;74.233871;;
83235;31/01/1976;0000;;0.83871;;;;;178.3;;;159.1;;;30.519355;23.968387;19.483871;78.741935;;
83235;29/02/1976;0000;;0.662791;7;;;;130.7;;;300.3;;;28.665517;23.387586;19.77931;83.905172;;
83235;31/03/1976;0000;0;0.328947;7;;;;;4.789474;;100.6;;944.281579;30.32;24.1328;20.038462;79.02;;
83235;30/04/1976;0000;;1.3;;;;;206.5;;;89.9;;;30.66;24.360667;19.756667;74.916667;;
83235;31/05/1976;0000;;1.268817;;;;;182.9;;;54.2;;;30.035484;23.818065;19.583871;73.096774;;
83235;30/06/1976;0000;;2.2;;;;;288.1;;;0;;;31.166667;23.556667;18.31;51.15;;
83235;31/07/1976;0000;;1.817204;;;;;280.5;;;0;;;30.687097;23.569677;18.487097;46.370968;;
83235;31/08/1976;0000;;1.903226;;;;;286.3;;;0;;;32.841935;25.524516;20.067742;38.08871;;
83235;30/09/1976;0000;;0.944444;;;;;181.5;;;119.4;;;32.31;25.662667;21.03;56.875;;
83235;31/10/1976;0000;;1.11828;;;;;166.2;6.44086;;205.5;;;30.1;24.142581;20.374194;74.483333;;
83235;30/11/1976;0000;;0.820225;6;;;;126.3;;;401.1;;;29.13;23.454;19.833333;80.791667;;
83235;31/12/1976;0000;;0.752688;;;;;155.6;6.462366;;250.2;;;29.948387;24.197419;20.135484;78.362903;;
83235;31/01/1977;0000;;1.645161;;;;;141.5;;22;319.1;;;28.887097;23.423871;20.087097;80.580645;;
83235;28/02/1977;0000;;1.97619;;;;;170.8;;12;196.8;;;30.125;24.222143;20.217857;74.017857;;
83235;31/03/1977;0000;;1.376344;;;;;210.5;;10;103.7;;;31.570968;25.092903;20.612903;73.5;;
83235;30/04/1977;0000;;0.633333;;;;;149.5;;12;108.4;;;30.156667;24.429333;20.75;76.991667;;
83235;31/05/1977;0000;;1.354839;;;;;209.9;;4;33.7;;;30.012903;23.832903;19.696774;67.201613;;
83235;30/06/1977;0000;;1.422222;;;;;247.4;;4;26.6;;;30.283333;23.694667;19.49;62.383333;;
83235;31/07/1977;0000;;1.580645;;;;;272.5;;0;0;;;30.716129;23.632258;18.76129;48.887097;;
83235;31/08/1977;0000;;1.172043;;;;;259.1;;0;0;;;33.587097;26.209032;20.867742;42.137097;;
83235;30/09/1977;0000;;1.588889;;;;;183.8;;7;67.8;;;32.656667;26.031333;21.796667;54.083333;;
83235;31/10/1977;0000;;0.946237;;;;;153;;16;125;;;30.716129;25.165161;20.948387;67.887097;;
83235;30/11/1977;0000;;0.711111;;;;;134.9;;16;201.2;;;30.533333;24.802;20.66;75.425;;
83235;31/12/1977;0000;;0.806452;;;;;122.8;;19;274.3;;;29.919355;24.362581;20.580645;79.233871;;
83235;31/01/1978;0000;;1.150538;;;;;166;;19;360.5;;;30.093548;24.454839;20.396774;76.137097;;
83235;28/02/1978;0000;;0.642857;;;;;94.3;;21;406.3;;;29.571429;24.058571;20.864286;82.267857;;
83235;31/03/1978;0000;;0.860215;;;;;155.9;;20;263.7;;;29.554839;24.100645;20.403226;77.919355;;
83235;30/04/1978;0000;;0.544444;;;;;165;;15;221.3;;;29.866667;24.174667;20.37;76.5;;
83235;31/05/1978;0000;;0.666667;;;;;199.8;;9;42.4;;;29.983871;23.978065;19.770968;72.975806;;
83235;30/06/1978;0000;;1;;;;;233.1;;7;60.5;;;28.716667;22.490667;18.296667;65.908333;;
83235;31/07/1978;0000;;1.107527;;;;;248.4;;3;27.4;;;30.158065;23.361935;18.687097;60.209677;;
83235;31/08/1978;0000;;1.236559;;;;;276.2;;0;0;;;31.393548;24.169677;18.835484;47.362903;;
83235;30/09/1978;0000;;1.422222;;;;;202.6;;3;41.9;;;32.18;25.568;20.67;50.566667;;
83235;31/10/1978;0000;;0.505376;;;;;175.9;;13;187.8;;;31.480645;25.335484;21.012903;65.556452;;
83235;30/11/1978;0000;;0.322222;;;;;154.6;;15;241.6;;;30.176667;24.626667;20.646667;72.691667;;
83235;31/01/1979;0000;0;0.336957;5;55.6;;;96;3.565217;25;517.6;;943.234783;28.232258;23.572258;20.36129;;;
83235;28/02/1979;0000;;0.52381;3;56.7;;;112.2;3.761905;26;419.7;;943.283929;28.771429;23.71;20.467857;;;
83235;31/03/1979;0000;;0.376344;3;91.5;;;187.9;4.258065;17;242.3;;943.87957;30.967742;24.918065;21.032258;;;
83235;30/04/1979;0000;0;0.5;5;102.1;;;197.7;3.3;;259.8;;944.708889;30.306667;24.668667;20.56;;;
83235;31/05/1979;0000;;1.021505;5;151.4;;;245.9;2.655914;;5;;945.529032;30.777419;24.316774;19.693548;;;
83235;30/06/1979;0000;;1;3;171.7;;;260.5;2.111111;;0;;947.943333;28.973333;22.072667;17.166667;;;
83235;31/07/1979;0000;5;1.010753;7;225.1;;;266.3;2.365591;;0;;948.439785;30.519355;23.345806;18.351613;51.066667;;
83235;31/08/1979;0000;0;0.752688;7;244.1;;;225.5;2.354839;;14.5;;945.43871;32.196774;24.980645;20.1;48.065217;;
83235;30/09/1979;0000;0;1.088889;7;216.9;;;188.2;2.888889;;61.7;;944.797778;32.846667;26.178;21.706667;50.303571;;
83235;31/10/1979;0000;0;1.453763;7.2;199.5;;;189.8;2.677419;;126.2;;943.937634;33.067742;26.674194;22.241935;56.741935;;
83235;30/11/1979;0000;5;1.136667;5.1;83.5;;;137.6;3.833333;22;388.3;;943.113333;29.546667;24.366;20.776667;78.62931;;
83235;31/12/1979;0000;0;0.550538;4.1;78.3;;;145;3.827957;25;205.2;;943.860215;30.296774;24.682581;20.722581;80.043103;;
83235;31/01/1980;0000;0;0.621505;4.1;64.3;;;104.9;7.365591;23;240.1;;944.002151;29.174194;24.099355;20.725806;84.169355;;
83235;29/02/1980;0000;0;0.942529;7.7;43.2;;;53.9;8.390805;27;429;;943.494253;27.427586;23.002069;20.544828;89.181034;;
83235;31/03/1980;0000;0;1.119355;4.6;139.3;;;206.9;4.064516;;26.3;;944.467742;31.629032;25.174839;20.783871;69.870968;;
83235;30/04/1980;0000;0;1.087778;5.7;97.8;;;174.4;4.211111;;193.5;;944.938889;29.966667;24.132;20.423333;75.733333;;
83235;31/05/1980;0000;0;1.283871;5.1;160.4;;;254.4;3.053763;;4;;946.04086;31.322581;24.714839;20.309677;61.266129;;
83235;30/06/1980;0000;5;1.432222;5.7;167.5;;;244.1;2.866667;;0;;947.372222;30.976667;23.907333;19.183333;57.858333;;
83235;31/07/1980;0000;0;1.633333;5.1;219.2;;;280;1.290323;;0;;947.344086;31.325806;23.5675;18.4375;48.137097;;
83235;31/08/1980;0000;0;1.978495;6.2;284.6;;;278.6;1.83871;;0;;946.733333;32.864516;;;41.596774;;
83235;30/09/1980;0000;0;1.277778;5.7;203;;;195.6;3.911111;;93.3;;944.902222;33.086667;;;55.108333;;
83235;31/10/1980;0000;0;1.428571;9;219.5;;;231.8;3.72043;;17.5;;944.423656;33.503226;26.78;21.735484;52.314516;;
83235;30/11/1980;0000;32;0.417778;3;62.9;;;72.6;8.3;27;260.8;;943.871111;29.32;23.892;20.55;83.416667;;
83235;31/12/1980;0000;0;0.522581;7;56.6;;;101;7.548387;28;427.9;;943.506452;28.806452;23.417419;20.332258;85.959677;;
83235;31/01/1981;0000;0;0.451613;3;73.5;;;137.9;3.311828;20;298.5;;944.480645;29.387097;24.034194;20.574194;78.62;;
83235;28/02/1981;0000;0;1.202381;9;138.5;;;215.4;3.22619;;44.4;;943.889286;32.325;25.497143;20.925;64.955357;;
83235;31/03/1981;0000;0;0.387097;3;59.3;;;103.3;3.741935;28;528;;943.395699;29.664516;24.114839;21.009677;86.25;;
83235;30/04/1981;0000;0;1.133333;7;107.3;;;205.9;3.022222;;90.2;;944.695556;30.263333;24.255333;20.146667;72.62069;;
83235;31/05/1981;0000;0;1.505376;9;144.5;;;235.1;2.677419;;0.5;;946.258065;29.867742;23.435484;18.983871;62.982143;;
83235;30/06/1981;0000;0;1.166667;5;147.8;;;238.6;2.822222;;35.1;;947.518889;29.36;22.85;18.256667;58.044643;;
