--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83941;31/01/1961;0000;14;0.880435;3;;;;;3.554348;7;142.7;;;28.525806;22.107742;17.109677;74.25;;
83941;28/02/1961;0000;14;1.166667;3;;;;;3.72619;11;122.2;;;27.842857;22.167143;17.646429;76.4375;;
83941;31/03/1961;0000;14;1.172043;3;;;;;4.978495;14;187.8;;;24.909677;19.504516;15.135484;79.806452;;
83941;30/04/1961;0000;5;1.022222;3;;;;;5.911111;14;128.6;;;21.98;16.916;13.12;83.75;;
83941;31/05/1961;0000;14;1.043011;3;;;;;3.150538;5;104;;;20.951613;15.232258;10.629032;79.879032;;
83941;30/06/1961;0000;32;1.2;3;;;;;5.1;11;189.9;;;18.446667;13.689333;9.683333;80.691667;;
83941;31/07/1961;0000;14;1.075269;4;;;;;4.569892;10;162.9;;;19.180645;13.510323;8.951613;79.725806;;
83941;31/08/1961;0000;14;1.322581;5;;;;;2.935484;9;140.5;;;23.432258;16.612903;11.351613;72.862903;;
83941;30/09/1961;0000;14;1.088889;3;;;;;8.344444;23;285.7;;;19.846667;15.378;11.913333;86.208333;;
83941;31/10/1961;0000;23;1.043011;3;;;;;5.010753;15;215.2;;;24.474194;18.979355;14.322581;78.274194;;
83941;30/11/1961;0000;9;1.044444;5;;;;;4.955556;14;166.5;;;25.993333;19.937333;14.8;76.508333;;
83941;31/12/1961;0000;14;0.968817;3;;;;;3.494624;10;152;;;27.106452;21.254839;16.448387;72.870968;;
83941;31/01/1962;0000;5;1.010753;3;;;;;2.44086;11;109;;;26.629032;20.588387;15.374194;73.919355;;
83941;28/02/1962;0000;14;1.047619;3;;;;;2.809524;5;35;;;25.564286;19.885714;14.928571;71.321429;;
83941;31/03/1962;0000;14;1.086022;3;;;;;4.010753;10;102.1;;;26.951613;20.979355;16.341935;73.830645;;
83941;30/04/1962;0000;14;1.088889;3;;;;;3.566667;4;62.2;;;22.93;16.996667;12.2;75.258333;;
83941;31/05/1962;0000;9;1.129032;3;;;;;4.55914;7;98.4;;;18.216129;12.502581;7.558065;77.290323;;
83941;30/06/1962;0000;23;1.155556;3;;;;;3.488889;6;33.4;;;17.576667;11.864667;7.02;74.841667;;
83941;31/07/1962;0000;32;1.129032;3;;;;;6.376344;16;97.6;;;14.612903;10.011613;6.416129;83.927419;;
83941;31/08/1962;0000;5;1.215054;3;;;;;4.408602;10;80.9;;;18.567742;12.36;7.229032;71.282258;;
83941;30/09/1962;0000;14;1.34;3;;;;;4.377778;7;69.5;;;21.496667;15.472;10.383333;72.65;;
83941;31/10/1962;0000;14;1.129032;3;;;;;2.892473;8;58.7;;;21.758065;15.710968;9.877419;64.58871;;
83941;30/11/1962;0000;14;1.155556;3;;;;;3.055556;6;50.7;;;26.046667;19.6;14.07;66.383333;;
83941;31/12/1962;0000;14;1.430108;3;;;;;1.849462;5;81.4;;;28.164516;21.58;15.593548;61.91129;;
83941;31/01/1963;0000;14;1.043011;3;;;;;6.053763;17;172.8;;;27.1;21.638065;17.451613;79.16129;;
83941;28/02/1963;0000;14;0.928571;3;;;;;4.619048;11;70.6;;;27.082143;21.785714;17.6;76.178571;;
83941;31/03/1963;0000;14;0.83871;3;;;;;3.473118;10;65.6;;;27.474194;21.678065;17.306452;77.556452;;
83941;30/04/1963;0000;5;1.011111;3;;;;;2.855556;5;31.1;;;24.723333;17.781333;12.166667;73.675;;
83941;31/05/1963;0000;14;1.11828;3;;;;;4.182796;8;56.6;;;20.896774;14.937419;10.232258;77.959677;;
83941;30/06/1963;0000;18;1.4;5;;;;;3.811111;6;79.2;;;18.196667;12.742;8.063333;74.308333;;
83941;31/07/1963;0000;32;1.193548;3;;;;;4.795699;8;33.3;;;20.219355;14.330323;9.493548;73.532258;;
83941;31/08/1963;0000;32;1.419355;3;;;;;7.236559;14;112.9;;;19.748387;14.170968;9.941935;75.83871;;
83941;30/09/1963;0000;5;1.355556;5;;;;;8.155556;15;162.3;;;21.346667;16.721333;13.623333;78.058333;;
83941;31/10/1963;0000;14;1.580645;3;;;;;6.688172;15;271.3;;;21.477419;16.806452;12.83871;79.564516;;
83941;30/11/1963;0000;23;1.622222;5;;;;;5.577778;14;155.9;;;24.54;19.064667;14.513333;76;;
83941;31/12/1963;0000;5;1.666667;3;;;;;3.548387;10;116.1;;;25.964516;20.292258;15.341935;72.959677;;
83941;31/01/1964;0000;5;1.322581;3;;;;;2.72043;5;27.8;;;28.383871;22.149032;16.6;66.459677;;
83941;29/02/1964;0000;5;1.114943;3;;;;;4.321839;10;66.7;;;27.651724;21.771034;16.97931;73.922414;;
83941;31/03/1964;0000;5;1.108602;3;;;;;3.27957;9;61.9;;;26.658065;20.54;15.845161;73.5;;
83941;30/04/1964;0000;14;1.066667;3;;;;;5.722222;12;115.4;;;22.696667;17.884;14.253333;82.483333;;
83941;31/05/1964;0000;14;1.064516;3;;;;;2.924731;3;22.2;;;20.829032;14.76;9.803226;78.201613;;
83941;30/06/1964;0000;5;1.333333;3;;;;;4.355556;7;48.4;;;16.35;10.586;6.22;79.191667;;
83941;31/07/1964;0000;14;1.322581;3;;;;;4.494624;11;186.4;;;16.1;10.164516;5.335484;77.233871;;
83941;31/08/1964;0000;5;1.365591;3;;;;;4.698925;16;185.4;;;19.645161;13.894839;9.451613;78.032258;;
83941;30/09/1964;0000;36;1.2;3;;;;;5.866667;14;152.1;;;20.863333;14.879333;10.3;78.508333;;
83941;31/10/1964;0000;32;1.322581;5;;;;;3.11828;7;94.9;;;21.680645;15.43871;10.467742;72.669355;;
83941;30/11/1964;0000;14;1.711111;5;;;;;2.733333;7;91;;;23.95;17.64;12.476667;66.216667;;
83941;31/12/1964;0000;14;1.096774;3;;;;;2.924731;12;173.9;;;25.758065;19.374839;13.858065;68.5;;
83941;31/01/1965;0000;5;1.086022;3;;;;;1.419355;5;62.1;;;28.019355;21.256774;16.212903;69.66129;;
83941;28/02/1965;0000;23;0.892857;3;;;;;3.178571;;118.7;;;28.960714;22.542143;17.489286;68.535714;;
83941;31/03/1965;0000;32;1.043011;3;;;;;4.88172;13;185.7;;;23.345161;17.929032;13.348387;77.346774;;
83941;30/04/1965;0000;14;1.111111;3;;;;;5.511111;9;58.1;;;21.773333;16.826;12.986667;81.858333;;
83941;31/05/1965;0000;5;1.172043;3;;;;;5.075269;7;63.2;;;19.445161;13.842581;9.503226;79.524194;;
83941;30/06/1965;0000;5;1.2;3;;;;;3.777778;7;52.6;;;20.383333;14.924;10.383333;81.9;;
83941;31/07/1965;0000;32;1.382796;3;;;;;3.849462;11;73.2;;;18;11.876774;7.274194;77.145161;;
83941;31/08/1965;0000;32;1.233333;3;;;;;5.569892;17;273.9;;;19.319355;13.850968;9.032258;80.306452;;
83941;30/09/1965;0000;5;1.444444;3;;;;;6.366667;17;305.2;;;19.923333;14.970667;10.82;80.125;;
83941;31/10/1965;0000;32;1.408602;3;;;;;4.021505;14;203.5;;;23.241935;17.292258;12.341935;72.66129;;
83941;30/11/1965;0000;14;1.155556;3;;;;;3.844444;9;85.6;;;25.226667;19.486667;14.386667;73.616667;;
83941;31/12/1965;0000;5;1.139785;3;;;;;4.731183;13;112.4;;;26.674194;21.147097;16.451613;76.056452;;
83941;31/01/1966;0000;9;1.096774;3;;;;;4.086022;15;221.1;;;27.490323;22.056774;17.167742;76.314516;;
83941;28/02/1966;0000;14;1.071429;3;;;;;4.5;14;246.5;;;26.121429;21.07;17.160714;81.151786;;
83941;31/03/1966;0000;32;1.075269;3;;;;;3.032258;11;83.8;;;25.93871;20.197419;15.603226;77.733871;;
83941;30/04/1966;0000;5;1.022222;3;;;;;3.433333;6;55.8;;;24.133333;18.388;14.003333;79.075;;
83941;31/05/1966;0000;14;1.096774;3;;;;;2.043011;3;8.3;;;21.951613;15.336129;10.232258;73.790323;;
83941;30/06/1966;0000;23;1.155556;3;;;;;4.122222;12;248;;;19.886667;13.824;9.033333;77.325;;
83941;31/07/1966;0000;32;1.451613;3;;;;;4.462366;10;228;;;18.858065;13.427097;9.312903;77.669355;;
83941;31/08/1966;0000;23;1.688172;3;;;;;3.645161;12;254.6;;;18.345161;12.310323;7.4;74.669355;;
83941;30/09/1966;0000;5;1.644444;3;;;;;4.966667;14;217.8;;;18.626667;13.449333;9.25;76.983333;;
83941;31/10/1966;0000;36;1.107527;3;;;;;4.505376;17;229;;;21.196774;16.029677;11.467742;77.516129;;
83941;30/11/1966;0000;14;1.066667;3;;;;;2.966667;7;65.3;;;25.85;19.924667;14.66;70.166667;;
83941;31/12/1966;0000;32;1.139785;3;;;;;3.83871;14;328.5;;;26.019355;20.445806;16.103226;76.225806;;
83941;31/01/1967;0000;9;1.075269;3;;;;;2.709677;12;138.6;;;26.796774;20.925806;16.351613;74.032258;;
83941;28/02/1967;0000;14;1.119048;3;;;;;3.72619;13;113;;;26.392857;20.740714;16.860714;78.901786;;
83941;31/03/1967;0000;27;1.193548;3;;;;;3.419355;9;130.1;;;24.651613;19.082581;14.822581;77.129032;;
83941;30/04/1967;0000;14;1.044444;3;;;;;2;7;29.7;;;24.083333;17.569333;12.423333;73.983333;;
83941;31/05/1967;0000;14;1.156989;3;;;;;2.763441;6;55.1;;;23.829032;17.653548;12.906452;75.104839;;
83941;30/06/1967;0000;5;1.444444;3;;;;;3.533333;9;118.5;;;18.066667;11.962667;7.22;73.725;;
83941;31/07/1967;0000;32;1.494624;3;;;;;4.580645;13;104.2;;;19.151613;13.510968;9.380645;77.758065;;
83941;31/08/1967;0000;14;1.365591;5;;;;;4.129032;12;163;;;21.887097;15.729032;11.164516;73.25;;
83941;30/09/1967;0000;9;1.4;3;;;;;5.233333;15;404.5;;;21.26;16.183333;12.043333;78.075;;
83941;31/10/1967;0000;5;1.344086;3;;;;;3.451613;14;118.4;;;25.23871;19.503226;15.03871;76.104839;;
83941;30/11/1967;0000;14;1.3;5;;;;;3.911111;10;155.8;;;23.803333;18.508;14.21;76.125;;
83941;31/01/1968;0000;23;1.304348;5;;;;;3.847826;15;97.6;;;27.774194;21.430968;16.603226;69.193548;;
83941;29/02/1968;0000;5;1.195402;3;;;;;1.517241;3;50.3;;;29.151724;22.015862;16.141379;62.043103;;
83941;31/03/1968;0000;14;0.946237;3;;;;;3.795699;12;188.1;;;26.758065;20.720645;16.319355;74.604839;;
83941;31/05/1968;0000;27;1.413043;3;;;;;2.521739;7;50.4;;;19.109677;12.09871;6.770968;72.475806;;
83941;30/06/1968;0000;32;1.311111;3;;;;;4.1;7;70.5;;;18.616667;13.096667;8.93;77.875;;
83941;31/07/1968;0000;5;1.516129;3;;;;;3.72043;5;134.3;;;19.312903;13.533548;9.36129;76.58871;;
83941;31/08/1968;0000;14;1.774194;3;;;;;3.301075;4;8.8;;;20.741935;14.093548;9.516129;71.854839;;
83941;30/09/1968;0000;18;1.355556;3;;;;;4.666667;12;156.5;;;20.276667;14.109333;9.276667;68.325;;
83941;31/10/1968;0000;14;1.591398;3;;;;;4.44086;10;127.4;;;23.512903;17.543226;12.66129;73.459677;;
83941;30/11/1968;0000;14;1.244444;4;;;;;3.411111;10;204.3;;;28.023333;21.264667;16.566667;72.65;;
83941;31/12/1968;0000;14;1.301075;3;;;;;2.763441;7;86.4;;;28.035484;21.531613;16.567742;68.387097;;
83941;31/01/1969;0000;32;1.086022;3;;;;;3.354839;11;148.7;;;26.8;20.527742;16.187097;78.241935;;
83941;28/02/1969;0000;5;1.119048;3;;;;;4.261905;15;287.5;;;27.882143;21.771429;17.814286;83.053571;;
83941;31/03/1969;0000;14;1.182796;5;;;;;3.032258;5;96.5;;;26.125806;20.16129;16.074194;82.395161;;
83941;30/04/1969;0000;5;1.177778;3;;;;;3.311111;5;47.4;;;23.87;18.093333;13.923333;83.933333;;
83941;31/05/1969;0000;14;1.483871;3;;;;;3.677419;9;127.8;;;21.583871;15.364516;11.13871;78.580645;;
83941;30/06/1969;0000;23;1.6;3;;;;;4.344444;9;90.5;;;18.356667;13.143333;9.193333;83.675;;
83941;31/07/1969;0000;14;1.494624;3;;;;;3.268817;7;71.4;;;19.9;13.219355;8.303226;75.056452;;
83941;31/08/1969;0000;14;1.322581;3;;;;;3.602151;9;92.5;;;18.290323;12.101935;7.419355;73.991935;;
83941;31/10/1969;0000;23;1.684783;5;;;;;2.826087;7;29;;;22.029032;15.354839;10.241935;69.975806;;
83941;30/11/1969;0000;18;1.477778;3;;;;;3.611111;9;126.6;;;25.463333;19.176;14.746667;73.558333;;
83941;31/12/1969;0000;23;1.27957;3;;;;;2.290323;6;80.4;;;27.335484;20.714839;15.551613;64.637097;;
83941;31/01/1970;0000;14;1.225806;3;;;;;3.516129;12;73.1;;;28.83871;22.075484;17.116129;71.395161;;
83941;28/02/1970;0000;14;1.071429;3;;;;;2.97619;;127.7;;;28.957143;22.352143;17.892857;72.5;;
83941;31/03/1970;0000;0;0.946237;3;;;;;4.623656;10;118.5;;;26.554839;21.166452;17.23871;76.459677;;
83941;30/04/1970;0000;5;1.144444;3;;;;;2.277778;4;36.4;;;25.496667;18.984;14.206667;71.133333;;
83941;30/06/1970;0000;32;1.269663;5;;;;;4.955056;11;225.5;;;18.786667;13.318667;9.236667;82.058333;;
83941;31/07/1970;0000;14;1.83871;5;;;;;3.365591;11;225.7;;;18.903226;13.270968;9.090323;75.193548;;
83941;31/08/1970;0000;14;1.731183;5;;;;;3.752688;13;163;;;18.929032;13.161935;8.777419;73.717742;;
83941;30/09/1970;0000;23;1.4;3;;;;;3.166667;6;50.7;;;22.206667;15.954;11.036667;71.483333;;
83941;31/10/1970;0000;14;1.278495;3;;;;;4.666667;10;166.7;;;22.045161;16.432903;11.864516;76.733871;;
83941;30/11/1970;0000;5;1.648889;5;;;;;3.3;6;61.2;;;23.75;17.266667;12.226667;67.383333;;
83941;31/12/1970;0000;14;1.075269;5;;;;;4.010753;13;227.3;;;27.309677;21.039355;15.993548;70.959677;;
83941;31/01/1971;0000;14;1.053763;3;;;;;4.634409;22;100.8;;;28.603226;22.447742;18.141935;74.967742;;
83941;28/02/1971;0000;14;0.892857;1;;;;;5.47619;;138.6;;;27.710714;21.71;17.6;79.669643;;
83941;31/03/1971;0000;5;1.021505;3;;;;;5.11828;14;287.1;;;25.751613;20.24;16.541935;81.056452;;
83941;30/04/1971;0000;14;1.444444;3;;;;;3.977778;12;195.3;;;21.263333;15.247333;10.63;76.858333;;
83941;31/05/1971;0000;9;1.258065;3;;;;;3.569892;;127.5;;;18.496774;12.717419;8.474194;79.258065;;
83941;31/07/1971;0000;18;1.152174;3;;;;;4.358696;;77;;;19.532258;13.890968;9.451613;76.516129;;
83941;31/08/1971;0000;18;1.494624;5;;;;;4.709677;;142.6;;;19.122581;13.778065;9.564516;75.217742;;
83941;30/09/1971;0000;14;1.355556;5;;;;;3.433333;;50;;;23.896667;17.666667;12.853333;71.708333;;
83941;31/10/1971;0000;14;1.344086;5;;;;;3.397849;;41.1;;;24.145161;17.430968;12.009677;65.862903;;
83941;30/11/1971;0000;14;1.433333;3;;;;;2.911111;;66.8;;;26.126667;19.438;13.963333;62.825;;
83941;31/12/1971;0000;14;1.27957;3;;;;;2.774194;;178.2;;;29.425806;22.060645;16.425806;62.725806;;
83941;31/01/1972;0000;5;0.989247;3;;;;;4.698925;;188.3;;;28.06129;21.369677;16.854839;74.725806;;
83941;29/02/1972;0000;5;1.045977;3;;;;;4.172414;;97.6;;;26.862069;20.614483;16.42069;75.706897;;
83941;31/03/1972;0000;14;1.043011;3;;;;;4.741935;;122.9;;;26.190323;20.256774;16.035484;78.25;;
83941;30/04/1972;0000;14;1.2;3;;;;;3.755556;;233;;;22.103333;16.307333;11.85;74.958333;;
83941;31/05/1972;0000;14;1.236559;3;;;;;3.967742;;48;;;22.883871;16.923226;12.677419;78.346774;;
