--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82113;30/06/1999;0000;32;1.166667;4;44.3;;;153.7;8.2;23;293.6;;;31.36;26.24;23.04;91.066667;;
82113;31/07/1999;0000;32;1.451613;3;58.2;;;193.9;7.580645;21;117.6;;;31.73871;26.139355;22.654839;87.282258;;
82113;31/08/1999;0000;32;1.634409;3;51.9;;;166.7;8.021505;19;126.2;;;31.819355;26.250323;22.529032;85.798387;;
82113;30/09/1999;0000;32;1.544444;5;50.7;;;156.6;7.911111;;101.7;;;32.656667;26.924;23.223333;86.516667;;
82113;31/10/1999;0000;32;1.347312;5;66;;;175.2;7.924731;15;119.6;;;32.925806;27.054194;23.216129;85.306452;;
82113;30/11/1999;0000;0;1.122222;5;72;;;178.3;7.888889;;70;;;33.026667;27.300667;23.05;85.441667;;
82113;31/12/1999;0000;0;1.236559;4;63.1;;;178;7.827957;15;116.5;;;32.951613;27.333548;23.477419;89.790323;;
82113;31/01/2000;0000;32;1.408602;3;42.7;;;126.3;8.311828;23;275.1;;;31.232258;26.114194;22.9;92.403226;;
82113;29/02/2000;0000;5;1.517241;4;60.6;;;141.6;7.724138;13;121.3;;;32.168966;26.733793;23.141379;91.112069;;
82113;31/03/2000;0000;5;1.673118;10.6;44.1;;;98.1;8.043011;19;236.5;;;30.687097;25.957419;22.970968;88.596774;;
82113;30/04/2000;0000;32;1.244444;5;37.5;;;109.8;8.022222;22;392.6;;;30.71;25.685333;22.63;91.766667;;
82113;31/05/2000;0000;32;1.419355;3;26.7;;;112.9;8.11828;30;383.5;;;30.741935;25.922581;22.903226;91.33871;;
82113;30/06/2000;0000;32;1.4;4;43.7;;;160.5;7.555556;27;179.6;;;31.493333;26.416;23.093333;88.258333;;
82113;31/07/2000;0000;32;1.354839;3;41.9;;;148.6;7.83871;24;304.7;;;30.541935;25.423871;22.222581;88.943548;;
82113;31/08/2000;0000;23;1.44086;5;55;;;200.4;7.16129;17;69.5;;;32.787097;26.749677;22.76129;85.193548;;
82113;30/09/2000;0000;23;1.577778;5;56.9;;;161.5;7.522222;10;130.9;;;32.373333;26.645333;22.693333;85.091667;;
82113;31/10/2000;0000;32;1.333333;5;42.1;;;141.3;8.032258;17;149.8;;;32.151613;26.354194;22.677419;89.459677;;
82113;30/11/2000;0000;32;1.388889;3;45.7;;;181.5;7.666667;16;108.8;;;33.516667;27.38;23.47;85.431034;;
82113;31/12/2000;0000;32;1.569892;3;97.1;;;234.1;7.333333;12;56.6;;;33.690323;27.63871;23.367742;79.645161;;
82113;31/01/2001;0000;5;1.494624;3;66.3;;;170.6;8.010753;23;174.5;;;32.319355;26.253548;22.806452;85.540323;;
82113;28/02/2001;0000;14;1.428571;4;85.9;;;154.1;7.666667;14;78.2;;;33.478571;27.082857;23.014286;80.928571;;
82113;31/03/2001;0000;14;1.064516;3;63.1;;;143.7;7.956989;22;364.2;;;33.083871;26.501935;22.754839;87.145161;;
82113;30/04/2001;0000;0;1.166667;3;48.7;;;110.2;8.166667;20;338.1;;;32.526667;26.298667;23.033333;89.358333;;
82113;31/05/2001;0000;32;1.032258;3;41.7;;;121.1;8.053763;27;237.7;;;32.035484;26.128387;22.922581;90.879032;;
82113;30/06/2001;0000;23;1.255556;3;46.3;;;123;8.066667;23;301.5;;;31.243333;24.970667;21.683333;90.233333;;
82113;31/07/2001;0000;5;1.344086;5;61.3;;;182;7.83871;19;158.7;;;32.445161;25.96129;22.283871;87.693548;;
82113;31/08/2001;0000;14;1.311828;4;75.5;;;215.8;7.258065;14;100.4;;;34.032258;26.813548;22.648387;84.032258;;
82113;30/09/2001;0000;32;1.444444;3;78.9;;;190.4;7.191011;18;151.3;;;34.293333;26.872667;22.486667;84.6;;
82113;31/10/2001;0000;5;1.365902;5;95.9;;;195;7.230978;8;42.9;;;34.848387;27.665161;23.174194;80.766129;;
82113;30/11/2001;0000;0;1.222222;3;90.1;;;225.2;6.611111;10;67.1;;;35.323333;28.164667;23.293333;81.191667;;
82113;31/12/2001;0000;5;1.44086;5;57.7;;;137.6;8.354839;17;138.8;;;33.874194;27.4;23.648387;86.669355;;
82113;31/01/2002;0000;5;1.516129;4;87;;;193.9;7.23913;17;90.2;;;34.006452;27.292903;23.174194;82.724138;;
82113;28/02/2002;0000;5;1.678571;5;83.3;;;138.6;7.630952;14;78.7;;;33.735714;27.57;23.814286;80.714286;;
82113;31/03/2002;0000;5;1.193548;4;56.8;;;102.5;8.215054;24;297.5;;;31.983871;26.316774;23.148387;87.846774;;
82113;30/04/2002;0000;5;1.147778;10.3;56.5;;;118.1;7.833333;23;317.8;;;31.87;26.242667;23.03;87.108333;;
82113;31/05/2002;0000;0;1.093333;4;;;;74.7;8.417582;27;459.3;;;31.077419;25.984516;23.419355;90.653226;;
82113;30/06/2002;0000;0;1.077778;4;46.6;;;153.7;7.422222;24;428.4;;;31.496667;25.841333;22.623333;88.391667;;
82113;31/07/2002;0000;0;1.225806;4;66.5;;;201.8;7.408602;18;136.4;;;32.886667;26.671034;23.063333;85.725806;;
82113;31/08/2002;0000;0;1.344086;3;75.9;;;195.5;7.580645;13;104.9;;;33.487097;26.963226;22.977419;83.402778;;
82113;30/09/2002;0000;0;1.045455;3;74.5;;;188.2;7.655556;14;136.1;;;34.466667;27.127333;22.783333;84.433333;;
82113;31/10/2002;0000;5;1.064516;3;71.2;;;166.3;7.892473;16;155.7;;;34.077419;26.968387;22.912903;83.733871;;
82113;30/11/2002;0000;0;1.2;5;48.7;;;179.5;8.111111;19;121.1;;;33.69;26.988667;22.926667;84.933333;;
82113;31/12/2002;0000;5;1.492391;5;;;;205;7.413043;14;100.5;;;33.49;28.13;24.16129;79.675;;
82113;31/01/2003;0000;5;1.741935;5;100.2;182.055606;182.055606;259.8;7.172043;9;57.5;;;33.977419;28.591613;24.825806;72.96875;;
82113;28/02/2003;0000;5;1.481928;5;83.2;154.40341;154.40341;161.8;8.02381;9;101.8;;;33.489286;28.134286;24.703571;75.111111;;
82113;31/03/2003;0000;5;1.276344;5;75.8;160.108891;160.108891;129.1;8.434783;16;202.7;;;32.3;27.241935;24.074194;79.379032;;
82113;30/04/2003;0000;0;1;3;30.2;132.097117;132.097117;128.7;8.388889;20;397.5;;;31.163333;26.44;23.716667;86.391667;;
82113;31/05/2003;0000;0;1.021505;3;18;130.845223;130.845223;125.4;8.333333;26;334.1;;;30.548387;26.171613;23.651613;87.846774;;
82113;30/06/2003;0000;0;0.966667;3;36;126.497388;126.497388;134;8.011111;26;263.3;;;30.773333;26.072;23.323333;87.533333;;
82113;31/07/2003;0000;0;1.075269;3;37.2;130.762119;130.762119;169.1;7.494624;16;253.2;;;31.158065;26.134839;23.090323;85.548387;;
82113;31/08/2003;0000;23;1.26087;3;46.7;138.207761;138.207761;180.9;7.365591;19;291;;;31.877419;26.540645;23.109677;83.540323;;
82113;30/09/2003;0000;23;1.322222;3;53.8;;;180.5;7.611111;13;105.6;;;32.363333;26.571333;23.266667;82.933333;;
82113;31/10/2003;0000;23;1.150538;5;69;;;156.6;7.354839;17;97.1;;;32.732258;27.343871;23.932258;83.379032;;
82113;30/11/2003;0000;5;1.211111;3;45.3;;;168.9;7.611111;14;135.9;;;32.826667;27.336;23.533333;83.383333;;
82113;31/12/2003;0000;5;1.182796;3;58.9;;;245.5;6.688172;13;55;;;33.612903;28.300645;24.280645;76.451613;;
82113;31/01/2004;0000;32;1.247312;3;64.7;;;204;7.666667;12;94.8;;;33.335484;28.036667;24.4;82.895161;;
82113;29/02/2004;0000;5;1.413793;3;108.8;;;127.8;8.264368;14;61.7;;;33.403448;27.677931;24.362069;84.508621;;
82113;31/03/2004;0000;5;1.27957;3;31.1;;;135.4;7.903226;23;339.8;;;32.093548;27.188387;24.36129;85.5;;
82113;30/04/2004;0000;0;0.977778;3;30.9;;;123.7;7.677778;22;387.9;;;31.043333;26.543333;23.74;85.958333;;
82113;31/05/2004;0000;0;1.107527;3;23.8;;;104.7;8.16129;24;277.9;;;30.774194;26.184516;23.535484;87.596774;;
82113;30/06/2004;0000;0;1.077778;3;20.3;;;150.9;7.033333;25;236.3;;;30.923333;25.988667;23.093333;85.658333;;
82113;31/07/2004;0000;0;0.934783;3;45;;;176.9;7.641304;20;302.4;;;31.022581;26.1;23.032258;85.558333;;
82113;31/08/2004;0000;0;1.159091;3;27.6;;;212.9;6.897727;14;174.4;;;31.835484;26.677419;23.158065;84.927419;;
82113;30/09/2004;0000;23;1.04878;3;40;;;159;6.878049;14;62.3;;;32.18;26.514;23.13;84.666667;;
82113;31/10/2004;0000;0;1.060976;3;41.1;;;192.4;7.060976;12;69.7;;;32.94;27.484667;23.658065;81.0125;;
82113;30/11/2004;0000;23;1.265823;3;37.1;;;164.5;7.4;9;76.8;;;33.3;27.627333;24.003333;82.52381;;
82113;31/12/2004;0000;23;1.27381;5;49.7;;;192.4;7.202381;15;90.6;;;33.145161;27.449677;23.822581;85.409091;;
82113;31/01/2005;0000;32;1.036145;3;46.9;;;142.3;7.46988;19;194.3;;;32.851613;27.17871;23.764516;83.727273;;
82113;28/02/2005;0000;0;0.84;3;15.1;;;63.9;8.04;20;304.2;;;31.042857;26.607857;24.053571;86.039474;;
82113;31/03/2005;0000;0;1.158333;3;12.2;;;79.3;7.940476;22;296.5;;;31.16129;26.509032;23.787097;87.318182;;
82113;30/04/2005;0000;5;1.3875;3;27.4;;;52.4;8;24;415;;;30.756667;26.522;23.986667;87.9875;;
82113;31/05/2005;0000;5;1.163238;3;25.8;;;146.2;7.599398;24;464.7;;;31.503226;26.923871;24.003226;83.806818;;
82113;30/06/2005;0000;5;1.122303;3;32.2;;;165.8;6.368243;15;330.8;;;31.45;26.613333;23.476667;82.806818;;
82113;31/07/2005;0000;0;1.146067;3;42.8;;;169.3;7.125;13;169.6;;;31.3;26.259355;23.141935;82.759259;;
82113;31/08/2005;0000;32;1.215054;3;45;;;179.7;6.901099;13;91.2;;;32.487097;27.02129;23.545161;80.419355;;
82113;30/09/2005;0000;32;1.3;3;45.4;;;164.4;7.303371;14;144;;;32.563333;27.001333;23.216667;80.675;;
82113;31/10/2005;0000;32;1.365591;4;33.6;;;162.9;7.655914;15;123.3;;;32.609677;27.257419;23.580645;83.040323;;
82113;30/11/2005;0000;23;1.233333;7;43;;;138.3;7.344444;15;158.3;;;31.996667;26.919333;23.753333;85.683333;;
82113;31/12/2005;0000;32;1.354839;3;40.2;;;125.5;7.397849;20;343.7;;;31.241935;26.494194;23.503226;86.733333;;
82113;31/01/2006;0000;32;1.376344;3;46.8;;;132.8;7.903226;26;280;;;30.745161;26.158065;23.435484;87.854839;;
82113;28/02/2006;0000;32;1.354762;5;44.2;;;108.1;7.744048;21;230.6;;;31.135714;26.732857;23.892857;84.633929;;
82113;31/03/2006;0000;32;1.311828;5;45.6;;;132.1;7.849462;22;265.2;;;31.864516;26.992903;23.690323;84.193548;;
82113;30/04/2006;0000;0;1.222222;3;48.7;;;117.2;7.463333;16;181.7;;;31.47;26.729333;23.67;83.65;;
82113;31/05/2006;0000;0;0.845161;3;23.8;;;82.5;7.870968;25;341.4;;;29.958065;25.665806;23.345161;88.919355;;
82113;30/06/2006;0000;0;1.055556;3;28.9;128.219857;128.219857;145.7;8.033333;20;318;;;31.026667;26.254;23.336667;84.783333;;
82113;31/07/2006;0000;0;1.16129;3;29.4;128.998801;128.998801;153.4;7.655914;21;196.8;;;30.974194;26.018065;22.664516;86.185484;;
82113;31/08/2006;0000;0;1.053763;3;52.9;145.728256;145.728256;214.7;6.860215;10;48.5;;;32.480645;26.890968;22.9;83.217742;;
82113;30/09/2006;0000;23;1.264444;3;50.6;143.207337;112.171744;169.7;7.155556;17;109.4;;;33.046667;27.052667;23.023333;83.291667;;
82113;31/10/2006;0000;0;1.139785;5;45.1;162.364092;89.7;176.8;6.849462;12;89.7;;;33.435484;27.815484;23.745161;82.475806;;
82113;30/11/2006;0000;0;1.166667;5;41.2;141.928735;99.3;126.8;7.722222;15;99.3;;;32;26.930667;23.576667;84.608333;;
82113;31/12/2006;0000;0;0.83871;3;41.4;160.757506;92.5;145.5;7.564516;14;92.5;;;32.441935;27.583226;24.141935;82.41129;;
82113;31/01/2007;0000;5;1.311828;3;54.2;164.845761;87.3;169.5;7.333333;14;87.3;;;32.654839;27.771613;24.370968;80.983871;;
82113;28/02/2007;0000;5;1.285714;5;87.3;172.615789;64.2;191.6;6.130952;9;63.1;;;34.610714;29.048571;24.996429;70.991071;;
82113;31/03/2007;0000;0;0.452688;3;46.3;142.394886;142.394886;111.8;8.397849;25;321.7;;;31.329032;26.513548;23.812903;85.927419;;
82113;30/04/2007;0000;0;0.719101;5;34;130.335942;130.335942;102;8.4;20;276.6;;;30.97;26.458667;23.91;88.316667;;
82113;31/05/2007;0000;0;0.55914;3;32.9;134.4259;134.4259;129.1;8.129032;26;310.7;;;30.741935;26.354194;23.716129;88.532258;;
82113;30/06/2007;0000;0;0.488889;3;31.8;129.959083;129.959083;142.8;8.477778;23;232.9;;;30.966667;26.243333;23.5;86.7;;
82113;31/07/2007;0000;0;0.623656;10;38.5;134.340521;134.340521;164.6;6.677419;18;178.7;;;31.716129;26.307097;23.1;84.75;;
82113;31/08/2007;0000;0;0.612903;3;48.6;136.372037;136.372037;127.6;7.967742;14;118.1;;;31.580645;26.383226;23.1;84.58871;;
82113;30/09/2007;0000;0;0.566667;3;46.4;134.046217;134.046217;170.8;7.533333;13;112.1;;;32.05;26.478;22.746667;85.225;;
82113;31/10/2007;0000;0;0.892473;3;55.2;142.565306;122.753783;147;7.548387;16;62.4;;;32.283871;26.712258;23.196774;83.475806;;
82113;30/11/2007;0000;0;0.955556;3;46;155.427843;155.427843;185.2;7.047222;12;174.9;;;32.976667;27.523333;23.43;82.45;;
82113;31/12/2007;0000;0;1.032258;3;18;123.2054;123.2054;125.6;7.795699;23;376.3;;;31.154839;26.335484;22.925806;85.419355;;
82113;31/01/2008;0000;5;1.247312;4;71.7;150.628386;150.628386;172.9;7.204301;14;207;;;32.277419;27.149032;23.745161;80.677419;;
82113;29/02/2008;0000;32;1.218391;5;50.6;126.536009;126.536009;116.3;7.83908;23;199.8;;;31.110345;26.403448;23.606897;85.939655;;
82113;31/03/2008;0000;0;1.182796;3;63.8;142.3842;142.3842;144.2;7.892473;14;198.3;;;31.774194;26.687097;23.606452;82.774194;;
82113;30/04/2008;0000;0;1.3;3;56.6;141.149955;141.149955;136.6;7.433333;16;398.7;;;32.03;27.043333;24.216667;84.075;;
82113;31/05/2008;0000;0;1.182796;5;33.9;122.187077;122.187077;78.9;8.322581;26;441;;;29.864516;25.610968;23.019355;88.903226;;
82113;30/06/2008;0000;0;1.056667;4;37.3;123.101148;123.101148;122.4;8.333333;23;216.3;;;30.393333;25.914667;23.363333;88.483333;;
82113;31/07/2008;0000;0;1.344086;7;53.6;132.547229;132.547229;174.8;7.473118;23;236.8;;;31.496774;26.221935;22.993548;84.83871;;
82113;31/08/2008;0000;0;1.311828;3;62.2;151.56785;115.493195;187.4;7.215054;14;60.3;;;32.667742;27.185161;23.580645;83.5;;
82113;30/09/2008;0000;23;1.611111;3;54.6;139.501195;111.466197;167.5;7.677778;14;99.1;;;32.74;26.840667;23.66;88.491667;;
82113;31/10/2008;0000;23;1.55914;5;61.6;150.274404;145.893769;176.3;7.430108;17;145.9;;;32.368;27.056;23.4;84.330645;;
82113;30/11/2008;0000;0;1.372222;5;49.1;141.935664;123.886898;133.1;7.8;12;119.1;;;32.346667;26.93;23.25;84.291667;;
82113;31/12/2008;0000;0;1.107527;4;29.9;139.221163;139.221163;110.4;7.956989;19;387.8;;;31.148387;26.473548;23.445161;87.120968;;
82113;31/01/2009;0000;0;1.086022;6;44.6;135.481991;135.481991;93.3;8.548387;23;177.6;;;30.977419;26.267742;23.274194;88.612903;;
82113;28/02/2009;0000;0;1.380952;5;54.7;132.318861;132.318861;124.5;7.702381;18;228.9;;;32.185714;26.868571;23.053571;83.821429;;
82113;31/03/2009;0000;0;1.301075;5;40.4;126.132536;126.132536;89.7;7.946237;26;354.3;;;31.522581;25.867742;21.754839;88.862903;;
82113;30/04/2009;0000;0;1.2;5;43.4;133.875296;133.875296;115.2;7.677778;17;376.8;;;31.746667;26.587333;22.341379;86.366667;;
82113;31/05/2009;0000;0;1.178495;3.6;43.6;138.07632;138.07632;123.5;7.83871;21;199;;;31.5;26.412903;22.322581;86.959677;;
82113;31/07/2009;0000;32;1.358696;5;44.9;137.988623;137.988623;180.6;6.75;20;219.5;;;32.129032;26.508387;21.867742;85.185484;;
82113;31/08/2009;0000;23;1.376344;3;39;143.821289;143.821289;182;6.182796;18;200.3;;;32.832258;27.216129;22.6;83.266129;;
82113;30/09/2009;0000;23;1.544444;5;99.3;158.786847;130.305001;205.3;6.288889;9;72.5;;;34.023333;27.906667;23.556667;77.958333;;
82113;31/10/2009;0000;23;1.473118;5;75.2;152.233936;121.326314;166.3;7.27957;13;105.6;;;33.516667;27.186897;23.083871;83.575;;
82113;30/11/2009;0000;0;1.377778;3;79.2;163.542112;163.542112;200.1;6.844444;12;218.2;;;34.213333;27.989333;23.066667;79.325;;
82113;31/12/2009;0000;5;1.55914;3;106.8;148.734647;123.12118;183.8;7.043011;11;84.8;;;33.803226;27.849286;23.193548;77.357143;;
82113;31/01/2010;0000;5;1.602151;3;197.2;166.952517;89.138468;189.6;7.236559;17;61.8;;;34.180645;28.176129;23.709677;76.798387;;
82113;28/02/2010;0000;0;1.357143;6;113;141.224303;141.224303;91.2;7.714286;18;148.2;;;32.732143;27.597143;24.157143;83.160714;;
82113;31/03/2010;0000;0;1.365591;3;119.7;160.108891;154.804345;152;7.44086;24;155.4;;;33.53871;27.776774;24.2;84.532258;;
82113;30/04/2010;0000;0;1.222222;3;60.7;133.875296;133.875296;91.9;7.711111;26;513;;;31.436667;26.742667;23.803333;89.558333;;
82113;31/05/2010;0000;23;1.290323;3;50.8;143.684509;143.684509;114;7.806452;21;232.7;;;31.445161;26.94;24.067742;89.701613;;
82113;30/06/2010;0000;23;1.244444;3;85.3;140.751887;140.751887;183.2;7.111111;19;150.4;;;32.386667;27.049333;23.766667;87.141667;;
82113;31/07/2010;0000;23;1.376344;4;57.9;132.542659;132.542659;175;7.569892;14;155;;;31.354839;26.396129;23.196774;86.532258;;
82113;31/08/2010;0000;23;1.376344;3;75.9;140.061143;129.813551;155;7.258065;14;78.5;;;32.587097;26.674839;23.212903;84.548387;;
82113;30/09/2010;0000;23;1.566667;4;85.1;152.809073;104.511465;173.8;7.144444;9;70;;;33.603333;27.694667;23.65;82.875;;
82113;31/10/2010;0000;23;1.344086;3;124.1;164.446657;132.3318;174.7;6.741935;10;123.3;;;34.067742;27.805161;23.6;80.959677;;
82113;30/11/2010;0000;23;1.344444;3;102.3;147.606467;147.606467;148.1;7.233333;14;245.1;;;32.99;27.106667;23.536667;84.9;;
82113;31/12/2010;0000;0;1.44086;5;99.4;146.795511;146.556432;155.8;7.430108;19;147.2;;;32.877419;26.872258;23.312903;85.572581;;
82113;31/01/2011;0000;5;1.376344;3;126.8;142.911304;142.911304;126.9;7.827957;16;152.6;;;32.219355;26.784516;23.512903;84.677419;;
82113;28/02/2011;0000;23;1.285714;5;78.3;128.872181;128.872181;94.5;8.011905;22;313.7;;;31.7;26.015;22.8;87.776786;;
82113;31/03/2011;0000;5;1.345161;5;69.4;133.185831;133.185831;89.1;8.021505;24;257.8;;;31.364516;26.162581;23.009677;87.806452;;
82113;30/04/2011;0000;0;1.055556;3;48.5;126.897977;126.897977;89.3;8.422222;24;274.1;;;31.216667;26.14;23.233333;88.55;;
82113;31/05/2011;0000;0;0.677419;3;55.3;132.659519;132.659519;106.4;8.397849;25;443.2;;;30.883871;26.133548;23.435484;89.596774;;
82113;30/06/2011;0000;0;0.866667;3;86.2;133.513017;133.513017;125;7.955556;18;226.7;;;31.763333;26.454;23.47;87.533333;;
82113;31/07/2011;0000;32;1.172043;3;108.1;138.014273;138.014273;206.5;6.731183;18;244.1;;;32.093548;26.485806;23.077419;85.177419;;
82113;31/08/2011;0000;23;1.506452;3;132.1;157.551603;149.306925;224.9;6.225806;11;114;;;33.090323;26.983871;22.925806;82.209677;;
82113;30/09/2011;0000;23;2.066667;3;86.9;145.101855;135.876629;174.9;7.322222;16;123.1;;;33.443333;27.072;23.046667;82.683333;;
82113;31/10/2011;0000;5;1.741935;3;53;152.241282;112.243474;171.2;7.548387;6;87.5;;;32.958065;27.162;23.254839;82.854839;;
82113;30/11/2011;0000;14;1.5;3;87.8;145.705988;90.33084;152.9;8.144444;15;76.8;;;32.623333;27.135333;23.643333;85.441667;;
82113;31/12/2011;0000;5;1.355914;5;82.9;156.676776;148.783731;160.6;7.913978;12;147.6;;;33.183871;27.366;23.777419;84.266129;;
82113;31/01/2012;0000;0;1.27957;3;73;135.512593;135.512593;120.1;8.494624;22;260.8;;;31.735484;26.32;23.296774;87.048387;;
82113;29/02/2012;0000;5;1.37931;5;35.6;118.269828;118.269828;92.5;8.37931;20;464.7;;;30.631034;25.68963;22.858621;88.948276;;
82113;31/03/2012;0000;0;1.139785;3;69.5;144.297464;144.297464;95.2;8.688172;25;319.3;;;31.154839;26.754667;23.812903;86.541667;;
82113;30/04/2012;0000;0;1.066667;3;38.1;120.153638;120.153638;91.5;8.766667;24;479.8;;;30.456667;25.676296;22.916667;90.723214;;
82113;31/05/2012;0000;0;1;3;78.7;127.366022;127.366022;129.2;8.419355;28;474.2;;;31.141935;26.049565;22.967742;89.142857;;
82113;30/06/2012;0000;0;1.177778;3;93.6;129.987186;129.987186;174.9;7.233333;23;306.7;;;31.873333;26.322667;22.846667;86.933333;;
82113;31/07/2012;0000;0;1.172043;3;96.3;155.296419;155.296419;167.6;8.064516;20;299.9;;;31.548387;26.006;22.887097;86.41129;;
82113;31/08/2012;0000;23;1.236559;3;120.8;140.093512;139.774647;188.7;7.731183;12;132;;;32.706452;26.557419;22.687097;83.919355;;
82113;30/09/2012;0000;23;1.133333;3;104.4;121.986218;121.986218;174.2;7.611111;19;122;;;33;26.534667;22.42;85.616667;;
82113;31/10/2012;0000;23;1.473118;5;115.3;154.238064;149.574036;160.1;7.623656;16;129.1;;;33.693548;27.201935;23.26129;83.75;;
82113;30/11/2012;0000;0;1.055556;3;113.7;155.430955;150.439773;157.7;7.544444;13;162;;;33.926667;27.616552;23.676667;84.425;;
82113;31/12/2012;0000;0;0.85914;4;102.1;142.993898;142.993898;136.8;8.139785;19;237.2;;;32.548387;26.742;23.409677;86.725806;;
82113;31/01/2013;0000;5;1.253763;3;162;166.938184;136.909032;169.1;7.806452;12;78;;;33.6;27.886452;24.045161;79.540323;;
82113;28/02/2013;0000;0;1.071429;3;72.9;117.348406;117.348406;68.4;9.047619;24;397.4;;;31.25;25.93;23.067857;90.026786;;
82113;31/03/2013;0000;5;1.163441;3;97.7;144.308293;144.308293;79.1;8.419355;24;271.9;;;32.348387;26.827742;23.658065;85.895161;;
82113;30/04/2013;0000;0;1.182222;3;104.6;144.916837;144.916837;103.8;8.077778;21;223.8;;;32.723333;27.169333;24.096667;85.358333;;
82113;31/05/2013;0000;0;1.037634;4.5;74.3;136.270385;136.270385;121.7;8.16129;22;335.1;;;31.745161;26.445806;23.490323;88.225806;;
82113;30/06/2013;0000;0;1.048889;3.4;80.5;133.513017;133.513017;149.9;7.544444;16;267.1;;;31.933333;26.535172;23.353333;87.483333;;
82113;31/07/2013;0000;5;1.191398;3;90.8;122.160698;122.160698;145;7.83871;24;232.2;;;30.996774;25.535484;22.280645;87.895161;;
82113;31/08/2013;0000;0;0.825806;3.4;94.5;131.004643;131.004643;118.3;7.854839;17;251.8;;;31.716129;26.030323;22.851613;92.193548;;
82113;30/09/2013;0000;23;0.925;2.3;112.9;141.35536;125.627692;145.5;7.3;13;79.5;;;33.26;26.914667;23.173333;89.7;;
82113;31/10/2013;0000;23;0.977419;2.3;133.2;156.231382;114.497163;174.5;7.177419;12;87.8;;;33.722581;27.394667;23.322581;88.032258;;
82113;30/11/2013;0000;0;1.116667;3.4;83.1;136.432023;136.432023;101.7;8.283333;21;180.2;;;32.036667;26.63;23.243333;90.933333;;
82113;31/12/2013;0000;0;1.132258;2.3;78;167.008781;92.501061;156.6;7.532258;12;43.9;;;33.758065;27.943448;24.022581;85.068966;;
82113;31/01/2014;0000;0;0.95;2.3;134.5;146.749131;146.749131;132.7;7.725806;4;180.3;;;32.554839;26.972903;23.432258;87.741935;;
82113;28/02/2014;0000;0;0.782143;2.3;104.2;123.849055;123.849055;79.8;8.357143;;221.3;;;32.010714;26.493571;23.314286;89.75;;
82113;31/03/2014;0000;0;0.864516;2.3;92.8;136.844677;136.844677;94.7;8.177419;;302.2;;;31.854839;26.26963;23.529032;93.689655;;
82113;30/04/2014;0000;0;0.454422;1.54332;;135.693101;135.693101;106.4;7.583333;;210.5;;;32.08;26.591034;23.746667;91.166667;;
82113;31/05/2014;0000;0;0.433213;1.54332;;136.270385;74.403226;115;8.504464;;0;;;31.882143;26.605926;23.733333;93.214286;;
82113;30/06/2014;0000;0;0.531879;2.5722;;135.300753;18.980987;124.2;7.840909;;0;;;31.496667;26.577241;23.706897;91.833333;;
82113;31/07/2014;0000;0;0.421672;1.54332;;134.370866;4.889884;170.4;7.291667;;0;;;32.051613;26.336;22.873333;91.129032;;
82113;31/08/2014;0000;23;0.540162;1.54332;;136.400108;136.400108;160.2;7.331731;;136.9;;;32.593548;26.391724;22.824138;90.741935;;
82113;30/09/2014;0000;;;;;;;;;;19.9;;;;;;;;
82113;31/10/2014;0000;0;0.497845;1.54332;;138.849976;138.849976;158.4;7.175926;;189.7;;;32.556667;26.511333;23.145161;90.064516;;
82113;30/11/2014;0000;0;0.334386;1.54332;;145.705988;145.705988;130.2;7.478814;;181.8;;;32.72;27.086667;23.693333;90.966667;;
82113;31/12/2014;0000;0;0.53974;1.54332;;164.904439;141.975517;195.3;6.970339;;88.6;;;33.74;27.790667;23.945161;83.766667;;
82113;31/01/2015;0000;0;0.54763;1.54332;;135.512593;135.512593;135.2;7.866379;;173.4;;;32.26129;26.231333;23.170968;90;;
82113;28/02/2015;0000;;0.65246;2.5722;;;;;;;42.2;;;34.347368;28.010526;23.766667;84.263158;;
82113;31/03/2015;0000;0;0.484179;1.54332;;142.415703;142.415703;66;7.959184;;191.7;;;31.861538;26.555385;23.615385;91.192308;;

