--------------------
BDMEP - INMET
--------------------
Estação           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Estação Operante
Inicio de operação: 01/06/1935
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83881;30/04/1978;0000;36;1.266667;5;95.6;;;253.1;1.922222;2;6.9;;984.723333;28.19;18.462;10.733333;59.516667;;
83881;31/05/1978;0000;18;1.27957;3;74.2;;;226.3;3.247312;12;42.2;;984.939785;24.290323;14.565806;7.545161;66.427419;;
83881;30/06/1978;0000;9;1.255556;5;50.5;;;146.7;4.777778;14;92.1;;987.465556;22.523333;14.341333;8.513333;76.141667;;
83881;31/07/1978;0000;9;1.473118;7;42.5;;;140.3;5.387097;22;216.9;;984.465591;23.822581;17.411613;13.087097;80.895161;;
83881;31/08/1978;0000;5;1.516129;3;47.5;;;137.7;4.774194;13;51.7;;989.158065;22.290323;14.902581;9.893548;77.112903;;
83881;30/09/1978;0000;9;1.711111;3;70.3;;;202.2;4.577778;10;107.1;;985.808889;26.236667;19.402;14.226667;70.533333;;
83881;31/10/1978;0000;9;1.709677;5;88.7;;;217.2;4.182796;10;125.7;;981.733333;29.26129;22.044516;16.290323;69.395161;;
83881;30/11/1978;0000;9;1.6;3;69.2;;;221.8;4.833333;15;261.9;;980.995556;28.956667;22.535333;17.093333;72.933333;;
83881;31/12/1978;0000;9;1.086022;3;95.6;;;281.8;4.182796;;57.9;;980.313978;31.625806;24.87871;18.922581;65.201613;;
83881;31/07/1979;0000;36;;3;;;;;3.463415;;77.5;;990.42439;;;;;;
83881;31/08/1979;0000;9;1.327586;5;26.9;;;;5.051724;;104.5;;984.475862;24.742105;17.670526;12.668421;;;
83881;30/09/1979;0000;9;1.323529;5;45.8;;;;4.044118;;89.5;;986.688235;22.617391;15.375652;9.286957;70.456522;;
83881;31/10/1979;0000;36;1.253731;3;39.9;;;;4.880597;;240.1;;982.41194;27.845455;21.229091;15.936364;;;
83881;30/11/1979;0000;36;1.32381;3;50.3;;;;4.380952;;36.7;;981.592063;29.119048;21.825714;15.038095;;;
83881;31/12/1979;0000;9;1.305556;4;42.6;;;;6.083333;16;171.8;;980.009722;30.354167;24.365833;19.475;77.927083;;
83881;31/01/1980;0000;9;1.058108;4;71.8;;;;3.202703;;58;;980.022973;31.372;23.8056;17.16;68.57;;
83881;29/02/1980;0000;5;1.390805;2;85.3;;;245.5;4.298851;;43.5;;977.894253;32.262069;25.268966;19.710345;68.525862;;
83881;31/03/1980;0000;5;1.365854;3;48.2;;;179.4;4.756098;;148.7;;982.60122;32.166667;25.104444;20.451852;78.194444;;
83881;30/04/1980;0000;36;1.243243;2;49;;;;3.797297;;28.7;;983.808108;29.42;21.508;16.128;74.510417;;
83881;31/05/1980;0000;9;1.242857;4;22.2;;;;5.257143;20;218;;985.735714;25.030435;18.455652;14.247826;83.695652;;
83881;30/06/1980;0000;9;;3;20.7;;;;5.078431;;59;;988.184314;21.547059;14.141176;10.017647;;;
83881;31/07/1980;0000;18;1.37037;4;28.3;;;;4.944444;;95;;987.046296;21.605556;13.977778;9.172222;;;
83881;31/08/1980;0000;5;1.216667;2;29.5;;;;5.916667;;108.3;;985.586667;23.575;16.688;11.695;;;
83881;30/09/1980;0000;5;1.40678;3;39.9;;;;4.491525;;86.2;;986.618644;23.56;16.263;10.505;;;
83881;31/10/1980;0000;9;1.352273;3;67.5;;;144.6;5.954545;;171.4;;983.921591;27.313793;20.970345;15.855172;71.715517;;
83881;30/11/1980;0000;9;1.674157;3;62.1;;;189.3;5.539326;;226.5;;981.120225;28.933333;22.418667;17.086667;72.191667;;
83881;31/12/1980;0000;5;1.268817;2;70.2;;;239.7;5.139785;17;110.2;;977.835484;30.935484;24.295484;18.980645;72.830645;;
83881;31/01/1981;0000;5;2.102564;5;60.7;;;;5.179487;;162.2;;980.384615;32.2;25.824615;20.9;73.038462;;
83881;28/02/1981;0000;9;1.753086;5;53.6;;;170.3;5.814815;15;67.7;;982.659259;32.233333;25.596296;21.155556;76.574074;;
83881;31/03/1981;0000;9;1.691358;5;69.9;;;225.9;3.790123;;50.5;;981.164198;31.67037;23.6;17.755556;70.666667;;
83881;30/04/1981;0000;9;1.69697;3;58.5;;;;4.393939;;118.2;;984.371212;28.390909;20.740909;14.922727;;;
83881;31/05/1981;0000;9;1.412698;3;35.2;;;;3.52381;15;16.2;;986.288889;27.314286;19.226667;14;;;
83881;30/06/1981;0000;36;;4;17.4;;;;5.541667;;65.2;;986.933333;21.325;14.2875;10.1125;;;
83881;31/07/1981;0000;36;1.534375;5;45.1;;;;3.421875;;4.8;;989.060938;24.438095;15.305714;8.838095;;;
83881;31/08/1981;0000;9;1.608696;5;70;;;169.5;3.804348;16;98.4;;986.322826;24.665217;16.807333;11.090323;73.072581;;
83881;30/09/1981;0000;5;1.863636;5;47.9;;;;4.19697;;70.8;;985.393939;26.659091;;;;;
83881;31/10/1981;0000;0;1.880952;7;70.7;;;214.1;4.369048;;100.2;;982.55119;27.889286;;;66;;
83881;30/11/1981;0000;5;1.690476;3;63.9;;;206.8;4.904762;;188.1;;979.296429;29.7;;;74.535714;;
83881;31/12/1981;0000;9;1.901235;3;66.1;;;232.5;4.716049;;181.6;;980.616049;30.274074;;;71.5;;
83881;31/01/1982;0000;9;1.466667;3;107.4;;;271.5;3.244444;;21.8;;981.09;32.88;;;59.75;;
83881;28/02/1982;0000;36;1.96;5;53.4;;;;5.333333;16;161.6;;981.101333;30.856;;;76.89;;
83881;31/03/1982;0000;9;1.8;3;71.5;;;244.2;4.188889;;106.1;;981.196667;31.345833;;;70.508621;;
83881;30/04/1982;0000;9;1.641026;3;55;;;;2.846154;;34.5;;985.324359;;;;71.173077;;
83881;31/05/1982;0000;36;1.578947;3;39.5;;;;2.96;18;132.2;;986.361842;;;;76.89;;
83881;30/06/1982;0000;9;1.580645;5;19.7;;;;6.774194;;162.1;;985.425806;;;;;;
83881;31/07/1982;0000;9;1.57971;3;31.1;;;;4.478261;17;119.7;;986.53913;;;;81.521739;;
83881;31/08/1982;0000;9;1.787879;5;32.2;;;;4.666667;;87.6;;985.925758;;;;;;
83881;30/09/1982;0000;9;1.96;3;49.1;;;;4.213333;;88.7;;985.237333;;;;73.12;;
83881;31/10/1982;0000;9;1.956522;5;52;;;;4.971014;16;81.9;;982.057971;;;;;;
83881;30/11/1982;0000;9;1.91954;5;50;;;132.4;6.62069;18;349.7;;980.037931;;;;81.25;;
83881;31/12/1982;0000;32;1.946237;5;71.9;;;236.1;4.451613;16;95;;980.496774;;;;70.66129;;
83881;31/01/1983;0000;5;1.623656;3;76.3;;;203.3;4.731183;;101.1;;977.648387;;;;72.298387;;
83881;28/02/1983;0000;36;1.952381;5;65.3;;;178.4;6;;324.1;;981.411905;;;;73.526786;;
83881;31/03/1983;0000;9;1.602151;5;63.1;;;226.8;3.634409;;173.8;;982.656989;;;;76.758065;;
83881;30/04/1983;0000;9;1.597701;5;34.3;;;120.9;5.850575;20;275.8;;982.522989;;;;83.525862;;
83881;31/05/1983;0000;36;1.709677;3;25.9;;;88.6;7.268817;27;418;;982.388172;21.72;;;87.887097;;
83881;30/06/1983;0000;18;1.866667;3;35.3;;;87.5;6.777778;17;133.7;;986.24;18.533333;;;84.525;;
83881;31/07/1983;0000;5;2.013699;5;23.3;;;;7.753425;21;534.7;;983.70137;19.196;14.614167;11.056;88.958333;;
83881;31/08/1983;0000;9;1.88172;3;57.8;;;135.9;4.806452;15;103.1;;987.691398;22.845161;;;78.395161;;
83881;30/09/1983;0000;5;2.088889;5;65.4;;;146.1;5.311111;15;204.1;;986.007778;22.693333;;;73.225;;
83881;31/10/1983;0000;36;1.903226;6;81.1;;;198;4.688172;;158;;984.037634;27.948387;;;71.370968;;
83881;30/11/1983;0000;9;1.744444;6;59.1;;;182.6;4.633333;;132.3;;982.168889;28.093333;;;74.825;;
83881;31/12/1983;0000;9;1.784946;6;92;;;270.2;3.591398;;139.5;;980.413978;31.903226;;;69.290323;;
83881;31/01/1984;0000;5;2.010753;6;71.7;;;211.3;6.290323;20;203.8;;980.135484;32.477419;;;75.580645;;
83881;29/02/1984;0000;5;1.827586;3;70.9;;;202.4;4.793103;;169.2;;980.948276;33.689655;;;75.163793;;
83881;31/03/1984;0000;9;1.903226;3;67.2;;;175.9;5.16129;;177.1;;981.332258;30.2;;;74.862903;;
83881;30/04/1984;0000;9;1.966667;4;44.8;;;133.1;5.4;21;92.4;;984.913333;25.326667;;;81.041667;;
83881;31/05/1984;0000;9;1.978495;4;46.6;;;163.4;5.043011;18;97.1;;983.302151;25.329032;;;81.645161;;
83881;30/06/1984;0000;36;1.577778;3;29;;;104.7;6;25;202.4;;985.708889;21.693333;;;84.6;;
83881;31/07/1984;0000;9;1.731183;5;52.7;;;129.8;5.021505;19;105;;985.749462;22.929032;;;80.241935;;
83881;31/08/1984;0000;9;2.022222;3;41.1;;;111.5;5.777778;23;245;;987.232222;19.722581;;;80.714286;;
83881;30/09/1984;0000;9;1.822222;3;69;;;157.4;4.655556;;213.3;;984.971111;25.213333;;;70.85;;
83881;31/10/1984;0000;9;1.967742;5;97;;;213.1;4.322581;;132;;982.403226;30.6;;;69.33871;;
83881;30/11/1984;0000;5;2.077778;5;67.7;;;185.7;5.433333;15;205.3;;981.161111;24.846667;;;74.658333;;
83881;31/12/1984;0000;36;1.978495;5;99.1;;;264.5;4.11828;;112.1;;979.282796;23.967742;;;64.370968;;
83881;31/01/1988;0000;;;;72.1;;;229.2;;;80.9;;;33.671429;;;;;
83881;29/02/1988;0000;;;;61.4;;;210.1;;;66.8;;;30.925926;;;;;
83881;31/03/1988;0000;;;;72.4;;;250.7;;;56.5;;;33.613793;;;;;
83881;30/04/1988;0000;;;;34.4;;;;;;118.5;;;26.913043;;;;;
83881;31/05/1988;0000;;;;;;;;;;58.6;;;;;;;;
83881;30/06/1988;0000;;;;;;;;;;18.7;;;;;;;;
83881;31/07/1988;0000;36;;5;32.8;;;;2.977273;;7.6;;987.995455;24.56;;;;;
83881;31/08/1988;0000;9;1.354167;3;41;;;;4.645833;;21;;985.277083;25.823529;;;;;
83881;30/09/1988;0000;27;;5;41.7;;;;4.190476;;27.9;;985.328571;27.388889;;;;;
83881;31/10/1988;0000;18;1.985075;5;65.7;;;;3.164179;;87.2;;982.48209;28.941667;;;;;
83881;30/11/1988;0000;14;1.943396;5;87.1;;;275;3.622642;;82.3;;982.25283;30.864286;;;;;
83881;31/12/1988;0000;9;;5;83.2;;;264.9;4.513514;;50.6;;978.910811;33.266667;;;;;
83881;31/01/1989;0000;9;2.087719;5;56;;;;6.947368;;129.4;;978.466667;30.679167;;;;;
83881;28/02/1989;0000;9;1.794872;5;60.1;;;;6.089744;15;273.6;;980.405128;31.644444;;;77.096154;;
83881;31/03/1989;0000;9;1.629032;6;45.4;;;;5.274194;;189.5;;981.817742;30.056;;;;;
83881;30/04/1989;0000;9;1.366667;5;38.8;;;;5.516667;;42.6;;983.851667;27.5;;;;;
83881;31/05/1989;0000;5;1.423077;5;30.8;;;;4.038462;15;93.8;;989.348077;23.791667;;;;;
83881;30/06/1989;0000;9;1.411765;3;16.6;;;;6.632353;20;35.4;;987.316176;20.121739;;;87.173913;;
83881;31/07/1989;0000;9;;3;15.9;;;;4.695652;;21.1;;988.565217;21.293333;;;;;
83881;31/08/1989;0000;14;1.666667;3;33.5;;;;3.298246;;119.7;;985.92807;23.621053;;;;;
83881;30/09/1989;0000;27;1.785714;3;50.7;;;;3.946429;;89.8;;985.189286;23.945455;;;;;
83881;31/10/1989;0000;9;1.835616;6;58.8;;;;4.589041;;119.1;;984.652055;27.116667;;;68.270833;;
83881;30/11/1989;0000;9;1.77193;3;72.9;;;;4.122807;;111.9;;979.852632;29.638462;;;;;
83881;31/12/1989;0000;9;;5;108.8;;;245;5.68;;38.1;;979.936;32.939286;;;;;
83881;31/01/1990;0000;;;;;;;;;;;;;31.103226;;;;;
83881;28/02/1990;0000;;;;;;;;;;;;;32;;;;;
83881;31/03/1990;0000;;;;;;;;;;;;;30.690323;;;;;
83881;30/04/1990;0000;;;;;;;;;;;;;26.706667;;;;;
83881;31/01/1991;0000;9;2.152174;5;130;;;304;0.943089;;178.3;;979.252174;33.825806;26.08129;19.529032;59.645161;;
83881;28/02/1991;0000;9;1.452381;3;93.7;;;251.7;0.633929;;10.6;;981.965476;32.707143;24.282857;17.021429;62.214286;;
83881;31/03/1991;0000;9;1.494624;5;91.4;;;245.5;1.225806;;91.1;;981.364516;31.906452;24.78129;19.309677;68.064516;;
83881;30/04/1991;0000;9;1.344828;3;64.2;;;189.5;1.543103;;92.4;;983.771264;28.544828;21.184828;15.951724;74.413793;;
83881;31/05/1991;0000;9;1.215054;5;58.5;;;175.5;1.653226;19;33.2;;986.047312;25.464516;18.258065;13.425806;78.258065;;
83881;30/06/1991;0000;9;1.333333;3;33.6;;;146;1.875;22;269;;987.084444;21.913333;15.28;10.862069;83.891667;;
83881;31/07/1991;0000;9;1.303226;7.2;50.4;;;196.5;1.483871;16;85.6;;988.356989;22.219355;14.541935;9.212903;77.83871;;
83881;31/08/1991;0000;9;1.258065;3;61.6;;;192.2;1.491935;;42.6;;989.284946;24.809677;17.440645;12.154839;71.685484;;
83881;30/09/1991;0000;9;1.516854;5;87.1;;;169.9;1.3;;62.6;;985.507778;27.52;20.396;15.026667;67.091667;;
83881;31/10/1991;0000;9;1.430108;5;89.4;;;198.8;1.427419;;116.9;;983.241935;28.683871;21.838065;16.293548;70.137097;;
83881;30/11/1991;0000;9;1.712222;5;105.6;;;253.3;1.158333;;91.3;;981.245556;30.553333;23.161333;16.366667;63.533333;;
83881;31/12/1991;0000;9;1.408602;3;86.4;;;214;1.532258;;280.6;;977.95914;31.741935;24.864516;19.516129;73.282258;;
83881;31/01/1992;0000;9;1.376344;3;105.1;;;273.4;1.056452;;107.4;;978.994624;32.63871;24.756774;18.677419;68.903226;;
83881;29/02/1992;0000;9;1.241379;5;67.7;;;183.1;1.198276;19;384.7;;982.065517;31.172414;24.689655;20.503448;79.387931;;
83881;31/03/1992;0000;9;1.146237;3;52;;;160;1.645161;20;263.7;;982.851613;29.6;22.980645;19.083871;83.314516;;
83881;30/04/1992;0000;9;1.28;7.2;46.5;;;144.1;1.575;18;119.3;;982.672222;26.053333;19.738667;15.46;81.825;;
83881;31/05/1992;0000;9;1.2;3;39.1;;;113.5;1.798387;20;450.1;;982.744086;22.987097;17.170968;13.554839;85.083333;;
83881;30/06/1992;0000;9;1.311111;5;48.1;;;124.9;1.8;21;120.7;;985.852222;24.226667;17.31;12.76;83.2;;
83881;31/07/1992;0000;9;1.494624;3;39.2;;;127;1.91129;19;272.4;;990.525806;19.116129;12.495484;8.122581;82.596774;;
83881;31/08/1992;0000;9;1.473118;5;54.1;;;143.8;1.637097;21;179.1;;989.241935;22.2;15.092903;9.96129;78.717742;;
83881;30/09/1992;0000;9;1.511111;5;61.6;;;176;1.408333;;172.4;;985.701111;25.393333;18.193333;12.826667;72.866667;;
83881;31/10/1992;0000;9;1.709677;5;71.2;;;194.7;1.475806;;172.2;;983.373118;27.780645;20.64;15.122581;73.895161;;
83881;30/11/1992;0000;9;1.622222;5;89.3;;;247.5;1.241667;;160.1;;982.015556;29.26;21.845333;15.686667;68.116667;;
83881;31/12/1992;0000;9;1.494624;5;105.7;;;288.1;1.024194;;65.4;;979.926882;32.812903;25.583871;19.406452;64.112903;;
83881;31/01/1993;0000;9;1.569892;3;70.8;;;212.9;1.282258;18;233.6;;981.196774;32.019355;25.148387;20.412903;77.258065;;
83881;28/02/1993;0000;9;1.309524;3;60.4;;;209;1.008929;;98;;981.936905;30.178571;22.997143;17.821429;77.223214;;
83881;31/03/1993;0000;9;1.247312;3;54.1;;;161.7;1.766129;18;205.3;;983.354839;30.154839;23.209032;18.806452;81.024194;;
83881;30/04/1993;0000;9;1.155556;3;50.7;;;179.8;1.066667;;66.9;;983.99;28.68;21.405333;16.64;80.208333;;
83881;31/05/1993;0000;9;1.189247;2;49.5;;;198.8;1.330645;19;204.1;;985.129032;24.196774;16.518065;11.670968;82.419355;;
83881;30/06/1993;0000;9;1.128889;3;37;;;141.5;2.091667;19;143.6;;987.425556;21.413333;14.456;9.806667;84.183333;;
83881;31/07/1993;0000;9;1.280645;6.1;45.4;;;141.5;1.83871;22;194.2;;987.62043;21.264516;14.021935;9.36129;83.653226;;
83881;31/08/1993;0000;9;1.135484;3;60.6;;;173.4;1.241935;;49.9;;987.875269;24.941935;15.464516;9.529032;78.645161;;
83881;30/09/1993;0000;9;1.311111;3;59.2;;;94.9;1.608333;15;161.9;;984.566667;23.48;16.922667;12.246667;76.266667;;
83881;31/10/1993;0000;9;1.34086;3.7;75.2;;;;1.282258;;186.9;;983.483871;;;16.548387;75.491935;;
83881;30/11/1993;0000;9;1.222222;3;80.2;;;;1.266667;;161.7;;981.042222;;;16.06;73.925;;
83881;31/12/1993;0000;9;1.344086;3;93.3;;;;1.048387;;169.5;;979.97957;;;19.432258;69.209677;;
83881;31/01/1994;0000;9;1.731183;5;113.3;;;280;1.048387;;126.5;;980.017204;;;19.103226;65.467742;;
83881;28/02/1994;0000;9;1.452381;5;43.1;;;123.2;1.982143;19;418.9;;981.330952;;;20.714286;83.544643;;
83881;31/03/1994;0000;9;1.344086;3;70.3;;;240.8;1.16129;;85.3;;983.410753;;;16.96129;75.701613;;
83881;30/04/1994;0000;18;1.266667;5;52.5;;;;1.625;;148.1;;985.077778;;;15.04;79.841667;;
83881;31/05/1994;0000;9;1.193548;5;38.2;;;;1.927419;22;243.9;;985.163441;;;14.690323;85.782258;;
83881;30/06/1994;0000;18;1.255556;4;35.8;;;;1.7;23;251.5;;987.252222;;;9.7;84.491667;;
83881;31/07/1994;0000;36;1.473118;5;57.1;;;;1.556452;17;292;;987.525806;;;10.380645;79.040323;;
83881;31/08/1994;0000;9;1.236559;5;66.3;;;186.2;1.443548;;37.7;;987.470968;;;10.264516;74.903226;;
83881;30/09/1994;0000;9;1.566667;6;83.3;;;180.3;1.141667;;184.4;;985.923333;;;13.82;73.558333;;
83881;31/10/1994;0000;9;1.666667;5;73.3;;;182.6;1.58871;15;305.4;;982.924731;;;17.296774;75.33871;;
83881;30/11/1994;0000;18;1.511111;5;70.4;;;201.6;1.275;16;215.8;;982.155556;;;16.203333;74.491667;;
83881;31/12/1994;0000;36;1.354839;5;110.1;;;242.6;1.427419;;262.5;;980.15914;;;20.167742;68.016129;;
83881;31/01/1995;0000;18;1.344086;5;63.4;;;205.4;1.620968;16;214.1;;980.088172;31.341935;25.258065;20.735484;78.879032;;
83881;28/02/1995;0000;9;1.333333;5;64.6;;;189.4;1.446429;;134.3;;981.491667;30.578571;24.184286;19.357143;76.910714;;
83881;31/03/1995;0000;18;1.27957;5;61.5;;;192;1.653226;;159.5;;982.435484;29.845161;22.754839;17.748387;77.75;;
83881;30/04/1995;0000;27;1.244444;5;48.2;;;184.4;1.666667;21;98.8;;984.292222;25.66;18.317333;13.18;80.475;;
83881;31/05/1995;0000;18;1.129032;5;36;;;147;1.991935;23;41.9;;987.106452;22.445161;15.207742;10.793548;83.604839;;
83881;30/06/1995;0000;18;1.511111;5;40.8;;;144.3;1.983333;24;177.7;;986.451111;23.58;16.122667;10.86;81.966667;;
83881;31/07/1995;0000;36;1.193548;3;62;;;149.8;1.516129;;60.6;;984.908602;24.987097;17.870968;13.232258;78.508065;;
83881;31/08/1995;0000;36;1.236559;3;62.8;;;150.5;1.362903;;122;;985.643011;25.851613;17.145806;11.077419;75.580645;;
83881;30/09/1995;0000;36;1.755556;5;79.8;;;131.5;1.508333;;202.2;;986.923333;25.4;18.268;12.706667;72.041667;;
83881;31/10/1995;0000;18;1.645161;5;77;;;187.7;1.379032;;286.4;;983.396774;26.683871;19.245806;13.209677;71.048387;;
83881;30/11/1995;0000;5;1.3;5;118.5;;;297.3;0.9;;30.7;;981.648889;32.086667;24.177333;17.06;59.383333;;
83881;31/12/1995;0000;18;1.451613;5;133;;;252.3;1.16129;;133.4;;979.778495;33.425806;25.75871;18.993548;58.153226;;
83881;31/01/1996;0000;18;1.182796;5;89.9;;;215.1;1.596774;19;264.8;;979.145161;32.4;25.576774;20.703226;72.483871;;
83881;29/02/1996;0000;18;1.356322;3;64;;;212.6;1.327586;15;330.7;;981.309195;31.137931;24.593103;19.586207;76.474138;;
83881;31/03/1996;0000;9;1.247312;3;59.7;;;178.1;1.741935;19;121;;982.470968;29.219355;22.790968;18.606452;79.870968;;
83881;30/04/1996;0000;18;1.133333;5;61.6;;;186.3;1.291667;;84.3;;985.048889;28.42;21.237333;15.966667;77.65;;
83881;31/05/1996;0000;9;1.043011;3;47.9;;;189.9;1.967742;20;47.1;;987.192473;25.567742;16.846452;11.419355;80.346774;;
83881;30/06/1996;0000;18;1.077778;3;38.7;;;148.5;1.908333;22;167.8;;989.46;20.506667;12.734667;7.846667;82.883333;;
83881;31/07/1996;0000;9;1.129032;3;41;;;172;1.798387;20;110;;990.239785;19.787097;11.811613;6.658065;81.725806;;
83881;31/08/1996;0000;9;1.139785;3;72.4;;;180.5;1.354839;;265.4;;986.697849;25.896774;17.621935;11.909677;75.854839;;
83881;30/09/1996;0000;9;1.155556;3;63.2;;;178.7;1.25;15;180.2;;986.455556;24.926667;17.489333;11.68;73.133333;;
83881;31/10/1996;0000;9;1.204301;3;55.5;;;128.3;1.717742;19;312.5;;982.615054;25.43871;19.807742;15.451613;79.387097;;
83881;30/11/1996;0000;36;1.2;3;87.6;;;238.6;1.191667;;115.7;;980.771111;30.486667;23.701333;18.266667;69.025;;
83881;31/12/1996;0000;27;1.11828;3;68.8;;;190;1.774194;16;209.6;;979.119355;30.619355;24.214194;19.380645;75.83871;;
83881;31/01/1997;0000;9;1.301075;3;116.3;;;268.7;0.91129;;135.9;;979.087097;32.748387;26.145806;20.845161;68.201613;;
83881;28/02/1997;0000;18;1.107143;4;53.4;;;173.2;1.598214;17;242.2;;982.172619;31.671429;25.058571;20.8;79.169643;;
83881;31/03/1997;0000;18;1.053763;3;79.7;;;274;0.870968;;44.2;;983.041935;30.767742;22.309677;16.129032;70.91129;;
83881;30/04/1997;0000;27;1.088889;2;69.3;;;223.2;1.35;;87.2;;984.53;28.186667;18.834667;12.74;74.65;;
83881;31/05/1997;0000;27;1.086022;3;65;;;192.1;1.395161;15;143.6;;988.094624;25.322581;16.814194;10.974194;77.16129;;
83881;30/06/1997;0000;27;1.277778;3;61.6;;;136.8;1.683333;19;242.1;;982.78;21.446667;15.154667;10.853333;78.241667;;
83881;31/07/1997;0000;36;1.11828;3;57.9;;;166.4;1.580645;21;165.4;;987.726882;24.146667;16.429333;11.567742;80.443548;;
83881;31/08/1997;0000;18;1.204301;5;70.3;;;167.8;1.451613;20;310.6;;988.109677;24.941935;17.027097;11.490323;74.532258;;
83881;30/09/1997;0000;18;1.166667;3;72.2;;;119.8;1.666667;;162.3;;982.76;26.326667;19.058667;13.546667;75.633333;;
83881;31/10/1997;0000;18;1.354839;3;70;;;137.7;2.016129;18;473.7;;981.841935;26.064516;20.705806;16.4;78.362903;;
83881;30/11/1997;0000;9;1.508889;10.3;67.2;;;141.2;1.591667;15;279.7;;981.274444;29.486667;23.173333;18.373333;76.841667;;
83881;31/12/1997;0000;0;1.769892;10;99;;;215.4;1.419355;15;185.4;;979.943011;32.496774;25.117419;19.619355;71.322581;;
83881;31/01/1998;0000;18;1.453763;8.8;78.6;;;201;1.516129;;342.9;;980.219355;32.103226;25.618065;20.754839;76.564516;;
83881;28/02/1998;0000;18;1.002381;5;50.9;;;138.4;1.875;16;629.6;;982.540476;30.128571;23.979286;19.771429;80.642857;;
83881;31/03/1998;0000;18;1.016129;3.8;53.1;;;136.6;1.959677;18;353.3;;983.209677;28.341935;22.402581;18.167742;83.540323;;
83881;30/04/1998;0000;18;1.074444;9;40.2;;;130.7;1.85;21;344.8;;983.902222;25.146667;19.621333;15.826667;84.375;;
83881;31/05/1998;0000;18;1.137634;5.3;38.1;;;133.3;2.314516;30;149;;987.927957;22.858065;15.836129;11.774194;85.782258;;
83881;30/06/1998;0000;18;1.076667;4.6;37.5;;;137.5;2.008333;22;92;;989.465556;21.506667;13.865333;9.026667;83.933333;;
83881;31/07/1998;0000;18;1.098925;6.3;48.6;;;168.6;1.814516;20;164.3;;988.224731;23.154839;16.04;11.574194;82.887097;;
83881;31/08/1998;0000;18;1.298925;5;39.3;;;95.3;2.274194;26;353;;985.958065;22.819355;16.930323;13.251613;84.774194;;
83881;30/09/1998;0000;18;1.866667;6.6;54;;;97.6;1.916667;16;309.5;;985.864444;23.14;17.464;13.16;79.383333;;
83881;31/10/1998;0000;18;1.844086;9.1;78.5;;;186;1.66129;;245.4;;984.135484;28.135484;21.141935;16.019355;75.548387;;
83881;30/11/1998;0000;18;1.821111;4.5;134.6;;;253.3;1.408333;;32;;981.41;31.1;23.282667;17.193333;64.675;;
83881;31/12/1998;0000;18;1.707527;6.3;142.7;;;231.1;1.193548;;133.6;;979.622581;31.019355;24.056774;17.83871;65.903226;;
83881;31/01/1999;0000;18;1.492473;7.6;141.8;;;250.4;1.403226;;151.5;;980.44086;32.632258;25.443871;19.619355;68.620968;;
83881;28/02/1999;0000;18;1.396429;5.6;88.3;;;198.5;1.6875;;126.3;;980.772619;32.042857;24.861429;19.764286;76.392857;;
83881;31/03/1999;0000;18;1.508602;6;123;;;218.9;1.137097;;46.9;;980.864516;32.941935;25.618065;20.406452;69.556452;;
