--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83242;31/05/2004;0000;18;1.249462;4.1;80.3;;;168.9;7.010753;13;41.3;;965.569892;28.451613;23.098065;19.629032;79.685484;;
83242;30/06/2004;0000;18;1.35;4.1;69.9;;;143;7.888889;17;40.9;1018.41;968.526667;26.706667;21.501333;17.83;80.3;;
83242;31/07/2004;0000;18;1.259524;3.3;91.8;;;173.4;7.11828;15;27.6;;967.631183;26.43871;20.868387;16.796774;75.443548;;
83242;31/08/2004;0000;18;1.335484;4;149;;;232;6.408602;3;12.3;;967.997849;28.674194;22.520645;18.519355;63.459677;;
83242;30/09/2004;0000;18;1.69;3.6;176.7;;;235.3;6.866667;5;3.2;;966.55;30.4;23.484667;18.56;56.866667;;
83242;31/10/2004;0000;18;1.586022;12.6;154.8;;;188.2;7.139785;18;39.3;;963.745161;30.764516;24.61871;20.380645;63.604839;;
83242;30/11/2004;0000;14;1.651111;5;191.3;;;193.1;7.366667;10;298.2;;962.436667;32.31;25.817333;21.353333;60.95;;
83242;31/12/2004;0000;14;1.175735;3.2;137;;;196.5;6.653226;4;10.2;;962.419355;30.964516;25.272903;21.229032;68.935484;;
83242;31/01/2005;0000;18;1.549462;6.3;119.2;;;183;7.451613;10;145.8;;961.624731;30.909677;25.574839;22.045161;74.233871;;
83242;28/02/2005;0000;14;1.533333;4.6;94.6;;;141.4;7.952381;15;329.3;;961.740476;30.739286;25.356429;21.982143;76.741071;;
83242;31/03/2005;0000;14;1.030108;3.3;86.9;;;177.1;7.172043;12;218.5;;962.94086;30.345161;25.273548;22.022581;78.298387;;
83242;30/04/2005;0000;18;1.295556;3.8;58.4;;;139.3;8.4;22;142.6;;964.298889;28.686207;23.877333;21.286207;85.175;;
83242;31/05/2005;0000;14;1.231183;3.7;62.2;;;159.4;7.795699;16;77;;965.32043;27.509677;22.777419;19.912903;82.516129;;
83242;30/06/2005;0000;14;1.458099;3.6;55.5;;;123.4;8.588889;20;82.7;;967.196667;26.196667;21.812;19.213333;82.383333;;
83242;31/07/2005;0000;18;1.353763;4.2;69.3;;;166.8;7.516129;15;58;;969.036559;25.887097;20.645161;17.374194;80.967742;;
83242;31/08/2005;0000;14;1.341935;5.5;80.1;;;174.1;7.419355;18;71.1;;968.153763;27.032258;21.440645;18.041935;79.274194;;
83242;30/09/2005;0000;18;1.278889;3.7;104.4;;;178;7.522222;10;16.9;;966.232222;29.19;23.18;19.466667;72.033333;;
83242;31/10/2005;0000;14;1.446237;3.2;182.7;;;264.2;6.322581;2;5.5;;963.960215;32.764516;25.432903;20.429032;57.209677;;
83242;30/11/2005;0000;18;1.253345;3.6;111.9;;;162.4;7.236111;16;211.5;;961.441111;30.596667;24.5;20.67;71.566667;;
83242;31/12/2005;0000;14;1.357145;3.2;99.1;;;173.9;7.637097;13;149;;961.652174;30.167742;24.707742;21.212903;74.129032;;
83242;31/01/2006;0000;14;1.616129;4.5;147.4;;;223.4;7.268817;9;17.6;;962.493333;31.941935;25.558065;21.009677;64.443548;;
83242;28/02/2006;0000;14;1.379762;3.8;175.1;;;231.6;6.738095;8;94.2;;960.860714;34.242857;27.035714;22.017857;59.669643;;
83242;31/03/2006;0000;18;1.234409;8.3;114.6;;;171;7.634409;19;380.4;;962.002151;30.73871;25.352903;21.929032;76.274194;;
83242;30/04/2006;0000;14;1.076404;3.3;58.2;;;137;8.311111;26;339.2;;962.468889;28.526667;23.952;21.066667;84.516667;;
83242;31/05/2006;0000;18;0.924731;3.3;59.8;81.857542;81.857542;141;7.634409;15;194.1;;965.523656;26.635484;22.41871;19.587097;82.637097;;
83242;30/06/2006;0000;18;1.381111;4;68.9;61.535582;61.535582;120.3;7.6;15;28.1;;967.802222;24.77;20.487333;17.56;81.916667;;
83242;31/07/2006;0000;18;1.332258;3.8;88.3;62.164615;62.164615;171.6;6.634409;10;25.7;;968.026882;25.648387;20.350968;16.806452;78.806452;;
83242;31/08/2006;0000;18;1.348387;4.2;117.7;81.887433;43.399803;211;6.301075;7;13.3;1017.11087;967.283871;27.890323;22.157419;17.893333;70.435484;;
83242;30/09/2006;0000;18;1.41;5;139.4;95.941233;2.2;175;7.266667;5;2.2;1015.76;966.272222;29.413333;23.443333;19.233333;64.9;;
83242;31/10/2006;0000;18;1.223656;3.3;106;109.647723;109.647723;120.7;8.397849;20;201.6;1012.83871;963.509677;29.535484;24.06;20.512903;73.733871;;
83242;30/11/2006;0000;18;1.135556;2.8;90.2;110.038152;110.038152;150.9;7.674157;18;141.8;;962.334444;29.443333;24.166897;20.29;76.658333;;
83242;31/12/2006;0000;18;1.220652;11.6;114.9;126.151164;126.151164;200.3;6.569892;8;61.1;;962.930108;30.603226;25.050968;21.222581;71.145161;;
83242;31/01/2007;0000;18;1.387097;3.3;148;146.439102;47.348836;211.3;6.677419;6;12.4;;962.509677;32.525806;26.4;21.945161;66.016129;;
83242;28/02/2007;0000;18;1.486905;4.8;84.7;102.438765;102.438765;107.5;8.72619;23;390.1;;962.840244;29.546429;24.467857;21.303571;80.526786;;
83242;31/03/2007;0000;18;1.263441;3.8;96.1;105.432466;105.432466;193.8;7.44086;18;116.1;;963.863043;28.883871;23.85871;20.490323;80.056452;;
83242;30/04/2007;0000;18;1.06;2.5;83.1;98.937028;98.937028;177.1;7.2;15;209.4;;963.917778;28.783333;23.904;20.693333;80.716667;;
83242;31/05/2007;0000;18;1.311828;8.1;89.9;86.088254;86.088254;173.9;6.494624;7;21.5;;965.093548;27.725806;22.782;19.477419;81.33871;;
83242;30/06/2007;0000;18;1.446667;3.8;80.6;68.588619;68.588619;182.4;6.588889;16;68.1;;967.540449;26.436667;21.308667;17.886667;80.966667;;
83242;31/07/2007;0000;18;1.290323;3.3;90.1;70.2983;56.823127;195.8;6.521739;12;21.9;;967.5;26.641935;21.246452;17.651613;78.322581;;
83242;31/08/2007;0000;18;1.632258;4.3;125.5;70.901963;39.2;201;7.258065;11;39.2;;968.011828;27.167742;21.196129;16.580645;75.233871;;
83242;30/09/2007;0000;14;1.573333;3.3;129.2;84.815395;52.1;197.9;7.955556;10;52.1;;967.814444;28.73;22.464;17.96;71.016667;;
83242;31/10/2007;0000;14;1.625157;6.1;171.3;113.560894;29.8;206.7;7.314516;5;29.8;;964.331183;30.854839;24.420645;19.922581;66.620968;;
83242;30/11/2007;0000;18;1.175419;3.7;188.4;130.489089;97.7;203.6;7.4;9;97.7;;961.66;32.463333;25.713333;20.946667;67.358333;;
83242;31/12/2007;0000;18;1.204456;3.3;122.8;123.311499;87.8;207.5;7.30914;7;87.8;1010.83871;961.811828;30.548387;24.795484;20.693548;74.556452;;
83242;31/01/2008;0000;18;1.448387;3.3;218.8;144.872277;12.3;241.5;7.72043;4;12.3;;961.623656;33.193548;26.385806;21.393548;59.725806;;
83242;29/02/2008;0000;14;1.488217;4.7;165.2;128.512513;128.512513;197.5;7.447674;10;169.3;;961.821839;32.624138;26.102069;21.868966;67.344828;;
83242;31/03/2008;0000;14;1.432258;5;127.3;126.56531;126.56531;199.6;8.268817;12;193.4;;961.415054;31.613333;25.626;21.432258;73;;
83242;30/04/2008;0000;14;1.148259;3.3;101.4;112.287737;112.287737;200.7;7.675;13;97.1;;961.345556;30.57;25.045333;21.746667;76.291667;;
83242;31/05/2008;0000;18;1.208602;4.2;106.8;91.50781;91.50781;189.5;7.612903;14;32.2;;964.230108;28.6;23.247742;19.403226;72.056452;;
83242;30/06/2008;0000;18;1.5;5;96;69.495639;69.051463;164.4;7.644444;15;68.9;;966.528889;26.536667;21.39;17.606667;77.475;;
83242;31/07/2008;0000;18;1.621739;8.7;109.4;64.835607;32.416634;182.4;6.924731;11;23.9;;968.168817;25.587097;20.613548;16.441935;74.322581;;
83242;31/08/2008;0000;14;1.396774;3.3;153.5;83.011033;38.727314;219.8;6.954301;10;32;;966.07957;28.670968;22.283226;17.43871;64.532258;;
83242;30/09/2008;0000;18;1.408989;3.3;153;97.20037;31.434036;174.3;7.411111;7;26.3;;965.714444;30.076667;23.706;19.233333;62.783333;;
83242;31/10/2008;0000;14;1.754348;5;209.4;130.234844;13.184556;228.9;7.032258;4;9.7;;964.531183;32.512903;25.565806;20.829032;55;;
83242;30/11/2008;0000;18;1.272222;3.7;172.8;133.470793;127.290593;166.2;7.161111;14;127.5;;961.508889;32.236667;25.825333;21.32;61.4;;
83242;31/12/2008;0000;18;1.324731;4.2;108.1;124.740244;124.740244;159.5;8.419355;15;160.8;;961.77957;29.945161;24.82;21.464516;72.959677;;
83242;31/01/2009;0000;18;1.602151;4.2;125.9;131.2568;131.2568;213.1;7.408602;18;140.6;;962.98172;31.051613;25.443226;21.625806;70.508065;;
83242;28/02/2009;0000;18;1.455952;3.7;132.8;121.394647;80.1996;178.2;7.642857;12;58.3;;962.257143;31.710714;25.794286;21.810714;68.017857;;
83242;31/03/2009;0000;14;1.283871;3.2;176.2;153.712373;104.592284;251.1;7.032258;8;93.3;;962.554839;33.854839;27.337419;22.841935;;;
83242;30/04/2009;0000;18;1.353333;4.2;79.4;107.373135;107.373135;163.3;8.833333;21;287.4;;964.678333;29.458621;24.633333;21.448276;;;
83242;31/05/2009;0000;18;1.529032;3.3;77.7;92.69558;92.63519;129.8;8.354839;14;89.2;;966.175806;27.464516;23.223226;20.367742;;;
83242;30/06/2009;0000;18;1.562222;5;79.9;79.11124;77.692545;169.9;7.488889;10;65.1;;966.94;27.256667;22.396667;19.476667;78.458333;;
83242;31/07/2009;0000;18;1.452688;3.3;102;78.080573;63.165928;196.4;7.021505;10;32.5;;967.224731;27.86129;22.017419;18.43871;75.483871;;
83242;31/08/2009;0000;18;1.970968;8;121.7;85.063085;48.766592;193;7.494624;12;24.7;;967.094624;28.567742;22.477419;18.522581;74.483871;;
83242;30/09/2009;0000;18;1.945556;8;156.9;110.487478;34.992024;207.4;7.022222;6;17.4;;965.927778;31.82;24.678;19.626667;66.283333;;
83242;31/10/2009;0000;18;1.608602;8;114.1;121.655947;121.655947;157.5;7.763441;15;306.1;;963.021505;30.874194;24.943871;20.929032;79.83871;;
83242;30/11/2009;0000;14;1.302222;3.3;125.5;117.948378;82.261993;213.7;6.6;8;20.3;;963.33;30.883333;24.818;21.003333;79.191667;;
83242;31/12/2009;0000;14;1.434409;3.3;136.4;129.032811;95.663508;180.5;7.516129;11;81.5;;963.192473;31.325806;25.183871;21.387097;78.58871;;
83242;31/01/2010;0000;18;1.677419;3.8;173.4;143.316343;73.247603;248.2;7.860215;11;60.1;;963.72043;32.654839;26.18;21.790323;74.91129;;
83242;28/02/2010;0000;18;1.495238;4.2;163.3;136.645838;31.714286;174.7;8.404762;10;25.3;;963.210714;33.346429;26.945714;22.146429;73.633929;;
83242;31/03/2010;0000;18;1.462366;3.3;135.9;138.283477;108.085014;182.6;8.333333;15;107.2;;963.163441;32.022581;26.114839;22.409677;81.596774;;
83242;30/04/2010;0000;18;1.234444;3.3;86.2;104.917159;104.917159;173.8;8.288889;20;192.5;;964.124444;29.303448;24.438667;21.486207;78.266667;;
83242;31/05/2010;0000;18;1.172043;3;85.5;100.808579;80.599923;185.8;7.290323;10;39.2;;964.446237;29.029032;23.967097;20.887097;77.75;;
83242;30/06/2010;0000;18;1.714444;4.5;109.7;79.11124;29.905149;186;6.744444;3;4.3;;967.683333;27.96;22.309333;18.165517;72.083333;;
83242;31/07/2010;0000;18;1.548387;4.7;99;73.154773;73.154773;156.1;8.419355;19;75.5;;968.329032;26.709677;21.589677;18.2;78.072581;;
83242;31/08/2010;0000;18;1.537634;4.2;137;75.768529;31.942838;182.1;7.83871;13;20.9;;968.394624;27.66;21.656552;17.803704;69.822581;;
83242;30/09/2010;0000;18;1.758889;3.3;165.8;109.224257;28.695257;207.2;7.633333;12;19.7;;966.657778;30.22;;;62.45;;
83242;31/10/2010;0000;18;1.441935;3.3;181.3;154.510548;154.510548;214.7;7.27957;9;174;;963.405376;32.896667;;;62.83871;;
83242;30/11/2010;0000;18;1.498889;3.3;148.8;143.861914;51.49291;168.7;7.733333;10;33.1;;962.325556;31.233333;;;68.008333;;
83242;31/12/2010;0000;18;1.462222;10;128.5;126.151164;126.151164;180.1;8;12;131.8;;960.909677;31.1;25.046207;20.027586;72.362903;;
83242;31/01/2011;0000;18;1.36413;3.3;122.1;117.132393;117.132393;188.6;7.774194;21;127.2;;962.136559;30.174194;24.454839;19.583871;75.508065;;
83242;28/02/2011;0000;18;1.330952;8;137.4;121.394647;64.402582;185.3;8.416667;15;56.2;;962.154217;32.225;25.746429;19.966667;66.026786;;
83242;31/03/2011;0000;18;1.290323;3.3;130.4;129.52724;129.52724;206.4;8.107527;19;187.2;;961.493548;32.109677;25.693548;20.580645;72.217742;;
83242;30/04/2011;0000;18;1.347778;3.3;115.6;102.020121;102.020121;186.1;8.4;18;122.5;;963.561111;29.623333;24.091333;19.323333;77.3;;
83242;31/05/2011;0000;18;1.22043;3.7;87.1;81.902088;81.902088;143.1;8.430108;21;90.4;;965.280645;27.46;22.243871;17.366667;79.516129;;
83242;30/06/2011;0000;18;1.31;3.3;101.8;78.156766;67.450248;185.7;7.611111;11;32.2;;966.62;28.053333;22.180667;17.79;73.516667;;
83242;31/07/2011;0000;18;1.522581;3.7;114.9;73.363405;50.588375;191.5;6.913978;13;28.9;;966.733333;27.487097;21.438065;17.845161;72.693548;;
83242;31/08/2011;0000;18;1.63871;10;150.8;91.496007;60.83643;226.8;6.913978;8;46.9;;967.072043;29.174194;22.989677;19.383871;66.830645;;
83242;30/09/2011;0000;18;2.03;10;180.9;90.139491;23.404623;208.3;7.533333;5;9.7;;967.484444;29.27;22.972;19.158621;62.708333;;
83242;31/10/2011;0000;18;1.463441;3.3;161.6;122.178895;53.241847;156.1;8.130435;17;47.4;;962.987097;30.664516;25.030667;21.470968;66.91129;;
83242;30/11/2011;0000;18;1.584444;18;109.3;107.036029;107.036029;126.7;8.533333;19;123.2;;963.473333;28.803333;23.883333;21.23;74.575;;
83242;31/12/2011;0000;18;1.38172;3.7;152.7;133.807405;102.975471;178.7;7.580645;10;96.2;;963.053763;31.436667;25.470968;22.673333;71.048387;;
83242;31/01/2012;0000;18;1.501075;3.3;186.7;146.463064;26.142707;208.8;8.365591;8;15.3;;963.608602;32.277419;26.365161;22.719355;75.491935;;
83242;29/02/2012;0000;18;1.408046;3.3;146.9;131.431547;131.431547;200.9;8.448276;12;139;;964.047126;32.223077;26.075862;22.604167;66.543103;;
83242;31/03/2012;0000;18;1.498925;3.3;206;147.083373;13.481165;256.6;6.945652;5;4.7;;963.652688;33.477419;26.891613;23.354839;59.225806;;
83242;30/04/2012;0000;18;1.508889;6.8;188.3;128.34165;8.560663;225.3;7.388889;7;6.6;1012.28;963.488889;32.883333;26.193333;21.866667;59.4;;
83242;31/05/2012;0000;18;1.443011;5;;101.487695;62.567263;173.4;8.032258;14;62.3;;965.510753;29.387097;23.939355;19.946667;69.846774;;
83242;30/06/2012;0000;18;1.440449;3.3;114.7;87.205052;58.83817;179;7.388889;11;58.7;;966.97;28.293333;23.033103;20.044828;73.208333;;
83242;31/07/2012;0000;18;1.344086;3.8;113.1;78.231538;30.858479;194.3;7.27957;10;30.7;;967.782796;27.483871;21.774667;18.26129;74.604839;;
83242;31/08/2012;0000;18;1.768817;3.3;151.6;83.058451;32.403666;208.9;8.150538;15;32.8;;969.464516;27.945161;22.16;18.63871;66.725806;;
83242;30/09/2012;0000;18;1.844444;3.7;200.7;111.175725;0.405039;233.9;6.866667;1;0.3;;967.46;31.306897;24.675333;20.917241;58.441667;;
83242;31/10/2012;0000;18;1.639785;3.3;215.4;134.822138;62.326681;234.4;7.634409;9;62.3;;965.098925;32.064516;25.604516;21.935484;60.927419;;
83242;30/11/2012;0000;18;1.234444;3;93.2;121.254054;114.301683;81.2;9.444444;16;121.5;;962.905556;29.333333;25.022;22.446667;79.8;;
83242;31/12/2012;0000;18;1.496739;3.5;211.4;159.895278;4.61842;256.8;6.766667;3;4.6;;962.22043;34.048387;27.274667;22.806452;56.516667;;
83242;31/01/2013;0000;18;1.608602;8.3;172.8;152.661002;152.661002;190.6;8.344086;14;255.6;;963.229032;32.545161;26.765161;23.3;66.209677;;
83242;28/02/2013;0000;18;1.27381;3.3;166.8;132.313071;79.578426;219.8;6.928571;7;8.6;;963.463855;32.221429;26.712857;23.12963;63.071429;;
83242;31/03/2013;0000;18;1.295699;3.3;168.8;153.346918;90.06962;238.4;7;7;74.2;;963.274194;33.812903;27.272258;22.990323;61.427419;;
83242;30/04/2013;0000;18;1.465556;3.7;134.7;123.129242;60.00318;203.5;8.144444;12;53.4;;964.512222;30.786207;25.802;22.6;66.941667;;
83242;31/05/2013;0000;18;1.44086;3.7;127.9;111.174616;50.294778;187.9;8.225806;10;47.2;;965.734409;30.135484;24.86;21.822581;68.330645;;
83242;30/06/2013;0000;18;1.443333;3.3;81.8;87.217113;70.546301;153.5;8.211111;19;70;;966.988889;27.762069;23.12;20.134483;75.416667;;
83242;31/07/2013;0000;18;1.532258;3.3;113.9;78.193507;48.953482;181.7;8;12;48.2;;967.732258;27.670968;22.013548;16.306452;75.548387;;
83242;31/08/2013;0000;18;1.665591;4.3;118.2;74.993754;67.361518;190.1;8;14;67.2;1017.66129;967.792473;27.812903;21.46129;14.874194;71.129032;;
83242;30/09/2013;0000;18;1.732222;4;146.8;91.229991;35.857064;201.7;7.788889;14;35;;966.838889;30.016667;23.046207;16.262069;66.775;;
83242;31/10/2013;0000;18;1.895699;5;208.1;120.833265;12.454322;209.7;7.247312;8;11.7;1014.3;965.280645;32.290323;24.925806;17.390323;57.983871;;
83242;30/11/2013;0000;18;1.711111;5.5;197.1;118.52328;77.528565;191.7;7.855556;16;77.6;1012.09;963.324444;31.906667;24.843333;17.664286;63.566667;;
83242;31/12/2013;0000;18;1.411828;4.7;111.6;119.820178;119.820178;143.6;8.784946;19;228.4;;962.635484;30.422581;24.474839;18.583871;77.112903;;
83242;31/01/2014;0000;18;1.597849;5;173.6;123.254724;85.032241;224.7;8.107527;3;21;;964.247312;31.116129;24.659355;17.96129;68.766129;;
83242;28/02/2014;0000;18;1.361905;4.8;110.2;100.773992;97.08399;171.1;8.642857;;95.1;1012.72381;963.671429;30.244444;24.102857;17.417857;74.883929;;
83242;31/03/2014;0000;18;1.401087;3.3;129.3;112.491894;112.491894;202.7;8.354839;;146.9;;963.888172;30.466667;24.383871;18.358065;76.330645;;
83242;30/04/2014;0000;18;1.37191;3.3;134.8;105.564071;100.513469;210.7;7.444444;;91.6;1013.07;964.107778;30.683333;24.385333;18.236667;73.308333;;
83242;31/05/2014;0000;18;1.352688;3.3;60.7;89.229183;70.547668;168.9;8;;47.7;;965.575269;28.374194;22.85871;17.087097;78.983871;;
83242;30/06/2014;0000;18;1.732635;5.1444;;74.336665;43.586362;200;8.283333;;28;;967.611111;27.66;21.798;16.1;83.491667;;
83242;31/07/2014;0000;18;1.709268;3.60108;;73.366722;36.207456;174.6;8.293011;;26.5;;969.733696;27.235484;21.434194;15.46129;77.677419;;
83242;31/08/2014;0000;18;1.742458;5.65884;;79.927581;23.303315;216.6;7.513441;;15.6;;968.944086;28.764516;21.994194;15.167742;72.008065;;
83242;30/09/2014;0000;18;1.651924;3.60108;;95.674342;23.953658;213;7.958333;;19.4;;966.99;30.79;23.393333;16.206667;66.241667;;
83242;31/10/2014;0000;18;1.792243;4.11552;;118.174602;83.888605;228.9;7.930108;;82.7;;966.296774;31.816129;24.787826;17.06129;64.653226;;
83242;30/11/2014;0000;18;1.491876;5.1444;;104.579451;104.579451;147.1;8.263889;;239.6;;963.98;29.526667;23.503158;18.013333;77.691667;;
83242;31/12/2014;0000;18;1.559915;11.83212;;106.807271;106.807271;157.1;8.629032;;153.6;;964.597849;29.090323;23.562;17.556667;81.048387;;
83242;31/01/2015;0000;18;1.659484;3.08664;;123.254724;73.306612;255.7;7.19086;;3.5;;965.324731;31.332258;24.797;18.045161;71.870968;;
83242;28/02/2015;0000;18;1.390213;4.11552;;105.455964;105.455964;182.5;8.60119;;154;;964.391667;30.364286;;18.335714;80.464286;;
83242;31/03/2015;0000;18;1.570978;3.08664;;120.289283;116.891042;232.3;8.145161;;107.3;;963.839785;31.509677;25.02;18.63871;74.91129;;

