--------------------
BDMEP - INMET
--------------------
Estação           : CATANDUVA - SP (OMM: 83676)
Latitude  (graus) : -21.11
Longitude (graus) : -48.93
Altitude  (metros): 570.00
Estação Operante
Inicio de operação: 01/08/1936
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83676;31/03/1994;0000;32;2.850538;6.3;108.6;;;;5.806452;9;131.6;;949.917204;29.890323;24.325161;20.148387;77.370968;;
83676;30/04/1994;0000;9;2.698889;8.1;111.7;;;;4.611111;;104.7;;952.012222;29.813333;23.634667;19.07;75.091667;;
83676;31/05/1994;0000;9;2.268817;5;122.3;;;;3.602151;;19.9;;952.878495;28.4;21.903226;17.187097;72.540323;;
83676;30/06/1994;0000;36;2.567778;8.1;137.4;;;;3.077778;;18.3;;954.628889;26.786667;19.473333;14.27;67.25;;
83676;31/07/1994;0000;5;2.591398;7;157.5;;;;2.225806;;26.9;;955.646237;27.448387;19.921935;14.367742;64.129032;;
83676;31/08/1994;0000;18;2.494624;7;247.7;;;;1.365591;;0;;954.130108;30.087097;21.772903;15.183871;53.798387;;
83676;30/09/1994;0000;9;3.277778;9;310;;;;1.877778;;0;;952.344444;33.32;25.080667;18.463333;46.491667;;
83676;31/10/1994;0000;18;3.705376;11.6;287;;;;4.673913;;120.8;;949.794624;33.251613;26.409032;20.793548;57.274194;;
83676;30/11/1994;0000;32;3.354444;7.6;195.6;;;;5.222222;9;84.5;;948.668889;31.23;25.262;20.263333;67.175;;
83676;31/12/1994;0000;18;2.845161;7.6;137;;;;6.16129;16;193.4;;948.489247;31.06129;25.147097;20.983871;74.258065;;
83676;31/01/1995;0000;5;2.653763;6.5;124.2;;;;5.892473;16;260.7;;948.775269;31.251613;25.757419;21.364516;73.806452;;
83676;28/02/1995;0000;36;2.85119;8.8;76.5;;;;7.059524;21;490;;949.179762;29.239286;24.47;20.864286;83.232143;;
83676;31/03/1995;0000;27;2.588172;7;154.4;;;;4.569892;;62.2;;949.449462;31.680645;25.055484;20.341935;72.193548;;
83676;30/04/1995;0000;9;;8.1;;;;;4.571429;6;117.6;;950.458929;28.536842;22.83;17.894737;74.958333;;
83676;30/06/1995;0000;36;;8.3;;;;;4.696429;2;18.9;;954.221818;26.978947;20.513684;15.378947;71.868421;;
83676;31/07/1995;0000;36;2.513978;8.1;170.1;;;;3.193548;;25.8;;953.823656;28.312903;21.578065;16.493548;62;;
83676;31/08/1995;0000;23;2.427957;7.1;261.5;;;;1.494624;;1.9;;952.890323;32.454839;24.029677;17.470968;47.25;;
83676;30/09/1995;0000;9;3.86;10;251.1;;;;2.7;;48.1;;953.208889;31.233333;23.518;17.526667;54.733333;;
83676;31/10/1995;0000;14;3.294624;8.8;175.2;;;;4.645161;;125.2;;949.466667;29.735484;23.384516;18.348387;65.443548;;
83676;30/11/1995;0000;5;3.226667;7;174.3;;;;4.433333;;100.5;;949.213333;30.833333;24.672667;19.283333;64.55;;
83676;31/12/1995;0000;5;3.033333;7.6;133.7;;;;5.924731;17;307.1;;947.284946;30.835484;24.889032;20.354839;74.048387;;
83676;31/01/1996;0000;14;2.648387;10;117;;;;6.043011;18;200;;948.443011;31.219355;25.485806;21.287097;75;;
83676;29/02/1996;0000;27;2.797701;6.6;122.9;;;;6.119048;12;101.8;;949.041379;31.941379;25.682069;21.606897;75.387931;;
83676;31/03/1996;0000;36;2.298925;4.6;102.9;;;;5.27957;;155.3;;949.65914;30.696774;24.974194;20.941935;77.967742;;
83676;30/04/1996;0000;9;2.626667;6.5;144.2;;;;2.666667;;31.8;;951.584444;30.573333;23.914;18.79;68.566667;;
83676;31/05/1996;0000;14;2.236559;6.5;118.8;;;;3.387097;;84.4;;952.695699;27.041935;20.629032;16.090323;72.379032;;
83676;30/06/1996;0000;27;2.341111;5;130.2;;;;2.477778;;17.9;;955.105556;25.923333;18.659333;13.68;69.825;;
83676;31/07/1996;0000;9;2.406452;9.3;170.1;;;;2.021505;;2.6;;955.252688;27.1;18.649677;12.487097;61.120968;;
83676;31/08/1996;0000;14;2.578495;5.8;224.3;;;;2.032258;;13.3;;953.521505;30.141935;22.00129;16.029032;53.709677;;
83676;30/09/1996;0000;36;3.081111;13;170;;;;3.811111;;131.6;;952.383333;28.923333;22.584667;17.28;65.616667;;
83676;31/10/1996;0000;9;2.978495;7.1;178.5;;;;4.182796;;57.3;;949.527957;31.541935;24.576129;19.416129;66.733871;;
83676;30/11/1996;0000;9;3.064444;6.6;149.8;;;;6.044444;;247.5;;948.553333;29.836667;24.45;20.046667;70.133333;;
83676;31/12/1996;0000;5;2.510753;6.6;108;;;;6.430108;19;211;;948.823656;30.629032;25.30129;21.219355;76.508065;;
83676;31/01/1997;0000;32;2.52043;6.6;79.6;;;;7.548387;24;374.4;;948.143011;29.196774;24.152258;20.945161;83.620968;;
83676;28/02/1997;0000;32;2.440476;7.6;121.1;;;;5.083333;15;119.9;;950.527381;31.446429;25.352857;20.953571;73.767857;;
83676;31/03/1997;0000;14;2.433333;7;144.2;;;;4.225806;;95;;949.2;30.53871;24.464516;19.541935;71.717742;;
83676;30/04/1997;0000;14;2.273333;5.8;138.6;;;;3.311111;;62.2;;951.567778;29.876667;23.086;17.63;67.85;;
83676;31/05/1997;0000;14;2.258065;5.6;137.9;;;;3.591398;;57.7;;954.388172;27.077419;20.585806;15.864516;69.282258;;
83676;30/06/1997;0000;14;2.327778;5.6;84.8;;;;3.677778;8;125.8;;952.245556;25.593333;18.645333;13.943333;76.133333;;
83676;31/07/1997;0000;18;2.073118;5.1;152.5;;;;2.150538;2;105.4;;956.686022;27.922581;20.388387;14.922581;64.943548;;
83676;31/08/1997;0000;5;2.563441;7.6;216.8;;;;1.666667;;0;;956.152688;30.245161;21.661935;15.393548;53.217742;;
83676;30/09/1997;0000;14;2.694444;7.6;214.1;;;;2.933333;;44.7;;950.921111;32.54;24.585333;18.543333;57.383333;;
83676;31/10/1997;0000;23;3.136559;7.1;186.4;;;;4.225806;9;148.6;;950.109677;31.741935;25.114839;19.874194;65.153226;;
83676;30/11/1997;0000;9;2.567778;7.1;139.5;;;;6.077778;17;227.1;;949.904444;31.883333;25.840667;21.42;73.083333;;
83676;31/12/1997;0000;32;2.848387;9.5;130;;;;5.612903;;130.6;;950.088172;31.851613;26;21.512903;73.508065;;
83676;31/01/1998;0000;14;2.702151;8.8;135;;;;5.043011;;91;;952.158065;32.729032;26.653548;21.986207;72.427419;;
83676;28/02/1998;0000;5;2.385714;7.5;86.5;;;;6;19;239.5;;952.309524;31.975;26.112857;22.2;78.830357;;
83676;31/03/1998;0000;32;2.251613;6;110.1;;;;5.354839;17;227.2;;951.427957;31.829032;25.716129;21.396774;76.306452;;
83676;30/04/1998;0000;18;2.646667;7;136.7;;;;4.3;;67.5;;951.913333;30.333333;23.953333;18.99;71.175;;
83676;31/05/1998;0000;23;2.266667;7;109.8;;;;4.193548;;84.5;;955.004301;26.390323;19.867097;15.346667;72.475806;;
83676;30/06/1998;0000;14;2.244444;6.3;115.3;;;;3.255556;;0.6;;956.585556;26.366667;19.096667;14.327586;70.75;;
83676;31/07/1998;0000;9;2.473118;7.5;173;;;;1.290323;;2.1;;955.504301;29.03871;20.293548;14.163333;60.370968;;
83676;31/08/1998;0000;9;2.229032;7;157.8;;;;3.731183;;85.7;;953.352688;29.103226;22.096129;17.135484;67.903226;;
83676;30/09/1998;0000;14;2.678889;6.3;160.6;;;;4.211111;;43.1;;952.388889;29.596552;22.992667;18.233333;67.933333;;
83676;31/10/1998;0000;18;3.096774;9;142.6;;;;5.064516;;104.6;;951.460215;29.764516;23.727742;18.983871;71.830645;;
83676;30/11/1998;0000;9;2.522222;5;167.5;;;;4.4;;83.7;;948.571111;31.243333;24.930667;19.133333;63.975;;
83676;31/12/1998;0000;18;2.204301;5;111;;;;6.107527;17;308.4;;948.623656;30.541935;25.368387;21.03871;74.306452;;
83676;31/01/1999;0000;18;2.430108;12;109.6;;;;6.623656;18;347;;949.106452;30.954839;25.452903;21.454839;77.693548;;
83676;28/02/1999;0000;23;2.380952;7;94.9;;;;6.357143;15;215.7;;950.036905;31.428571;25.267143;21.375;78.821429;;
83676;31/03/1999;0000;5;2.333333;7;118.4;;;;4.83871;;72;;949.101075;31.451613;25.464516;21.016129;73.548387;;
83676;30/04/1999;0000;18;2.144444;5;155;;;;3.966667;;40.6;;953.302222;30.37;23.467333;17.553333;66.533333;;
83676;31/05/1999;0000;14;2.290323;7;153.9;;;;3.053763;;28.6;;953.447312;26.870968;19.907742;14.316129;65.846774;;
83676;30/06/1999;0000;14;2.144444;5;132;;;;2.777778;;46;;953.401111;27.263333;19.247333;14.31;69.833333;;
83676;31/07/1999;0000;18;2.053763;4;171;;;;3.032258;;0;;955.466667;28.954839;21.234839;15.935484;63.596774;;
83676;31/08/1999;0000;18;2.827957;9;248.4;;;;1.516129;;0;;955.107527;30.067742;21.816774;15.387097;50.169355;;
83676;30/09/1999;0000;5;2.522222;6;248.2;;;;3.055556;;41.4;;950.961111;30.806667;23.444667;17.88;56.591667;;
83676;31/10/1999;0000;14;2.849462;7;256.6;;;;3.731183;;25.3;;951.089247;31.541935;24.283871;18.396774;56.145161;;
83676;30/11/1999;0000;9;2.7;5.8;204.3;;;;4.477778;;44.5;;948.655556;30.926667;24.350667;18.593333;59.266667;;
83676;31/12/1999;0000;9;2.645161;5;148.1;;;;6.021505;20;261.2;;948.186022;31.212903;25.354839;20.816129;70;;
83676;31/01/2000;0000;5;2.322581;4;117.6;;;;6.032258;13;342.9;;947.380645;30.512903;25.179355;21.22;75.572581;;
83676;29/02/2000;0000;5;2.413793;6;89.6;;;;6.896552;18;289.7;;950.558621;30.127586;24.775862;21.268966;80.293103;;
83676;31/03/2000;0000;9;2.301075;5;93.6;;;;6.83871;17;184.8;;949.882796;29.964516;24.39871;20.696774;80.016129;;
83676;30/04/2000;0000;14;2.128889;7;146.5;;;;2.411111;1;0.3;;952.705556;30.573333;24.116667;18.416667;62.691667;;
83676;31/05/2000;0000;5;1.978495;5;144.3;;;;2.688172;1;11.4;;953.775269;28.432258;21.085161;15.853333;64.104839;;
83676;30/06/2000;0000;5;1.888889;5;164.5;;;;2.4;0;0;;954.67;28.98;20.996667;15.7;61.05;;
83676;31/07/2000;0000;9;2.247312;9;151.9;;;;3.311828;4;34.5;;954.508602;26.722581;17.687097;12.106452;60.387097;;
83676;31/08/2000;0000;14;2.655914;6;191.9;;;;4.290323;3;42.1;;953.968817;29.509677;21.868387;16.567742;59.185484;;
83676;30/09/2000;0000;9;2.777778;9;140.8;;;;5.677778;10;99.5;;952.125556;28.906667;22.675333;17.906897;68.925;;
83676;31/10/2000;0000;36;2.473118;7;238.9;;;;3.924731;4;59.8;;950.077419;34.748387;27.394194;21.243333;54.169355;;
83676;30/11/2000;0000;9;2.522222;9;139.3;;;;5.588889;14;193.4;;948.135556;31.14;25.278667;20.486207;69.166667;;
83676;31/12/2000;0000;32;2.150538;5;109.9;;;;6.010753;19;242.5;;947.725806;30.53871;25.123226;21.080645;74.379032;;
83676;31/01/2001;0000;5;2.11828;5;119.5;;;;5.322581;13;139;;950.225806;31.696774;25.654194;21.264516;72.129032;;
83676;28/02/2001;0000;32;2.057143;5;101.7;;;;5.75;16;32.7;;949.82381;31.8;26.037857;22.007143;73.098214;;
83676;31/03/2001;0000;36;2.064516;6;124.9;;;;5.043011;11;83.2;;951.790323;31.990323;25.764516;21.454839;73.016129;;
83676;30/04/2001;0000;14;2.288889;4;153.1;;;;3.866667;5;19.5;;953.2;32.293333;25.193333;19.962069;64.15;;
83676;31/05/2001;0000;14;2.258065;5;116.4;;;;4.505376;7;83.1;;954.031183;26.996774;20.585806;15.635484;70.935484;;
83676;30/06/2001;0000;14;1.988889;4;108;;;;3.644444;1;6.3;;956.88;26.67;19.501333;14.736667;70.341667;;
83676;31/07/2001;0000;14;2.158065;7;146.5;;;;3.182796;4;3.9;;955.763441;28.725806;20.569032;15.087097;63.08871;;
83676;31/08/2001;0000;9;2.691398;5;203.4;;;;2.903226;4;18;;957.877419;29.841935;22.192258;16.587097;54.572581;;
83676;30/09/2001;0000;14;3.011111;8;196.2;;;;3.866667;8;30.6;;953.468889;30.593333;23.625333;18.276667;59.483333;;
83676;31/10/2001;0000;14;2.365591;7;158.6;;;;4.182796;10;131.5;;953.11828;30.409677;24.290323;19.058065;64.25;;
83676;30/11/2001;0000;14;2.3;5;118.7;;;;5.622222;15;168.3;;951.54;31.006667;25.462;21.226667;71.808333;;
83676;31/12/2001;0000;36;2.150538;7;95.9;;;;6.290323;21;252.9;;950.090323;29.577419;24.156129;20.448387;77.379032;;
83676;31/01/2002;0000;5;2.290323;5;102.8;;;;6.387097;17;232.1;1012;949.156989;30.345161;24.77871;20.8;76.435484;;
83676;28/02/2002;0000;14;2.154762;4;76.2;;;;6.428571;18;306.1;;949.796429;29.032143;24.151429;20.664286;79.544643;;
83676;31/03/2002;0000;5;2.236559;5;121.7;;;;4.483871;15;142.2;;950.722581;32.125806;26.192903;21.66129;72.41129;;
83676;30/04/2002;0000;14;2.111111;5;162.4;;;;2.366667;0;0;;951.303333;33.47;26.002667;20.293333;60.516667;;
83676;31/05/2002;0000;9;2.193548;5;123.1;;;;3.397849;6;22.6;;953.14086;29.219355;22.096129;17.312903;69.120968;;
83676;30/06/2002;0000;14;2.011432;4;153.8;;;;2.177778;0;0;;955.745556;30.356667;22.000667;16.233333;60.516667;;
83676;31/07/2002;0000;14;2.475913;9.25992;164.7;;;;3.483871;3;6.3;1019.07957;955.323656;26.854839;19.293548;13.874194;61.16129;;
83676;31/08/2002;0000;5;2.237491;5;214.7;;;;3.096774;5;43.9;;954.480645;31.280645;23.965806;18.370968;55.080645;;
83676;30/09/2002;0000;36;2.311111;5;151.4;;;;4.711111;10;87.8;;952.751111;28.556667;22.312;16.676667;60.9;;
83676;31/10/2002;0000;9;2.224731;6;238.8;;;;3.580645;6;10.6;;949.13871;35.16129;27.745806;21.929032;51.016129;;
83676;30/11/2002;0000;5;2.425556;7;151.6;;;;5.544444;13;70.6;;949.948889;31.713333;25.596;20.896552;64.466667;;
83676;31/12/2002;0000;5;2.234409;10.3;128;;;;5.526882;15;139.6;;948.773585;31.874194;26.040645;21.45;71.056452;;
83676;31/01/2003;0000;36;2.860215;7;80.4;125.555194;125.555194;121.5;7.473118;25;262.6;;;29.119355;24.526452;21.406452;83.564516;;
83676;28/02/2003;0000;9;2.440476;5;121.4;127.510557;127.510557;206.1;4.964286;9;91;;;31.746429;26.144286;21.239286;69.919643;;
83676;31/03/2003;0000;9;3.387097;7;120.9;115.677876;115.677876;194.4;5.516129;12;146.2;;;30.051613;24.399355;20.090323;74.370968;;
83676;30/04/2003;0000;5;2.363636;5;124.6;98.3758;98.3758;203.6;3.931818;9;75.5;;;29.54;23.334483;18.258621;71.068966;;
83676;31/05/2003;0000;9;2.494624;7;165.5;62.491472;62.491472;239.8;3.236559;4;45.9;;;26.948387;20.144516;14.741935;63.483871;;
83676;30/06/2003;0000;9;2.428319;5;171.1;71.110836;71.110836;246.9;1.980556;2;23.3;;;28.526667;21.709333;16.217241;59.108333;;
83676;31/07/2003;0000;9;2.849462;7;208.9;68.07784;23.433459;232.9;3.11828;1;12;;;27.86129;21;15.296774;55.056452;;
83676;31/08/2003;0000;14;2.88172;5;225.8;64.813735;10;234;3.215054;6;10;;;27.683871;20.21871;13.932258;54.225806;;
83676;30/09/2003;0000;5;2.529412;4;261.5;;;201.6;3.691176;4;8.4;;;30.06;23.211333;16.643333;;;
83676;31/10/2003;0000;14;2.403226;4;223.9;;;188.2;4.572581;11;147.1;;;30.1;24.00129;18.167742;;;
83676;30/11/2003;0000;36;2.340072;4;156.6;;;163.6;5.620833;13;104.5;;;29.46;23.734;18.733333;68.9;;
83676;31/12/2003;0000;5;2.217596;4;135.8;;;192.8;6.048387;19;169.6;;;30.045161;25.025161;20.703226;;;
83676;31/01/2004;0000;36;2.467742;5;118.1;;;133.1;6.080645;12;260.9;;;29.164516;24.273548;20.093548;;;
83676;29/02/2004;0000;5;2.068966;4;113.1;;;175.6;5.844828;17;271;;;28.513793;24.055172;19.703448;;;
83676;31/03/2004;0000;;;;;;;;;;0;;;;;;;;
83676;30/04/2004;0000;5;2.135593;3;110.1;;;182;4.559322;10;87;;;28.78;23.321333;19.01;;;
83676;31/05/2004;0000;14;2.177419;9;101.3;;;151.5;4.709677;13;110.5;;;24.364516;19.025161;14.551613;;;
83676;30/06/2004;0000;14;1.851667;4.1;129.7;;;195.8;3.65;5;38.4;;;24.493333;19.223333;14.87;;;
83676;31/07/2004;0000;14;1.969355;3;158;;;217.3;2.741935;5;35.2;;;24.703226;18.904516;14.932258;;;
83676;31/08/2004;0000;14;1.967742;3;269;;;260.2;2;0;0;;;29.4;22.01871;16.703226;;;
83676;30/09/2004;0000;14;2.016667;3;359.2;;;221.1;1.883333;0;0;;;33.99;26.412667;20.626667;;;
83676;31/10/2004;0000;5;2.209677;3;171.2;;;135.5;4.903226;11;73.6;;;29.406452;23.196129;18.516129;;;
83676;30/11/2004;0000;18;2.166667;3;122.9;;;174.1;4.233333;12;124.2;;;30.8;24.809333;20.133333;;;
83676;31/12/2004;0000;5;2.193548;3;123;;;176.5;5.177419;14;148.8;;;30.864516;24.420645;20.393548;;;
83676;31/01/2005;0000;36;1.969355;3;70.9;;;84.4;7.387097;25;337.1;;;29.445161;24.291613;21.322581;;;
83676;28/02/2005;0000;32;1.821429;3;150.5;;;200.3;3.25;5;88;;;32.128571;25.452857;20.15;;;
83676;31/03/2005;0000;;;;;;;;;1;5.4;;;;;;;;
83676;30/04/2005;0000;23;1.864407;3;147.3;;;201.1;3.237288;5;49.5;;;31.58;25.114667;20.233333;;;
83676;31/05/2005;0000;27;2.016129;3;150.8;;;212.2;3.032258;6;88.6;;;28.174194;22.076129;17.670968;;;
83676;30/06/2005;0000;32;1.883333;3;140.7;;;211.9;3.266667;5;25.2;;;26.993333;21.492;17.48;;;
83676;31/07/2005;0000;23;2.048387;3;159.2;;;213.2;3.596774;2;39.1;;;25.690323;19.525161;14.877419;;;
83676;31/08/2005;0000;5;2.193548;7;251.9;;;247.9;2.021505;1;4.3;;;29.609677;22.469677;16.193548;47.782258;;
83676;30/09/2005;0000;14;2.811111;9;183.3;;;148.5;5.122222;10;38.2;;950.364444;28.923333;22.307333;16.933333;64.3;;
83676;31/10/2005;0000;14;2.526882;7;180.2;;;158.9;5.55914;15;105.8;;947.873118;31.625806;25.557419;20.4;63.209677;;
83676;30/11/2005;0000;14;2.766667;7;158.6;;;180.9;5.355556;6;94.4;;945.995556;30.536667;24.626;19.443333;66.608333;;
83676;31/12/2005;0000;36;2.874194;7;115.1;;;149.9;5.870968;16;93.7;;945.987097;29.058065;24.156129;19.777419;72.935484;;
83676;31/01/2006;0000;5;2.258065;7;141.2;;;194.5;6.236559;14;302.6;1009.21828;947.31828;30.845161;25.586452;20.983871;68.983871;;
83676;28/02/2006;0000;5;2.238095;5;80.2;;;146.8;6.5;19;302.4;;946.225;30.096429;24.470714;20.485714;79.473214;;
83676;31/03/2006;0000;5;2.204301;5;92.4;;;182.5;5.774194;14;195.3;;947.103226;30.087097;24.871613;21.054839;79.379032;;
83676;30/04/2006;0000;14;2.2;5;121.6;;;224.1;3.511111;6;19.1;;948.742222;29.26;23.380667;18.24;67.158333;;
83676;31/05/2006;0000;14;2.013978;5;137.8;57.746195;41.8;230.5;2.322581;3;16.8;;952.229032;26.341935;19.573548;13.832258;60.387097;;
83676;30/06/2006;0000;5;2.633333;5;172.2;59.716995;20.7;245.8;1.9;1;20.7;;953.697778;26.923333;20.16;14.506667;55.391667;;
83676;31/07/2006;0000;5;2.096774;5;220.4;73.288852;1.5;252.5;2.193548;1;1.5;;953.337634;28.503226;21.595484;15.696774;50.895161;;
83676;31/08/2006;0000;5;2.516129;7;275.7;94.025268;19.1;269.5;1.891304;2;19.1;;950.736559;30.754839;23.038065;16.451613;45.822581;;
83676;30/09/2006;0000;5;2.622222;5;208.3;89.607396;34.6;171.1;3.711111;6;34.6;;949.828889;29.533333;22.746;16.94;56.541667;;
83676;31/10/2006;0000;5;2.129032;5;147.3;115.055828;86.8;200.7;5.139785;10;86.8;;947.265591;30.196774;24.130323;19.077419;68.854839;;
83676;30/11/2006;0000;14;2.388889;5;167.7;123.737118;67.7;189.6;5.333333;13;67.7;;946.191111;31.31;24.772667;19.556667;65.883333;;
83676;31/12/2006;0000;5;2.354839;5;101.2;131.77102;131.77102;138.1;6.580645;16;243.5;;946.495699;29.745161;24.897419;20.858065;78.217742;;
83676;31/01/2007;0000;36;2.451613;5;61.9;122.556668;122.556668;84.2;8.053763;24;360.8;;946.036559;28.780645;24.407097;21.180645;86.354839;;
83676;28/02/2007;0000;5;2.595238;5;108.2;116.326021;116.326021;180;5.428571;14;125.6;;946.40119;31.085714;25.032143;20.617857;75.321429;;
83676;31/03/2007;0000;5;2.079365;5;162.7;132.361644;132.361644;213.9;4.412698;8;67.1;1010.45873;948.4;31.76129;25.837419;21.219355;75.419355;;
83676;30/04/2007;0000;14;2.3;5;160.4;106.09484;56.338356;216.5;4.222222;4;21.6;;948.777778;30.896667;24.52;19.623333;67.391667;;
83676;31/05/2007;0000;14;2.290323;5;176.4;67.469773;67.469773;216.7;3.731183;7;114.9;;950.782796;27.019355;20.571613;15.516129;67.282258;;
83676;30/06/2007;0000;5;1.956667;5;198.9;71.110836;49.230227;244.9;2.411111;2;1.8;;952.43;27.823333;21.578667;16.36;56.216667;;
83676;31/07/2007;0000;5;2.616438;7;197.9;61.494347;61.494347;226.6;4.027397;5;71.6;;952.187671;26.564516;19.885806;14.509677;62.040323;;
83676;31/08/2007;0000;5;2.612903;5;288.5;83.868615;10.105653;264.8;1.408602;0;0;;951.956989;29.277419;22.289677;16.264516;48.806452;;
83676;30/09/2007;0000;5;2.8;6;357.9;118.868765;0;211.5;1.822222;0;0;;950.501111;32.323333;25.311333;19.2;44.466667;;
83676;31/10/2007;0000;5;2.344086;4;311.3;145.767432;76.3;182.1;3.935484;6;76.3;;946.87957;33.045161;26.500645;20.364516;50.862903;;
83676;30/11/2007;0000;14;2.388889;5;179.6;112.373908;90.9;143.5;5.777778;13;90.9;;944.914444;29.913333;23.885333;18.806667;70.241667;;
83676;31/12/2007;0000;5;2.16129;5;197.2;134.546923;103.4;188.7;5.44086;12;103.4;;946.708602;31.203226;25.16;20.603226;67.387097;;
83676;31/01/2008;0000;36;2.204301;5;106.3;116.093382;116.093382;101.9;7.172043;20;341.5;;947.527957;28.793548;23.791613;20.364516;81.16129;;
83676;29/02/2008;0000;5;1.91954;5;120.3;109.544754;109.544754;130.1;6.678161;19;191.7;;948.437931;29.810345;24.20069;20.386207;77.948276;;
83676;31/03/2008;0000;14;1.822581;4;153;107.079098;107.079098;206.1;4.322581;16;128.2;;948.891935;29.187097;23.755484;19.43871;;;
83676;30/04/2008;0000;5;2.233333;4;126.6;89.836523;89.836523;165.4;5.355556;13;100.9;;948.762222;28.606667;23.048;18.926667;76.5;;
83676;31/05/2008;0000;14;2.140095;4;161.4;61.605885;61.605885;200.9;3.986559;3;32.2;;952.488043;25.529032;20.067742;15.516129;67.895161;;
83676;30/06/2008;0000;14;2.2;5;169.8;62.831671;35.699463;206.7;4.2;4;4.5;;953.741111;26.453333;20.637333;15.81;65.191667;;
83676;31/07/2008;0000;5;2.197748;4;285.2;70.71651;19.971515;258.4;1.730263;0;0;;954.975;28.122581;21.148387;15.125806;48.540323;;
83676;31/08/2008;0000;5;2.451613;5;268.3;90.019455;54.40193;239.8;2.688172;7;47.8;;951.875269;29.635484;22.943226;17.264516;51.572581;;
83676;30/09/2008;0000;14;2.311111;5;257.5;83.711551;19.355102;202.5;3.133333;6;12.9;;951.921111;29.493333;22.112;15.893333;52.091667;;
83676;31/10/2008;0000;5;2.247312;5;230.8;124.125192;55.704611;146.9;5.752688;10;52.5;;950.407609;31.441935;24.987097;19.829032;63.548387;;
83676;30/11/2008;0000;14;2.489852;9;191.3;123.866433;107.669989;178.6;5.177778;13;107.4;;947.906667;31.41;24.814667;19.333333;66.108333;;
83676;31/12/2008;0000;5;2.313381;5;161.4;127.698056;127.698056;184.8;5.739247;17;266.4;;946.979348;30.406452;24.564516;19.735484;70.895161;;
83676;31/01/2009;0000;5;2.408602;5;141.3;125.202629;125.202629;123.9;6.806452;18;206;;948.768817;29.748387;24.499355;20.432258;74.016129;;
83676;28/02/2009;0000;5;2.285714;5;110.5;117.537592;117.537592;151.1;6.119048;16;257;;948.605952;30.317857;25.158571;21.185714;75.517857;;
83676;31/03/2009;0000;5;2.053846;5;133.2;125.78074;125.78074;158.4;6;17;144.4;;948.482051;30.616129;25.254194;21.145161;77.59375;;
83676;30/04/2009;0000;14;2.056518;5;151.4;93.080605;82.15834;228.3;3.311111;5;42.4;;950.974444;29.376667;23.228667;18.206667;67.791667;;
83676;31/05/2009;0000;5;2.182796;5;164;77.215744;54.833395;235.5;3.27957;5;33.5;;951.888172;28.335484;21.837419;16.845161;68.217742;;
83676;30/06/2009;0000;14;2.255556;5;137.5;47.490385;41.780914;179;4.266667;7;38.6;;954.041111;24.76;18.484667;13.683333;68.733333;;
83676;31/07/2009;0000;5;2.388339;5;159.2;66.393214;47.366908;201.5;4.456989;5;38.8;;953.277419;27.316129;20.659355;15.7;69.209677;;
83676;31/08/2009;0000;14;2.293548;5;218.4;75.331587;75.331587;202.7;3.935484;6;107.4;;953.258065;27.896774;21.31871;16.409677;60.782258;;
83676;30/09/2009;0000;14;2.013333;3;153.7;99.162492;99.162492;157.1;4.893333;12;164.2;1014.124;951.345333;29.336667;23.572667;19.046667;73.133333;;
83676;31/10/2009;0000;14;2.358065;5;153.8;113.820994;112.104083;163.5;5.268817;12;94.7;;948.736559;30.119355;24.014194;18.66129;69.177419;;
83676;30/11/2009;0000;5;2.133333;3;149.6;135.782267;135.305545;131.4;5.377778;17;133.2;;947.588889;31.55;25.650667;21.383333;74.25;;
83676;31/12/2009;0000;5;2.258065;4;111.1;124.986525;124.986525;;6.903226;23;357.4;;947.239785;29.593548;24.447742;20.551613;80.33871;;
83676;31/01/2010;0000;36;2.301075;5;119.8;126.538692;126.538692;;6.688172;24;201.5;;947.989247;29.890323;24.543871;21.022581;78.314516;;
83676;28/02/2010;0000;36;2.095238;3;145.5;126.236502;116.909413;;5.464286;11;79.7;;948.079762;31.892857;25.922143;21.471429;68.919643;;
83676;31/03/2010;0000;14;1.939759;5;152.5;127.080395;124.498856;;4.698795;10;120.5;;947.274699;31.125806;25.361935;20.954839;71.72619;;
83676;30/04/2010;0000;14;2.177778;5;160.4;91.012883;91.012883;;4.3;7;94.3;;949.898889;29.573333;23.078667;18.29;66.716667;;
83676;31/05/2010;0000;14;1.88172;5;165.7;65.784188;37.760587;197.4;3.655914;4;11.9;;950.209677;27.296774;20.563226;15.551613;62.532258;;
83676;30/06/2010;0000;5;1.888889;5;191.1;57.433338;19.307118;215.8;1.822222;2;4.4;;953.073333;27.526667;19.911333;13.946667;56.091667;;
83676;31/07/2010;0000;5;2.175062;5;250;76.895307;13.50365;243.4;2.365079;2;2.3;;953.055556;29.33871;21.940645;15.948387;;;
