--------------------
BDMEP - INMET
--------------------
Estação           : OBIDOS - PA (OMM: 82178)
Latitude  (graus) : -1.91
Longitude (graus) : -55.51
Altitude  (metros): 37.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82178;30/11/1970;0000;9;2.325287;6.7;90.2;;;;0.542697;13;341.5;;;33.968421;27.396842;22.13;81.35;;
82178;31/12/1970;0000;9;2.602151;6.7;119.7;;;;0.491398;9;69;;;34.135484;27.490323;21.987097;77.854839;;
82178;31/01/1971;0000;9;2.588043;6.7;96.1;;;;0.523656;15;188.7;;1006.48913;32.716129;26.329032;21.793548;83.370968;;
82178;28/02/1971;0000;9;1.816867;6.7;60.3;;;;0.615476;19;257;;;31.753571;25.522143;21.089286;86.116071;;
82178;31/03/1971;0000;9;2.068478;6.7;65.4;;;;0.637634;24;320.7;;;32.080645;25.21871;21.303846;85.556452;;
82178;30/04/1971;0000;9;2.138889;6.7;55.1;;;;0.603333;23;373.8;;;30.896667;25.166667;19.965517;87.891667;;
82178;31/05/1971;0000;9;2.36129;6.7;62.2;;;;0.576344;17;157.7;;;31.419355;25.672903;20.112903;86.096774;;
82178;30/06/1971;0000;9;2.723333;6.7;72.6;;;;0.566667;;116.6;;;31.63;25.998;20.603333;83.816667;;
82178;31/07/1971;0000;9;2.71828;6.7;98.1;;;;0.526882;;52.8;;;32.083871;26.143226;20.43871;81.741935;;
82178;31/08/1971;0000;9;2.423656;6.7;127.5;;;;0.46129;;16.2;;;33.509677;26.884516;19.909677;76.16129;;
82178;30/09/1971;0000;14;2.633333;6.7;152.3;;;;0.48;;6.8;;;34.97;27.566;19.533333;71.625;;
82178;31/10/1971;0000;9;2.459783;6.7;142.3;;;;0.553763;;52.2;;;34.590323;27.389032;19.206452;73.370968;;
82178;30/11/1971;0000;9;2.562222;6.7;130.3;;;;0.508889;;142.6;;1006.6;34.546667;27.117333;18.616667;75.016667;;
82178;31/12/1971;0000;9;2.546237;6.7;153.2;;;;0.502151;;25.6;;;35.432258;27.550968;18.274194;70.516129;;
82178;31/01/1972;0000;9;1.744086;6.7;97.8;;;;0.605376;17;260.6;;;33.203226;25.605161;17.445161;81.217742;;
82178;29/02/1972;0000;9;1.843678;6.7;74.2;;;;0.61954;17;117.1;;;31.755172;24.989655;16.906897;83.956897;;
82178;31/03/1972;0000;9;2.032609;6.7;67.3;;;;0.63871;18;290.3;;;31.36129;24.827742;16.677419;85.693548;;
82178;30/04/1972;0000;9;1.68;4.4;55.9;;;;0.626667;19;302.2;;;30.823333;24.829333;16.85;87.241667;;
82178;31/05/1972;0000;9;2.322581;6.7;74;;;;0.55914;;59.4;;;32.087097;25.647097;16.219355;83.943548;;
82178;30/06/1972;0000;9;2.353333;6.7;90.5;;;;0.523333;;45;;;31.896667;25.584;15.593333;80.833333;;
82178;31/07/1972;0000;9;2.73871;6.7;104.4;;;;0.519355;;34.4;;;32.229032;25.474194;15.187097;79.766129;;
82178;31/08/1972;0000;9;2.410753;6.7;112;;;;0.517204;;92.2;;;32.232258;25.687742;15.064516;78.604839;;
82178;30/09/1972;0000;9;2.288889;6.7;127.4;;;;0.488889;;15.8;;;33.186667;26.439333;15.413333;74.975;;
82178;31/10/1972;0000;9;2.416129;6.7;166.2;;;;0.525806;;11.8;;;34.351613;27.169677;15.332258;71.5;;
82178;30/11/1972;0000;9;2.397778;6.7;154.3;;;;0.532222;;4.2;;;35.14;27.535333;15.243333;68.883333;;
82178;31/12/1972;0000;9;1.872043;6.7;138.1;;;;0.58172;;148.5;;;34.23871;26.685161;15.1;76.524194;;
82178;31/01/1973;0000;14;1.519355;4.4;89.8;;;;0.612903;16;192.4;;;31.825806;24.623226;12.964286;82.629032;;
82178;28/02/1973;0000;9;1.546429;4.4;74;;;;0.65;;186.4;;;31.507143;26.162857;20.825926;84.3125;;
82178;31/03/1973;0000;9;1.798925;6.7;63.4;;;;0.663441;26;444.1;;;30.964516;26.690968;23.796774;86.491935;;
82178;30/04/1973;0000;9;1.873333;6.7;63.9;;;;0.643333;20;336.6;;;30.36;26.411333;23.42;85.841667;;
82178;31/05/1973;0000;9;1.882796;6.7;59.9;;;;0.65914;19;357;;1009.12043;30.545161;26.595484;23.777419;87.040323;;
82178;30/06/1973;0000;5;1.961111;6.7;68.9;;;;0.64;;79;;;31.183333;26.232;19.82;83.241667;;
82178;31/07/1973;0000;9;1.930108;6.7;84.9;;;;0.596774;;72.6;;1009.61828;31.009677;26.633548;23.019355;83.983871;;
82178;31/08/1973;0000;14;2.289247;6.7;110.9;;;;0.54086;;3.8;;;33.193548;27.936774;23.564516;77.314516;;
82178;30/09/1973;0000;9;2.006667;6.7;105.4;;;;0.626667;;56.9;;;33.513333;27.718;23.393333;78.575;;
82178;31/10/1973;0000;9;1.724731;6.7;110.2;;;;0.575269;;177;;999.927957;33.390323;28.116129;24.154839;78.346774;;
82178;30/11/1973;0000;9;1.61;4.4;114.6;;;;0.545556;;139.6;;;33.043333;28.150667;24.003333;78.3;;
82178;31/12/1973;0000;9;1.630108;4.4;60.4;;;;0.624731;;183.4;;;31.967742;26.73871;23.180645;83.258065;;
82178;31/01/1974;0000;9;1.327957;4.4;58;;;;0.625806;16;157.4;;;31.012903;26.211613;22.948387;84.306452;;
82178;28/02/1974;0000;5;1.611905;6.7;48.7;;;;0.652381;18;423.4;;;29.967857;25.435714;22.422222;87.821429;;
82178;31/03/1974;0000;9;1.832258;4.4;58.6;;;;0.64086;18;309.8;;1005.57957;29.951613;25.192258;22.785714;87.25;;
82178;30/04/1974;0000;9;1.806667;6.7;57.8;;;;0.608889;18;326.6;;;30.273333;26.025333;23.3;87.658333;;
82178;31/05/1974;0000;5;1.960215;6.7;59.2;;;;0.62043;16;238.6;;;29.980645;26.036774;23.006452;87.862903;;
82178;30/06/1974;0000;9;2.057778;6.7;70.8;;;;0.61;;78.3;;;30.393333;26.386;23.003333;84.133333;;
82178;31/07/1974;0000;9;2.384946;6.7;99.9;;;;0.537634;;42.3;;;31.203226;26.696774;22.612903;80.064516;;
82178;31/08/1974;0000;9;2.389247;6.7;111.1;;;;0.54086;;70.8;;;32.616129;27.617419;23.119355;77.25;;
82178;30/09/1974;0000;9;2.237778;6.7;110.6;;;;0.591111;;70.1;;;32.516667;27.372667;23.116667;77.841667;;
82178;31/10/1974;0000;9;2.005376;4.4;119.1;;;;0.555914;;139;;;33.483871;28.089032;23.574194;75.362903;;
82178;30/11/1974;0000;9;2.122222;6.7;121.7;;;;0.584444;;114;;;33.536667;28.156;23.803448;76.116667;;
82178;31/12/1974;0000;5;1.856989;4.4;87.7;;;;0.650538;;183.9;;;31.66129;26.734194;22.922581;82.209677;;
82178;31/01/1975;0000;9;1.549462;4.4;74;;;;0.64086;16;224.5;;;31.1;26.387742;22.741935;85.104839;;
82178;28/02/1975;0000;5;1.369048;4.4;50;;;;0.680952;17;315.3;;;30.360714;25.900714;22.610714;86.5;;
82178;31/03/1975;0000;5;1.601075;4.4;45.2;;;;0.676344;21;422.5;;;31.190323;26.306452;22.770968;85.298387;;
82178;30/04/1975;0000;9;1.673333;4.4;31.5;;;;0.68;16;366.4;;;31.136667;26.304667;23.086667;86.425;;
82178;31/05/1975;0000;5;1.756989;4.4;41;;;;0.63871;19;361.1;;;30.606452;26.166452;23.06;86.951613;;
82178;30/06/1975;0000;5;2.156667;6.7;66.6;;;;0.581111;;51.8;;;30.643333;26.301333;22.623333;84.516667;;
82178;31/07/1975;0000;9;1.943011;6.7;65.7;;;;0.592473;;56.6;;;31.083871;26.328387;22.116129;81.274194;;
82178;31/08/1975;0000;9;1.972043;6.7;99.7;;;;0.548387;;10.2;;;33.409677;27.795484;22.83871;77.524194;;
82178;30/09/1975;0000;9;1.637778;4.4;112.5;;;;0.43;;7.6;;;35.183333;28.246;22.653333;76.241667;;
82178;31/10/1975;0000;9;1.306452;4.4;139.9;;;;0.391398;;80.2;;;35.941935;28.772258;22.854839;76.475806;;
82178;30/11/1975;0000;9;1.415556;4.4;136;;;;0.376667;;41.2;;;34.89;28.374667;22.613333;76.475;;
82178;31/12/1975;0000;0;1.106452;2.4;80.1;;;;0.45914;;176;;;33.390323;26.872258;22.032258;83.451613;;
82178;31/01/1976;0000;0;0.876344;4.4;62;;;;0.504301;19;229.3;;;31.554839;25.814839;21.383871;87.233871;;
82178;29/02/1976;0000;0;1.309195;7;55.3;;;;0.567816;18;362.2;;;30.606897;25.496552;21.058621;88.12931;;
82178;31/03/1976;0000;0;1.466667;6;53.4;;;144.8;0.61828;21;423.5;;;29.690323;25.446452;22.051613;88.298387;;
82178;30/04/1976;0000;0;1.788889;6;56.2;;;203.1;0.533333;;294.7;;;30.13;25.962;22.323333;86.7;;
82178;31/05/1976;0000;0;1.924731;8;59.9;;;224.9;0.515054;;110.8;;;30.26129;26.142581;22.53871;86.379032;;
82178;30/06/1976;0000;0;1.744444;9;63.5;;;179.8;0.583333;;117.5;;;30.006667;25.756667;22.28;87.65;;
82178;31/07/1976;0000;5;2.182796;8;101.3;;;283.8;0.410753;;33.5;;1007.52043;30.903226;26.107097;22.080645;85.233871;;
82178;31/08/1976;0000;5;2.129032;7;70.6;;;304.9;0.354839;;16.6;;;32.054839;26.890323;22.196774;81.524194;;
82178;30/09/1976;0000;14;2.266667;7;106.2;;;274.9;0.387778;;4.5;;;33.066667;27.504;22.486667;82.65;;
82178;31/10/1976;0000;9;2.505376;9;69.8;;;260.6;0.480645;;15.6;;;33.558065;28.38;23.13871;80.314516;;
82178;30/11/1976;0000;9;2.088889;8;71.2;;;220.8;0.56;;72.2;;;32.9;28.029333;23.16;81.358333;;
82178;31/12/1976;0000;14;1.623656;7;87.1;;;245.3;0.584946;;106.2;;;32.583871;27.816129;23.125806;81.516129;;
82178;31/01/1977;0000;0;1.182796;7;56.8;;;163.1;0.674194;20;252.4;;;30.483871;26.254194;22.525806;87.024194;;
82178;28/02/1977;0000;0;0.964286;4;48;;;115.3;0.678571;24;358.9;;;29.010714;25.221429;22.457143;89.892857;;
82178;31/03/1977;0000;0;0.892473;9;55;;;113.7;0.656989;24;241.2;;1004.01828;29.290323;25.607742;22.583871;89.241935;;
82178;30/04/1977;0000;5;1.1;7;52.4;;;127.4;0.638889;21;337.6;;;29.816667;25.712667;22.326667;89.25;;
82178;31/05/1977;0000;14;1.516129;7;69.4;;;200;0.595699;21;224.2;;;29.787097;26.094839;22.625806;87.58871;;
82178;30/06/1977;0000;5;1.433333;5;73.7;;;214.5;0.551111;13;84.1;;;30.093333;25.886;22.293333;86.766667;;
82178;31/08/1977;0000;14;2.141304;9;123.1;;;293.2;0.515217;4;6.6;;;32.509677;27.125806;22.419355;82.193548;;
82178;30/09/1977;0000;5;1.866667;8;119;;;243.9;0.534444;6;209.2;;;32.633333;27.432;22.523333;81.75;;
82178;31/10/1977;0000;14;1.774194;7;109.4;;;238.4;0.578495;6;59.7;;;32.493548;27.610968;22.967742;80.943548;;
82178;30/11/1977;0000;14;1.977778;9;141.9;;;238.3;0.538889;1;2.2;;;33.516667;28.324667;23.07;79.8;;
82178;31/12/1977;0000;5;1.451613;7;77.8;;;148.9;0.648387;22;192.2;;;30.99;26.462667;22.756667;86.691667;;
82178;31/01/1978;0000;5;1.333333;5;53.6;;;148.9;0.669892;25;254.4;;;30.083871;25.674839;22.26129;89.040323;;
82178;28/02/1978;0000;5;1.511905;5;39.2;;;136.9;0.684524;25;255.3;;;29.85;26.01;22.307143;89.473214;;
82178;31/03/1978;0000;5;2.010753;7;55.6;;;129.6;0.611828;18;158.9;;;30.554839;25.932903;22.096774;91.403226;;
82178;30/04/1978;0000;5;1.7;5;40.7;;;151.1;0.652222;24;408.9;;;30.623333;25.972;22.286667;92.266667;;
82178;31/05/1978;0000;0;1.731183;7;40.7;;;156.5;0.626882;19;308.9;;;30.422581;26.125806;22.096774;89.959677;;
82178;30/06/1978;0000;14;2;7;50.9;;;207.5;0.506667;8;155.7;;;30.96;26.020667;22.06;86.791667;;
82178;31/07/1978;0000;0;1.978495;8;76.5;;;255.6;0.51828;6;47.2;;;31.416129;26.18;21.729032;87.645161;;
82178;30/09/1978;0000;5;2.674157;9;104.8;;;242.6;0.496629;3;11.6;;;32.726667;27.063333;22.38;78.95;;
82178;31/10/1978;0000;5;3.010753;9;125.3;;;234.7;0.510753;7;30.1;;1001.85914;33.106452;27.570323;23.112903;77.403226;;
82178;30/11/1978;0000;14;2.977778;7;152.9;;;205.2;0.534444;3;63.6;;;33.483333;28.164667;23.44;73.708333;;
82178;31/12/1978;0000;5;1.843011;7;104.5;;;136.3;0.686022;16;125;;;31.203226;26.604516;23.206452;83.822581;;
82178;31/01/1979;0000;;1.494624;5;91.6;;;127.1;0.705376;18;224.6;;;31.174194;26.457419;23.225806;;;
82178;28/02/1979;0000;;1.404762;7;48.9;;;84.7;0.802381;24;378;;;29.735714;25.407143;22.457143;;;
82178;31/03/1979;0000;;1.225806;5;54.5;;;134.7;0.71828;26;381.8;;;30.041935;25.42;21.973077;;;
82178;30/04/1979;0000;;1.622222;7;57.8;;;141.5;0.692222;22;283;;;30.193333;;;;;
82178;31/05/1979;0000;;1.354839;7;52;;;138.6;0.65914;19;243.8;;;30.245161;26.05037;22.903704;;;
82178;30/06/1979;0000;;1.677778;7;61.6;;;176.5;0.618889;;232.4;;;30.446667;26.183333;22.89;;;
82178;31/07/1979;0000;;1.860215;9;99.8;;;241.1;0.508602;;52.3;;;31.548387;26.4;22.474194;;;
82178;30/09/1979;0000;;1.910112;8;105.4;;;225.8;0.535955;;61.9;;;32.326667;26.83;22.653333;;;
82178;31/10/1979;0000;;1.408602;5;109.5;;;174.5;0.569892;;108.5;;;32.506452;27.138065;23.174194;;;
82178;30/11/1979;0000;;1.866667;5;121.9;;;173.8;0.558889;;144.3;;;32.54;27.393333;23.186667;;;
82178;31/01/1980;0000;;;7;;;;;;;92.3;;;30.8;26.18875;22.8125;90.45;;
82178;29/02/1980;0000;0;1.149425;4;21.2;;;117.2;0.71954;;122.4;;;31.234483;26.368966;23.144828;87.634615;;
82178;31/03/1980;0000;0;1.591398;9;61.2;;;130.2;0.750538;23;272.7;;;30.167742;25.758065;22.858065;90.634615;;
82178;30/04/1980;0000;;1.033333;3;58.3;;;112.4;0.744444;22;233.1;;;30.396667;26.113333;22.926667;;;
82178;31/05/1980;0000;0;1.27957;6;66.5;;;161.2;0.686022;20;125.6;;;30.719355;26.453548;23.129032;90.09375;;
82178;30/06/1980;0000;0;1.6;7;77.7;;;181.2;0.588889;;76.9;;;31.053333;26.274667;22.453333;89.125;;
82178;31/07/1980;0000;;1.688172;6;93;;;215.5;0.515054;;67;;;31.46129;26.353548;22.351613;;;
82178;31/08/1980;0000;;1.913978;5;115.1;;;234.8;0.51828;;25.6;;;32.748387;27.110968;22.516129;;;
82178;30/09/1980;0000;14;1.977778;5;128.2;;;224.9;0.53;;38.2;;;33.746667;27.942667;22.766667;75.678571;;
82178;31/10/1980;0000;0;2.322581;6;147.9;;;204.4;0.450538;;54.9;;;33.554839;28.006452;23.406452;74.554348;;
82178;30/11/1980;0000;14;2.188889;7;135.2;;;177.2;0.615556;;74.1;;;32.743333;27.732667;23.593333;75.6;;
82178;31/12/1980;0000;0;1.978495;9;123.2;;;175.4;0.55914;;108.5;;;32.741935;27.632258;23.809677;80.103448;;
82178;31/01/1981;0000;5;1.892473;5;82.7;;;156.1;0.682796;18;324.6;;;30.635484;26.221935;22.974194;86.365385;;
82178;28/02/1981;0000;0;1.642857;5;59.2;;;113.6;0.704762;19;128.5;;;30.189286;25.873571;22.807143;89.52;;
82178;31/03/1981;0000;0;2.419355;6;100.7;;;169.6;0.57957;;132.5;;;32.141935;27.06;23.319355;84.387931;;
82178;30/04/1981;0000;0;2.144444;5;84.9;;;159.8;0.638889;;227.9;;;31.25;27.141333;23.56;86.401786;;
82178;31/05/1981;0000;0;2.215054;7;75.5;;;156.3;0.650538;;221.7;;;30.367742;26.319355;23.354839;88.482759;;
82178;30/06/1981;0000;0;2.077778;5;94.9;;;199.9;0.512222;;13.8;;;31.14;26.548667;23.106667;85.925926;;
82178;31/07/1981;0000;0;2.247312;5;89.1;;;191.6;0.554839;;184.5;;;30.180645;25.616129;22.190323;84.534091;;
82178;31/08/1981;0000;0;2.225806;7;109.3;;;239.4;0.394624;;21;;;32.109677;27.087097;23.009677;82.913462;;
82178;30/09/1981;0000;0;2.344444;9;110.9;;;201.7;0.534444;;34;;;32.48;26.972667;22.663333;82.317308;;
82178;31/10/1981;0000;14;2.032258;7;117.7;;;202.5;0.558065;;82.2;;;32.809677;27.345806;23.135484;81.740741;;
82178;30/11/1981;0000;0;2.088889;6;107.1;;;174.2;0.62;;121.9;;;32.323333;27.344;23.41;83.413793;;
82178;31/12/1981;0000;5;2.107527;6;117.8;;;157.7;0.534409;;121.2;;;32.019355;27.127742;23.419355;83.836207;;
82178;31/01/1982;0000;0;2.176344;7;60.7;;;103.2;0.764516;25;425.9;;;30.019355;25.451613;22.696774;90.78;;
82178;28/02/1982;0000;0;1.80119;6;49.3;;;106.5;0.755952;22;344.8;;;29.385714;25.354286;22.675;92.5;;
82178;31/03/1982;0000;0;2;6;58.7;;;113.5;0.774194;24;354.3;;;29.806452;25.779355;23.090323;92.8;;
82178;30/04/1982;0000;0;1.944444;7;55.5;;;117.3;0.727778;20;327.4;;;29.893333;25.743333;23.013333;92.537037;;
82178;31/05/1982;0000;0;2.129032;7;72;;;154.5;0.633333;16;150.7;;;30.103226;26.135484;23.122581;91.306452;;
82178;30/06/1982;0000;14;2.555556;7;93.9;;;216.5;0.523333;;46.3;;;30.886667;26.344667;22.906667;88.214286;;
82178;31/07/1982;0000;0;2.623656;7;107.4;;;214.6;0.529032;;48.9;;;30.941935;26.177419;22.564516;87.717391;;
82178;31/08/1982;0000;36;3.053763;9;116.6;;;232.4;0.476344;;32.9;;;31.793548;26.674839;22.587097;88.483333;;
82178;30/09/1982;0000;0;3.877778;9;138.8;;;244.1;0.503333;;30.1;;;32.62;27.339333;22.97;85.403846;;
82178;31/10/1982;0000;14;3.989247;9;178.4;;;230.2;0.495699;;0;;;33.470968;28.049032;23.503226;81.310345;;
82178;30/11/1982;0000;14;4.244444;9;184;;;193.9;0.44;;28.8;;;33.51;28.304667;23.753333;79.875;;
82178;31/12/1982;0000;14;3.204301;9;159.6;;;152.8;0.447312;;26.1;;;32.941935;28.230968;24.290323;82;;
82178;31/01/1983;0000;;3.093548;9;153;;;189.3;6.053763;;28.9;;;33.258065;28.576129;24.167742;;;
82178;28/02/1983;0000;;2.27381;9;97.1;;;137.4;6.416667;;116.4;;;31.807143;27.327143;23.671429;;;
82178;31/03/1983;0000;;1.924731;7;90.2;;;146.9;7.086022;21;155.8;;;31.529032;27.023226;23.96129;;;
82178;30/04/1983;0000;;2.511111;9;73.9;;;166.4;6.166667;;118;;;31.586667;26.992;23.523333;;;
82178;31/05/1983;0000;;2.619565;9;76.1;;;214.8;5.336957;15;78.7;;;31.796774;27.304516;23.732258;;;
82178;30/06/1983;0000;;2.111111;9;84;;;212.8;5.522222;;102.8;;;31.453333;26.746;22.976667;;;
82178;31/07/1983;0000;;3.344086;9;127;;;251.1;6.086022;;8.9;;;32.029032;27.011613;22.66129;;;
82178;31/08/1983;0000;;2.397849;9;106.5;;;188.6;5.494624;;77.8;;;31.864516;27.086452;23.070968;;;
82178;30/09/1983;0000;;2.68;9;152.2;;;240.1;4.055556;;42.4;;;33.196667;27.957333;23.136667;;;
82178;31/10/1983;0000;;3.021505;9;199.6;;;165.2;4.172043;;4.6;;;34;28.756774;23.996774;;;
82178;30/11/1983;0000;;3.2;9;191.3;;;110.9;3.8;;51.7;;;33.873333;28.772667;24.163333;;;
82178;31/12/1983;0000;;2.290323;9;111.2;;;123;5.322581;16;172.5;;;31.754839;26.999355;23.2;;;
82178;31/01/1984;0000;;2.129032;9;86.4;;;145.6;6.849462;23;310.6;;;30.174194;25.796129;22.290323;;;
82178;29/02/1984;0000;;2.597701;9;57;;;124.6;7.310345;22;272.3;;;30.044828;25.578621;22.313793;;;
82178;31/03/1984;0000;;2.526882;9;53.5;;;106.9;7.365591;27;477.1;;;29.703226;25.415484;22.53871;;;
82178;30/04/1984;0000;;1.97;9;50.2;;;70.2;7.322222;26;350.2;;;29.786667;25.685333;22.953333;;;
82178;31/05/1984;0000;;2.086022;9;58.5;;;152.9;6.354839;19;402.3;;;29.96129;25.811613;22.854839;;;
82178;30/06/1984;0000;;1.844444;7;90.4;;;181.3;4.9;15;87.2;;;30.753333;26.184667;22.726667;;;
82178;31/07/1984;0000;;2.293548;7;103.8;;;227.9;5.451613;;66.6;;;31.029032;26.269032;22.551613;;;
82178;31/08/1984;0000;;2.806452;9;119.2;;;223.9;4.956989;;90.9;;;31.509677;26.589677;22.651613;;;
82178;30/09/1984;0000;;2.466667;9;105.3;;;228.9;5.755556;;79.5;;;31.673333;26.700667;22.81;;;
82178;31/10/1984;0000;;2.731183;9;113.7;;;221.5;5.602151;;91.4;;;32.258065;27.207097;22.983871;;;
82178;30/11/1984;0000;;2.688889;9;124;;;220;5.033333;;30;;;32.653333;27.526667;23.3;;;
82178;31/12/1984;0000;;1.763441;7;86.2;;;162.2;6.27957;21;194.4;;;31.290323;26.460645;23.141935;;;
82178;31/01/1985;0000;;1.892473;9;66.3;;;66.8;0.747312;19;262.6;;;30.032258;25.78129;22.980645;;;
82178;28/02/1985;0000;;2.238095;9;49.4;;;97.1;0.785714;26;300.7;;;29.689286;25.232143;22.439286;;;
82178;31/03/1985;0000;;1.849462;7;59.8;;;110.3;0.725806;22;214.5;;;30.458065;25.956129;23.016129;;;
82178;30/04/1985;0000;;1.966667;9;72.8;;;158.7;0.564444;18;183.4;;;30.766667;26.146;22.903333;;;
82178;31/05/1985;0000;;2.516129;9;53.8;;;152.5;0.625806;23;326.4;;;29.980645;25.685806;22.703226;;;
82178;30/06/1985;0000;;2.1;5;79.1;;;175.4;0.536667;;51.1;;;30.26;25.738667;22.35;;;
82178;31/07/1985;0000;;2.516129;9;107.8;;;250.7;0.46129;;13.4;;;31.570968;26.42129;22.432258;;;
82178;31/08/1985;0000;;2.612903;9;112.9;;;228.5;0.446237;;25.8;;;32.012903;26.643871;22.287097;;;
82178;30/09/1985;0000;;2.422222;7;147.4;;;235.1;0.48;;3.5;;;33.146667;27.572667;22.683333;;;
82178;31/10/1985;0000;;2.924731;9;152.8;;;203.5;0.523656;;106.5;;;33.335484;28.081935;23.56129;;;
82178;30/11/1985;0000;;1.855556;9;102.1;;;190;0.647778;;124;;;31.976667;26.834;22.793333;;;
82178;31/12/1985;0000;;2.064516;9;57.1;;;99.2;0.686022;24;375;;;29.916129;25.68;22.732258;;;
82178;31/01/1986;0000;;1.756989;7;81.9;;;166.8;0.635484;21;221.6;;;30.454839;25.862581;22.541935;;;
82178;28/02/1986;0000;0;2.178571;9;52.9;;;117.4;6.936905;22;269.4;;;;;22.214286;93.383929;;
82178;31/03/1986;0000;0;1.397849;7;58.4;;;99;7.258065;27;309.7;;;;;22.377419;94.177419;;
82178;30/04/1986;0000;0;1.933333;9;49.4;;;110.3;6.811111;27;207.3;;;;;22.686667;94.4;;
82178;31/05/1986;0000;0;2.068817;7;73.8;;;166.7;5.580645;17;113;;;30.464516;26.311613;22.922581;86.83871;;
82178;30/06/1986;0000;0;2;9;103.2;;;186.6;5.188889;15;207.5;;;30.156667;26.060667;22.543333;88.091667;;
82178;31/07/1986;0000;0;2.182796;9;120.8;;;246.2;4.645161;;76.9;;;30.464516;26.147742;22.283871;87.25;;
82178;31/08/1986;0000;0;2.688172;9;176.3;;;289.5;4;;0.5;;;32.054839;27.238065;22.525806;80.169355;;
82178;30/09/1986;0000;0;2.091111;9;150.7;;;216;5.455556;;16.1;;;32.28;27.188;22.906667;78.675;;
82178;31/10/1986;0000;0;2.204301;9;151.8;;;141.8;5.387097;;118;;;32.129032;27.527742;23.187097;78.096774;;
82178;30/11/1986;0000;0;1.677778;5;136.8;;;156.4;5.622222;;59;;;31.633333;27.044;23.106667;79.95;;
82178;31/12/1986;0000;0;1.582418;7;153;;;176.1;4.978022;;104;;;32.023333;27.152;22.933333;79.383333;;
82178;31/01/1987;0000;0;1.347826;5;98.2;;;152.8;5.945652;21;231.5;;;30.729032;26.230323;22.793548;85.483871;;
82178;28/02/1987;0000;0;1.666667;9;98.5;;;147.7;5.809524;18;134.8;;;31.178571;26.660714;22.778571;83.901786;;
82178;31/03/1987;0000;0;1.806452;5;80.5;;;133.2;6.150538;20;303.5;;;29.906452;26.062581;22.477419;87.814516;;
82178;30/04/1987;0000;0;1.477778;9;84.8;;;143.2;5.677778;22;199.8;;;30.523333;26.422;22.81;88.45;;
82178;31/05/1987;0000;0;1.483871;7;86.6;;;181.1;4.88172;;200.1;;;30.683871;26.607097;22.790323;85.967742;;
82178;30/06/1987;0000;0;1.4;5;92.8;;;211.4;4.522222;;65.7;;;31.36;27.188;23.09;83.358333;;
82178;31/07/1987;0000;0;2.172043;9;120.3;;;225.1;4.215054;;86.7;;;31.616129;27.098065;22.745161;81.322581;;
