--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82792;31/12/1962;0000;23;4.201087;9;342.9;;;246.4;5.51087;2;18.4;;;31.683871;25.52;20.209677;66.798387;;
82792;31/01/1963;0000;23;2.602151;7;302.8;;;263;5.473118;5;44.9;;;32.016129;25.750323;20.251613;73.096774;;
82792;28/02/1963;0000;23;2.011905;7;265.6;;;223.5;5.571429;4;120.1;;;31.821429;25.630714;20.510714;74.4375;;
82792;31/03/1963;0000;23;1.688172;5;131.8;;;209.3;6.645161;15;193.2;;;27.806452;23.458667;19.53871;86.241071;;
82792;30/04/1963;0000;23;1.644444;5;124;;;196.6;6.1;9;55.1;;;28.88;23.733333;19.22;82.941667;;
82792;31/05/1963;0000;32;2.655914;9;157.8;;;202.6;5.419355;7;11.6;;;28.722581;22.274839;17.074194;73.943548;;
82792;30/06/1963;0000;32;2.6;12;174.7;;;174.8;5.388889;5;43.3;;;28.256667;21.707333;16.19;72.975;;
82792;31/07/1963;0000;32;2.473118;9;194.9;;;201.7;4.688172;1;0.6;;;27.848387;21.068387;15.125806;72.677419;;
82792;31/08/1963;0000;32;1.967742;9;211.5;;;262.4;3.569892;1;0.2;;;29.709677;21.874194;14.603226;73.370968;;
82792;30/09/1963;0000;32;2.233333;7;295.5;;;265.5;3.055556;3;3.6;;;30.96;23.152667;15.716667;73.591667;;
82792;31/10/1963;0000;32;3.612903;12;352;;;304.8;2.645161;0;0;;;32.577419;24.663226;17.325806;77.935484;;
82792;30/11/1963;0000;27;2.866667;9;263;;;251.1;3.766667;5;24.2;;;32.813333;25.532667;19.456667;62.241667;;
82792;31/12/1963;0000;23;2.032258;9;189.8;;;;4.784946;6;290.3;;;31.593548;25.559355;20.46129;69.306452;;
82792;31/01/1964;0000;23;1.870968;7;180.6;;;229.6;4.688172;7;33.8;;;29.9;24.458065;20.067742;74.854839;;
82792;29/02/1964;0000;23;1.310345;7;156.9;;;226.9;5.229885;9;171.2;;;30.265517;24.385517;19.758621;76.267857;;
82792;31/03/1964;0000;23;1;3;105.6;;;233.4;5.451613;12;262.8;;;29.448387;23.605161;19.33871;80.532258;;
82792;30/04/1964;0000;0;0.821429;5;109.3;;;196.7;5.035714;7;136.5;;;29.389286;23.537857;19.007143;82.446429;;
82792;31/05/1964;0000;0;0.537634;9;88.4;;;180.5;5.537634;9;104;;;28.651613;22.592903;18.06129;83.733871;;
82792;30/06/1964;0000;0;1.077778;7;120.9;;;160.3;4.977778;9;45.8;;;27.756667;21.39;16.806667;81.916667;;
82792;31/07/1964;0000;0;1.569892;9;157.3;;;175.1;4.483871;6;36.8;;;27.429032;21.197419;16.06129;77.612903;;
82792;31/08/1964;0000;0;2.064516;9;203.4;;;237.5;4.268817;1;15;;946.713043;28.529032;21.398065;15.551613;71.354839;;
82792;30/09/1964;0000;0;2.144444;7;209.6;;;222.3;5.1;4;23.2;;946.551111;29.503333;22.214;15.426667;67.666667;;
82792;31/10/1964;0000;23;3.053763;9;314.2;;;291.8;3.032258;1;4;;944.7;31.774194;24.241935;17.945161;58.225806;;
82792;30/11/1964;0000;23;3.144444;9;305.3;;;284.4;3.644444;0;0;;943.574444;32.623333;25.064;18.906667;57.553571;;
82792;31/12/1964;0000;23;2.784946;9;308.5;;;203.5;2.709677;2;26.5;;942.47957;32.483871;25.194194;18.983871;62.546296;;
82792;31/01/1965;0000;23;2.365591;7;229.7;;;235.2;4.591398;7;165.6;;942.834409;31.245161;24.524516;19.164516;67.983871;;
82792;28/02/1965;0000;23;1.904762;9;190.4;;;264.7;3.892857;3;29;;942.42381;32.742857;25.58;19.642857;68.982143;;
82792;31/03/1965;0000;23;1.936559;7;199.2;;;245.2;4.602151;8;183.2;;943.448387;32.496774;25.563226;20.177419;64.233871;;
82792;30/04/1965;0000;23;0.977778;5;97;;;226.8;5.277778;16;189.6;;943.611111;28.603333;23.268;19.596667;80.391667;;
82792;31/05/1965;0000;23;0.967742;5;95.2;;;227.9;4.462366;9;63.4;;944.747312;27.664516;22.113548;17.890323;79.491935;;
82792;30/06/1965;0000;23;1.266667;9;77.1;;;158.5;5.566667;10;183.4;;947.255556;26.27;20.825333;16.39;81.858333;;
82792;31/07/1965;0000;27;2.14086;12;137.1;;;249.6;3.397849;2;12.6;;947.076344;26.941935;20.413548;14.674194;74.290323;;
82792;31/08/1965;0000;23;1.387097;7;195.9;;;260;3.16129;2;14.8;;946.398925;28.851613;21.286452;14.503226;67.032258;;
82792;30/09/1965;0000;9;2.933333;12;243.8;;;273.9;3.277778;0;0;;945.984444;30.033333;22.598667;15.496667;70.1;;
82792;31/10/1965;0000;5;2.806452;12;263.4;;;270.5;3.688172;3;47.8;;944.316129;31.66129;24.649677;19.129032;68.435484;;
82792;30/11/1965;0000;5;3.988764;9;296.4;;;289.5;3.488889;0;0;;943.777778;32.286667;24.990667;18.793333;63.058333;;
82792;31/12/1965;0000;5;3.268817;9;305.4;;;252.4;4.677419;4;27.6;;943.612903;32.083871;25.024516;19.412903;65.685484;;
82792;31/01/1966;0000;5;3.139785;9;276;;;;4.311828;2;48.3;;943.449462;31.980645;25.503871;20.109677;66.064516;;
82792;28/02/1966;0000;0;1.964286;7;120.5;;;163.3;5.904762;10;90.4;;944.065476;28.746429;23.277143;19.210714;81.464286;;
82792;31/03/1966;0000;14;2.419355;9;215.1;;;230;5.182796;5;8.3;;943.551613;31.119355;24.205806;18.264516;68.225806;;
82792;30/04/1966;0000;0;1.711111;12;128.9;;;199.5;5.844444;7;95.6;;943.993333;29.73;23.874;19.923333;78.816667;;
82792;31/05/1966;0000;0;1.16129;9;116.5;;;219.6;5.172043;8;26.2;;944.964516;29.312903;23.008387;18.296774;80.620968;;
82792;30/06/1966;0000;14;1.688889;7;115.5;;;;5.222222;8;31.6;;946.002222;27.363333;21.499333;16.793333;81.616667;;
82792;31/07/1966;0000;14;2.869892;12;138.3;;;140.8;6.752688;12;42;;947.075269;27.093548;21.235484;16.829032;77.991935;;
82792;31/08/1966;0000;14;3.443011;12;202.4;;;288.3;2.580645;2;0.8;;947.124731;28.574194;21.224516;14.370968;68.556452;;
82792;30/09/1966;0000;5;3.888889;12;223.3;;;252.7;3.844444;3;17.1;;946.692222;30.136667;22.747333;16.686667;70.7;;
82792;31/10/1966;0000;5;3.290323;9;309.9;;;323.4;1.892473;1;5.3;;944.41828;32.648387;24.774194;18.374194;59.782258;;
82792;30/11/1966;0000;5;3.522222;9;276.9;;;261.5;4.588889;2;13.9;;942.803333;32.053333;24.726;19.186667;61.633333;;
82792;31/12/1966;0000;;;12;252.6;;;;4.365591;;0;;942.140659;32.367742;25.258667;19.770968;64.583333;;
82792;31/01/1967;0000;5;3.548387;12;208.6;;;;3.645161;1;3.8;;943.044086;33.487097;26.212258;19.932258;76.33871;;
82792;28/02/1967;0000;9;1.321429;7;122.4;;;;5.952381;10;123.1;;943.030952;31.807143;25.207857;20.439286;80.6875;;
82792;31/03/1967;0000;0;0.978495;5;111;;;225.4;6.655914;14;258.7;;943.265591;30.167742;24.032258;19.954839;81.298387;;
82792;30/04/1967;0000;;;;;;;;;10;142.8;;;;;;;;
82792;31/05/1967;0000;;;5;;;;;;13;164.4;;945.889583;27.33125;21.67125;17.270588;85.296875;;
82792;30/06/1967;0000;0;1.355556;7;103.7;;;216.7;3.866667;7;8.2;;946.522222;27.313333;20.768;15.393333;81.766667;;
82792;31/07/1967;0000;0;1.784946;9;122.5;;;210.1;4.182796;9;24.2;;947.490323;27.490323;20.478065;14.264516;86.967742;;
82792;31/08/1967;0000;14;2.408602;9;198.6;;;244.6;3.892473;6;2.8;;947.872043;28.777419;21.110968;13.835484;73.370968;;
82792;30/09/1967;0000;0;3.1;9;171.2;;;266.3;2.822222;4;4.1;;946.786667;30.603333;22.772;15.643333;76.516667;;
82792;31/10/1967;0000;14;4.612903;12;237.6;;;293.9;2.548387;1;1.5;;946.168817;31.167742;23.325161;16.13871;74.201613;;
82792;30/11/1967;0000;5;3.366667;9;248.3;;;277.1;3.055556;0;0;;943.065556;32.72;25.196;18.763333;61.058333;;
82792;31/12/1967;0000;5;2.612903;12;191;;;241.9;3.623656;4;54.8;;944.102151;31.806452;24.686452;18.858065;72.725806;;
82792;31/01/1968;0000;9;1.827957;7;186.9;;;279.4;3.473118;8;45.6;;944.324731;31.380645;24.284516;18.645161;72.508065;;
82792;29/02/1968;0000;9;1.977011;9;157.3;;;258.1;3.701149;4;56.4;;943.511494;31.824138;24.857241;19.210345;67.285714;;
82792;31/03/1968;0000;0;0.763441;7;111.6;;;211.2;5.795699;17;275.7;;944.582796;29.229032;23.229032;19.122581;78.798387;;
82792;30/04/1968;0000;0;1.022222;7;121.1;;;197.7;4.9;10;119.9;;944.353333;29.063333;23.048667;18.586667;77.7;;
82792;31/05/1968;0000;0;1.247312;5;81.3;;;167.6;5.365591;17;129;;945.711828;27.087097;21.680645;17.654839;85.75;;
82792;30/06/1968;0000;0;1.877778;9;102.6;;;172;4.655556;7;21.6;;947.582222;26.103333;20.220667;15.22;84.2;;
82792;31/07/1968;0000;14;3.053763;9;178.4;;;197.5;4.623656;4;7.2;;948.417204;27.567742;20.663226;14.654839;80.91129;;
82792;31/08/1968;0000;14;2.483871;9;209.5;;;235;2.784946;1;0.4;;947.815054;28.935484;21.383871;14.587097;80.669355;;
82792;30/09/1968;0000;14;3.377778;12;236.5;;;278.4;2.066667;2;1.3;;946.82;30.593333;22.448667;15.21;70.958333;;
82792;31/10/1968;0000;14;3.301075;9;263.1;;;316;1.44086;0;0;;944.995699;32.632258;24.502581;17.151613;64.919355;;
82792;30/11/1968;0000;5;3.455556;9;283.7;;;260.6;4.388889;2;5.1;;943.514444;32.746667;25.404;19.066667;65.775;;
82792;31/12/1968;0000;14;2.627957;9;243.9;;;241;5.311828;4;76;;943.962366;32.329032;25.315484;19.541935;59.887097;;
82792;31/01/1969;0000;0;2.397849;12;246.8;;;243.1;5.354839;7;50.8;;942.574194;32.329032;25.281935;19.13871;61.540323;;
82792;28/02/1969;0000;0;0.964286;5;178;;;226.2;5.488095;4;46;;942.692857;32.464286;25.598571;19.782143;61.053571;;
82792;31/03/1969;0000;0;0.903226;5;131.7;;;222.2;6.72043;11;187.9;;943.832258;30.645161;24.524516;20.106452;74.653226;;
82792;30/04/1969;0000;0;1.066667;7;99.4;;;215.3;4.922222;13;152;;944.152222;29.536667;23.601333;19.413333;79.55;;
82792;31/05/1969;0000;14;1.505376;7;147.7;;;166;6.129032;10;29.5;;944.94086;30.054839;23.663871;18.570968;75.451613;;
82792;30/06/1969;0000;14;1.622222;7;117.9;;;;4.088889;14;56.3;;946.512222;28.41;22.644;17.636667;76.3;;
82792;31/07/1969;0000;14;1.677419;7;110.6;;;172.6;4.978495;17;132.5;;948.080645;26.709677;21.393548;17.348387;81.556452;;
82792;31/08/1969;0000;0;2.225806;12;191.8;;;266;2.88172;3;13.9;;946.760215;28.725806;21.25871;14.109677;70.524194;;
82792;30/09/1969;0000;5;2.966667;9;264.7;;;245.2;3.122222;0;0;;946.323333;30.466667;22.749333;14.913333;65.216667;;
82792;31/10/1969;0000;5;2.913978;9;226.1;;;284.2;3.236559;1;1.4;;944.394624;32.625806;24.645161;18.174194;61.403226;;
82792;30/11/1969;0000;5;3.455556;9;258.6;;;268.1;2.533333;0;0;;943.911111;33.16;25.280667;19.323333;60.5;;
82792;31/12/1969;0000;5;3.430108;7;300.3;;;260.6;5.419355;2;19;;943.631183;32.893548;25.836129;19.758065;56.008065;;
82792;31/01/1970;0000;0;2.72043;9;242.6;;;258.1;6.376344;7;189.4;;944.253763;32.148387;25.274194;19.66129;62.693548;;
82792;28/02/1970;0000;0;2.119048;7;196.4;;;262.2;4.583333;3;106.5;;944.033333;31.942857;24.901429;18.792857;63.866071;;
82792;31/03/1970;0000;0;0.989247;5;111.6;;;231;6.548387;11;105.7;;944.206522;29.748387;23.713333;18.809677;75.425;;
82792;30/04/1970;0000;0;1.5;5;140;;;208.2;6.544444;9;110.2;;944.571111;30.373333;23.864667;18.683333;72.916667;;
82792;31/05/1970;0000;0;1.677419;7;136.4;;;236.3;5.075269;7;17.9;;945.616129;29.332258;22.123871;15.622581;71.193548;;
82792;30/06/1970;0000;14;1.855556;7;118;;;192.6;6.066667;7;34.8;;946.945556;28.926667;21.974;15.883333;71.666667;;
82792;31/07/1970;0000;14;2.956989;9;166.8;;;197.4;5.505376;5;22.7;;947.867742;28.109677;21.103871;14.487097;68.040323;;
82792;31/08/1970;0000;14;3.204301;9;200.5;;;224.5;4.612903;6;13.2;;946.754839;28.967742;21.978065;15.670968;63.443548;;
82792;30/09/1970;0000;14;3.877778;9;244.5;;;283.5;2.188889;;0;;945.644444;31.423333;23.383333;15.946667;56.35;;
82792;31/10/1970;0000;14;2.247312;9;221.6;;;303.5;2.376344;1;26;;943.680645;33;25.270323;18.7;53.443548;;
82792;30/11/1970;0000;5;3.433333;9;224.7;;;273.4;3.377778;2;8.4;;942.755556;33.206667;25.526667;19.366667;53.166667;;
82792;31/12/1970;0000;9;3.752688;9;303.4;;;320.8;2.333333;2;46.7;;942.915054;33.535484;25.820645;19.206452;52.266129;;
82792;31/05/1971;0000;14;1.01087;5;105;;;202.5;4.576087;10;70.1;;945.102174;28.254839;22.366452;17.719355;78.825;;
82792;30/06/1971;0000;0;1.211111;7;106.6;;;209.4;4.033333;10;71.7;;946.073333;27.943333;21.370345;16.296552;78.308333;;
82792;31/07/1971;0000;0;1.516129;7;148.6;;;182.5;4.591398;12;102.6;;946.755914;27.63871;21.007742;15.567742;74.209677;;
82792;31/08/1971;0000;14;2.280645;9;211.5;;;245.7;3.225806;1;3.5;;946.806452;29.048387;21.230323;14.006452;64.185484;;
82792;30/09/1971;0000;14;3.393333;9;223.1;;;254.2;2.955556;2;17.9;;946.175;30.376667;23.032414;17.06;61.051724;;
82792;31/10/1971;0000;14;2.5;7;167.8;;;239.2;4.222222;5;10.7;;945.231111;31.16;23.956667;18.043333;61.133333;;
82792;30/11/1971;0000;14;3.671111;12;280.5;;;284.7;2.777778;0;0;;943.698889;32.36;24.775333;18.876667;58.466667;;
82792;31/12/1971;0000;5;4.695652;12;314.3;;;303.1;2.795699;1;1.3;;943.401075;33.006452;25.42129;19.383871;54.677419;;
82792;31/01/1973;0000;9;2.173913;7;234.4;;;253.9;4.576087;8;34.1;;944.725;32.835484;25.745161;20.203226;63.137097;;
82792;28/02/1973;0000;9;2.154762;7;234.7;;;217.8;4.535714;5;100.3;;943.830952;33.535714;26.115714;20.246429;59.392857;;
82792;31/03/1973;0000;0;0.924731;7;156.6;;;244.6;4.516129;10;96.5;;943.67957;32.154839;25.190323;20.712903;72.080645;;
82792;30/04/1973;0000;0;1.111111;5;129;;;192;5.122222;13;132.6;;943.892222;30.27;24.114667;19.896667;77.383333;;
82792;31/05/1973;0000;0;0.752688;5;140.2;;;216.9;3.795699;6;43.8;;944.853763;29.970968;23.288387;17.893548;74.325;;
82792;30/06/1973;0000;0;1.6;7;156.5;;;;4.233333;11;28.8;;945.327778;29.643333;23.178;18.026667;73.183333;;
82792;31/07/1973;0000;0;1.548387;7;201.6;;;190.4;3.677419;6;24.2;;946.152688;29.603226;22.615484;16.522581;67.717742;;
82792;31/08/1973;0000;0;1.752688;7;283.9;;;262.5;2.892473;3;11;;946.098925;30.835484;23.316774;15.064516;60.854839;;
82792;30/09/1973;0000;14;2.333333;7;208.4;;;225.3;2.955556;4;35.9;;946.013333;31.15;24.030667;17.396667;62.175;;
82792;31/10/1973;0000;14;2.860215;7;199.8;;;266.2;3.344086;4;37.7;;943.429032;32.403226;25.040645;19.064516;60.370968;;
82792;30/11/1973;0000;14;2.622222;7;235.4;;;269.9;2.811111;1;11;;943.258889;33.616667;26.090667;19.536667;58.275;;
82792;31/12/1973;0000;14;1.623656;7;228.2;;;246.1;3.172043;2;21.4;;943.075269;33.412903;26.154839;19.929032;60.951613;;
82792;31/01/1974;0000;0;1.096774;7;216.1;;;222.6;4.741935;7;180.9;;942.590323;32.264516;25.314194;19.46129;61.516129;;
82792;28/02/1974;0000;0;0.721519;9;;;;192.3;5.493671;13;158.3;;942.136486;30.270833;23.896522;19.4;73.23913;;
82792;31/03/1974;0000;0;0.771739;10;99.3;;;177.1;6.956522;17;237.9;;942.871739;28.877419;23.4;19.870968;80.08871;;
82792;30/04/1974;0000;14;1.088889;7;76;;;154.5;6.433333;15;208.7;;944.1;28.386667;22.993793;19.248276;82.017241;;
82792;31/05/1974;0000;0;0.365591;7;83;;;186.1;5.301075;11;133;;945.165591;28.016129;21.875484;16.445161;82.870968;;
82792;30/06/1974;0000;14;1.322222;7;95.5;;;135.3;4.844444;8;41.4;;945.615556;26.77;20.942;16.2;83.4;;
82792;31/07/1974;0000;14;1.516129;10;124.8;;;136.1;4.956989;3;20.9;;947.602151;26.690323;20.519355;13.880645;77.717742;;
82792;31/08/1974;0000;14;2.311828;9;194;;;245.4;2.83871;2;4.5;;946.496774;29.545161;21.617419;13.864516;66.927419;;
82792;30/09/1974;0000;14;1.444444;7;189.2;;;233;2.744444;2;28.7;;945.994444;30.73;22.566667;15.203333;66.791667;;
82792;31/10/1974;0000;14;2.634409;7;282.2;;;283.1;1.774194;0;0;;944.344086;33.196774;25.18129;18.290323;55.806452;;
82792;30/11/1974;0000;14;2.033333;7;212.5;;;220.6;3.688889;5;29.1;;943.534444;32.133333;24.828667;18.423333;59.783333;;
82792;31/12/1974;0000;14;1.709677;7;242.1;;;258.5;3.096774;6;34;;943.344086;32.635484;25.18129;18.806452;62.580645;;
82792;31/01/1975;0000;14;2.483871;9;319.5;;;228.5;4.16129;2;4.1;;943.680645;32.948387;25.798065;19.216129;56.274194;;
82792;28/02/1975;0000;0;1.202381;5;199.3;;;214;5.25;7;80.1;;943.479762;32.8;25.552857;19.871429;62.258929;;
82792;31/03/1975;0000;0;0.836559;3;108.7;;;223.8;5.989247;20;168.5;;944.058065;30.148387;24.116774;19.6;77.558333;;
82792;30/04/1975;0000;0;0.577778;3;106.5;;;192.8;5.844444;11;107.2;;943.68;30.436667;23.923333;18.653333;77.8;;
82792;31/05/1975;0000;0;0.741935;7;97.5;;;145.5;6.526882;14;81.1;;945.066667;27.203226;22.220645;17.816129;82.322581;;
82792;30/06/1975;0000;14;1.08046;7;102.9;;;150.8;5.482759;10;51.7;;946.560714;27.353571;21.594815;16.864286;81.851852;;
82792;31/07/1975;0000;14;1.586207;7;112.4;;;133.2;6.609195;11;130.4;;946.505882;26.153571;20.566429;16.606897;83.151786;;
82792;31/08/1975;0000;14;1.483871;9;233.9;;;220;3.204301;3;8;;947.232258;28.035484;20.723871;13.874194;74.33871;;
82792;30/09/1975;0000;14;2.366667;7;177;;;245.7;4.088889;3;60.6;;946.563333;29.773333;22.224;15.326667;71.316667;;
82792;31/10/1975;0000;14;2.688172;9;294.2;;;266.3;2.548387;0;0;;943.977419;32.687097;25.060645;18.274194;59.991935;;
82792;30/11/1975;0000;14;3;7;318;;;286.5;2.488889;0;0;;943.27;33.263333;25.602667;18.556667;58.15;;
82792;31/12/1975;0000;14;1.935484;7;199.5;;;232.3;4.182796;4;31.4;;942.990323;31.809677;24.361935;18.980645;66.298387;;
82792;31/01/1976;0000;14;2.51087;7;267.1;;;285;2.537634;3;7.4;;942.932258;33.16129;25.409032;18.090323;55.959677;;
82792;29/02/1976;0000;14;1.333333;5;167.9;;;226.8;4.793103;7;209.9;;943.095402;31.003448;23.99931;19.086207;72.224138;;
82792;31/03/1976;0000;14;0.913978;7;156.8;;;220.6;5.365591;9;90.8;;942.86129;30.496774;23.932903;18.677419;73.145161;;
82792;30/04/1976;0000;14;1.022222;7;122.2;;;225.2;4.311111;9;173;;944.53;29.04;22.605333;17.726667;79.858333;;
82792;31/05/1976;0000;14;1.268817;7;164.2;;;233.4;3.397849;4;43.4;;944.945161;29.503226;22.98;16.467742;75.209677;;
82792;30/06/1976;0000;14;1.644444;7;172.1;;;190.8;3.6;5;5.8;;945.877778;29.27;21.512667;13.566667;71.991667;;
82792;31/07/1976;0000;0;1.150538;7;204.2;;;;3.763441;4;4.9;;948.011828;29.035484;21.237419;13.312903;68.16129;;
82792;31/08/1976;0000;14;1.182796;7;217;;;268.1;3.311828;2;1.5;;947.327957;30.225806;21.942581;13.022581;61.935484;;
82792;30/09/1976;0000;14;1.311111;7;185.3;;;258.1;2.322222;1;0.4;;945.757778;31.673333;23.998667;16.426667;59.191667;;
82792;31/10/1976;0000;0;1.27957;7;65.1;;;;5.225806;5;85.4;;944.152688;31.087097;24.341935;18.564516;65.225806;;
82792;30/11/1976;0000;0;1.555556;7;260.6;;;;3.244444;5;50.7;;942.934444;32.033333;24.710667;18.653333;62.283333;;
82792;31/12/1976;0000;14;2.892473;7;267.2;;;286.3;3.150538;5;21.1;;942.150538;32.66129;25.091613;18.370968;60.572581;;
82792;31/01/1977;0000;0;1.892473;7;237.4;;;176.9;5.903226;7;89.3;;943.433333;31.13871;24.389032;18.503226;66.185484;;
82792;28/02/1977;0000;14;2.380952;7;200.7;;;228.6;5.154762;3;18.9;;944.529762;31.610714;24.735;18.45;65.598214;;
82792;31/03/1977;0000;0;1.225806;7;177.5;;;205.6;5.27957;8;72.7;;943.473118;32.035484;25.058065;18.9;68.556452;;
82792;30/04/1977;0000;0;0.911111;7;71.8;;;167.7;6.588889;14;156.8;;942.681111;29.853333;23.657333;18.76;79.783333;;
82792;31/05/1977;0000;0;1.139785;7;55.7;;;174.5;6.150538;12;86.7;;945.070968;28.035484;22.528387;18.045161;82.758065;;
82792;31/07/1977;0000;0;1.521739;7;79.7;;;;5.478261;12;75.6;;947.178261;26.787097;20.723333;15.093333;79.677419;;
82792;31/08/1977;0000;14;2.107527;7;194.8;;;;2.494624;2;23.5;;946.632258;29.26129;21.828387;14.848387;69.620968;;
82792;30/09/1977;0000;9;3.056667;7;231.7;;;186;3.9;1;1;;946.373333;30.266667;22.812;15.64;66.725;;
82792;31/10/1977;0000;9;4.655914;7.3;302.2;;;264.4;2.913978;1;10;;944.713978;32.274194;24.602581;18.716129;58.943548;;
82792;30/11/1977;0000;5;5.314444;8.3;276.7;;;283.4;2.066667;0;0;;943.198889;33.76;25.761333;19.62;56.733333;;
82792;31/12/1977;0000;9;4.01828;9.1;241.3;;;204.7;4.623656;7;157.9;;943.375269;31.990323;25.36;20.377419;62.258065;;
82792;31/01/1978;0000;9;3.766667;6.6;309.1;;;268.6;2.924731;2;1.3;;944.090323;33.46129;25.969032;19.725806;57.532258;;
82792;28/02/1978;0000;9;3.386905;6.6;185.5;;;144.7;5.238095;9;182.5;;943.782143;31.266667;24.65037;19.921429;69.805556;;
82792;31/08/1978;0000;;;;;;;;3;;0;;947.051429;29.875;22.21913;15.021739;69.163043;;
82792;30/09/1978;0000;9;3.459551;7.3;200.3;;;199.6;3.344444;2;9.7;;946.304444;30.086667;22.798667;16.146667;69.825;;
82792;31/10/1978;0000;9;3.702151;7.6;234;;;277.4;2.677419;2;13.7;;944.458065;32.483871;24.556129;17.377419;62.758065;;
82792;30/11/1978;0000;9;4.624444;8.3;287.1;;;;3.066667;1;0.6;;943.576667;33.293333;24.689333;18.48;63.566667;;
82792;31/12/1978;0000;9;3.910753;8;224.4;;;;4.268817;2;0.2;;943.486022;33.264516;25.057419;19.841935;62.16129;;
82792;31/01/1979;0000;9;3.697183;6.6;;;;182.3;4.430556;4;8.3;;935.555556;33.346154;25.705;19.961538;59.65625;;
82792;28/02/1979;0000;9;2.967857;7.6;205.3;;;189.3;4.916667;7;129.4;;936.477108;32.55;25.242222;20.260714;64.527778;;
82792;31/03/1979;0000;9;2.839286;6.6;206.6;;;223.3;3.559524;7;75.7;;936.370238;32.351724;25.249286;19.810345;64.794643;;
82792;30/04/1979;0000;;;5.6;;;;150;4.84058;5;21.3;;936.84058;31.612;25.050435;19.564;64.51087;;
82792;31/05/1979;0000;14;2.128358;5;;;;;6.656716;7;72.1;;938.559701;28.490909;22.787273;18.545455;81;;
82792;30/06/1979;0000;14;3.116867;6.6;171.3;;;136.1;5.127907;7;13;;940.775581;28.558621;22.196552;15.486207;71.456897;;
82792;31/08/1979;0000;;;;188.7;;;216.5;;1;0.1;;;30.739286;;15.685714;;;
82792;30/09/1979;0000;;;;;;;;;2;10.1;;;31.766667;;17.808333;;;
82792;31/10/1979;0000;;;;224.1;;;262.4;;;0;;;33.093103;;18.258621;;;
82792;30/11/1979;0000;;;;;;;;;;0;;;32.409091;;19.763636;;;
