--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83891;30/04/2008;0000;0;0.6;7;44.4;53.492;53.492;162.5;6.122222;14;185.8;;908.943333;21.863333;15.404667;10.913333;83.016667;;
83891;31/05/2008;0000;0;0.645161;5;46.3;36.694772;36.694772;170.7;4.763441;7;67.5;;911.519355;19.703226;12.341935;7.5;82.41129;;
83891;30/06/2008;0000;0;0.711111;5;32.4;24.334253;24.334253;90.9;7.011111;12;163.6;;912.428889;15.836667;9.944667;5.893333;86.825;;
83891;31/07/2008;0000;0;0.709677;3;48.9;38.309179;38.301898;161.2;5.354839;9;37;;913.849462;19.919355;12.854194;8.619355;84.41129;;
83891;31/08/2008;0000;0;1.064516;5;47.1;43.102143;43.102143;132;6.806452;15;106.7;;911.234409;19.03871;13.37871;9.8;84.306452;;
83891;30/09/2008;0000;5;1.066667;3;57.5;39.66366;39.66366;162.2;6.422222;14;154.4;;912.203333;18.476667;12.342667;7.746667;80.8;;
83891;31/10/2008;0000;5;1.010753;8;43.3;63.262844;63.262844;95.9;7.956989;21;371.1;;911.478495;20.706452;15.653548;11.970968;85.346774;;
83891;30/11/2008;0000;5;1.113333;3.2;78.5;76.295429;76.295429;166.5;7.711111;18;156.3;;910.101111;23.18;17.309333;13.416667;81.775;;
83891;31/12/2008;0000;5;0.935484;2;109;93.862986;90.674215;239.3;5.645161;11;67.4;;907.948387;26.322581;19.033548;13.941935;76.064516;;
83891;31/01/2009;0000;0;0.892473;3;98;95.06981;95.06981;218.4;6.473118;14;179.1;;908.834409;25.819355;19.305806;14.483871;79.41129;;
83891;28/02/2009;0000;0;0.797619;3;75.7;92.33758;92.33758;147.1;6.916667;14;149.1;;909.154762;26.564286;20.790714;16.517857;83.517857;;
83891;31/03/2009;0000;5;0.784946;4;83;91.901169;91.533362;195.2;6.688172;10;83.2;;909.280645;27.064516;20.163871;15.883871;81.169355;;
83891;30/04/2009;0000;0;0.788889;2;93.3;64.538003;51.596041;188.3;4.9;4;16.8;;911.627778;24.433333;17.335333;12.733333;78.808333;;
83891;31/05/2009;0000;0;0.709677;4;58.2;44.09677;44.09677;126;6.053763;11;89.9;;911.206452;20.13871;13.786452;9.496774;84.669355;;
83891;30/06/2009;0000;0;0.8;2;45.5;22.810386;22.810386;123.5;6.033333;12;42.6;;912.338889;15.793333;9.626;5.59;84.825;;
83891;31/07/2009;0000;0;0.827957;3;46.9;23.89505;23.89505;102.7;6.924731;13;239;;912.195699;15.319355;9.576774;5.43871;86.08871;;
83891;31/08/2009;0000;0;0.666667;3;72.9;40.979004;40.979004;175.6;4.956989;11;253.5;;912.392473;20.383871;13.080645;8.054839;81.677419;;
83891;30/09/2009;0000;0;0.855556;3;54.8;47.464335;47.464335;90.9;7.755556;15;373.6;;910.561111;18.983333;13.902667;10.296667;86.491667;;
83891;31/10/2009;0000;5;0.795699;3;71.5;65.074571;65.074571;141.1;7.043011;12;151.5;;909.523656;21.977419;15.892903;11.677419;82.798387;;
83891;30/11/2009;0000;0;0.75;2;85;104.540759;104.540759;116.8;7.422222;16;245.4;;906.993333;27.44;20.954;16.773333;82.875;;
83891;31/12/2009;0000;0;0.989247;5;114.1;109.227575;102.57747;184.3;7.11828;12;73.5;;907.867742;27.425806;20.86129;16.296774;76.959677;;
83891;31/01/2010;0000;0;0.645161;2;67.3;111.241855;111.241855;115.6;8.215054;19;217.1;;908.639785;26.970968;21.237419;17.4;83.387097;;
83891;28/02/2010;0000;0;0.892857;3;75;101.701284;101.701284;172.6;7.571429;11;137.8;;908.995238;29.010714;22.06;17.832143;79.705357;;
83891;31/03/2010;0000;0;0.688172;2;64.4;84.057594;84.057594;150.3;7.849462;17;213.2;;909.402151;25.451613;19.116129;15.1;84.274194;;
83891;30/04/2010;0000;0;1.011111;4;65.1;58.124476;58.124476;150.3;7.444444;10;249.4;;912.417778;21.896667;16.19;12.466667;83.591667;;
83891;31/05/2010;0000;0;1.096774;5;41.9;38.66888;38.66888;113.8;7.586957;16;227.4;;911.534409;17.948387;12.749032;8.996774;88.298387;;
83891;30/06/2010;0000;0;1.066667;4;34.1;30.414729;30.414729;131.9;6.755556;8;69.7;;913.982222;16.976667;11.434;7.313333;88.441667;;
83891;31/07/2010;0000;0;0.88172;5;36.5;31.860989;31.860989;143.9;6.225806;12;133.1;;914.236559;17.251613;11.442581;7.241935;87.362903;;
83891;31/08/2010;0000;5;1.182796;5;42.9;35.119487;35.119487;159.7;5.860215;7;81.2;;914.28172;18.03871;11.701935;7;82.887097;;
83891;30/09/2010;0000;5;1.111111;3;50.3;50.213412;50.213412;137.7;7.166667;9;146.8;;911.393333;19.446667;14.362;10.636667;82.283333;;
83891;31/10/2010;0000;0;0.806452;3;63.3;59.305279;59.305279;178.5;6.569892;11;104.8;;909.66129;21.270968;15.008387;10.196774;79.387097;;
83891;30/11/2010;0000;0;0.866667;2;73.4;77.597003;77.597003;219.1;6.966667;14;207.9;;907.37;24.036667;17.547333;12.38;77.166667;;
83891;31/12/2010;0000;5;0.963441;3;68;97.804218;97.804218;198;7.236559;17;137.5;;907.111828;25.23871;19.508387;14.967742;80.540323;;
83891;31/01/2011;0000;0;0.612903;3;69.6;114.588674;114.588674;193.3;8.408602;23;261.1;;906.733333;28.412903;21.693548;17.645161;81.701613;;
83891;28/02/2011;0000;36;1.333333;3;46.7;94.468485;94.468485;121.4;8.214286;22;267.8;;908.75119;26.489286;21.105714;17.653571;84.544643;;
83891;31/03/2011;0000;5;1.688172;3;58.7;78.518355;78.518355;148.7;7.494624;12;169.7;;910.623656;23.554839;18.321935;14.393548;85.032258;;
83891;30/04/2011;0000;5;1.211111;3;46.8;62.083694;62.083694;168;6.733333;13;78.5;;911.078889;23.053333;16.709333;12.513333;85.066667;;
83891;31/05/2011;0000;0;1.096774;5;35.3;38.677754;38.677754;137;6.225806;11;121.9;;912.769892;18.141935;12.614194;8.551613;86.709677;;
83891;30/06/2011;0000;5;1.3;5;32.5;25.147016;25.147016;109.6;6.077778;15;144.5;;911.401111;15.886667;10.055333;5.626667;87.391667;;
83891;31/07/2011;0000;0;0.806452;3;36.8;31.881773;31.881773;112;7.086022;14;239.6;;911.998925;17.193548;11.369677;7.209677;86.5;;
83891;31/08/2011;0000;5;1.729032;8;34.9;34.667101;34.667101;115.3;7.666667;17;373;;911.547312;16.793548;11.637419;8.167742;85.83871;;
83891;30/09/2011;0000;5;1.488889;4;49.8;43.192037;43.192037;157.7;5.611111;12;211.6;;913.674444;19.586667;13.043333;8;81.833333;;
83891;31/10/2011;0000;5;2.053763;8;67.5;70.937639;70.937639;195.7;6.311828;10;174.8;;908.952688;22.858065;16.68129;12.129032;77.604839;;
83891;30/11/2011;0000;5;1.644444;6;67.5;76.758968;76.647504;206.5;6.608333;9;72;;909.64;23.98;17.318;12.323333;77.25;;
83891;31/12/2011;0000;5;1.462676;5;86.2;92.829072;92.829072;193.1;6.580645;13;142.4;;907.545161;25.158065;18.748387;13.687097;76.209677;;
83891;31/01/2012;0000;5;1.473118;7;72.1;102.723268;102.723268;204.7;6.526882;13;192.1;;908.494624;26.832258;20.224516;15.522581;77.951613;;
83891;29/02/2012;0000;36;1.321839;4;64.8;104.175952;104.175952;198.5;6.310345;17;195.5;;909.205747;28.434483;21.869655;17.431034;80.258621;;
83891;31/03/2012;0000;5;1.365591;4;82.2;85.744421;81.75429;237.7;5.021505;7;56.1;;910.387097;27.16129;19.268387;14.16129;75.080645;;
83891;30/04/2012;0000;5;1.822222;4;72.6;60.202582;60.202582;152.5;6.566667;13;84.9;;910.048889;23;16.447333;12.123333;80.391667;;
83891;31/05/2012;0000;5;2.013978;9.4;45.7;42.014408;41.073253;162.5;5.72043;6;28.9;;913.404301;19.183871;13.323226;9.2;85.137097;;
83891;30/06/2012;0000;5;1.556667;6;28.4;31.268831;31.268831;143.1;5.711111;9;148.9;;912.088889;17.02;11.56;7.653333;88.808333;;
83891;31/07/2012;0000;5;2.186022;10;35.2;27.62184;27.62184;130.2;6.526882;12;154.4;;912.112903;15.683871;10.303871;6.190323;87.024194;;
83891;31/08/2012;0000;5;2.419355;6;49.4;49.392004;43.35193;176.2;6.924731;5;12.5;;915.794624;20.296774;14.567097;10.719355;84.653226;;
83891;30/09/2012;0000;5;2.711111;8;64.3;50.313847;50.313847;177.1;6.555556;11;129.3;;912.546667;20.62;14.236;9.173333;79.366667;;
83891;31/10/2012;0000;5;2.774194;8;52.7;70.415492;70.415492;118.2;8.096774;14;161.5;;909.645161;21.696774;16.578065;12.490323;84.870968;;
83891;30/11/2012;0000;5;2.611111;6;85.5;81.104712;65.308091;221.6;6.722222;8;19.1;;908.687778;25.173333;18.455333;13.27;77.966667;;
83891;31/12/2012;0000;5;2.322581;10;76.5;113.875065;113.875065;121.3;7.408602;17;203.5;;907.216129;27.403226;21.363871;16.758065;82.653226;;
83891;31/01/2013;0000;5;2.322581;6;68.6;92.491608;92.491608;210.8;6.698925;15;195.4;;909.527957;24.96129;18.925161;13.954839;79.709677;;
83891;28/02/2013;0000;5;1.857143;5;46.6;83.763234;83.763234;144.1;7.297619;21;214.7;;908.869048;24.617857;19.500714;15.478571;85.892857;;
83891;31/03/2013;0000;5;2.182796;8;46.7;72.990532;72.990532;149.6;7.354839;;179.2;;910.341935;22.732258;17.350968;13.370968;86.419355;;
83891;30/04/2013;0000;5;1.722222;7;55.5;53.576205;53.576205;179.6;5.191011;;62.3;;911.716667;21.54;15.328667;10.47;85.683333;;
83891;31/05/2013;0000;5;1.732258;9;51.2;40.130789;40.130789;129.7;6.387097;;86.3;;911.255914;18.948387;12.947097;8.283871;86.145161;;
83891;30/06/2013;0000;5;1.533333;5;30.2;33.00081;33.00081;112.8;7.033333;;199.3;;911.617778;17.316667;12.03;7.893333;89.708333;;
83891;31/07/2013;0000;5;1.774194;6;45.6;28.008534;28.008534;169.3;6.075269;;77;;913.633333;16.958065;10.431613;5.251613;85.129032;;
83891;31/08/2013;0000;5;2.107527;8;57.5;33.731599;33.731599;156.8;6.301075;;318.2;;912.425806;17.635484;11.300645;6.022581;83.758065;;
83891;30/09/2013;0000;5;2.166667;9;62.4;46.376035;46.376035;138.1;7.277778;;221.3;;911.803333;19.4;13.593333;9.033333;82.866667;;
83891;31/10/2013;0000;5;2.548387;7;72.7;60.52318;60.52318;177.9;6.88172;;136.9;;910.675269;20.748387;15.172258;10.529032;82.33871;;
83891;30/11/2013;0000;5;3.033333;9;83.5;78.157258;78.157258;196;7.177778;;146.1;;909.192222;23.31;17.460667;12.406667;80.583333;;
83891;31/12/2013;0000;5;1.827957;6;94.1;103.138013;103.138013;167.7;6.655914;;107.7;;907.025806;26.864516;20.183871;14.596774;78.991935;;
83891;31/01/2014;0000;5;1.494624;6;78.6;112.496762;112.496762;216.8;6.827957;;183;;909.753763;27.9;21.454194;16.26129;81.040323;;
83891;28/02/2014;0000;5;2.02619;6;90.2;94.141714;94.141714;218.4;6.738095;;210.7;;909.913095;28.278571;21.037857;15.332143;78.598214;;
83891;31/03/2014;0000;5;1.784946;7;59.2;80.394843;80.394843;163.7;7.11828;;121.3;;910.033333;24.206452;18.443226;14.048387;85.346774;;
83891;30/04/2014;0000;5;1.766667;6;53.2;59.1985;59.1985;125.5;7.244444;;94.2;;911.895556;21.64;16.274;12.17;86.908333;;
83891;31/05/2014;0000;5;1.655914;9;42.3;41.108217;41.108217;131.5;7.317935;;235.3;;911.519355;18.883871;13.178065;8.754839;88.903226;;
83891;30/06/2014;0000;5;1.822222;7;31;33.00081;33.00081;85.7;7.783333;;397.8;;911.854444;16.446667;11.984;8.073333;91.1;;
83891;31/07/2014;0000;5;1.892473;7;36.7;31.445118;31.445118;106.7;6.774194;;77.3;;914.644086;16.632258;11.263871;6.641935;89.975806;;
83891;31/08/2014;0000;5;1.763441;10;69.3;39.495392;39.495392;204.7;4.903226;;61;;913.076344;20.63871;12.651613;6.267742;82.459677;;
83891;30/09/2014;0000;5;2.492176;9.25992;;54.120715;54.120715;120.2;7.541667;;233.4;;910.978889;20.626667;15.062667;10.513333;86.216667;;
83891;31/10/2014;0000;5;2.323277;6.17328;;74.993739;74.993739;184.3;6.962366;;154.2;;911.503226;24.045161;17.297419;12.177419;83.806452;;
83891;30/11/2014;0000;5;2.57842;6;;81.705812;81.705812;172.8;6.980556;;194.8;;909.308889;23.933333;18.069333;13.206667;83.083333;;
83891;31/12/2014;0000;5;2.410852;5.1444;;98.327281;98.327281;133.1;7.311828;;187.2;;908.92043;25.33871;19.533548;14.651613;83.177419;;
83891;31/01/2015;0000;5;2.40072;7.20216;;108.381878;108.381878;196;7.620968;;211.9;;910.037634;27.325806;20.86;15.809677;83.637097;;
83891;28/02/2015;0000;5;2.167997;7.20216;;87.861409;87.861409;163;7.202381;;133.9;;909.702381;26.571429;20.127143;15.364286;84.678571;;
83891;31/03/2015;0000;5;2.146266;7.20216;;85.2415;85.2415;174.8;7.043011;;135.6;;910.188172;25.267742;19.196774;14.690323;84.58871;;

