--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83531;31/03/1997;0000;27;2.196774;5.7;79.3;;;144.2;8.021505;21;181.3;;907.154839;26.651613;21.207742;17.754839;83.024194;;
83531;30/04/1997;0000;5;1.307778;5.1;71.8;;;198.3;6.477778;;128.5;;909.201111;27.3;20.594;16.15;78.15;;
83531;31/05/1997;0000;9;1.465591;5.1;85.9;;;230.8;4.344086;;30.9;;911.131183;25.448387;18.757419;14.074194;74.217742;;
83531;30/06/1997;0000;14;1.255556;4.1;83.6;;;236;3.8;;63.8;;909.136667;25;17.957333;12.933333;74;;
83531;31/07/1997;0000;0;1.713978;5.7;132.1;;;274.8;2.967742;;0.9;;912.62043;25.919355;18.545161;12.948387;62.556452;;
83531;31/08/1997;0000;0;2.327957;6.2;197.4;;;;1.645161;;0;;912.013978;28.503226;20.329032;13.380645;49.233871;;
83531;30/09/1997;0000;9;1.49;6.2;183.1;;;234.4;4.566667;;61.1;;907.873333;32.453333;24.256667;17.963333;57.083333;;
83531;31/10/1997;0000;9;1.972043;5.1;175.7;;;247;4.946237;;81.1;;907.144086;31.296774;24.122581;18.454839;63.177419;;
83531;30/11/1997;0000;9;1.633333;5.7;136.1;;;195.1;7.577778;21;178.8;;906.79;31.166667;24.15;19.323333;73.558333;;
83531;31/12/1997;0000;0;1.201075;8.2;70.1;;;162.5;7.655914;19;322.7;;907.452688;28.86129;22.820645;18.86129;84.91129;;
83531;31/01/1998;0000;9;1.453763;5.1;81;;;167.7;7.892473;20;230.5;;907.401075;29.512903;23.325806;19.145161;83.983871;;
83531;28/02/1998;0000;9;1.179762;3.6;71.4;;;169.3;7.357143;;199.3;;908.128571;30.396429;23.876429;19.578571;81.633929;;
83531;31/03/1998;0000;0;1.349462;4.6;90.4;;;223.5;6.860215;;150.8;;908.311828;30.764516;23.638065;19.025806;78.209677;;
83531;30/04/1998;0000;0;1.361111;5.1;93.8;;;230.9;4.777778;;67.1;;908.642222;29.636667;22.784667;17.84;76.258333;;
83531;31/05/1998;0000;0;1.329032;8;94.6;;;227.6;4.634409;;82.6;;910.6;26.983871;19.914839;14.674194;74.879032;;
83531;30/06/1998;0000;9;1.523333;5.1;106.5;;;256.2;3.711111;;0;;912.234444;25.946667;18.593333;13.193333;70.183333;;
83531;31/07/1998;0000;9;1.266667;4.6;159.1;;;282.4;1.752688;;0;;911.722581;27.396774;19.109677;12.822581;59.701613;;
83531;31/08/1998;0000;9;1.910753;5.1;181;;;251;3.752688;;44;;910.470968;28.693548;21.598065;16.045161;60.040323;;
83531;30/09/1998;0000;14;2.113333;6.2;212.6;;;233.3;3.5;;2.4;;909.475556;31.756667;24.034;17.726667;50.083333;;
83531;31/10/1998;0000;18;1.927957;5.7;140.6;;;162.6;7.172043;15;69;;908.653763;29.209677;22.576774;18.203226;71.185484;;
83531;30/11/1998;0000;0;1.803333;5.1;77;;;153.9;7.344444;19;256.7;;906.21;28.333333;22.358667;18.4;79.033333;;
83531;31/12/1998;0000;0;1.41828;4.1;71.5;;;157.8;8.086022;19;262.5;;906.580645;28.680645;22.703226;19.112903;81.717742;;
83531;31/01/1999;0000;9;1.533333;4.6;97.8;;;212.4;6.129032;16;190.6;;906.72043;29.548387;23.156129;18.580645;76.629032;;
83531;28/02/1999;0000;9;1.402381;4.6;90.2;;;187.5;7.035714;;192.6;;907.580952;29.932143;23.352857;18.603571;74.142857;;
83531;31/03/1999;0000;9;1.258065;4.6;65.7;;;178.5;6.88172;18;246.4;;906.627957;28.590323;22.461935;18.63871;82.354839;;
83531;30/04/1999;0000;9;1.635556;4.1;108.7;;;258.6;4.022222;;2.4;;909.564444;29.24;21.770667;16.173333;72.275;;
83531;31/05/1999;0000;9;1.62043;4.6;129;;;265.8;2.795699;;3;;909.97957;27.448387;19.347097;13.241935;64.532258;;
83531;30/06/1999;0000;18;1.271111;4.6;129.6;;;236.9;3.222222;;4.9;;909.99;27.413333;19.479333;13.29;62.783333;;
83531;31/07/1999;0000;0;1.875269;4.6;154.7;;;259.5;3.322581;;3.5;;911.930108;27.364516;20.228387;14.716129;61.846774;;
83531;31/08/1999;0000;9;2.651613;6.7;206.9;;;282.2;1.978495;;0;;911.676344;27.687097;19.942581;13.367742;48.443548;;
83531;30/09/1999;0000;9;2.244444;5.7;202.1;;;207.6;4.266667;;22.4;;908.575556;30.146667;22.386667;16.326667;53.033333;;
83531;31/10/1999;0000;0;2.335484;6.7;173.5;;;192;5.956989;;158;;908.231183;29.574194;22.776129;17.487097;62.822581;;
83531;30/11/1999;0000;9;1.802222;6.2;97.7;;;186.8;7.233333;18;211.3;;906.158889;28.113333;21.737333;17.433333;76.433333;;
83531;31/12/1999;0000;9;2.030108;5.7;79.2;;;163.2;7.731183;22;307.4;;906.386022;27.993548;22.080645;18.151613;80.104839;;
83531;31/01/2000;0000;0;1.582796;6.7;63.3;;;151.3;7.903226;20;378.5;;905.691398;28.53871;22.469032;18.432258;81.887097;;
83531;29/02/2000;0000;5;1.503448;5.7;57.6;;;159.7;7.425287;21;163.1;;907.521839;28.375862;22.394483;18.568966;81.603448;;
83531;31/03/2000;0000;5;1.411828;4.1;56.1;;;164.8;7.150538;19;175.4;;907.275269;27.987097;22.067097;18.335484;83.548387;;
83531;31/05/2000;0000;5;1.430435;6.2;108;;;277.3;3.065217;1;0.9;;909.666304;27.309677;19.595484;13.609677;67.483871;;
83531;30/06/2000;0000;0;1.606667;4.6;133.9;;;276.7;2.2;0;0;;910.82;26.92;18.922;12.55;61.033333;;
83531;31/07/2000;0000;0;1.760215;5.7;132.2;;;243.4;4.010753;2;1.5;;910.110753;26.33871;18.349032;12.096774;62.919355;;
83531;31/08/2000;0000;9;2.195699;7.2;192.3;;;263.3;3.569892;3;18.3;;909.915054;28.83871;21.074194;14.822581;54.346774;;
83531;30/09/2000;0000;5;2.606667;6.7;133.7;;;187.5;6.011111;10;80.8;;909.463333;27.506667;21.232;16.413333;67.116667;;
83531;31/10/2000;0000;9;1.94086;5.7;194.2;;;237;5;6;42.8;;908.162366;32.074194;24.853548;18.541935;54.903226;;
83531;30/11/2000;0000;9;1.628889;5.7;73.7;;;147.9;8.077778;19;424.8;;906.156667;27.133333;21.736;17.986667;78.883333;;
83531;31/12/2000;0000;0;1.095699;7.2;70.9;;;175.3;7.978495;18;191.3;;906.006452;28.577419;22.689032;18.816129;79.669355;;
83531;31/01/2001;0000;0;0.837634;5.7;88.5;;;226;6.72043;15;139.5;;908.353763;29.583871;22.830968;17.932258;75.233871;;
83531;28/02/2001;0000;0;0.860714;5.1;109.4;;;235.2;5.952381;11;69.6;;907.514286;31.085714;23.967143;18.257143;66.053571;;
83531;31/03/2001;0000;0;1.184946;5;79.1;;;193;6.698925;17;183.2;;908.417204;29.216129;22.544516;17.558065;75.782258;;
83531;30/04/2001;0000;0;1.033333;5;115.2;;;273;3.966667;6;10.5;;909.5;29.813333;22.757333;16.9;65.283333;;
83531;31/05/2001;0000;0;0.923656;7.2;108.8;;;232.2;4.903226;6;39.9;;909.335484;27.509677;20.127097;14.364516;65.935484;;
83531;30/06/2001;0000;0;1.342222;5.3;129.8;;;268.2;2.866667;0;0;;911.471111;26.993333;19.396;13.133333;61.266667;;
83531;31/07/2001;0000;0;1.709677;7;157.5;;;260.8;3.44086;1;0.9;;911.367742;27.893548;20.073548;13.616129;56.629032;;
83531;31/08/2001;0000;9;2.870968;7;205.1;;;265.9;3.494624;5;57.9;;912.890323;27.312903;20.015484;14.080645;55.032258;;
83531;30/09/2001;0000;9;1.75;7;162.1;;;215.9;4.744444;8;41.3;;909.35;28.886667;21.733333;15.733333;60.908333;;
83531;31/10/2001;0000;0;1.623656;7;126.3;;;213.1;6.236559;8;90.9;;908.15914;28.248387;22.070968;16.932258;68.266129;;
83531;30/11/2001;0000;0;1.047191;5;79.6;;;155.6;8.1;22;178.1;;906.736667;28.61;22.548;18.424138;78.308333;;
83531;31/12/2001;0000;0;1.506452;5;81.9;;;128.4;7.731183;20;306.8;;906.355914;27.732258;22.370323;18.429032;76.741935;;
83531;31/01/2002;0000;0;1.963846;6.734;;;;;7.472527;17;257.9;;905.930769;28.983333;23.003871;19.225806;78.177419;;
83531;28/02/2002;0000;5;1.5316;5.18;;;;;8.175595;22;358.3;;907.469048;28.225;22.155;18.725;83.848214;;
83531;31/03/2002;0000;5;1.527548;5.1444;;;;;5.30914;13;91.1;;908.470652;29.558065;23.084516;18.509677;75.403226;;
83531;30/04/2002;0000;9;1.5491;4.62996;;;;280.9;2.722222;2;2.6;;908.536667;30.051724;22.778;16.916667;66.583333;;
83531;31/05/2002;0000;9;1.566184;6.17328;;;;249.6;4.069444;6;43.8;;910.697778;27.906897;20.675172;15.619355;69.508333;;
83531;30/06/2002;0000;0;1.046028;5.1444;;;;258.6;3.444444;0;0;;912.407778;27.373333;19.994;13.85;62.075;;
83531;31/07/2002;0000;0;2.035393;7.20216;;;;237.9;4.008152;2;4.2;;911.402174;27.71;20.13;14.303226;59.9;;
83531;31/08/2002;0000;9;2.326163;7.20216;;;;;3.423913;1;4;;911.279348;29.672414;21.930345;15.625806;49.758621;;
83531;30/09/2002;0000;0;1.892193;7.20216;;;;198;5.617816;6;70.9;;909.412644;29.544444;22.245185;16.677419;54.722222;;
83531;31/10/2002;0000;0;1.694297;7.20216;;;;273.1;3.722826;6;50.3;;907.509783;32.719355;25.154194;18.851613;45.330645;;
83531;30/11/2002;0000;0;1.526172;7.20216;;;;169.6;7.388889;11;55;;907.972222;29.953333;23.540667;19.123333;67.833333;;
83531;31/12/2002;0000;0;0.984146;6.17328;;;;143.6;7.269022;21;212.9;;907.204348;29.441935;23.70129;19.683871;75.677419;;
83531;31/01/2003;0000;0;1.141304;7;46.4;103.673769;103.673769;116.6;8.483871;28;501.9;;907.365591;28.248387;22.544516;19.332258;85.766129;;
83531;28/02/2003;0000;0;1.166667;5;96.2;105.209704;105.209704;242.1;4.916667;9;96.3;;908.639286;30.264286;23.758571;18.564286;68.491071;;
83531;31/03/2003;0000;0;0.722864;3;58.5;91.460139;91.460139;137.8;7.261111;19;231.5;;908.51;28.183333;21.980667;18.12;82.175;;
83531;30/04/2003;0000;0;0.833333;5;87.9;86.296252;86.296252;211.1;4.733333;9;101.3;;908.447778;28.906667;22.196;17.213333;73.933333;;
83531;31/05/2003;0000;0;1.258065;6;113.9;60.313573;60.313573;260;4.258065;6;17.5;;910.352688;26.916129;19.314194;13.803226;67.443548;;
83531;30/06/2003;0000;0;0.833333;5;132.5;61.388224;57.186427;278;1.566667;0;0;;910.843333;28.04;19.658667;13.193333;61.883333;;
83531;31/07/2003;0000;9;1.830108;6.2;176.3;60.221145;0;265.9;2.892473;0;0;;912.468817;27.041935;19.250968;12.870968;54.653226;;
83531;31/08/2003;0000;0;1.444086;6.7;175.3;77.660711;2.5;247;4.086022;3;2.6;;911.058065;28.945161;21.116129;14.66129;54.201613;;
83531;30/09/2003;0000;0;1.442222;5.1;181.6;92.517885;17.3;209.6;4.6;8;17.3;;910.25;30.063333;22.586667;16.81;52.133333;;
83531;31/10/2003;0000;0;1.423656;6.2;193.1;93.825054;22.8;196.8;6.107527;6;22.8;;908.434409;30.506452;23.314194;17.425806;51.919355;;
83531;30/11/2003;0000;0;1.563333;7.2;103.7;114.490553;114.490553;141.6;7.733333;18;156.3;;907.52;28.266667;22.544667;18.463333;73.358333;;
83531;31/12/2003;0000;0;1.386022;5.1;99.1;125.717005;125.717005;199.7;6.365591;18;307.6;;907.417204;29.812903;23.716774;19.380645;72.524194;;
83531;31/01/2004;0000;0;1.749462;6.2;57.9;110.532906;110.532906;112.3;8.430108;23;309.2;;905.905376;27.596774;22.31871;19.203333;83.282258;;
83531;29/02/2004;0000;0;1.114943;5.1;50;87.58706;87.58706;103;8.011494;21;318.7;;907.873563;27.148276;21.74;18.558621;85.612069;;
83531;31/03/2004;0000;0;1.346237;5.1;68.7;88.450643;88.450643;156.7;7.075269;18;267.2;;907.953763;27.741935;21.652903;17.76129;79.491935;;
83531;30/04/2004;0000;0;1.09;4.6;66.7;82.353709;82.353709;196.7;5.755556;15;156.9;;908.971111;27.637931;21.357333;17.110345;78.425;;
83531;31/05/2004;0000;0;0.973118;4.1;81.1;61.894957;61.894957;193.7;5.16129;7;20.3;;910.263441;27.206452;20.063226;14.954839;74.862903;;
83531;30/06/2004;0000;0;1.185556;4.6;96.1;56.211874;56.211874;216.5;4.455556;1;0.7;;912.754444;25.510345;18.288;12.78;68.283333;;
83531;31/07/2004;0000;9;1.905376;6.7;117.2;58.999148;19.493169;175.3;3.376344;4;16.6;;911.494624;24.845161;17.813548;12.912903;64.048387;;
83531;31/08/2004;0000;9;1.898913;7.7;183.1;69.410481;0;;2.351648;0;0;;911.888043;28.393548;20.305333;13.874194;48;;
83531;30/09/2004;0000;9;2.51;5.1;227;102.311624;0.5;222.1;2.266667;1;0.5;;909.807778;31.82;23.689333;16.57931;38.733333;;
83531;31/10/2004;0000;9;2.055914;6.7;156;110.442016;39.4;193.6;6.97043;11;39.4;;907.782796;31.277419;23.80129;18.393548;60.346774;;
83531;30/11/2004;0000;36;2.013333;6.1;140.3;111.892431;89.8;140.8;6.822222;11;89.7;;906.927778;30.166667;23.629333;19.1;65.975;;
83531;31/12/2004;0000;0;0.956989;5.1;;99.832228;99.832228;125.9;8.634409;23;292.8;;907.080645;27.822581;22.014839;18.154839;82.282258;;
83531;31/01/2005;0000;0;0.975281;6.1;61;;;135.8;8.314607;26;230.1;;906.474157;29.003333;23.005517;19.465517;82.836207;;
83531;28/02/2005;0000;0;1.525;5.1;87.1;95.253871;95.253871;172;6.380952;12;129.7;;906.707143;29.364286;22.718571;18.303571;74.4375;;
83531;31/03/2005;0000;0;0.868817;6.2;65.5;101.466914;101.466914;162.4;7.946237;19;282.6;;907.866667;28.33871;22.570968;18.890323;82.830645;;
83531;30/04/2005;0000;0;0.946667;5;111.1;89.971921;89.971921;247.6;4.577778;4;18.8;;909.433333;29.553333;22.775172;17.364286;68.833333;;
83531;31/05/2005;0000;0;1.249462;5.1;108.5;;;236.7;4.860215;2;33.4;;910.160215;26.867742;20.050667;14.326667;68.048387;;
83531;30/06/2005;0000;0;1.243333;4.1;103;57.810416;6.2;182.2;4.655556;2;6.2;;911.702222;26.013333;18.973333;13.373333;69.158333;;
83531;31/07/2005;0000;0;1.363441;6.7;130.4;55.916838;0;259;3.956989;0;0;;912.562366;26.26129;18.68129;12.532258;61.637097;;
83531;31/08/2005;0000;9;1.633333;5.1;174.8;79.391023;5.8;285.6;3.204301;2;5.8;;911.086022;29.035484;20.854194;13.641935;50.943548;;
83531;30/09/2005;0000;0;1.702247;5.7;159.3;95.219311;25.7;197.4;6.235955;5;25.7;;909.504494;30.253333;23;17.053333;57.887931;;
83531;31/10/2005;0000;9;1.671111;5.7;248;144.580902;37.8;204.4;5.233333;6;37.8;;907.452222;33.643333;25.735172;18.972414;46.017241;;
83531;30/11/2005;0000;0;0.854651;6.7;69.6;;;106.1;8.744186;19;291.8;;906.674419;26.692308;21.511852;18.225;81.294643;;
83531;31/12/2005;0000;0;0.895652;5.1;57.7;;;83.9;8.571429;23;506.2;;906.63587;26.316129;21.178;17.54;83.209677;;
83531;31/01/2006;0000;0;0.501075;2.6;114.9;107.61581;107.61581;204.4;6.526882;15;231.4;;907.948387;29.296774;22.965806;17.816129;68.572581;;
83531;28/02/2006;0000;0;0.397619;2.6;85.6;;;178.3;7.202381;12;161;;906.644048;30.35;23.3;18.5;75.794643;;
83531;31/03/2006;0000;0;0.780645;3.6;60.8;;;152.6;7.645161;20;285.8;;907.498925;28.167742;22.415484;19.077419;84.016129;;
83531;30/04/2006;0000;0;0.611111;2.6;69.2;;;202.4;6.2;10;78.7;;908.578889;27.666667;21.584667;17.596667;80.183333;;
83531;31/05/2006;0000;0;0.811828;2.6;99.3;59.578563;59.578563;259.7;3.333333;4;20;;910.816129;26.822581;19.131613;13.158065;69.870968;;
83531;30/06/2006;0000;9;1.66;3.6;110;49.077881;49.077881;247.9;2.844444;0;0;;912.613333;25.353333;17.962667;11.873333;67.591667;;
83531;31/07/2006;0000;9;1.211828;3.6;138.5;54.52251;12.143556;242;3.182796;2;1.8;;912.555914;26.574194;18.447097;11.732258;62.137097;;
83531;31/08/2006;0000;9;1.464516;4.1;167.4;78.523141;5;280.7;2.505376;4;5;;911.074194;29.248387;21.169032;14.474194;55.717742;;
83531;30/09/2006;0000;9;1.564444;4.1;155.4;83.970053;83.970053;225.4;4.777778;7;89.9;;909.767778;29.176667;21.666;15.633333;59.066667;;
83531;31/10/2006;0000;9;1.258065;3.1;69.3;89.6834;89.6834;127.3;7.83871;20;243.2;;908.326882;26.9;21.592903;17.812903;79.209677;;
83531;30/11/2006;0000;5;1.497778;4.1;70.1;90.985094;90.985094;133.4;7.733333;21;246.1;;907.245556;27.4;21.670667;17.926667;82.058333;;
83531;31/12/2006;0000;36;1.364516;3.1;56.3;100.873795;100.873795;107.7;8.301075;25;456.7;;908.022581;28.093548;22.206452;18.558065;85.274194;;
83531;31/01/2007;0000;27;1.355914;3.6;54.3;103.276245;103.276245;107.3;8.494624;28;435.6;;907.893548;28.506452;22.522581;18.570968;85.58871;;
83531;28/02/2007;0000;5;1.20119;3.6;55.1;85.859833;85.859833;;7.130952;23;245.6;;908.169048;28.225;22.076429;17.964286;83.133929;;
83531;31/03/2007;0000;9;1.383871;3.6;114.4;99.417964;99.417964;264.3;4.225806;6;38.2;;909.363441;30.074194;22.83871;16.919355;68.16129;;
83531;30/04/2007;0000;9;1.232222;3.6;98.6;82.707995;82.707995;221.8;4.533333;9;46.6;;909.724444;29.14;21.814667;16.126667;74.325;;
83531;31/05/2007;0000;9;1.502772;3.6;121.6;64.832274;5.074041;258.2;3.674731;2;2.4;;910.429032;27.693548;19.677419;13.203226;66.08871;;
83531;30/06/2007;0000;9;1.389531;4.1;137;56.413602;0.8;271.2;1.9;1;0.8;;912.18;27.433333;18.916;11.586667;60.975;;
83531;31/07/2007;0000;9;1.350538;4.1;152.5;63.192501;8.4;263.2;3.365591;5;8.4;;911.12043;27.777419;19.557419;12.725806;57.274194;;
83531;31/08/2007;0000;9;2.12043;5.7;216.4;72.600117;0;314.4;0.967742;0;0;;912.065591;28.680645;20.52;13.209677;44.741935;;
83531;30/09/2007;0000;9;2.143333;4.6;235.6;97.17311;19.4;274.2;2.011111;1;19.4;;911.254444;31.033333;23.106;15.876667;42.108333;;
83531;31/10/2007;0000;9;1.487097;4.6;214.2;118.084557;40.6;217.7;5.075269;8;40.6;;908.391398;31.9;24.306452;18.245161;49.903226;;
83531;30/11/2007;0000;9;1.328889;4.1;122;107.432812;93;156.5;7.511111;13;92.9;;905.898889;30.113333;23.257333;18.573333;69.033333;;
83531;31/12/2007;0000;9;1.211828;4.1;100.3;108.460234;108.460234;172.8;7.032258;17;168.9;;907.268817;29.235484;22.847742;18.196774;74.451613;;
83531;31/01/2008;0000;5;1.151613;4.1;90.2;100.088436;100.088436;146.3;7.537634;21;289;;907.056989;28.435484;22.246452;18.254839;78.346774;;
83531;29/02/2008;0000;27;1.137931;3.6;70.7;93.718826;93.718826;157.2;7.321839;16;230.6;;907.835632;29.065517;22.542069;18.051724;78.431034;;
83531;31/03/2008;0000;9;1.282796;4.1;67.7;91.324966;91.324966;190;6.602151;17;216.6;;907.845161;28.629032;21.971613;17.706452;81.395161;;
83531;30/04/2008;0000;27;1.158889;3.6;76.3;83.474255;83.474255;214.4;5.222222;10;112.7;;907.068889;29.01;21.935333;16.973333;77.841667;;
83531;31/05/2008;0000;27;1.249462;3.6;97.3;60.987183;60.987183;238.4;3.935484;3;23.8;;910.492473;26.648387;19.264516;13.506452;70.959677;;
83531;30/06/2008;0000;9;1.466667;3.6;112.4;57.797845;44.078935;252.2;3.311111;2;27.8;;911.682222;26.696667;19.252667;13.633333;66.766667;;
83531;31/07/2008;0000;9;1.909677;4.6;163.4;53.188497;19.195389;282;1.72043;0;0;;912.913978;25.977419;18.202581;11.53871;54.330645;;
83531;31/08/2008;0000;9;1.895699;5.1;199;79.499279;19.01169;287.6;1.989247;1;4.6;;910.593548;28.951613;21.14;14.425806;51.403226;;
83531;30/09/2008;0000;5;1.478889;3.6;187.9;91.517777;59.591629;243.7;3.544444;9;55.7;;909.965556;30.4;22.461333;15.946667;52.291667;;
83531;31/10/2008;0000;9;1.573118;4.6;200.4;118.245698;31.443321;221.6;4.741935;7;26;;909.280645;31.545161;24.310323;18.316129;54.330645;;
83531;30/11/2008;0000;5;1.155556;4.1;93.7;97.058718;97.058718;145.4;7.722222;24;192.2;;907.24;28.79;22.313333;17.89;76.275;;
83531;31/12/2008;0000;5;1.203226;4.6;62.7;95.662581;95.662581;115.3;8;24;516.2;;906.583871;27.348387;21.736129;17.977419;83.145161;;
83531;31/01/2009;0000;9;1.102151;3.6;73;103.276245;103.276245;164.2;7.193548;23;203.5;;907.87957;29.041935;22.510323;18.387097;80.395161;;
83531;28/02/2009;0000;5;1.235714;3.1;76.6;94.289322;94.289322;187.3;6.547619;16;188;;908.310714;29.585714;22.958571;18.05;78.205357;;
83531;31/03/2009;0000;9;1.008602;3.6;87.2;100.439451;100.439451;194.9;6.032258;17;193.5;;907.394624;29.722581;22.869032;18.141935;78.443548;;
83531;30/04/2009;0000;9;1.173333;3.6;69.8;75.791582;75.791582;173.6;6.122222;15;106.8;;909.178889;27.26;21.041333;16.56;78.8;;
83531;31/05/2009;0000;9;1.244086;3.6;90.3;64.832274;64.832274;240.4;3.634409;3;86.7;;910.569892;26.796774;19.72;14.467742;72.991935;;
83531;30/06/2009;0000;9;1.266667;15.6;83.1;50.36829;50.36829;230.7;4.2;6;55.6;;911.182222;25.606667;18.104;12.76;73.133333;;
83531;31/07/2009;0000;9;1.309677;4.1;131.4;64.708939;47.785948;281.6;2.956989;1;0.3;;911.52043;27.616129;19.913548;13.693548;62.596774;;
83531;31/08/2009;0000;9;1.944086;4.5;159.5;70.956467;46.929339;249.3;3.860215;4;28.9;;912.083871;27.470968;20.280645;14.3;58.806452;;
83531;30/09/2009;0000;9;1.551111;3.6;140.1;95.219311;60.664757;193.8;5.122222;5;47.6;;911.085556;30.013333;23.037333;17.46;64.375;;
83531;31/10/2009;0000;9;1.311828;3.6;101.1;100.7163;88.27857;136.6;7.322581;16;85.2;;908.512903;29.112903;22.650968;18.212903;76.258065;;
83531;30/11/2009;0000;36;1.398889;3.6;103.5;112.895142;112.895142;200.3;6.211111;12;313.5;;908.217778;30.316667;23.766667;18.98;72.85;;
83531;31/12/2009;0000;27;1.273118;4.6;70.4;99.815641;99.815641;119.3;7.989247;25;367.5;;908.46129;27.854839;22.091613;18.435484;82.427419;;
83531;31/01/2010;0000;5;1.310753;3.6;92.5;113.1844;113.1844;182;6.752688;15;145.3;;909.54086;29.667742;23.369032;18.622581;74.33871;;
83531;28/02/2010;0000;9;1.230952;3.6;113.1;104.188608;104.188608;226.7;4.831325;9;146.9;;909.553571;30.767857;23.868571;18.396429;68.714286;;
83531;31/03/2010;0000;9;1.143011;4.6;77.3;100.439451;100.439451;186.6;5.731183;18;216.4;;908.967742;29.183871;22.876129;18.370968;77.822581;;
83531;30/04/2010;0000;9;1.307778;3.6;95.6;78.344786;78.344786;242.5;4.255556;9;87.9;;910.647778;28.213333;21.304;15.906667;69.783333;;
83531;31/05/2010;0000;27;1.245161;3.1;105.6;66.380111;58.750682;242.7;3.526882;5;24.6;;910.562366;27.551613;19.845161;14.041935;67.741935;;
83531;30/06/2010;0000;9;1.36;3.6;107.6;48.439849;33.980196;247.5;2.544444;2;15.5;;913.455556;25.8;17.742667;11.386667;62.85;;
83531;31/07/2010;0000;9;2.112903;4.6;158.6;60.956316;21.619823;263.4;2.569892;0;0;;913.586022;26.545161;19.329032;13.53871;56.443548;;
83531;31/08/2010;0000;9;1.863441;5.1;215.2;68.531262;12.773386;303.8;1.172043;0;0;;912.703226;28.674194;20.055484;12.674194;42.040323;;
83531;30/09/2010;0000;5;2.373333;6.7;225.9;94.250913;63.309137;243.3;2.833333;4;59.5;;910.828889;30.706667;22.754667;16.073333;43.933333;;
83531;31/10/2010;0000;5;1.324731;4.6;125;104.910577;104.910577;191.3;6.11828;10;134.8;;908.058065;30.793548;23.1;17.680645;67.306452;;
83531;30/11/2010;0000;5;1.55;4.1;74.5;91.967469;91.967469;131;7.933333;20;239.3;;907.427778;27.86;21.774667;17.68;79.891667;;
83531;31/12/2010;0000;5;1.421505;3.6;83.3;111.80817;111.80817;169.3;7.290323;19;483.1;;906.024731;29.641935;23.132903;18.977419;76.879032;;
83531;31/01/2011;0000;5;1.543011;3.6;78.2;104.351564;104.351564;160.1;6.913978;16;398.3;;907.409677;28.654839;22.606452;18.164516;76.459677;;
83531;28/02/2011;0000;5;1.210714;2.6;110.8;103.173203;101.100891;206.3;5.452381;9;82.1;;908.370238;30.707143;23.802857;18.278571;66.401786;;
83531;31/03/2011;0000;5;1.269892;3.6;58.4;91.460139;91.460139;108.7;7.731183;26;463.9;;907.4;27.880645;22.007742;18.248387;82.75;;
83531;30/04/2011;0000;9;0.961111;3.6;90.8;80.319997;80.036911;226.8;4.588889;11;72.7;;910.031111;28.11;21.531333;16.58;73.508333;;
83531;31/05/2011;0000;9;1.188172;3.1;122.1;69.019749;46.408433;255.3;2.763441;1;0.4;;910.955914;27.303226;19.973548;14.119355;65.451613;;
83531;30/06/2011;0000;27;1.484444;3.6;133.5;51.96762;35.511791;250.6;2.155556;1;24.2;;911.806667;26.093333;18.34;12.693333;64.141667;;
83531;31/07/2011;0000;9;1.710753;4.1;171.2;60.513301;16.045597;279.8;1.946237;0;0;;912.147312;27.267742;19.236774;12.890323;56.096774;;
83531;31/08/2011;0000;9;1.984337;4.6;260.7;84.949175;11.045134;295.9;1.526882;0;0;;911.44086;30.429032;21.921935;14.812903;44.612903;;
83531;30/09/2011;0000;9;2.268889;4.6;291.2;94.453839;11.134551;264.7;2.488889;2;6.3;;911.638889;31.013333;22.810667;15.666667;38.866667;;
83531;31/10/2011;0000;9;1.848387;4.6;125.9;88.989297;88.989297;131.4;7.225806;16;133.9;;908.558065;28.02;21.689333;17.170968;72.75;;
83531;30/11/2011;0000;5;1.92;5.1;126.6;88.351287;88.351287;168.9;6.766667;11;217.9;;908.296667;27.573333;21.410667;16.946667;72.083333;;
83531;31/12/2011;0000;36;1.620741;3.6;65.5;92.877938;92.877938;84.4;8.241935;26;416.4;;907.570968;27.058065;21.423871;17.93871;84.620968;;
83531;31/01/2012;0000;5;1.812903;5.7;87;91.158792;91.158792;103.8;7.397849;19;251.1;;908.611828;26.893548;21.329677;17.593548;82.33871;;
83531;29/02/2012;0000;9;1.904598;3.6;109.9;93.940072;93.940072;202.1;5.804598;9;153;;909.231034;29.065517;22.489655;17.368966;71.706897;;
