--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83592;31/01/1961;0000;0;0.684783;6;47;;;93.7;8.032609;24;408.2;;947.065217;27.245161;22.289032;19.029032;82.443548;;
83592;28/02/1961;0000;0;0.588095;6;66.6;;;197.4;5.345238;6;86.6;;948.528571;29.514286;22.876429;18.7;76.071429;;
83592;31/03/1961;0000;0;0.806452;4;88;;;157.6;5.860215;4;50.5;;949.233333;29.43871;22.546452;18.067742;75.508065;;
83592;30/04/1961;0000;0;0.667778;3;72.7;;;187.6;4.944444;6;56.3;;949.847778;28.8;21.438;17.02;75.683333;;
83592;31/05/1961;0000;0;0.451613;3;64.3;;;172.1;4.548387;5;9.9;;952.190323;27.174194;19.44;14.5;76.919355;;
83592;30/06/1961;0000;0;0.766667;4;71.6;;;168.7;3.866667;3;1.8;;954.502222;25.943333;18.432;13.386667;74.683333;;
83592;31/07/1961;0000;0;0.688172;4;85.2;;;196.1;3.354839;1;0.5;;954.6;25.654839;17.376129;11.635484;70;;
83592;31/08/1961;0000;0;0.860215;4;122.2;;;231;2.290323;0;0;;954.070968;27.312903;18.628387;12.503226;63.233871;;
83592;30/09/1961;0000;0;0.855556;6;164.4;;;210.9;3;;0;;950.061111;30.793333;22.614;16.443333;57.825;;
83592;31/10/1961;0000;9;0.83871;6;156.2;;;160;4.956989;4;25.3;;950.341935;28.248387;22.258065;18.154839;61.653226;;
83592;30/11/1961;0000;0;0.711111;4;130;;;134.3;5.091954;3;65.5;;947.328889;29.466667;23.48;18.75;64.316667;;
83592;31/12/1961;0000;0;0.774194;6;115.6;;;148.9;6.423913;12;134;;948.097849;27.83871;22.547097;18.93871;71.209677;;
83592;31/01/1962;0000;0;0.27957;4;51.9;;;126.9;7.870968;25;496.1;;946.082796;28.267742;22.815484;18.954839;82.806452;;
83592;28/02/1962;0000;9;0.547619;5;51;;;121.9;7.261905;14;210.8;;947.408333;28.167857;23.001429;19.528571;81.892857;;
83592;31/03/1962;0000;0;0.709677;5;76.5;;;212.4;5.591398;10;42.3;;948.653763;29.064516;22.648387;18.619355;78.322581;;
83592;30/04/1962;0000;32;0.4;2;72.9;;;210.3;4.811111;4;44.4;;949.357778;29.243333;21.300667;16.313333;75.583333;;
83592;31/05/1962;0000;0;0.44086;3;63.2;;;201.5;5.086022;5;3.5;;950.26129;27.054839;19.82129;14.5;73.008065;;
83592;30/06/1962;0000;0;0.277778;5;59.1;;;184.5;4.944444;3;27.4;;952.156667;25.306667;17.333333;12.36;74;;
83592;31/07/1962;0000;0;0.516129;7;73;;;186.5;4.731183;3;27.2;;953.092473;24.777419;16.869032;11.36129;74.137097;;
83592;31/08/1962;0000;0;1.043011;5;;;;;4.172043;1;0.5;;951.36129;;;;;;
83592;30/09/1962;0000;5;0.733333;5;;;;;6.055556;3;20.4;;950.23;;;;;;
83592;31/10/1962;0000;0;0.752688;7;;;;;7.698925;13;87.1;;948.913978;;;;;;
83592;30/11/1962;0000;0;0.589744;4;;;;;5.487179;9;76.6;;946.383333;;;;;;
83592;31/12/1962;0000;;;;;;;;;1;48.2;;;;;;;;
83592;31/01/1963;0000;0;1.103297;5;116.9;;;277.9;5.076087;6;29.8;;944.973913;30.56129;24.046452;19.180645;69.209677;;
83592;28/02/1963;0000;0;0.75;9;93.9;;;183.7;6.47619;9;93.9;;946.219048;29.271429;23.259286;19.325;72.991071;;
83592;31/03/1963;0000;0;0.569892;4;138.2;;;258.7;3.989247;;0;;947.45914;31.412903;23.927097;18.990323;65.733871;;
83592;30/04/1963;0000;0;0.155556;1;57.6;;;201.6;5.377778;5;59.4;;947.197778;28.33;21.410667;17.176667;75.358333;;
83592;31/05/1963;0000;0;0.344086;3;77.7;;;229.3;2.483871;0;0;;951.153763;26.183871;18.052903;12.874194;73.379032;;
83592;30/06/1963;0000;0;0.611111;3;95.5;;;182.1;4.1;1;0.5;;952.178889;25.5;17.564667;11.786667;68.366667;;
83592;31/07/1963;0000;0;0.250538;3;109.2;;;215.3;2.709677;0;0;;952.25914;25.570968;16.654839;10.919355;68.25;;
83592;31/08/1963;0000;0;0.548387;5;142.2;;;211.2;2.430108;;0;;951.853763;26.822581;18.224516;12.241935;64.185484;;
83592;31/10/1963;0000;0;0.478261;3;124.9;;;102.5;6.173913;2;9.7;;949.023913;30.009677;23.356774;19.125806;66.685484;;
83592;30/11/1963;0000;0;0.522222;3;49.3;;;176.5;5.388889;13;137.5;;946.534444;30.166667;23.572667;19.633333;76.383333;;
83592;31/12/1963;0000;0;0.473118;3;138.8;;;212.5;4.516129;10;76.2;;947.756989;29.277419;22.339355;17.348387;77.66129;;
83592;31/01/1964;0000;0;0.096774;1;57.9;;;60.1;8.752688;27;493.4;;946.87957;25.609677;21.2;18.045161;85.241935;;
83592;29/02/1964;0000;0;0.14023;1;64.5;;;140.2;6.931034;13;225.2;;945.862069;29.217241;23.413103;20.041379;76.901786;;
83592;31/03/1964;0000;0;0.064516;1;73.5;;;184.3;5.301075;10;233.5;;949.793548;27.370968;21.530968;16.951613;81.403226;;
83592;30/04/1964;0000;0;0.033333;1;68.2;;;183.2;4.755556;4;42.6;;950.084444;27.723333;21.058;17.276667;82.341667;;
83592;31/05/1964;0000;;;;;;;;;;0;;;;;;;;
83592;31/07/1964;0000;0;0.380435;3;85.4;;;127.9;6.054348;10;67.6;;951.193478;23.3;16.78;11.241935;82.169355;;
83592;31/08/1964;0000;0;0.612903;4;47.7;;;206.6;4.258065;2;2.7;;952.294624;25.390323;18.171613;12.967742;81.967742;;
83592;30/09/1964;0000;0;0.588889;4;47.8;;;117.1;5.444444;2;16.4;;950.681111;26.31;19.710667;15.396667;80.566667;;
83592;31/10/1964;0000;0;0.397849;3;36.6;;;84.2;7.688172;20;140.3;;946.574194;26.4;21.170968;17.551613;86.443548;;
83592;31/12/1964;0000;0;0.228261;4;17.3;;;127.4;7.956522;21;389;;943.593478;27.603226;21.951613;18.206452;89.669355;;
83592;31/01/1965;0000;0;0.47957;3;44.5;;;171.9;7.096774;19;195.4;;945.082796;29.074194;22.774839;18.716129;86.129032;;
83592;28/02/1965;0000;0;0.511905;3;47.7;;;220.8;7.571429;15;191.3;;943.058333;30.603571;24.225714;20.492857;83.294643;;
83592;31/03/1965;0000;0;0.419355;4;47.1;;;148.7;7.311828;19;111.9;;945.384946;27.496774;22.068387;18.412903;86.475806;;
83592;30/04/1965;0000;0;0.266667;3;35.5;;;182.3;4.944444;11;94.8;;946.291111;27.61;21.972;17.52;86.158333;;
83592;31/05/1965;0000;0;0.268817;1;41.3;;;231;4.419355;3;37.6;;947.843011;26.841935;20.494839;16.209677;85.153226;;
83592;30/06/1965;0000;0;0.288889;1;41.1;;;219.3;4.611111;4;12.4;;951.468889;25.85;19.164667;14.933333;86.025;;
83592;31/07/1965;0000;0;0.419355;3;48;;;159.8;5.204301;4;47.7;;950.723656;25.812903;18.503871;13.916129;85.08871;;
83592;31/08/1965;0000;;;;;;;;;;0;;;;;;;;
83592;31/10/1965;0000;0;0.195652;3;37.6;;;89.4;7.684783;17;209.1;;946.113043;25.748387;21.213548;17.93871;87.524194;;
83592;30/11/1965;0000;0;0.233333;3;41.3;;;133.6;7.566667;16;392.1;;945.452222;27.143333;22.464667;19.163333;86.266667;;
83592;31/12/1965;0000;0;0.473118;3;63.1;;;140.2;6.129032;10;138.2;;946.905376;29.841935;23.952258;20.012903;81.298387;;
83592;31/01/1966;0000;9;0.663043;3;55.8;;;;7.978495;18;344.8;;947.521505;27.696774;22.432903;19.296774;83.459677;;
83592;28/02/1966;0000;0;0.690476;3;60;;;;4.845238;5;61.2;;947.82381;29.7;22.978571;19.117857;74.455357;;
83592;31/03/1966;0000;;;;;;;;;;0;;;;;;;;
83592;31/12/1966;0000;0;1.153846;7;69.5;;;161.4;6.989011;16;174;;940.703297;28.16129;23.038;18.832258;79.891667;;
83592;31/01/1967;0000;0;0.943011;12;66.3;;;197.1;5.402174;14;232.9;;941.635484;28.990323;23.341935;19.567742;77.846774;;
83592;28/02/1967;0000;0;0.869048;5;57;;;185.6;5.77381;9;162;;941.580952;29.528571;23.513571;19.75;79.4375;;
83592;31/03/1967;0000;0;0.860215;7;67.6;;;203.6;5.193548;7;128.4;;;29.425806;23.070968;18.93871;79.064516;;
83592;30/04/1967;0000;27;0.211111;3;39.8;;;142.5;5.866667;9;85.6;;;26.73;20.872667;17.25;87.891667;;
83592;31/05/1967;0000;0;0.225806;3;39.6;;;217;3.108696;2;8.6;;;26.232258;18.736774;13.551613;87.419355;;
83592;30/06/1967;0000;0;0.377778;3;67.5;;;214.3;3.777778;0;0;;;26.286667;18.618667;14.11;85.983333;;
83592;31/07/1967;0000;0;0.580645;4;76.1;;;226.2;3.806452;1;2;;;25.625806;17.244516;11.63871;83.16129;;
83592;31/08/1967;0000;0;0.903226;4;101.7;;;257.6;3.430108;0;0;;;27.035484;18.965161;13.683871;82.193548;;
83592;30/09/1967;0000;0;0.666667;5;103.5;;;147.8;4.933333;1;1;;;26.996667;20.342667;15.476667;82.95;;
83592;31/10/1967;0000;27;1.655914;8;136;;;189.5;4.268817;5;25;;;29.103226;22.647097;17.980645;77.209677;;
83592;31/12/1967;0000;0;0.271739;3;62.4;;;101.9;7.75;14;230;;;25.635484;21.461935;18.264516;81.362903;;
83592;31/01/1968;0000;0;0.677419;3;90.5;;;236.7;5.053763;9;203;;;29.483871;23.546452;18.909677;76.540323;;
83592;31/03/1968;0000;0;0.597826;3;60;;;231.3;4.913043;4;44;;943.523913;28.267742;21.739355;17.43871;82.233871;;
83592;30/04/1968;0000;0;0.255556;3;32.1;;;146.4;5.466667;6;91;;943.793333;25.35;19.744;15.803333;84.741667;;
83592;31/05/1968;0000;0;0.473118;3;38.5;;;215.5;3.666667;2;15;;947.615054;24.341935;16.545806;11.16129;81.16129;;
83592;30/06/1968;0000;0;0.155556;3;51.9;;;187.5;4.133333;2;3;;951.668889;23.383333;15.774;10.18;79.675;;
83592;31/07/1968;0000;;;;;;;;;1;4;;;;;;;;
83592;30/11/1971;0000;9;1.955056;8;55.6;;;90.7;9.193182;24;290.9;;943.823596;25.436667;21.259333;17.95;85.116667;;
83592;31/12/1971;0000;0;2.086022;10;69.8;;;195.2;8.473118;16;166.4;;943.180645;28.035484;23.096774;19.425806;82.024194;;
83592;31/01/1972;0000;0;2.696629;12;116.4;;;302.3;6.318182;10;43.7;;944.497753;30.168966;23.687143;19.225806;74.258929;;
83592;29/02/1972;0000;0;2.337209;14;98;;;222.3;6.918605;11;62.1;;944.65814;29.358621;23.772857;19.568966;74.732143;;
83592;31/03/1972;0000;32;1.254348;8;72.8;;;256.3;7.184783;10;109.5;;944.96087;29.432258;23.561935;19.619355;77.65;;
83592;30/04/1972;0000;0;1.137931;7;57;;;182.8;6.844444;12;71.6;;946.904444;26.493103;20.746207;16.623333;80.091667;;
83592;31/05/1972;0000;0;1.2;4.1;69.5;;;235.9;5.204301;5;21;;948.726882;25.480645;18.868387;14.070968;79.524194;;
83592;30/06/1972;0000;18;0.963333;4.9;70.6;;;193.8;4.8;0;0;;949.44;26.03;18.294667;12.946667;77.733333;;
83592;31/07/1972;0000;9;1.477419;5.1;71.5;;;188.9;5.580645;8;44.5;;949.650538;24.616129;18.707742;14.516129;77.774194;;
83592;31/08/1972;0000;9;1.506452;5.7;68;;;225.2;5.107527;3;20.6;;947.976344;26.080645;19.367742;14.16129;72.806452;;
83592;30/09/1972;0000;5;2.122222;6.7;99.4;;;182;6.3;5;26.7;;949.327778;26.473333;20.482;15.45;70.2;;
83592;31/10/1972;0000;23;1.866667;6.2;79.8;;;156.8;7.075269;16;115.7;;946.466667;27.216129;21.874194;17.193548;76.435484;;
83592;30/11/1972;0000;18;1.701111;5.1;71.6;;;155.4;8.077778;16;211.6;;943.995556;27.866667;23.283333;19.776667;80.041667;;
83592;31/12/1972;0000;0;1.436559;7.7;76;;;132.8;7.16129;17;199.3;;944.624731;28.748387;23.388387;19.374194;77.991935;;
83592;31/01/1973;0000;0;1.884946;5.7;104.9;;;262.2;5.419355;7;148.2;;945.847312;31.293548;25.236129;20.187097;74.120968;;
83592;28/02/1973;0000;36;2.033333;8.8;80;;;252.7;5.535714;7;37.4;;945.609524;31.332143;25.175714;20.310714;74.517857;;
83592;31/03/1973;0000;0;1.388636;4.1;65.3;;;166.9;6.954545;17;349.1;;943.840909;28.851724;23.508276;19.07;82.034483;;
83592;30/04/1973;0000;36;1.518889;4.1;65;;;250;5.566667;4;47;;946.561111;29.62;23.11;17.7;80.65;;
83592;31/05/1973;0000;5;1.18172;4.6;60.3;;;229.9;5.021505;4;79.4;;947.984946;27.396774;19.776774;13.912903;80.645161;;
83592;30/06/1973;0000;27;1.305556;4.6;60.6;;;206.8;5.2;2;5.5;;949.004444;26.866667;19.057333;12.666667;82.791667;;
83592;31/07/1973;0000;0;1.722581;4.1;58.4;;;238.8;5.107527;4;24.6;;949.94086;26.029032;18.480645;12.016129;76.887097;;
83592;31/08/1973;0000;0;1.974194;7.2;87.5;;;226.8;4.16129;2;23;;949.164516;26.593548;19.102581;13.390323;72.814516;;
83592;30/09/1973;0000;14;2.277778;7.2;99.4;;;141.1;5.177778;3;39.1;;949.314444;25.853333;20.059333;15.706667;70.583333;;
83592;31/10/1973;0000;9;1.864516;5.1;55.4;;;119.2;6.204301;12;236;;945.209677;25.716129;20.947742;17.158065;76.556452;;
83592;30/11/1973;0000;5;2.155556;5.7;59;;;117.9;7.966667;18;164.1;;944.814444;25.94;21.586667;18.323333;81.341667;;
83592;31/12/1973;0000;5;2.412903;8.1;72.7;;;138.2;7.483871;16;233.9;;944.146237;28.493548;23.424516;19.554839;79.516129;;
83592;31/01/1974;0000;0;1.892473;5.1;77.8;;;249.3;6.27957;17;129.4;;944.427957;29.212903;23.506452;19.477419;78.637097;;
83592;28/02/1974;0000;9;2.22381;5.7;80.2;;;247.5;5.77381;10;17.5;;944.930952;30.153571;23.886429;19.092857;73.723214;;
83592;31/03/1974;0000;23;2.123656;6.2;75.1;;;179.1;7.096774;14;147.9;;943.608602;29.23871;23.688387;19.867742;78.298387;;
83592;30/04/1974;0000;23;1.62;4.1;56.1;;;188.5;6.022222;10;88.9;;946.094444;27.643333;21.864667;17.623333;81.833333;;
83592;31/05/1974;0000;27;1.517204;7.5;58.8;;;186.1;5.569892;4;26.8;;948.396774;26.441935;20.011613;15.512903;83.056452;;
83592;30/06/1974;0000;18;1.561798;4.6;69;;;201.1;4.41573;1;12.6;;948.730337;24.993333;17.575172;12.131034;77.458333;;
83592;31/07/1974;0000;14;1.745161;4.6;83.5;;;249.5;3.419355;0;0;;952.141935;24.890323;16.683226;10.13871;71.693548;;
83592;31/08/1974;0000;18;1.907527;7.2;92.2;;;204;5.075269;3;2.2;;949.002151;25.509677;18.547742;13.006452;72.66129;;
83592;30/09/1974;0000;5;2.391111;8.2;131.2;;;216.9;4.844444;0;0;;948.256667;28.76;21.608;15.856667;64.491667;;
83592;31/10/1974;0000;9;2.326882;8.2;98.4;;;148.8;7.387097;17;225.6;;944.72043;27.606452;22.203871;17.254839;73.209677;;
83592;30/11/1974;0000;14;2.31;6.2;92.3;;;225.6;6.155556;7;66.8;;944.266667;28.1;22.070667;16.773333;72.566667;;
83592;31/12/1974;0000;36;1.809677;5.1;77;;;142.6;7.849462;18;216;;944.253763;27.070968;22.014194;17.309677;80.653226;;
83592;31/01/1975;0000;36;1.824731;7.7;76.4;;;163.6;6.784946;15;184.1;;945.013978;28.258065;22.682069;17.272414;79.491935;;
83592;28/02/1975;0000;18;1.946429;4.6;73.2;;;216;6.559524;9;100.7;;944.066667;30.442857;24.192593;19.818519;77.651786;;
83592;31/03/1975;0000;18;1.852688;7.1;87.4;;;223.3;6.301075;7;61.5;;946.110753;30.193548;23.876667;19.333333;75.104839;;
83592;30/04/1975;0000;23;1.625556;5.1;61.6;;;191.8;5.822222;8;73.1;;945.603333;26.616667;20.710345;16.189655;79.775;;
83592;31/05/1975;0000;18;1.748387;5.1;76.4;;;229.4;5.548387;5;26;;948.389247;25.783871;19.005333;14.013333;76.120968;;
83592;30/06/1975;0000;23;1.687778;5.7;71.8;;;206.2;4.677778;1;12.6;;950.365556;25.226667;18.251852;12.614815;76.391667;;
83592;31/07/1975;0000;0;1.708602;4.6;72.8;;;202.4;5.032258;4;17.1;;950.708602;24.153333;17.396154;12.092593;75.604839;;
83592;31/08/1975;0000;18;2.172043;5.7;104.2;;;242.6;4.462366;0;0;;950.391398;26.825806;19.230323;13.629032;68.064516;;
83592;30/09/1975;0000;9;2.306667;5.1;109.4;;;191.7;5.188889;7;31.5;;949.742222;27.065517;20.793103;15.965517;66.133333;;
83592;31/10/1975;0000;0;1.86129;6.2;83.3;;;172.3;7.666667;12;122.5;;944.555914;27.873333;22.624615;18.407407;77.016129;;
83592;30/11/1975;0000;9;1.981111;5.1;63;;;138.9;8.177778;18;270.2;;944.557778;26.643333;22.075556;18.355556;80.7;;
83592;31/12/1975;0000;9;2.310753;5.6;82.6;;;242.2;5.967742;10;103.2;;944.629032;28.53871;22.942667;18.956667;76.580645;;
83592;31/01/1976;0000;14;2.096774;6.2;116;;;264.5;5.129032;6;16.7;;944.462366;30.767742;24.170667;18.96;68.322581;;
83592;29/02/1976;0000;36;2.063218;5.7;89.2;;;226;6.850575;8;117.6;;944.411494;29.413793;23.587143;19.142857;74.293103;;
83592;31/03/1976;0000;36;1.630108;5.7;87;;;209.7;6.365591;10;151.8;;945.022581;29.735484;23.641333;19.273333;74.33871;;
83592;30/04/1976;0000;0;1.681111;6.2;83.6;;;259.6;4.866667;1;2.6;;946.811111;28.823333;22.051111;17.644444;74.366667;;
83592;31/05/1976;0000;18;1.368817;4.1;69.9;;;163;6.505376;5;13;;947.580645;26.263333;20.192414;15.603333;78.193548;;
83592;30/06/1976;0000;18;1.81;5.7;97;;;249.4;3.655556;1;0.2;;949.091111;26.876667;19.02;13.471429;71.666667;;
83592;31/07/1976;0000;14;2.195699;7.2;101.6;;;189.5;5.462366;4;15.2;;951.743011;24.654839;;;81.137097;;
83592;31/08/1976;0000;18;2.360215;6.2;130.4;;;213.9;4.967742;2;2.8;;949.675269;27.036667;;;76.33871;;
83592;30/09/1976;0000;9;1.831111;5.1;86.6;;;133.2;7.3;16;152.3;;947.2;26.929167;;;83.266667;;
83592;31/10/1976;0000;0;1.941935;5.7;83.8;;;153.5;7.021505;15;120;;946.465591;25.889655;;;88.483871;;
83592;30/11/1976;0000;0;1.858427;4.6;73.1;;;156.2;7.477778;18;211.1;;944.296667;27.632143;;;85.525;;
83592;31/12/1976;0000;18;1.968817;6.6;70.8;;;118.6;8.473118;23;298.7;;943.609677;28.213793;23.0072;19.142308;82.830645;;
83592;31/01/1977;0000;27;2.036559;7.5;89.9;;;173.7;7.27957;15;194.4;;943.88172;27.977419;23.113548;19.587097;82.774194;;
83592;28/02/1977;0000;9;1.994048;6.3;118.2;;;264.2;4.963855;4;13.3;;947.922619;30.017857;23.921429;19.578571;74.160714;;
83592;31/03/1977;0000;18;2.572043;11.6;125.7;;;239;5.673913;6;112.4;;945.295699;30.467742;24.06;19.577419;80.629032;;
83592;30/04/1977;0000;36;1.798889;4.1;81.2;;;141.5;6.8;8;157.6;;946.164444;26.643333;21.62;17.65;89.125;;
83592;31/05/1977;0000;0;1.486022;3.6;74.6;;;196.4;5.849462;8;28.1;;948.715054;25.167742;18.623871;13.177419;91.508065;;
83592;30/06/1977;0000;0;1.597753;5;83.3;;;192.5;5.577778;4;7.8;;950.094444;25.396667;18.650667;13.406667;83.591667;;
83592;31/07/1977;0000;5;1.675269;4.3;109.8;;;228.8;5.913978;2;23.9;;950.404301;25.441935;18.553548;13.667742;76.532258;;
83592;31/08/1977;0000;18;1.832258;8;147.4;;;231.6;4.301075;1;0.3;;948.398925;27.251613;20.025161;14.651613;70.596774;;
83592;30/09/1977;0000;0;2.525556;5.8;122.5;;;128.2;7.777778;5;16.1;;948.903333;25.976667;20.666667;16.526667;69.941667;;
83592;31/10/1977;0000;5;2.255914;5.6;135.1;;;164;6.634409;7;69.5;;947.454839;28.083871;22.665806;18.532258;72.282258;;
83592;30/11/1977;0000;0;2.18;5.8;116;;;118.2;8.744444;21;182.6;;944.357778;28.226667;23.440667;19.603333;80.625;;
83592;31/12/1977;0000;9;2.177419;5;106;;;174.1;7.494624;19;243.2;;945.522581;;;19.029032;79.790323;;
83592;31/01/1978;0000;0;1.930108;4.8;78.9;;;188.7;7;13;147.9;;946.345161;28.209677;23.165806;19.312903;80.629032;;
83592;28/02/1978;0000;0;2.410714;6.6;97.1;;;144.5;7.547619;18;217.3;;945.963095;28.210714;22.936429;18.846429;80.142857;;
83592;31/03/1978;0000;36;1.9;6.5;99.6;;;227.8;5.096774;8;57.1;;947.482796;28.809677;23.132903;18.887097;80.362903;;
83592;30/04/1978;0000;32;1.257778;7.8;65.9;;;176.9;5.922222;14;60;;947.355556;26.633333;21.012667;16.803333;84.441667;;
83592;31/05/1978;0000;0;1.204301;4.5;59.9;;;161.1;5.462366;9;66.6;;947.980645;24.632258;19.015484;15.009677;88.354839;;
83592;30/06/1978;0000;0;1.08;3.3;70.1;;;133.9;5.466667;3;6.1;;951.905556;23.566667;17.621333;12.823333;89.7;;
83592;31/07/1978;0000;0;1.423656;5;66.6;;;165.4;5.11828;10;44.8;;950.003226;24.577419;18.661935;14.077419;87.153226;;
83592;31/08/1978;0000;0;1.619355;4.6;108.4;;;223.5;3.602151;1;2.5;;950.834409;25.751613;18.713548;12.9;81.193548;;
83592;30/09/1978;0000;5;2.341111;10;116.5;;;130.7;6.211111;7;19.3;;949.763333;;;15.94;75.45;;
83592;31/10/1978;0000;9;1.855914;5;113.3;;;188;5.387097;13;72.7;;945.730108;28;22.322581;17.832258;73.693548;;
83592;30/11/1978;0000;0;2.262222;5.8;110.9;;;122.5;7.466667;12;78.6;;945.438889;27.183333;22.522667;18.536667;76.475;;
83592;31/12/1978;0000;9;1.883871;6.3;86.9;;;167.6;6.645161;19;224;;945.15914;27.458065;22.684516;18.806452;83.395161;;
83592;31/01/1979;0000;0;1.525;4.3;;;;;8.533333;19;275.8;;938.528333;25.453846;21.784;18.323077;;;
83592;28/02/1979;0000;9;;4.1;;;;;6.1;13;248;;939.8;27.813636;;19.404545;;;
