--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83714;31/05/1995;0000;0;0.791209;4;54;;;141.9;6.098901;10;79.8;;;18.967742;12.550667;7.441935;86.491379;;
83714;30/06/1995;0000;32;0.641791;1;;;;;3.731343;;4.6;;;18.058333;9.903158;3.504167;81.973684;;
83714;31/07/1995;0000;5;1.065574;2;66.9;;;196.7;4.704918;;68.4;;;18.690323;;6.051613;;;
83714;31/08/1995;0000;18;1.322581;4;99;;;232.8;2.935484;2;7.2;;;20.477419;;5.43871;;;
83714;30/09/1995;0000;9;1.366667;4;84.7;;;148.3;6.183333;9;52.9;;;20.196667;;7.536667;;;
83714;31/10/1995;0000;5;;6;50.2;;;127.8;7.15;15;318.3;;;17.951852;;9.363636;;;
83714;30/11/1995;0000;9;1.351667;2;58.5;;;136.6;7.683333;18;121.4;;;20.276667;;11.013333;;;
83714;31/12/1995;0000;9;1.129032;2;58.4;;;109.8;8.403226;19;181.4;;;21.506452;;12.709677;;;
83714;31/01/1996;0000;14;1;1;58.7;;;114.5;7.803279;23;183.3;;;23.251613;;13.726667;;;
83714;29/02/1996;0000;5;1;1;51.6;;;117.6;7.830189;22;189.8;;;23.365517;;14.451724;;;
83714;31/03/1996;0000;5;1;1;50.6;;;96.7;7.8;24;187.4;;;22.335484;;14.332258;;;
83714;30/04/1996;0000;9;1;1;61.8;;;167.1;5.410714;9;63.4;;;20.46;;11.06;;;
83714;31/05/1996;0000;9;0.914894;1;;;;;5.93617;5;37.4;;;17.392;;7.084;;;
83714;30/06/1996;0000;36;0.908621;2;71.8;;;194.1;4.913793;7;30.4;;;16.953333;;5.54;;;
83714;31/07/1996;0000;5;0.556897;1.2;75.4;;;211.4;3.689655;;0;;;16.909677;;4.009677;;;
83714;31/08/1996;0000;0;0.332653;1.2;97.9;;;232.7;3.77551;;25.2;;;19.503226;;4.209677;;;
83714;30/09/1996;0000;5;0.438182;3.3;63.8;;;119.9;7.418182;15;130.4;;;18;;8.966667;;;
83714;31/10/1996;0000;5;0.458929;1.2;64.8;;;166.8;7.482143;15;148.8;;;20.793548;;11.067742;;;
83714;30/11/1996;0000;5;0.483333;1.2;58.5;;;120.8;7.62963;15;165.4;;;20.226667;;11.633333;;;
83714;31/12/1996;0000;5;0.573214;1.2;52;;;96.7;8.517857;26;207.2;;;22.154839;;14.109677;;;
83714;31/01/1997;0000;5;0.5;1;45.3;;;59.9;9.142857;29;235.4;;;21.935484;;14.435484;;;
83714;28/02/1997;0000;9;0.536538;1;61;;;95.2;6.365385;17;112.4;;;22.835714;;;;;
83714;31/03/1997;0000;18;0.553571;1;60.5;;;126.8;6.839286;14;61.4;;;20.967742;;10.596774;;;
83714;30/04/1997;0000;36;0.527273;1.2;64.3;;;132.2;6.472727;;50.4;;;19.926667;;9.006667;;;
83714;31/05/1997;0000;0;0.470175;0.8;64;;;116.3;6.245614;;63.4;;;17.535484;;6.322581;;;
83714;30/06/1997;0000;14;0.492593;1;64.1;;;170.8;4.907407;;101.8;;;17.073333;;5.506667;;;
83714;31/07/1997;0000;5;0.65614;1;79;;;197.9;3.877193;;13.2;;;18.587097;;3.158065;;;
83714;31/08/1997;0000;0;0.3125;0.6;111.5;;;222.8;3.285714;;18.9;;;20.296774;;2.912903;;;
83714;30/09/1997;0000;36;0.473214;1;96.4;;;179.2;6.375;10;84.8;;;21.946667;;8.166667;;;
83714;31/10/1997;0000;36;0.505556;1;76.2;;;175;7.444444;12;76.6;;;21.935484;;10.203226;;;
83714;30/11/1997;0000;5;0.422642;0.7;63.8;;;127.6;8.188679;19;197.2;;;23.06;;11.62;;;
83714;31/12/1997;0000;36;0.396154;0.7;69.5;;;153.6;7.057692;16;132.2;;;23.283871;;11.558065;;;
83714;31/01/1998;0000;9;0.4;0.8;60.3;;;141.1;6.854545;24;160.4;;;24.141935;;;;;
83714;28/02/1998;0000;32;0.358696;0.8;;;;;8.26087;22;194.8;;;24.08;;;;;
83714;31/03/1998;0000;32;0.357692;0.8;58.5;;;67.7;7.211538;18;109.8;;;23.23871;;;;;
83714;30/04/1998;0000;32;0.358;0.8;62.9;;;85.5;6.58;;64;;;21.393333;;;;;
83714;31/05/1998;0000;0;0.328846;0.8;66;;;89.8;5.75;;83.6;;;17.83871;;;;;
83714;30/06/1998;0000;23;0.305882;0.8;71.1;;;190.5;4.960784;;13.6;;;17.096667;;;;;
83714;31/07/1998;0000;5;0.244444;0.5;87.3;;;215.4;3.833333;;14.4;;;18.4;;;;;
83714;31/08/1998;0000;5;0.3;0.8;100;;;180.4;6.288462;;10.8;;;20.754839;;;;;
83714;30/09/1998;0000;0;0.286275;0.8;68.6;;;147.1;6.941176;15;113.6;;;20.873333;;;;;
83714;31/10/1998;0000;27;0.356364;0.8;60.3;;;127.9;7.8;21;179;;;19.632258;;;;;
83714;30/11/1998;0000;9;0.3;0.3;61.3;;;158.4;7.428571;12;95.5;;;21.026667;;;;;
83714;31/12/1998;0000;36;0.3;0.3;65.8;;;101.6;8.28;18;173.2;;;22.354839;;;;;
83714;31/01/1999;0000;32;0.310204;0.8;54;;;80.6;8.122449;24;212.4;;;22.793548;;;;;
83714;28/02/1999;0000;36;0.314894;0.8;54.5;;;100.6;8.234043;26;284.2;;;22.985714;;;;;
83714;31/03/1999;0000;5;0.290566;0.8;55;;;118.6;6.811321;21;146.6;;;22.025806;;;;;
83714;30/04/1999;0000;0;0.280392;0.5;77.5;;;148.8;5.470588;;96;;;20.773333;;;;;
83714;31/05/1999;0000;27;0.301923;1;90.4;;;167.3;5.134615;;21.4;;;17.493548;;;;;
83714;30/06/1999;0000;0;;0.8;;;;;4.428571;;27.8;;;17.615;;;;;
83714;31/07/1999;0000;23;0.298;0.8;85.6;;;218.3;4.32;;22.8;;;18.606452;;;;;
83714;31/08/1999;0000;0;0.3;3.3;111.4;;;246.9;2.230769;;5.8;;;19.683333;;;;;
83714;30/09/1999;0000;5;0.321569;3;101.4;;;208.4;5.372549;;56.8;;;20.923333;;;;;
83714;31/10/1999;0000;9;0.303922;0.8;79.3;;;170;7.294118;15;47.6;;;20.06129;;;;;
83714;30/11/1999;0000;5;0.303922;0.8;70.7;;;150;7.72549;16;69.8;;;20.043333;;;;;
83714;31/12/1999;0000;5;0.911111;3;76.5;;;143.4;7.425926;18;156.2;;;22.148387;;;;;
83714;29/02/2000;0000;0;0.58125;2;52.5;;;124.3;8.479167;20;184;;;21.834483;;;;;
83714;31/03/2000;0000;0;0.259259;1;50;;;;8.333333;22;126.3;;;21.36129;;;;;
83714;30/04/2000;0000;0;0.55102;2;75;;;;4.428571;8;41.2;;;20.866667;;;;;
83714;31/05/2000;0000;0;0.722222;2;82.3;;;;4.351852;8;28.8;;;18.303226;;;;;
83714;30/06/2000;0000;0;0.230769;1;103.4;;;;3.5;2;4.6;;;19.04;;;;;
83714;31/07/2000;0000;0;0.634615;1;87.5;;;;5.192308;5;58.2;;;17.351613;;;;;
83714;31/08/2000;0000;0;0.52963;2;90.3;;;;5.528302;11;69.8;;;18.964516;;;;;
83714;30/09/2000;0000;5;0.8;2;60;;;;7.5;10;64.6;;;19.143333;;;;;
83714;31/10/2000;0000;0;0.769231;2;97.5;;;;6.576923;9;50.4;;;23.348387;;;;;
83714;30/11/2000;0000;0;0.692308;2;59;;;;8.307692;19;168.4;;;21.42;;;;;
83714;31/12/2000;0000;5;0.846154;1;60.5;;;;8.423077;22;217;;;21.953333;;;;;
83714;28/02/2001;0000;36;0.833333;2;;;;;7.895833;19;166.6;;;23.933333;;;;;
83714;31/03/2001;0000;;;2;;;;;;12;73.4;;;22.684211;;;;;
83714;30/04/2001;0000;;;2;;;;;;4;16.2;;;22.288;;;;;
83714;31/05/2001;0000;0;0.849057;3;65;;;;5.924528;9;73.8;;;18.490323;;;;;
83714;30/06/2001;0000;36;0.788462;3;61.4;;;;5.423077;4;11.2;;;18.44;;;;;
83714;31/07/2001;0000;0;0.807692;3;83.1;;;;3.288462;7;18.6;;;19.254839;;;;;
83714;31/08/2001;0000;0;0.833333;2;96.5;;;;3.703704;8;92.8;;;19.870968;;;;;
83714;30/09/2001;0000;0;0.8;2;67.5;;;;6.34;11;69.2;;;18.83;;;;;
83714;31/10/2001;0000;27;0.962264;2;83.2;;;;6.54717;10;164.4;;;20.909677;;;;;
83714;30/11/2001;0000;;;;52.3;;;;8.387755;18;221.2;;;21.785185;;;;;
83714;31/12/2001;0000;;;;57.8;;;;8.150943;20;238.4;;;21.419355;;;;;
83714;31/01/2002;0000;;;;51;;;;8.5;24;186;;;22.167742;;13.603226;;;
83714;28/02/2002;0000;;;;38;;;;8.816327;19;221.2;;;20.75;;13.414286;;;
83714;31/03/2002;0000;;;;52.5;;;;6.571429;18;156.8;;;23.372414;;12.9;;;
83714;30/04/2002;0000;;;;67.7;;;;4.423077;3;2.8;;;22.886667;;11.04;;;
83714;31/05/2002;0000;;;;61;;;;6.207547;11;52;;;19.716129;;8.919355;;;
83714;30/06/2002;0000;;;;64;;;;4.76;1;3.4;;;19.489655;;7.134483;;;
83714;31/07/2002;0000;;;;;;;;;0;0;;;;;;;;
83714;31/08/2002;0000;;;;;;;;;2;24.6;;;21.8;;7.15;;;
83714;30/09/2002;0000;;;;68.7;;;;7.42;10;82.2;;;19.72069;;;;;
83714;31/10/2002;0000;;;;115.8;;;;6.358491;14;168.1;;;24.670968;;;;;
83714;30/11/2002;0000;;;;62.4;;;;8.096154;19;271.8;;;21.943333;;;;;
83714;31/12/2002;0000;;;;61.2;;;;7.94;23;353.2;;;23.412903;;;;;
83714;31/01/2003;0000;;;;;87.224587;87.224587;;;;0;;;;;;;;
83714;28/02/2003;0000;;;;;101.161252;101.161252;;6.065217;11;149.4;;;24.955556;;;;;
83714;31/03/2003;0000;;;;44.7;106.751385;106.751385;;7.846154;20;304.2;;;22.019355;;;;;
83714;30/04/2003;0000;;;;56.1;97.450507;97.450507;;5.995192;8;61.3;;;22.013793;;;;;
83714;31/05/2003;0000;;;7.7;62.1;95.73551;95.73551;;4.925926;8;75.2;;837.913333;18.380645;;;;;
83714;30/06/2003;0000;27;2.548;6.6;61.8;90.08374;46.713983;;3.56;4;3.4;;838.248;20.2;;;;;
83714;31/07/2003;0000;9;2.436607;5.6;75.6;94.06067;12.8;;3.958333;2;12.8;;839.60566;18.967742;;;;;
83714;31/08/2003;0000;27;1.783352;3.60108;74;98.23554;21.6;;4.730769;9;21.6;;838.358537;18.535484;;;;;
83714;30/09/2003;0000;9;2.846292;6.8;82.2;;;;5.610577;5;37;;837.878571;21.39;;;;;
83714;31/10/2003;0000;23;2.408007;6.68772;80.3;;;;6.537037;14;188.1;;836.265909;21.974194;;;;;
83714;30/11/2003;0000;23;3.05031;7.4;58.7;;;;8.11;20;202.2;;834.6125;21.62;;;;;
83714;31/12/2003;0000;32;2.686247;5.4;54;;;;8.300926;24;244;;835.444231;22.68;;;;;
83714;31/01/2004;0000;5;2.712903;8.4;47.8;;;;8.241935;21;181.8;;;21.767742;;;;;
83714;29/02/2004;0000;5;2.077586;5;40.5;;;;7.982759;21;402.5;;;21.524138;;;;;
83714;31/03/2004;0000;5;2.408065;7.5;50.6;;;;7.080645;19;188.3;;;21.348387;;;;;
83714;30/04/2004;0000;5;2.351667;5.5;40.7;;;;7.45;18;110.5;;;21.08;;;;;
83714;31/05/2004;0000;9;2.779032;9.8;39.5;;;;7.225806;13;110.8;;836.95;17.590323;;;;;
83714;30/06/2004;0000;5;2.223333;5.4;43.6;;;;5.416667;10;79.4;;;17.35;;;;;
83714;31/07/2004;0000;9;2.720339;12.2;42.5;;;;5.483871;11;95.2;;;16.035484;;;;;
83714;31/08/2004;0000;27;2.451613;7.1;86.6;;;;3.370968;2;7.6;;;19.96129;;;;;
83714;30/09/2004;0000;9;2.993333;10;117.6;;;;3.95;4;15;;;24.71;;;;;
83714;31/10/2004;0000;5;2.991935;6.6;55.4;;;;7.725806;17;194.1;;;20.341935;;;;;
83714;30/11/2004;0000;32;2.701667;7.5;60;;;;7.15;13;148.2;;834.455;22.146667;;;;;
83714;31/12/2004;0000;5;2.65082;6.1;51.9;;;;7.868852;23;164.8;;834.506557;22.045161;;;;;
83714;31/01/2005;0000;27;2.675806;6.9;42.6;;;;8.290323;26;407.2;;834.003226;22.122581;;;;;
83714;28/02/2005;0000;27;2.355357;6.5;58;;;;6.892857;14;143.2;;834.676786;22.921429;;;;;
83714;31/03/2005;0000;5;2.129508;5.1;55.7;;;;7.16129;23;197.9;;836.027869;22.445161;;;;;
83714;30/04/2005;0000;5;1.934043;5.3;52.1;;;;6.118644;13;114.8;;837.697872;22.173333;;;;;
83714;31/05/2005;0000;;;;50;;;;4.774194;8;150.5;;;19.548387;;;;;
83714;30/06/2005;0000;;;;61.2;;;;4.766667;3;33.7;;;18.563333;;;;;
83714;31/07/2005;0000;;;;50.5;;;;5.064516;8;37.8;;;16.729032;;;;;
83714;31/08/2005;0000;;;;90.5;;;;2.887097;5;22.5;;;21.4;;;;;
83714;30/09/2005;0000;;;;47.5;;;;8.5;16;154.8;;;19.606667;;;;;
83714;31/10/2005;0000;;;;65;;;;7.354839;20;240.2;;;23.23871;;;;;
83714;30/11/2005;0000;;;;49.5;;;;8.1;16;109.6;;;21.126667;;;;;
83714;31/12/2005;0000;;;;44.4;;;;8.393443;23;287;;;21.496774;;;;;
83714;31/01/2006;0000;;;;63.8;;;;7.451613;21;275.4;;;23.051613;;;;;
83714;28/02/2006;0000;;;;49.4;;;;7.642857;20;243.5;;;23.571429;;;;;
83714;31/03/2006;0000;;;;54.5;;;;7.5;23;268.4;;;23.16129;;;;;
83714;30/04/2006;0000;;;;55;;;;5.59322;5;43.6;;;20.92;;;;;
83714;31/05/2006;0000;;;;49.8;43.670279;43.670279;;5.032258;7;30.9;;;17.787097;;;;;
83714;30/06/2006;0000;;;;52.8;33.004414;33.004414;;3.35;2;14.9;;;17.646667;;;;;
83714;31/07/2006;0000;;;;77.5;32.242106;32.242106;;2.650794;9;57;;;19.067742;;;;;
83714;31/08/2006;0000;;;;90.4;41.332988;41.332988;;3.451613;6;28.9;;;20.683871;;;;;
83714;30/09/2006;0000;;;;70.6;53.312035;53.312035;;5.6;12;93.2;;;20.57;;;;;
83714;31/10/2006;0000;;;;50;109.886592;109.886592;;7.951613;16;117.9;;;21.387097;;;;;
83714;30/11/2006;0000;;;;55.5;111.24781;111.24781;;7.816667;19;257;;;21.256667;;;;;
83714;31/12/2006;0000;;;;44.2;117.418914;117.418914;;8.377049;24;286.7;;;22.787097;;;;;
83714;31/01/2007;0000;;;;32.5;116.292221;116.292221;;9.241935;26;370.6;;;22.03871;;;;;
83714;28/02/2007;0000;;;;49.4;101.161252;101.161252;;6.357143;12;94.3;;;23.442857;;;;;
83714;31/03/2007;0000;;;;60;106.751385;106.751385;;4.983871;16;144.6;;;24.129032;;;;;
83714;30/04/2007;0000;;;;44;97.450507;97.450507;;6.266667;15;125.5;;;21.806667;;;;;
83714;31/05/2007;0000;;;;42;95.73551;95.73551;;5.935484;13;71.8;;;17.758065;;;;;
83714;30/06/2007;0000;;;;53;90.08374;90.08374;;3.5;5;25.2;;;18.753333;;;;;
83714;31/07/2007;0000;;;;52.7;94.06067;94.06067;;4.387097;7;173.6;;;17.567742;;;;;
83714;31/08/2007;0000;;;;86.3;98.23554;90.72008;;3.114754;0;0;;;21.083871;;;;;
83714;30/09/2007;0000;;;;83.5;100.68014;69.9;;4.9;4;69.9;;;22.58;;;;;
83714;31/10/2007;0000;;;;86.5;109.886592;109.886592;;5.295082;11;114.7;;;23.980645;;;;;
83714;30/11/2007;0000;;;;48.7;111.24781;111.24781;;8;19;245.1;;;21.32;;;;;
83714;31/12/2007;0000;;;;60.1;117.418914;117.418914;;7.383333;17;242.9;;;23.006452;;;;;
83714;31/01/2008;0000;;;;46;116.292221;116.292221;;8.032258;27;265.7;;;21.63871;;;;;
83714;29/02/2008;0000;;;;46.1;104.774153;104.774153;;7.526316;22;252.4;;;22.703448;;;;;
83714;31/03/2008;0000;;;;47.4;106.5544;106.5544;;6.645161;22;333.1;;;21.367742;;;;;
83714;30/04/2008;0000;;;;43;97.26973;97.26973;;6.883333;16;194.9;;;20.36;;;;;
83714;31/05/2008;0000;23;2.042553;4.8;48.3;95.601708;95.601708;;5.409836;8;19.3;;;18.096774;;;;;
83714;30/06/2008;0000;27;2.122034;8.8;41;90.058455;70.904674;;6.566667;8;66;;;16.82;;;;;
83714;31/07/2008;0000;;;;73;94.152462;11.341498;;1.822581;0;0;;;18.474194;;;;;
83714;31/08/2008;0000;;;;73.1;98.406056;98.406056;;4.483333;11;119.2;;;20.26129;;;;;
83714;30/09/2008;0000;;;;79.5;100.871153;87.895806;;5.683333;8;83.4;;;20.3;;;;;
83714;31/10/2008;0000;27;2.322581;5.8;63.9;110.072921;110.072921;;7.725806;12;159.9;;;22.448387;;;;;
83714;30/11/2008;0000;9;2.312281;6.8;18.2;111.373401;111.373401;;7.866667;24;236.7;;;21.34;;;;;
83714;31/12/2008;0000;27;1.909836;7.7;46.1;117.442971;117.442971;;7.806452;19;264;;;21.925806;;;;;
83714;31/01/2009;0000;32;2.183051;5.1;35.3;81.346581;81.346581;;8.824324;27;315.4;;;21.587097;;;;;
83714;28/02/2009;0000;9;1.787179;4.1;38;78.987452;78.987452;;7.404762;19;341.9;;;23.928571;17.924286;13.435714;87.080357;;
83714;31/03/2009;0000;9;1.628235;6.3;53.8;82.097283;82.097283;;7.651163;19;131.9;;;23.248387;17.705806;13.609677;87.846774;;
83714;30/04/2009;0000;9;1.641031;5;44.1;58.322736;58.322736;;5.75;14;91.8;;;20.346667;14.582667;9.953333;88.091667;;
83714;31/05/2009;0000;5;1.604545;5.8;43.6;47.530239;47.530239;;4.171429;10;104.2;;;18.764516;12.946;8.17;90.62931;;
83714;30/06/2009;0000;5;1.7;6.4;38.5;34.229331;34.229331;;4.907407;9;46;;;16.45;10.44;5.669231;90.115385;;
83714;31/07/2009;0000;;;;38.8;43.283957;43.283957;;5.145161;15;112.3;;;17.790323;12.160645;8.290323;91.290323;;
83714;31/08/2009;0000;;;;69.4;47.234421;47.234421;;4.629032;8;68.4;;;18.674194;12.414839;7.458065;83.83871;;
83714;30/09/2009;0000;;;;60.5;63.039232;63.039232;;6.035088;13;139.6;;;21.386667;15.085926;10.65;88.275862;;
83714;31/10/2009;0000;;;;46.6;74.984882;74.984882;;7.22807;16;147.2;;;21.870968;16.148462;11.593333;90.551724;;
83714;30/11/2009;0000;;;;46.4;;;;5.571429;9;87.1;;;25.181818;18.838947;13.842857;86.75;;
83714;31/12/2009;0000;;;;39.3;88.240798;88.240798;;8.327586;28;426.4;;;22.441935;17.652308;13.570968;;;
83714;31/01/2010;0000;;;;48;94.243068;94.243068;;8.927273;21;181.6;;;23.945161;18.290833;14.629032;;;
83714;28/02/2010;0000;;;;55.7;81.98095;81.98095;;4.745098;16;121.8;;;24.642857;18.418333;13.721429;;;
83714;31/03/2010;0000;;;;46.9;79.602214;79.602214;;6.05;20;249.3;;;22.925806;17.244;12.966667;;;
83714;30/04/2010;0000;;;;40.2;65.392622;65.392622;;6.366667;11;125.3;;;20.026667;14.672;10.186667;86.541667;;
83714;31/05/2010;0000;;;;43.3;44.546971;44.546971;;4.305882;8;48.7;;;17.983871;12.196774;7.580645;85.576087;;
83714;30/06/2010;0000;;;;51.4;32.48055;31.756433;;3.111111;8;20.2;;;16.893333;10.086667;5.153333;81.466667;;
83714;31/07/2010;0000;;;;49.8;40.411449;40.411449;;3.013699;4;67.1;;;17.973333;11.5;6.625806;;;
83714;31/08/2010;0000;;;;88;43.199161;35.218312;;2.236559;1;0.4;;;20.074194;11.863871;5.332258;71.879032;;
83714;30/09/2010;0000;;;;90.1;60.809732;60.809732;;5.034884;9;89.6;;;22.006897;14.853571;9.007143;74.589286;;
83714;31/10/2010;0000;;;;59.7;65.162218;65.162218;;6.698925;17;193;;;21.035484;14.7;9.464516;83.08871;;
83714;30/11/2010;0000;;;;62.7;74.651084;74.651084;;7.011111;16;172.5;;;22.253333;16.029333;11.046667;81.591667;;
83714;31/12/2010;0000;;;;46;93.762285;93.762285;;7.836957;23;269;;;23.890323;17.902;13.486667;87.208333;;
83714;31/01/2011;0000;;;;41.4;116.292221;116.292221;;7.681319;25;389.5;;;;;14.35;87.525862;;
83714;28/02/2011;0000;;;;47;101.161252;101.161252;;7.246914;19;318.6;;;;;13.114815;85.451923;;
83714;31/03/2011;0000;;;;29.2;74.672752;74.672752;;8.413043;23;353.4;;;20.5;16.494194;13.396774;91.4;;
83714;30/04/2011;0000;;;;34.4;58.205408;58.205408;;5.955556;16;182;;;20.2;15.096;10.546667;89.158333;;
83714;31/05/2011;0000;;;;33.7;37.923211;37.883731;;4.402299;6;35.1;;;16.358065;11.8168;7.544;87.104167;;
83714;30/06/2011;0000;;;;43.8;66.309276;63.439304;;2.95;5;44;;;15.586667;;;;;
83714;31/07/2011;0000;;;;49.8;69.236634;40.071892;;4.387097;6;2;;;17.4;;;;;
83714;31/08/2011;0000;;;;90.8;72.309693;35.636735;;4.370968;8;19.3;;;19.654839;;;;;
83714;30/09/2011;0000;;;;95.1;74.109126;35.864407;;3.35;6;27.1;;;21.813333;;;;;
83714;31/10/2011;0000;;;;73.1;80.885856;80.885856;;7.016129;14;182.1;;;20.490323;;;;;
83714;30/11/2011;0000;;;;47.9;81.887778;81.887778;;7.216667;15;254.5;;;20.54;;;;;
83714;31/12/2011;0000;;;;36.5;86.430187;86.430187;;7.370968;21;205.3;;;22.254839;;;;;
83714;31/01/2012;0000;;;;26.4;85.600942;85.600942;;8.071429;19;300.3;;;21.077419;;;;;
83714;29/02/2012;0000;;;;54.9;77.122667;77.122667;;5.471264;16;171.8;;;23.344828;17.295862;10.631034;82.362069;;
83714;31/03/2012;0000;;;;49.3;72.160486;72.160486;;5.989247;17;99;;;22.203226;16.52;11.512903;86;;
83714;30/04/2012;0000;;;;34.2;59.190507;59.190507;;6.588889;17;167;;;20.263333;15.314;10.948276;89.083333;;
83714;31/05/2012;0000;;;;32.9;38.345833;38.345833;;5.326087;12;79.9;;;15.903226;11.428148;7.115385;87.908333;;
83714;30/06/2012;0000;;;;27.3;38.844867;38.844867;;5.457143;15;149;;;16.246667;12.117037;8.089286;;;
83714;31/07/2012;0000;;;;44.3;33.159076;33.159076;;2.655914;9;66.9;;;16.341935;10.507097;5.541935;83.112903;;
83714;31/08/2012;0000;;;;62.7;39.962024;35.838111;;2.430108;1;9.8;;;18.174194;11.529032;5.576667;78.604839;;
83714;30/09/2012;0000;;;;78.8;54.126833;49.636378;;4.41573;5;39.7;;;21.23;14.168667;7.786667;73.833333;;
83714;31/10/2012;0000;;;;74.5;81.02301;81.02301;;5.657895;12;165.3;;;23.777419;;;;;
83714;30/11/2012;0000;;;;51.2;81.980273;81.980273;;7.383333;15;155.8;;;21.653333;;;;;
83714;31/12/2012;0000;;;;50.5;86.447992;86.447992;;7.557377;24;291.3;;;24.429032;;;;;
83714;31/01/2013;0000;;;;;85.600942;85.600942;;8.467742;29;419;;;;;;;;
83714;28/02/2013;0000;;;;;74.463265;74.463265;;7.433036;21;294.2;;;;;;;;
83714;31/03/2013;0000;;;;;78.578078;78.578078;;7.602459;25;191.6;;;;;;;;
83714;30/04/2013;0000;;;;27.6;71.731842;71.731842;;5.881356;10;81.4;;;18.613333;;;;;
83714;31/05/2013;0000;;;;;70.469459;70.469459;;4.83871;2;93.3;;;;;8.187097;;;
83714;30/06/2013;0000;;;;;66.309276;61.301264;;6.127049;;32.9;;;;;8.693333;;;
83714;31/07/2013;0000;;;;43.5;69.236634;69.236634;;4.403226;;88.1;;;16.258065;;6.213333;;;
83714;31/08/2013;0000;;;;;72.309693;51.014416;;3.528226;;8.2;;;;;6.664516;;;
83714;30/09/2013;0000;;;;66.9;74.109126;63.952625;;5.116667;;56.1;;;20.14;;8.341379;;;
83714;31/10/2013;0000;;;;47.6;80.885856;80.885856;;7.564516;;168.8;;;20.377419;;10.064516;;;
83714;30/11/2013;0000;;;;51.5;81.887828;81.887828;;6.933333;;186.7;;;21.66;;11.813333;;;
83714;31/12/2013;0000;;;;51.8;86.430284;86.430284;;6.741935;;244.2;;;22.777419;;12.796774;;;
83714;31/01/2014;0000;;;;72.3;85.600942;85.190344;;5.1875;;82;;;25.01;;12.513793;;;
83714;28/02/2014;0000;;;;75.6;74.463265;74.463265;;5.357143;;116;;;24.110714;;12.432143;;;
83714;31/03/2014;0000;;;;;78.578078;78.578078;;6.458333;;111.1;;;;;12.346667;;;
83714;30/04/2014;0000;;;;38;71.731842;71.731842;;5.920833;;79.6;;;19.79;;10.353333;;;
83714;31/05/2014;0000;;;;;70.469459;65.835516;;5.655738;;38.4;;;;;7.993548;;;
83714;30/06/2014;0000;;;;;66.309276;53.171647;;4.75;;32.2;;;;;7.98;;;
83714;31/07/2014;0000;;;;39.3;69.236634;57.110209;;4.95082;;46.7;;;15.474194;;5.903226;;;
83714;31/08/2014;0000;;;;73;72.309693;38.506523;;2.933333;;22.3;;;19.090323;;6.425806;;;
83714;30/09/2014;0000;;;;89;74.109126;70.625053;;4.40678;;69.5;;;21.66;;9.086667;;;
83714;31/10/2014;0000;;;;98.8;80.885856;61.905251;;5.419355;;56.8;;;22.774194;;9.593548;;;
83714;30/11/2014;0000;;;;49.2;81.887828;81.887828;;7.65;;153.7;;;22.373333;;11.826667;;;
83714;31/12/2014;0000;;;;49.4;;;;7.080645;;131;;;23.364516;;12.081818;;;
83714;31/01/2015;0000;;;;75.2;85.600942;85.600942;;6.393443;;106.9;;;25.112903;;14.341935;;;
83714;28/02/2015;0000;;;;32.5;74.463265;74.463265;;7.833333;;184.9;;;22.021429;;13.955556;;;
83714;31/03/2015;0000;;;;;78.578078;78.578078;;8.07377;;214.3;;;;;13.096774;;;

