--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82970;30/09/1976;0000;5;1.622472;4.8;199.2;;;241.7;4.977528;;51.1;;977.966292;34.286667;24.701333;18.111538;61.158333;;
82970;31/10/1976;0000;14;1.709677;4.8;163.8;;;209.6;6.387097;;70.6;;976.678495;32.63871;25.684516;20.762069;69.75;;
82970;31/12/1976;0000;5;1.401087;5;93.5;;;196.2;6.130435;17;163.3;;976.190217;30.948387;24.105161;20.18;81.620968;;
82970;31/01/1977;0000;5;1.703226;5.1;94.2;;;162.8;8.086022;21;248;;977.045161;30.535484;24.579355;20.887097;81.669355;;
82970;31/03/1977;0000;18;1.28375;3.3;96.4;;;191;7.413043;17;127.8;;977.203261;32.135484;25.276774;20.970968;84.024194;;
82970;30/04/1977;0000;14;1.62987;6;88.4;;;153.6;7.355556;19;381;;977.438889;31.323333;25.002;20.996667;83.041667;;
82970;31/05/1977;0000;14;1.582051;4.6;137.8;;;234.6;6.397849;6;18.8;;978.419355;31.612903;24.639355;19.674194;75.685484;;
82970;30/06/1977;0000;14;1.678652;5.3;173.3;;;264.3;4.3;3;9.1;;979.394444;32.036667;23.524;17.35;70.983333;;
82970;31/07/1977;0000;14;2.011688;5;237.4;;;301.8;2.709677;1;0.3;;979.630108;32.496774;22.840645;15.590323;61.935484;;
82970;31/08/1977;0000;14;1.685542;6.6;243.5;;;312.4;3.204301;2;5.1;;978.473118;34.587097;24.136129;15.851613;56.58871;;
82970;30/09/1977;0000;14;2.188406;6.5;241.5;;;228;5.377778;8;113.6;;978.069318;34.613333;25.297241;18.23;58.857143;;
82970;31/10/1977;0000;18;1.81413;4.5;157.8;;;187.3;6.956989;19;180.3;;977.421505;32.845161;26.15871;21.425806;71.104839;;
82970;30/11/1977;0000;14;1.577193;5.3;122.4;;;170.2;6.862069;13;103.7;;976.396512;32.365517;25.87;21.2;76.101852;;
82970;31/12/1977;0000;18;1.322581;4.6;102.2;;;153.6;7.075269;17;316.6;;976.978495;31.270968;25.37871;21.406452;82.669355;;
82970;31/01/1978;0000;14;1.408602;7;116.3;;;182;6.139785;17;161.1;;978.036559;31.964516;25.386452;20.877419;81.709677;;
82970;28/02/1978;0000;;;4.5;101.4;;;104.7;7.474359;20;342;;977.126316;31.222222;25.4216;21.860714;83.572917;;
82970;31/03/1978;0000;14;1.609524;4.6;105.3;;;133.2;7.903226;16;289;;978.18587;30.56129;24.854194;20.712903;82.391667;;
82970;30/04/1978;0000;14;1.603333;5.5;112.3;;;194.2;6.177778;12;86.5;;977.335556;31.6;25.078;20.346667;79.016667;;
82970;31/05/1978;0000;14;1.377174;5.5;135.3;;;192.9;5.645161;8;89.9;;978.108602;31.332258;24.810323;20.254839;78.169355;;
82970;30/06/1978;0000;14;2.165823;8.1;203.2;;;243.2;3.877778;1;0.3;;980.822222;31.176667;23.634;17.286667;67.233333;;
82970;31/08/1978;0000;14;1.915217;6;284.7;;;305.2;2.521739;;0;;980.265217;33.670968;23.496129;15.609677;56.983871;;
82970;30/09/1978;0000;14;2.087778;4.8;278.2;;;228.5;5.438202;4;16.6;;978.1625;34.593103;26.144828;19.686667;54.663793;;
82970;31/10/1978;0000;14;1.72967;4.6;191.7;;;161.4;6.648352;11;68.6;;977.063736;33.280645;26.055484;20.987097;66.25;;
82970;30/11/1978;0000;14;1.456322;4.1;148.6;;;160.4;6.597701;11;135;;976.682759;32.182759;25.864828;20.824138;71.612069;;
82970;31/12/1978;0000;14;1.641935;5.3;106.6;;;151.6;7.537634;20;229.7;;977.393548;31.180645;25.226452;21.058065;79.580645;;
82970;31/01/1979;0000;36;1.415854;4.6;67.8;;;97.6;8.024691;21;459.9;;976.746341;30.103448;24.962143;21.475862;84.1875;;
82970;31/05/1979;0000;14;1.535088;6.6;;;;196.3;4.55;;17.2;;978.675;32.268;25.214;19.296;71.4375;;
82970;30/06/1979;0000;14;2.374026;5.5;207.9;;;263.8;2.402597;;0;;981.344156;31.15;23.302963;16.414815;64.333333;;
82970;31/10/1979;0000;14;1.6;7.1;;;;;5.964286;;94.6;;976.539286;33.995;26.701053;21.305;69.986842;;
82970;30/11/1979;0000;14;1.677381;5.1;102.2;;;133.3;6.761905;16;126.5;;976.12619;31.203571;25.825714;21.789286;78.6875;;
82970;31/12/1979;0000;14;1.602299;5.5;140;;;150;6.850575;15;137.8;;976.503409;32.906897;26.132414;21.616667;77.783333;;
82970;31/01/1980;0000;5;1.555;4.8;;;;105;7.5;16;213.4;;977.291667;31.680769;25.22;21.888462;84.475;;
82970;29/02/1980;0000;;;4.1;;;;;;20;272.3;;976.544186;29.8;;21.747619;;;
82970;31/03/1980;0000;;;;128.6;;;178.9;;;49;;;32.453571;;20.792857;;;
82970;30/04/1980;0000;;;3.5;;;;;;;47.6;;977.512195;32.1;;20.738889;;;
82970;31/05/1980;0000;14;1.6125;4.6;;;;236;3.444444;;0;;978.829167;33.6;25.580833;18.848;63.010417;;
82970;30/06/1980;0000;;;;141.8;;;272.6;;;0;;;33.056667;;17.713333;;;
82970;31/07/1980;0000;;;;246.8;;;299.9;;;0;;;33.309677;;15.56129;;;
82970;31/08/1980;0000;;;4.6;288.5;;;262.1;;;0;;979.220513;34.828571;;16.325;;;
82970;30/09/1980;0000;;;6.1;;;;183.4;;;57.8;;978.230556;34.873077;;20.196154;;;
82970;31/10/1980;0000;;;4.6;;;;;;;16.4;;977.474359;34.973913;;21.091304;;;
82970;30/11/1980;0000;18;1.374324;4.6;;;;86;7.148649;17;127.8;;976.801351;30.776;25.6288;22.256;80.93;;
82970;31/12/1980;0000;18;1.698246;6.3;;;;;6.842105;;126.1;;976.561404;30.304545;25.355789;21.895455;82.315789;;
82970;31/01/1981;0000;;;;85;;;144.2;;23;224.7;;;30.741935;;21.3;;;
82970;28/02/1981;0000;;;;124.7;;;205.2;;;83.4;;;32.346429;;20.628571;;;
82970;31/03/1981;0000;;;;67.9;;;87.3;;22;381;;;30.729032;;22.041935;;;
82970;30/04/1981;0000;;;;126.5;;;242.4;;;151.3;;;31.63;;20.363333;;;
82970;31/05/1981;0000;;;;167.8;;;286.3;;;0;;;32.170968;;17.419355;;;
82970;30/06/1981;0000;;;;212.4;;;283.6;;;0;;;32.193333;;16.99;;;
82970;31/07/1981;0000;;;;261;;;304.2;;;0;;;32.274194;;15.935484;;;
82970;31/08/1981;0000;;;;258.7;;;290.6;;;0;;;33.719355;;16.629032;;;
82970;30/09/1981;0000;;;;287.9;;;268.6;;;0;;;35.853333;;17.456667;;;
82970;31/10/1981;0000;;;;147.6;;;157.6;;17;132.9;;;33.325806;;20.551613;;;
82970;30/11/1981;0000;;;;108.2;;;122.8;;20;242;;;31.356667;;21.523333;;;
82970;31/12/1981;0000;;;;117.7;;;182;;15;102.2;;;32.245161;;21.648387;;;
82970;31/01/1982;0000;;;4.6;;;;;;;259.3;;976.420833;29.96875;24.97375;21.7625;85.21875;;
82970;28/02/1982;0000;;;2.5;;;;;;;108;;976.5;;;;;;
82970;31/03/1982;0000;;;5.1;;;;;;;83.7;;976.906452;;;;;;
82970;30/04/1982;0000;;;4;;;;;;;0.7;;976.894286;;;;;;
82970;31/05/1982;0000;;;5.5;;;;;;;0;;978.726667;32.453333;25.194667;19.72;67.8;;
82970;30/06/1982;0000;;;;100.2;;;267.6;;;0;;;33.003333;;17.56;;;
82970;31/07/1982;0000;;;;156.1;;;280.7;;;0;;;33.058065;;15.774194;;;
82970;31/08/1982;0000;;;;;;;;;;0;;;;;;;;
82970;30/09/1982;0000;;;;;;;;;;18.1;;;;;;;;
82970;31/10/1982;0000;;;5;;;;;;;56.3;;976.78125;;;;;;
82970;30/11/1982;0000;5;1.152055;3.5;;;;153.5;5.082192;;75.4;;975.961644;33.208333;26.501667;21.441667;72.6875;;
82970;31/12/1982;0000;;;8.7;;;;;;;41.9;;976.010638;32.5;25.995;21.44375;75.15625;;
82970;31/01/1983;0000;;;;78.5;;;124.1;;22;332.4;;;31.025806;;22.135484;;;
82970;28/02/1983;0000;;;;131.1;;;166.8;;;182.1;;;31.846429;;21.964286;;;
82970;31/03/1983;0000;;;;84.6;;;127.2;;24;150.9;;;31.193548;;22.174194;;;
82970;30/04/1983;0000;;;;141.5;;;268.4;;;51.2;;;32.993333;;20.696667;;;
82970;31/05/1983;0000;;;;171.2;;;300.9;;;0;;;34.73871;;18.529032;;;
82970;30/06/1983;0000;;;;203.9;;;281.4;;;0;;;34.11;;16.86;;;
82970;31/07/1983;0000;;;;232.9;;;296.6;;;0;;;34.422581;;16.490323;;;
82970;31/08/1983;0000;;;;252.9;;;300.8;;;0;;;35.470968;;17.483871;;;
82970;30/09/1983;0000;;;;255.5;;;240.9;;;;;;36.953333;;19.313333;;;
82970;31/10/1983;0000;;;;211.4;;;176.3;;;22.1;;;34.770968;;22.16129;;;
82970;30/11/1983;0000;;;;136.5;;;143.7;;17;195.8;;;32.6;;22.083333;;;
82970;31/12/1983;0000;;;;84.1;;;;;19;251.8;;;31.396774;;21.270968;;;
82970;31/01/1984;0000;;;;103.4;;;;;17;166.7;;;31.396774;;21.148387;;;
82970;29/02/1984;0000;;;;67.2;;;141.2;;;108.4;;;30.958621;;20.962069;;;
82970;31/03/1984;0000;;;;62.2;;;153.6;;23;349.7;;;30.66129;;21.490323;;;
82970;30/04/1984;0000;;;;74.9;;;154;;20;163;;;30.586667;;21.73;;;
82970;31/05/1984;0000;;;;137.4;;;269;;;22.8;;;32.412903;;19.919355;;;
82970;30/06/1984;0000;;;;181.4;;;290.7;;;0;;;32.48;;17.18;;;
82970;31/07/1984;0000;;;;275.9;;;258.4;;;0;;;32.883871;;16.629032;;;
82970;31/08/1984;0000;;;;226.7;;;;;;31.6;;;34.748387;;18.154839;;;
82970;30/09/1984;0000;;;;193.9;;;;;;19.3;;;34.126667;;20.97;;;
82970;31/10/1984;0000;;;;170.6;;;;;;64.8;;;34.158065;;21.641935;;;
82970;30/11/1984;0000;;;;145.1;;;219.3;;;131.3;;;33.92;;21.37;;;
82970;31/12/1984;0000;;;;99.2;;;181.3;;16;113.8;;;32.33871;;21.425806;;;
82970;31/01/1985;0000;;;;55.7;;;;;26;593;;;29.703226;;21.580645;;;
82970;28/02/1985;0000;;;;60;;;135.2;;24;236.6;;;30.5;;21.1;;;
82970;31/03/1985;0000;;;;73.3;;;167.6;;19;301.9;;;31.332258;;21.496774;;;
82970;30/04/1985;0000;;;;68.6;;;147;;19;330;;;30.446667;;21.713333;;;
82970;31/05/1985;0000;;;;123.7;;;254.4;;;17.9;;;32.016129;;19.332258;;;
82970;30/06/1985;0000;;;;124.4;;;214;;;35.5;;;31.35;;18.046667;;;
82970;31/07/1985;0000;;;;209.8;;;285.7;;;5;;;31.732258;;16.348387;;;
82970;31/08/1985;0000;;;;259.3;;;292.5;;;0;;;34.16129;;16.941935;;;
82970;30/09/1985;0000;;;;230.7;;;245.7;;;71.8;;;34.9;;18.773333;;;
82970;31/10/1985;0000;;;;109.1;;;161.5;;16;200.7;;;32.374194;;23.5;;;
82970;30/11/1985;0000;;;;117.7;;;146.4;;;193.6;;;31.346667;;21.606667;;;
82970;31/12/1985;0000;;;;58.6;;;105.7;;25;640.2;;;29.706452;;21.635484;;;
82970;31/01/1986;0000;;;;90.9;;;167.1;5.391304;;228.9;;977.290217;31.648387;25.435484;21.490323;77.975806;;
82970;28/02/1986;0000;18;1.357143;6.6;73.5;;;160.9;5.72619;21;198;;977.622619;31.057143;24.899286;20.9;85.026786;;
82970;31/03/1986;0000;18;1.233333;5;72.7;;;153.5;5.516129;17;197.8;;977.927957;30.696774;25.178065;21.545161;84.258065;;
82970;30/04/1986;0000;18;1.172222;4.1;85.6;;;159.6;5.211111;15;170.1;;977.157778;31.47;25.316;21.536667;84.225;;
82970;31/05/1986;0000;18;1.377419;3.5;143.2;;;276.8;1.924731;;4.7;;978.023656;32.383871;24.756129;19.103226;75.83871;;
82970;30/06/1986;0000;14;1.628889;6.3;179.9;;;294.2;1.277778;;0;;980.046667;32.01;23.272667;16.546667;69.458333;;
82970;31/07/1986;0000;14;1.566667;4.5;204.2;;;274.9;3.086022;;0;;981.392473;33.409677;24.125806;17.183871;64.733871;;
82970;31/08/1986;0000;14;1.564516;6.1;244.7;;;258.6;2.467391;;0;;978.764516;34.490323;25.406452;17.919355;57.25;;
82970;30/09/1986;0000;14;2.095556;5.8;267.6;;;233.6;3.077778;;0;;978.563333;35.26;27.002;19.96;51.491667;;
82970;31/10/1986;0000;14;1.347312;4.8;130.4;;;137.8;5.709677;18;154;;977.854839;32.890323;26.409032;22.019355;75.274194;;
82970;30/11/1986;0000;5;1.823333;5;157.6;;;210;4.033333;15;94.1;;976.057778;32.583333;26.163333;21.24;70.366667;;
82970;31/12/1986;0000;36;1.145161;3.5;110.8;;;188.2;4.731183;17;201.4;;977.426882;32.122581;25.788387;21.406452;78.83871;;
82970;31/01/1987;0000;18;1.166667;5;83.9;;;190.3;4.354839;18;222.7;;977.788172;31.693548;25.546452;21.148387;84.975806;;
82970;28/02/1987;0000;5;1.42619;4.6;91.2;;;153.8;4.642857;;151.1;;977.540476;31.796429;25.877857;21.496429;82.089286;;
82970;31/03/1987;0000;18;1.462366;5;67.9;;;;6.258065;25;401.5;;977.063441;30.96129;25.473548;21.977419;87.5;;
82970;30/04/1987;0000;18;1.417778;3.8;122.3;;;;3.533333;;193.9;;977.661111;32.566667;26.052;21.003333;78.408333;;
82970;31/05/1987;0000;18;1.275269;5;150.4;;;282.3;2.344086;;5.9;;977.783871;33.374194;25.714839;20.132258;73.975806;;
82970;30/06/1987;0000;18;1.327778;5;178.1;;;;2.266667;;2.1;;979.888889;33.3;25.331333;19.153333;68.758333;;
82970;31/07/1987;0000;14;1.54086;5;218.8;;;;2.086022;;0;;978.734409;33.76129;24.574194;16.780645;63.846774;;
82970;31/08/1987;0000;14;1.464516;4.6;211.6;;;292.8;3.193548;;23;;978.222581;35.33871;26.049032;18.503226;60.524194;;
82970;30/09/1987;0000;14;1.663333;5.8;261.9;;;256.5;3.477778;;3.5;;977.765556;36.253333;27.64;20.636667;55;;
82970;31/10/1987;0000;36;1.596774;6.6;191.1;;;227.7;4.139785;;87;;976.101075;35.506452;27.870968;22.183871;67.354839;;
82970;30/11/1987;0000;18;1.403333;4.3;116.3;;;171.8;4.922222;;129.8;;976.45;32.766667;26.884;22.603333;76.683333;;
82970;31/12/1987;0000;18;1.319355;3.6;85.8;;;142.3;4.784946;18;285.3;;976.917204;31.906452;26.179355;22.26129;83.274194;;
82970;31/01/1988;0000;14;1.365591;6.3;83.8;;;187.8;5.451613;21;228.5;;977.194624;32.277419;26.211613;22.158065;83.524194;;
82970;29/02/1988;0000;18;1.325287;5;60.4;;;134.4;5.528736;18;177.4;;975.858621;31.934483;25.76;22.244828;86.258621;;
82970;31/03/1988;0000;;;;81.4;;;186;;20;229.8;;;31.580645;;22.148387;;;
82970;30/04/1988;0000;18;1.217978;3.8;68.8;;;181.3;4.52809;;128.6;;977.229213;32.07;26.016;22.176667;83.166667;;
82970;31/05/1988;0000;18;1.322581;4.3;138.5;;;278.3;2.709677;;1.6;;978.55914;33.496774;25.490968;19.687097;74.209677;;
82970;30/06/1988;0000;14;1.718889;5.6;171.6;;;261.2;2.411111;;2.6;;979.976667;32.28;24.293333;17.86;69.658333;;
82970;31/07/1988;0000;14;2.01978;5.3;228.2;;;245.1;1.967742;;0;;981.127957;32.232258;23.715484;16.677419;60.467742;;
82970;31/08/1988;0000;;;;277.2;;;;1.021505;;0;;979.47957;33.412903;23.955484;15.848387;56.266129;;
82970;30/09/1988;0000;14;1.906667;5.3;290.4;;;263;2;;4.5;;977.897778;35.683333;26.954;19.85;48.825;;
82970;31/10/1988;0000;18;1.562366;5.3;181.4;;;211.8;4.010753;;151.1;;975.868817;34.522581;27.731613;22.716129;64.241935;;
82970;30/11/1988;0000;36;1.372222;5;147.3;;;177.8;4.688889;;100;;976.465556;33.006667;26.736;22.213333;71.008333;;
82970;31/12/1988;0000;36;1.154839;3.3;100.1;;;156.3;5.354839;20;221.3;;976.587097;31.332258;25.679355;21.835484;80.112903;;
82970;31/01/1989;0000;14;1.181818;5;70.5;;;125.6;5.068182;24;222.4;;977.063636;30.910345;25.095172;21.448276;82.706897;;
82970;28/02/1989;0000;18;1.122892;3.3;64.4;;;0;5.361446;19;233.1;;977.389157;30.675;24.661429;21.017857;78.785714;;
82970;31/03/1989;0000;;;;90.3;;;137.3;;22;377.3;;;30.748387;;21.425806;;;
82970;30/04/1989;0000;36;0.917978;3.8;74.8;;;152.6;4.516854;18;146.1;;977.240449;31;25.368667;21.873333;76.75;;
82970;31/05/1989;0000;14;1.531183;4.1;119.3;;;217.7;4.101124;;117.1;;979.364516;30.906452;24.981935;20.580645;78.540323;;
82970;30/06/1989;0000;14;1.314444;4.1;151.6;;;243;3.155556;;9;;979.657778;32.333333;24.619333;18.576667;76.916667;;
82970;31/07/1989;0000;14;1.488172;4.1;188.8;;;273.5;2.290323;;0.6;;980.473118;32.409677;24.333548;17.958065;74.951613;;
82970;31/08/1989;0000;14;1.726882;5;230.6;;;303.2;2.860215;;8.8;;979.44086;34.129032;25.624516;18.874194;74.225806;;
82970;30/09/1989;0000;14;1.583333;5;198.3;;;243.6;4.1;;85.7;;976.836667;35.396667;27.484667;20.863333;75.191667;;
82970;31/10/1989;0000;5;1.578495;5;156.6;;;204.1;4.978495;;67.4;;977.36129;34.012903;27.187742;21.816129;77.887097;;
82970;30/11/1989;0000;;;;103.6;;;157.6;;18;213.5;;;32.116667;;21.96;;;
82970;31/12/1989;0000;36;1.104348;3.3;44.3;;;54.2;7.597826;27;493.2;;977.479348;28.929032;24.483871;21.883871;86.145161;;
82970;31/01/1990;0000;14;1.606452;4;147;;;225;3.924731;7;83.2;;976.595699;33.383871;26.611613;21.393548;78.080645;;
82970;28/02/1990;0000;18;1.344048;5;104.5;;;134.7;5.916667;22;283.3;;977.544048;32.171429;25.988571;21.889286;83.285714;;
82970;31/03/1990;0000;14;1.322581;3.6;102.1;;;190.3;4.817204;;130;;977.617204;32.009677;25.767097;21.409677;82.104839;;
82970;30/04/1990;0000;14;1.284444;3.8;121.6;;;230.6;3.922222;;98.8;;976.994444;32.45;26.019333;21.29;80.291667;;
82970;31/05/1990;0000;14;1.308602;4.3;149.3;;;249.2;3.258065;;22.6;;977.905376;32.941935;26.537419;23.63871;78.056452;;
82970;30/06/1990;0000;14;1.576667;4.8;186.9;;;234.3;1.855556;;0;;979.838889;33.093333;24.845333;18.01;74.291667;;
82970;31/07/1990;0000;14;1.383871;4.6;203.1;;;;2.741935;;18.6;;979.535484;33.76129;25.363871;19.012903;74.951613;;
82970;31/08/1990;0000;14;1.807527;5.1;247.3;;;;2.526882;;26.7;;979.860215;34.580645;25.881935;18.545161;72.830645;;
82970;30/09/1990;0000;9;1.581111;5;194.2;;;229.9;4.666667;;23.3;;977.968889;35.34;27.496;20.98;76.391667;;
82970;31/10/1990;0000;36;1.635484;5;174.3;;;199.2;5.215054;;72.5;;976.946237;34.367742;27.429677;22.032258;77.451613;;
82970;30/11/1990;0000;36;1.627778;4.5;130.3;;;174.7;5.222222;;83.4;;976.734444;33.63;27.028;21.73;79.016667;;
82970;31/12/1990;0000;36;1.323656;3.6;108.3;;;181.6;5.247312;20;81.8;;976.378495;32.570968;26.492903;22.409677;83.298387;;
82970;31/01/1991;0000;18;1.33956;5;80.8;;;133.7;6.408602;27;261.8;;977.183871;31.116129;25.409677;21.883871;83.524194;;
82970;28/02/1991;0000;18;1.242169;3.8;90;;;187.6;5.047619;;138.7;;977.303571;32.839286;26.434286;22.092857;82.321429;;
82970;31/03/1991;0000;36;1.219355;3.3;97.6;;;164.6;5.505376;15;272.4;;976.716129;31.73871;25.931613;22.051613;81.822581;;
82970;30/04/1991;0000;14;1.188889;3.3;94.8;;;191.4;4.766667;16;134.2;;977.53;32.16;25.882;21.42;79.808333;;
82970;31/05/1991;0000;14;1.536957;7.1;143.7;;;197.2;3.623656;;38.8;;978.045161;32.216129;25.9;21.309677;80.266129;;
82970;31/07/1991;0000;18;1.736957;5;237.6;;;266.9;1.478261;;0;;980.934783;32.287097;23.565806;16.7;72.282258;;
82970;31/08/1991;0000;14;1.835484;6.3;247.2;;;213.5;2.268817;;0;;981.360215;33.622581;24.628387;17.232258;71;;
82970;30/09/1991;0000;9;1.537778;3.8;251.7;;;123.7;4.277778;;7.1;;978.217778;35.053333;27.407333;20.793333;74.225;;
82970;31/10/1991;0000;14;1.792473;6;237.2;;;212.5;3.731183;;0.2;;976.704301;36.177419;28.519355;21.777419;74.379032;;
82970;30/11/1991;0000;18;1.564444;4.6;126.5;;;130.7;6.123596;16;110.4;;976.434444;32.586667;26.552;22.26;82.908333;;
82970;31/12/1991;0000;18;1.346237;4.3;94.5;;;125.4;6.086022;17;160.6;;976.376344;31.535484;25.863226;21.816129;81.959677;;
82970;31/01/1992;0000;18;1.270968;5;83;;;97;6.55914;20;472.7;;976.778495;30.945161;25.445161;21.93871;83.814516;;
82970;29/02/1992;0000;;;;;;;;;;11.7;;;;;;;;
82970;31/03/1992;0000;18;1.456522;4.3;161.6;;;210.4;3.967391;;128.9;;977.231522;33.464516;26.995484;22.006452;79.83871;;
82970;30/04/1992;0000;14;1.256667;3.8;111.7;;;204.7;4.311111;;76.7;;976.775556;32.923333;26.255333;21.546667;80.491667;;
82970;31/05/1992;0000;14;1.22043;4;156.2;;;273.4;2.16129;;16;;977.346237;33.83871;25.550323;19.383871;75.943548;;
82970;30/06/1992;0000;14;1.778889;5.8;172.9;;;272.8;1.8;;0;;979.558889;33.1;25.052;18.64;75.033333;;
82970;31/07/1992;0000;14;1.729032;5;212.9;;;301.1;1.44086;;0;;981.131183;33.135484;24.076774;16.309677;70.766129;;
82970;31/08/1992;0000;18;1.694624;4.6;233.7;;;290.7;1.666667;;0;;979.865591;35.029032;25.715484;17.587097;70.137097;;
82970;30/09/1992;0000;14;1.757778;5;240.8;;;218.3;3.522222;;9.5;;977.117778;35.726667;27.992667;21.196667;75.45;;
82970;31/10/1992;0000;14;1.484946;4.6;195.5;;;186.4;4.72043;;62.2;;977.174194;34.880645;27.611613;21.76129;79.193548;;
82970;30/11/1992;0000;14;1.398889;6.1;124.7;;;161.7;5.255556;17;278.9;;976.078889;32.473333;26.212;21.94;81.891667;;
82970;31/12/1992;0000;18;1.265591;6.6;76.4;;;101.6;6.612903;19;225;;976.8;30.509677;25.453548;22.119355;86.08871;;
82970;31/01/1993;0000;14;1.667742;4.1;137.9;;;212.7;4.247312;;64.7;;977.803226;32.258065;25.965806;21.016129;79.66129;;
82970;28/02/1993;0000;18;1.315476;3.3;69.1;;;117.3;6.261905;19;177.7;;977.429762;30.535714;25.082857;21.575;84.616071;;
82970;31/03/1993;0000;18;1.060215;4.1;81.1;;;165.2;4.774194;;160.7;;977.663441;31.506667;25.722667;21.503226;81.483871;;
82970;30/04/1993;0000;18;1.24;6;94.3;;;203.3;4.122222;;103.1;;977.185556;;;21.27;81.191667;;
82970;31/05/1993;0000;14;1.221111;4.5;143.8;;;267.3;2.688172;;12.4;;977.568817;;;20.887097;79.129032;;
82970;30/06/1993;0000;;;4.6;180.9;;;267.7;1.933333;;0;;979.731111;;;18.316667;74.158333;;
82970;31/07/1993;0000;;;;208.1;;;299.8;1.505376;;0;;979.709677;;;16.270968;70.951613;;
82970;31/08/1993;0000;;;;234.9;;;273.9;2.591398;;0;;979.252688;;;18.6;73.314516;;
82970;30/09/1993;0000;14;1.422472;4.6;;;;212.8;4.033333;;62.2;;977.493333;;;20.296667;76.675;;
82970;31/10/1993;0000;14;1.56129;5;178.3;;;223.9;4.032258;;115.8;;977.241935;;;21.264516;77.282258;;
82970;30/11/1993;0000;18;1.348276;4.6;132.1;;;184.6;5.022222;;154.8;;976.072222;;;21.773333;81.65;;
82970;31/12/1993;0000;5;1.397849;5.6;88.9;;;137.1;6.032258;15;302.5;;976.268817;;;22.212903;83.225806;;
82970;31/01/1994;0000;18;1.177419;3.3;71.4;;;146.9;5.548387;16;133.6;;976.491398;;;22.090323;83.072581;;
82970;28/02/1994;0000;18;1.304762;6.3;47.1;;;121.8;6.404762;23;258.9;;977.636905;;;21.603571;85.544643;;
82970;31/03/1994;0000;36;1.127957;4;67.8;;;169.7;5.430108;22;235.9;;977.548387;;;21.832258;83.443548;;
82970;30/04/1994;0000;14;1.135556;3.3;94;;;138.5;3.633333;;154.8;;977.853333;;;21.016667;80.133333;;
82970;31/05/1994;0000;14;1.629032;4.6;133.5;;;250.2;2.83871;;9.4;;978.446237;;;20.280645;78.266129;;
82970;30/06/1994;0000;14;1.58;3.6;154.8;;;240.7;3.188889;;0.6;;979.441111;;;19.916667;77.558333;;
82970;31/07/1994;0000;14;1.745161;4.6;195.4;;;301.2;1.516129;;0;;980.658065;;;17.629032;;;
82970;31/08/1994;0000;14;1.373118;5;230.8;;;309.4;1.623656;;0;;979.263441;;;15.841935;;;
82970;30/09/1994;0000;;;;;;;248.8;2.766667;;0.4;;978.258889;;;20.07;;;
82970;31/10/1994;0000;;;;200;;;219;4.827957;;161.3;;976.135484;;;21.690323;75.483871;;
82970;30/11/1994;0000;18;1.110112;3.5;111.7;;;163.4;5.333333;;167;;976.61;;;21.616667;81.358333;;
82970;31/12/1994;0000;36;1.211828;4.6;94.1;;;156.3;5.55914;15;301.4;;976.808602;;;21.629032;81.177419;;
82970;31/01/1995;0000;36;1.34086;4.1;81.7;;;185.7;4.860215;15;113.7;;977.734409;;;21.383871;83.301724;;
82970;28/02/1995;0000;36;1.25119;5;62.6;;;130.9;6.02381;16;124.3;;978.444048;;;21.585714;84.651786;;
82970;31/03/1995;0000;36;1.33871;4.3;77.2;;;169.1;4.978495;18;175.1;;977.060215;;;22.164516;83.177419;;
82970;30/04/1995;0000;14;0.994444;3;76.1;;;178.4;5.788889;;153.4;;976.492222;;;22.063333;84.133333;;
82970;31/05/1995;0000;14;1.23871;5.5;89.2;;;162.6;5.408602;;67.3;;978.073118;;;21.651613;83.16129;;
82970;30/06/1995;0000;14;1.61;6.6;164;;;277.6;2.644444;;0;;979.812222;;;18.106667;75.491667;;
82970;31/07/1995;0000;14;1.813978;5;206.5;;;311.4;1.935484;;0;;979.519355;;;16.967742;72.225806;;
82970;31/08/1995;0000;14;1.682927;5.5;276.2;;;310.8;1.956989;;0;;979.075269;34.577419;;16.280645;;;
