Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82141,31/01/1961,0000,5,2.870968,5,81.1,,,175.6,0.591398,20,391.6,,1009.26129,30.454839,27.126452,24.574194,83.120968,,
82141,28/02/1961,0000,5,1.809524,4,38.9,,,82.7,0.714286,23,906.2,,,28.703571,25.137857,22.5,89.196429,,
82141,31/03/1961,0000,5,2.129032,5,52.1,,,151.2,0.62043,28,754.1,,,29.703226,26.191613,23.441935,87.58871,,
82141,30/04/1961,0000,5,1.711111,4,40,,,111,0.665556,27,845.7,,,29.536667,25.896,22.79,88.583333,,
82141,31/05/1961,0000,5,1.666667,4,45.7,,,153.7,0.637634,29,798.8,,,30.016129,26.247742,23.451613,87.91129,,
82141,30/06/1961,0000,9,2.344444,4,73,,,220.7,0.552222,23,180.8,,,30.776667,26.7,23.58,83.591667,,
82141,31/07/1961,0000,5,2.376344,5,76.6,,,278.7,0.468817,20,231.9,,,31.009677,26.696774,23.341935,82.137097,,
82141,31/08/1961,0000,5,3.064516,5,97.3,,,300.8,0.472043,11,54.5,,1011.8,30.890323,27.320645,24.425806,78.58871,,
82141,30/09/1961,0000,5,3.733333,5,118.9,,,289.8,0.437778,1,2.8,,,31.306667,27.59,24.85,74.991667,,
82141,31/10/1961,0000,5,3.741935,5,135.4,,,276,0.43871,6,36.1,,,31.783871,27.989032,25.183871,74.282258,,
82141,30/11/1961,0000,5,3.2,5,113.6,,,274.7,0.445556,6,64,,1009.06,31.75,27.736667,24.66,76.425,,
82141,31/12/1961,0000,5,3.354839,5,111,,,251.4,0.476344,11,90.1,,,31.170968,27.552903,24.816129,77.233871,,
82141,31/01/1962,0000,5,2.688172,5,89.7,,,209.2,0.536559,19,303.1,,,31.032258,27.073548,23.958065,80.354839,,
82141,28/02/1962,0000,5,1.940476,4,46,,,106.7,0.661905,24,554.9,,1009.975,29.371429,26.092143,23.525,87.839286,,
82141,31/03/1962,0000,5,1.731183,4,55.8,,,128.7,0.644086,29,686.5,,,29.874194,26.000645,23.025806,87.137097,,
82141,30/04/1962,0000,5,1.244444,4,38.4,,,92.8,0.702222,25,770.1,,1010.18,29.563333,25.858,23.013333,89.491667,,
82141,31/05/1962,0000,5,1.522581,3,63.4,,,188.5,0.601075,27,357.9,,,30.970968,26.829677,23.767742,84.83871,,
82141,30/06/1962,0000,5,2.122222,4,81.6,,,251.4,0.475556,15,103.1,,1010.98,31.4,27.034,23.666667,80.583333,,
82141,31/07/1962,0000,5,1.936559,4,86.7,,,259.5,0.465591,18,143.3,,,31.387097,26.989032,23.706452,81.129032,,
82141,31/08/1962,0000,5,2.623656,4,99.4,,,283.7,0.445161,8,80.9,,,31.477419,27.563226,24.506452,77.862903,,
82141,30/09/1962,0000,5,2.9,4,122.5,,,287.9,0.481111,5,63.4,,,31.766667,27.817333,25.02,74.95,,
82141,31/10/1962,0000,5,2.225806,4,130.6,,,301,0.426882,5,16.5,,,32.080645,28.030968,25.2,73.516129,,
82141,30/11/1962,0000,5,2.311111,4,116,,,251.1,0.465556,8,140.7,,,32.093333,27.887333,24.923333,75.116667,,
82141,31/12/1962,0000,5,2.27957,4,103.4,,,249.3,0.462366,11,124.1,,,31.790323,27.890323,24.848387,77.475806,,
82141,31/01/1963,0000,5,1.645161,4,70.7,,,183.8,0.567742,21,209.4,,,30.945161,26.590323,23.474194,83.169355,,
82141,28/02/1963,0000,5,1.25,3,47.1,,,116.6,0.633333,26,468.5,,,30.842857,26.187143,22.964286,86.589286,,
82141,31/03/1963,0000,5,1.11828,3,42.7,,,101.9,0.668817,25,729.8,,,30.316129,25.712258,22.758065,89.516129,,
82141,30/04/1963,0000,5,1.277778,4,46,,,127,0.618889,23,430.7,,,30.876667,26.342667,23.183333,87.758333,,
82141,31/05/1963,0000,5,1.774194,4,70.8,,,216.4,0.56129,19,250.1,,,31.677419,27.070323,23.787097,83.282258,,
82141,30/06/1963,0000,5,1.933333,4,78.2,,,253.8,0.512222,19,168.1,,,31.706667,27.14,23.79,82.341667,,
82141,31/07/1963,0000,5,1.741935,3,87.8,,,283.9,0.48172,15,90.9,,,31.777419,27.263226,23.851613,80.258065,,
82141,31/08/1963,0000,5,2.16129,4,104.8,,,293.6,0.44086,7,26.5,,,31.658065,27.714839,24.677419,77.137097,,
82141,30/09/1963,0000,5,2.655556,4,115.8,,,267.1,0.406667,8,21.3,,,31.893333,27.864667,24.87,75.7,,
82141,31/10/1963,0000,5,2.784946,4,128.4,,,276.6,0.377419,3,7.2,,,32.425806,28.297419,25.348387,73.653226,,
82141,30/11/1963,0000,5,2.211111,4,119.3,,,243.5,0.4,7,250.3,,,32.326667,28.168,25.26,74.916667,,
82141,31/01/1964,0000,5,1.108696,3,41.2,,,115.8,0.625,24,876.3,,,29.703226,26.067097,23.348387,88.491935,,
82141,29/02/1964,0000,5,1.333333,3,40,,,,0.665517,24,1025.6,,,29.996552,26.015172,23.203448,89.293103,,
82141,31/03/1964,0000,5,1.172043,3,41.5,,,,0.656989,29,845.6,,,31.03871,26.203871,23.070968,89.443548,,
82141,30/04/1964,0000,5,1.1,3,35.1,,,,0.668889,30,812.5,,,30.956667,25.981333,22.89,89.608333,,
82141,31/05/1964,0000,5,1.204301,3,48.3,,,,0.594624,23,523,,,31.535484,26.447742,23.193548,87.395161,,
82141,30/06/1964,0000,5,1.555556,4,76.5,,,,0.518889,19,165.3,,,31.93,26.906667,23.41,82.083333,,
82141,31/08/1964,0000,5,2.208791,4,96.8,,,,0.481522,12,71.6,,,32.067742,27.327742,23.903226,79.072581,,
82141,30/09/1964,0000,5,3.2,4,111.4,,,,0.472222,8,68.5,,,31.953333,27.672,24.733333,76.791667,,
82141,31/10/1964,0000,5,3.032258,4,131.9,,,282.7,0.413978,3,3.7,,,29.774194,27.390968,24.822581,71.733871,,
82141,30/11/1964,0000,5,2.822222,4,131.3,,,278.1,0.407778,2,0.8,,,32.47,28.068,24.956667,71.691667,,
82141,31/12/1964,0000,5,2.741935,5,118.6,,,255.9,0.460215,7,143.3,,,32.280645,27.970968,24.883871,74.532258,,
82141,31/01/1965,0000,5,2.182796,4,84,,,180.4,0.558065,21,350.8,,,31.274194,26.875484,23.816129,81.854839,,
82141,28/02/1965,0000,5,1.892857,4,67.6,,,162.7,0.553571,21,422,,,30.696429,26.567857,23.725,82.973214,,
82141,31/03/1965,0000,5,1.268817,4,40.7,,,82.8,0.673118,30,816.5,,,30.083871,25.761935,22.819355,88.766129,,
82141,30/04/1965,0000,5,1.144444,4,34.6,,,96.7,0.667778,27,924.3,,1010.3,30.156667,25.682,22.69,89.35,,
82141,31/05/1965,0000,5,1.645161,4,61.9,,,188.1,0.537634,21,239.5,,,31.374194,26.795484,23.606452,85.475806,,
82141,30/06/1965,0000,5,1.877778,4,79,,,223.4,0.471111,14,222.1,,,31.553333,26.936667,23.72,81.633333,,
82141,31/07/1965,0000,5,2.064516,4,94.9,,,278.3,0.377419,11,115.3,,,31.7,27.131613,23.974194,79.379032,,
82141,31/08/1965,0000,5,2.129032,4,103.3,,,305.4,0.383871,10,36.4,,,31.706452,27.616774,24.532258,76.653226,,
82141,31/10/1965,0000,5,2.597826,4,124.3,,,308.4,0.338043,1,72,,,32.396774,28.162581,25.022581,72.879032,,
82141,30/11/1965,0000,5,3.222222,4,139.3,,,281.4,0.314444,1,1,,,32.543333,28.439333,25.596667,71.908333,,
82141,31/12/1965,0000,5,2.849462,4,108.9,,,263.1,0.346237,2,11.1,,,32.416129,28.34,25.516129,72.822581,,
82141,31/01/1966,0000,,,,96.4,,,223.2,0.43871,15,146.5,,,32.048387,28.129677,25.496774,79.483871,,
82141,28/02/1966,0000,,,,53.6,,,,0.613095,24,741.3,,,30.932143,26.677143,23.614286,86,,
82141,30/04/1966,0000,,,,48,,,154.5,0.579775,27,739.1,,,31.136667,26.849333,23.963333,86.291667,,
82141,31/05/1966,0000,,,,55.3,,,146.3,0.583871,27,474.3,,,31.193548,26.844516,23.809677,86.612903,,
82141,30/06/1966,0000,,,,78.9,,,239.2,0.416667,23,202.8,,,31.786667,27.134667,23.783333,81.65,,
82141,31/07/1966,0000,,,,78.3,,,238.5,0.462366,17,114,,,31.6,26.892258,23.654839,83.016129,,
82141,31/08/1966,0000,,,,91.3,,,289.1,0.354839,13,164.2,,,31.751613,27.534194,24.190323,78.766129,,
82141,30/09/1966,0000,,,,110.9,,,275,0.353333,6,39.2,,,31.843333,27.936667,24.873333,74.583333,,
82141,31/10/1966,0000,5,2.544444,4,144,,,,0.287097,1,0.7,,,32.345161,28.257419,25.180645,71.596774,,
82141,30/11/1966,0000,,,,121.1,,,,0.384444,4,10.1,,,32.346667,28.119333,25.013333,74.608333,,
82141,31/12/1966,0000,5,2.073171,4,105,,,,0.434409,14,81,,,32.190323,28.163226,25.041935,77.419355,,
82141,31/01/1967,0000,5,1.43871,4.4,63.8,,,,0.578495,26,404,,,30.770968,26.90129,23.774194,84.25,,
82141,28/02/1967,0000,0,0.820238,4,37.5,,,,0.639286,26,369.3,,,29.667857,25.638571,22.582143,89.25,,
82141,31/03/1967,0000,0,0.666667,3,33.8,,,84.7,0.676344,30,1003.3,,,29.712903,25.490323,22.545161,90.475806,,
82141,30/04/1967,0000,5,0.811111,3,49.4,,,134.1,0.525556,26,402.3,,,30.763333,26.138,22.773333,87.341667,,
82141,31/05/1967,0000,5,0.946237,4,47.5,,,,0.513978,27,780.2,,,30.709677,26.131613,22.854839,88.935484,,
82141,30/06/1967,0000,5,1.077778,6,79.2,,,,0.358889,22,200,,,31.486667,26.771333,23.42,84.233333,,
82141,31/07/1967,0000,5,1.129032,3,81.3,,,,0.387097,20,172.8,,,31.280645,26.70129,23.135484,83.185484,,
82141,31/08/1967,0000,5,1.268817,3,92.5,,,288.1,0.337634,18,127.7,,,31,27.076129,23.66129,81.596774,,
82141,30/09/1967,0000,5,1.611111,4,106.7,,,277.4,0.273333,2,29.9,,,31.07,27.228,24.283333,78.666667,,
82141,31/10/1967,0000,5,2.451613,4,129.6,,,290.5,0.268817,3,5,,,31.583871,27.719355,24.780645,76.193548,,
82141,30/11/1967,0000,5,2.266667,3,123.8,,,269.8,0.257778,2,1.7,,,31.61,27.75,24.826667,76.508333,,
82141,31/12/1967,0000,5,2.182796,4,101.6,,,240.8,0.311828,7,57.7,,,31.332258,27.451613,24.325806,79.806452,,
82141,31/01/1968,0000,5,1.817204,3,92.7,,,,0.351613,11,231.4,,,31.096774,27.031613,24.067742,81.604839,,
82141,29/02/1968,0000,5,0.931034,2,38.4,,,,0.411494,21,434.7,,,30.075862,26.285517,22.768966,86.37931,,
82141,31/03/1968,0000,5,0.612903,2,38.3,,,122,0.436559,27,476.7,,,29.712903,25.734839,22.387097,88.403226,,
82141,30/04/1968,0000,5,0.777778,3,41.1,,,138.6,0.452222,27,571.3,,1010.35,30.223333,26.224667,22.313333,87.65,,
82141,31/05/1968,0000,5,0.763441,3,42.8,,,116.6,0.47957,27,581.5,,,29.483871,25.545161,21.832258,90.096774,,
82141,30/06/1968,0000,5,0.911111,3,58.8,,,202.3,0.396667,24,271.3,,,30.353333,26.39,23.143333,85.908333,,
82141,31/07/1968,0000,5,1.290323,3,73,,,268,0.27957,19,110.5,,,30.967742,26.799355,23.080645,83.225806,,
82141,31/08/1968,0000,5,1.591398,4,85.5,,,,0.292473,8,22.6,,1012.05914,31.012903,27.294194,24.119355,80.943548,,
82141,30/09/1968,0000,5,2.288889,4,103.3,,,259.7,0.341111,5,51.1,,,31.57,27.773333,24.633333,80.55,,
82141,31/10/1968,0000,5,2.290323,4,107.7,,,286.6,0.312903,1,2.5,,,31.564516,27.932258,24.948387,79.209677,,
82141,30/11/1968,0000,5,1.766667,4,81.6,,,220.8,0.385556,12,201.8,,,31.416667,27.613333,24.263333,81.183333,,
82141,31/12/1968,0000,5,1.645161,4,75.7,,,211,0.41828,14,188.6,,,30.964516,27.12,23.819355,85.080645,,
82141,31/01/1969,0000,5,1.204301,2,51.7,,,,0.447312,22,276.2,,,30.374194,26.350968,22.916129,89.241935,,
82141,28/02/1969,0000,5,1.511905,3,61.1,,,159.6,0.392857,22,319.5,,,30.975,27.019286,23.635714,87.321429,,
82141,31/03/1969,0000,5,1.451613,3,43.4,,,129.6,0.472043,28,726.1,,,30.903226,26.527097,22.916129,89.733871,,
82141,30/04/1969,0000,5,1.444444,3,42.5,,,125.7,0.442222,24,443.9,,,30.466667,26.753333,23.346667,89.958333,,
82141,31/05/1969,0000,,,3,,,,,,15,204.5,,1009.9,30.53,26.926,23.72,89.736842,,
82141,30/06/1969,0000,5,1.88764,3,68.2,,,233,0.329213,20,236.8,,,31.296667,27.724,23.68,84.083333,,
82141,31/07/1969,0000,5,1.892473,3,69.8,,,281.7,0.355914,21,148.1,,,30.745161,27.289032,23.367742,85.145161,,
82141,31/08/1969,0000,5,1.88172,3,81.9,,,302.2,0.334409,13,103.5,,,30.641935,27.658065,23.870968,81.387097,,
82141,30/09/1969,0000,5,2.033333,4,103.3,,,262.1,0.348889,4,26.4,,,30.88,27.956,24.466667,78.077586,,
82141,31/10/1969,0000,5,2.053763,4,104.4,,,305.4,0.352688,2,17.4,,1009.63871,30.858065,27.721935,24.773333,77.774194,,
82141,30/11/1969,0000,5,2.222222,5,112.3,,,294.9,0.293333,0,0,,,31.4,28.129333,24.993333,77.858333,,
82141,31/12/1969,0000,5,2.172043,4,113.9,,,310.5,0.331183,1,10,,,31.622581,28.254839,25.219355,79,,
82141,31/01/1970,0000,5,1.956989,3,81.3,,,187.7,0.435484,14,103.3,,,31.158065,27.134194,23.882759,83.685484,,
82141,28/02/1970,0000,5,1.869048,3,69.5,,,191.1,0.430952,15,217.2,,,30.775,27.360714,24.310714,85.383929,,
82141,31/03/1970,0000,5,1.602151,3,50,,,166.9,0.466667,25,416.7,,,30.035484,26.834194,23.706452,87.330645,,
82141,30/04/1970,0000,5,1.6,2,45.7,,,165.1,0.48,25,564.8,,,30.243333,26.704667,23.726667,89.608333,,
82141,31/05/1970,0000,5,1.612903,3,56.8,,,186.5,0.466667,23,262,,,30.690323,27.047742,23.783871,88.258065,,
82141,30/06/1970,0000,5,1.822222,3,64.6,,,222.2,0.403333,21,203.5,,,30.516667,,,87.733333,,
82141,31/07/1970,0000,5,1.849462,3,66.8,,,277.7,0.403226,19,185.8,,1011.55914,30.351613,,,87.395161,,
82141,31/08/1970,0000,5,2.032258,3,76.3,,,276.4,0.390323,18,123.4,,1010.16129,30.658065,,,84.725806,,
82141,30/09/1970,0000,5,2.077778,4,96,,,277.5,0.326667,8,57.8,,,31.263333,,,81.6,,
82141,31/10/1970,0000,5,2.204301,4,114.4,,,293.9,0.321505,2,15.1,,,31.812903,,,78.596774,,
82141,30/11/1970,0000,5,1.833333,3,60.8,,,215,0.394444,8,241.7,,,31.533333,,,83.283333,,
82141,31/12/1970,0000,5,2.032258,6,75.7,,,251.1,0.390323,7,68.1,,,31.490323,,,83.833333,,
82141,31/01/1971,0000,5,1.903226,4,67.8,,,160.8,0.415054,11,201.1,,1008.84086,30.890323,,,89.629032,,
82141,28/02/1971,0000,5,1.809524,3,35.8,,,,0.496429,24,413.7,,1009.1,30.081481,,,90.669643,,
82141,31/03/1971,0000,5,1.731183,4,41,,,106.4,0.507527,28,484.4,,,30.13871,,,91.701613,,
82141,30/04/1971,0000,5,1.633333,3,36.6,,,123.6,0.496667,26,667.6,,,30.213333,,,91.058333,,
82141,31/05/1971,0000,5,1.795699,3,40.5,,,,0.490323,27,686.6,,,30.348387,,,88.709677,,
82141,30/06/1971,0000,5,1.711111,3,51.1,,,,0.424444,23,245.7,,,30.636667,,,86.883333,,
82141,31/07/1971,0000,5,1.88172,3,68.7,,,247.5,0.383871,24,185,,,30.719355,,,83.935484,,
82141,31/08/1971,0000,5,2.247312,4,85.5,,,,0.386022,,183.2,,,31.122581,,,81.225806,,
82141,30/09/1971,0000,5,2.377778,6,97.2,,,275.7,0.321111,,40.8,,,31.006667,,,75.775,,
82141,31/10/1971,0000,5,2.301075,4,119.8,,,,0.349462,,8.9,,,31.729032,,,72.959677,,
82141,30/11/1971,0000,5,2.366667,4,116.5,,,,0.342222,,7.8,,,32.02,,,71.908333,,
82141,31/12/1971,0000,5,2.344086,4,121.8,,,280.5,0.366667,,2.7,,,32.003226,,,72.572581,,
82141,31/01/1972,0000,5,1.666667,3,62.1,,,121.7,0.477419,20,368.9,,1009.21828,30.467742,,,82.435484,,
82141,29/02/1972,0000,5,1.655172,4,45.3,,,118.3,0.511494,28,473,,,29.862069,,,84.517241,,
82141,31/03/1972,0000,5,1.903226,4,48.4,,,122.4,0.52043,30,380.8,,,30.448387,,,84.629032,,
82141,30/04/1972,0000,5,1.522222,3,40.4,,,106,0.512222,29,482.3,,,30.103333,,,85.633333,,
82141,30/06/1972,0000,5,2.022472,4,75.9,,,243.8,0.394382,,49,,,31.613333,27.996,25.333333,78.35,,
82141,31/07/1972,0000,5,1.989247,3,76.3,,,261.7,0.427957,20,161.4,,,31.229032,27.672258,24.841935,78.758065,,
82141,31/08/1972,0000,5,2.204301,4,87.7,,,293.7,0.369892,,83.2,,,31.464516,27.979355,25.322581,76.104839,,
82141,30/09/1972,0000,5,2.633333,4,108.7,,,275.3,0.332222,,23.9,,,31.88,28.456,26.526667,72.966667,,
82141,31/10/1972,0000,5,2.612903,4,120.8,,,289.3,0.324731,,7.5,,,32.309677,28.837419,26.274194,71.185484,,
82141,30/11/1972,0000,5,2.266667,4,112.1,,,274.2,0.336667,,0,,,32.643333,29.116667,26.79,73.716667,,
82141,31/12/1972,0000,5,2.064516,4,81.9,,,201.9,0.425806,19,444.4,,,31.587097,28.002581,25.716129,79.58871,,
82141,31/01/1973,0000,5,2.043011,3,54.6,,,132,0.493548,26,431.2,,1011.45914,30.690323,27.325806,24.829032,82.91129,,
82141,28/02/1973,0000,5,2.059524,3,31.6,,,96.6,0.541667,27,864.3,,,30.417857,26.793571,24.328571,87.375,,
82141,31/03/1973,0000,5,1.645161,3,38.3,,,98.7,0.541935,27,703.9,,,30.33871,26.733548,24.206452,87.201613,,
82141,31/05/1973,0000,5,1.73913,3,44.6,,,159.9,0.492391,23,394.8,,,30.86129,27.085161,24.722581,85.935484,,
82141,30/06/1973,0000,5,1.888889,4,61.5,,,208.8,0.433333,19,160.3,,,31.28,27.626667,25,81.416667,,
82141,31/07/1973,0000,5,1.827957,3,68.2,,,244,0.425806,19,112.9,,,31.454839,27.776774,25.141935,81.008065,,
82141,31/08/1973,0000,5,2.064516,4,82.1,,,261.1,0.398925,15,104,,,31.796774,27.852258,25.235484,80,,
82141,30/09/1973,0000,5,1.944444,3,79.6,,,236.8,0.398889,,66.5,,,31.923333,28.052,25.503333,78.35,,
82141,31/10/1973,0000,5,2.182796,4,117,,,252.8,0.375269,,55,,,32.335484,28.510968,25.525806,75.080645,,
82141,30/11/1973,0000,5,2.277778,4,111.9,,,254.1,0.358889,,20.4,,,32.03,28.446,25.946667,76.258333,,
82141,31/12/1973,0000,5,1.623656,4,67.3,,,207.1,0.467742,16,317.2,,,31.141935,27.227097,24.306452,81.620968,,
82141,31/01/1974,0000,5,1.655914,4,47.3,,,142.8,0.530108,24,349.1,,,30.116129,25.880645,23.041935,88.16129,,
82141,28/02/1974,0000,5,1.630952,3,33.2,,,86.4,0.533333,23,620.2,,,30.257143,26.125,23.110714,88.008929,,
82141,31/03/1974,0000,36,1.505376,4,34.4,,,54.9,0.597849,29,712.4,,,29.66129,25.750968,22.970968,89.895161,,
82141,31/05/1974,0000,5,1.434783,3,44.8,,,143.5,0.528261,25,693.9,,,30.370968,26.290323,23.270968,87.318966,,
82141,31/07/1974,0000,5,1.880435,3,75.8,,,243.1,0.368478,,143.4,,,31.209677,27.408387,24.270968,79.725806,,
82141,30/09/1974,0000,5,2.539326,4,96.3,,,271.3,0.360674,,48.7,,,32.306667,28.182,25.01,75.108333,,
82141,31/10/1974,0000,5,2.580645,4,115.7,,,287.9,0.427957,,7.1,,1009.68172,32.516129,28.463226,25.496774,72.814516,,
82141,30/11/1974,0000,5,2.522222,4,115.6,,,265.4,0.441111,,9.7,,,32.376667,28.520667,25.573333,72.225,,
82141,31/01/1975,0000,5,1.880435,4,56.5,,,150.7,0.543478,23,641.4,,,31.022581,27.088387,24.267742,82.556452,,
82141,28/02/1975,0000,5,1.380952,7,26.2,,,74.1,0.622619,23,792.6,,,29.553571,25.655,22.960714,89.651786,,
82141,31/03/1975,0000,5,1.311828,3,38,,,115.6,0.544086,24,887,,,30.206452,26.136774,23.26129,87.33871,,
82141,30/04/1975,0000,5,1.333333,3,27,,,73.2,0.612222,30,931.9,,,28.123333,26.014,24.47,88.616667,,
82141,31/05/1975,0000,5,1.55914,4,37.8,,,126.2,0.560215,28,453.6,,,30.403226,26.248387,23.403226,87.637097,,
82141,31/08/1975,0000,5,1.463415,4,69.6,,,244.2,0.493902,17,78.6,,,31.410714,27.325926,24.188889,79.962963,,
82141,30/09/1975,0000,5,1.644444,5,99.4,,,267.8,0.492222,15,104.5,,,31.066667,27.639333,24.973333,76.5,,
82141,31/10/1975,0000,5,1.569892,3,122.1,,,293.4,0.482796,,19.4,,,31.754839,28.246452,25.925806,73.25,,
82141,30/11/1975,0000,5,1.592593,4,,,,216,0.496296,,17.6,,,31.803704,28.122222,25.718519,74.935185,,
82141,31/12/1975,0000,5,1.494624,3,103.2,,,240,0.531183,,106.3,,,31.63871,27.787742,24.925806,77.516129,,
82141,31/01/1976,0000,5,1.225806,3,57.9,,,141.8,0.669892,23,553.2,,,30.058065,26.326452,23.619355,85.153226,,
82141,29/02/1976,0000,5,1.241379,3,44.6,,,92.4,0.743678,23,390.7,,,29.644828,25.903448,23.375862,86.344828,,
82141,31/03/1976,0000,5,1.268817,3,46.7,,,117,0.744086,27,762.9,,,30.154839,26.053548,23.290323,87.5,,
82141,30/04/1976,0000,5,1.333333,3,54.5,,,150.9,0.644444,26,361.4,,,30.546667,26.716,24.086667,85.341667,,
82141,31/05/1976,0000,5,1.526882,3,60.6,,,194,0.597849,24,329,,,31.103226,26.930323,23.777419,83.620968,,
82141,30/06/1976,0000,5,1.577778,5,74.2,,,222.4,0.535556,25,173.8,,1011.58,31.236667,26.984667,23.98,82.058333,,
82141,31/07/1976,0000,5,1.548387,3,84.5,,,279.7,0.534409,15,80.9,,,30.941935,26.874194,23.883871,80.830645,,
82141,31/08/1976,0000,5,1.741935,4,100.4,,,288.7,0.460215,,63.5,,,31.606452,27.414839,24.674194,77.145161,,
82141,30/09/1976,0000,5,1.788889,4,111.6,,,285.8,0.368889,,0,,,32.086667,27.811333,25.32,74.241667,,
82141,31/10/1976,0000,5,1.44086,3,125.2,,,289.1,0.456989,,1.5,,,32.658065,28.310968,25.864516,73.241935,,
82141,30/11/1976,0000,5,1.644444,4,127.5,,,268.3,0.432222,,0.2,,,32.683333,28.28,25.713333,73.016667,,
82141,31/12/1976,0000,5,1.645161,3,128,,,268.4,0.467742,,12.4,,,33.022581,28.626452,25.941935,74.032258,,
82141,31/01/1977,0000,5,1.064516,3,72.4,,,133.9,0.701075,26,419.2,,,31.422581,26.862581,23.964516,83.629032,,
82141,28/02/1977,0000,5,1.369048,3,45.4,,,,0.671429,25,360.1,,,30.682143,26.305,23.282143,86.267857,,
82141,31/03/1977,0000,5,1.247312,3,45.7,,,85.2,0.717204,29,814.1,,1010.85914,30.696774,26.337419,23.36129,87.887097,,
82141,30/04/1977,0000,5,1.066667,2,36.8,,,79.4,0.705556,28,599.3,,,31.16,26.594,23.626667,88.191667,,
82141,31/05/1977,0000,5,1.129032,3,47.8,,,175.9,0.606452,26,250.3,,1011.5,31.067742,26.78129,23.732258,86.564516,,
82141,30/06/1977,0000,5,1.268889,4,67.3,,,246.5,0.491111,18,168.9,,,31.173333,26.957333,23.766667,81.833333,,
82141,31/07/1977,0000,9,2.21828,6.8,80.3,,,248.7,0.45914,20,85.2,,,30.887097,27.027097,23.987097,80.274194,,
82141,31/08/1977,0000,5,2.763441,4.8,94.2,,,278.1,0.527957,10,105.5,,,30.867742,27.279355,24.493548,78.927419,,
82141,30/09/1977,0000,5,3.012222,5.1,110.7,,,267.1,0.508889,7,39.1,,,31.313333,27.944,25.266667,75.766667,,
82141,31/10/1977,0000,5,3.193548,5,127.5,,,270.5,0.465591,4,9.6,,,31.7,28.396774,26.2,73.435484,,
82141,30/11/1977,0000,5,3.658889,6.1,130.2,,,266.4,0.364444,1,3.6,,1010.03,31.786667,28.387333,25.963333,73.833333,,
82141,31/12/1977,0000,5,3.037634,5.6,99.5,,,219.8,0.53871,10,78.1,,,31.353333,27.972667,25.44,78.5,,
82141,31/01/1978,0000,5,2.049462,5.3,55,,,130.5,0.680645,25,390.8,,,29.696774,26.549032,23.758065,85.66129,,
82141,28/02/1978,0000,5,2.780952,5,65,,,137.4,0.614286,19,258.4,,1010.325,30.164286,27.052143,24.65,83.919643,,
82141,31/03/1978,0000,5,1.883871,4.6,43.3,,,70.5,0.686022,29,643.4,,,29.222581,25.811613,23.012903,88.774194,,
82141,30/04/1978,0000,0,1.385556,4.3,40.2,,,111.2,0.675556,26,373.2,,,29.8,26.301333,23.676667,88.925,,
82141,31/05/1978,0000,5,1.749462,4.1,55,,,157.2,0.595699,23,235.5,,,30.680645,27.232258,24.390323,83.266129,,
82141,30/06/1978,0000,5,1.907778,4.1,68,,,225.5,0.496667,22,196.3,,,30.683333,26.814667,23.78,82.758333,,
82141,31/07/1978,0000,5,2.347312,5,72.6,,,239.7,0.45914,16,106.2,,,30.512903,27.059355,23.951613,81.104839,,
82141,31/08/1978,0000,5,2.186022,4,78.8,,,256.8,0.474194,21,137.4,,,,,23.735484,81.354839,,
82141,30/09/1978,0000,5,3.15,5,103.1,,,254.7,0.441111,7,98,,,,,24.04,77.691667,,
82141,30/11/1978,0000,5,3.214773,5.3,110.8,,,225.5,0.423864,2,8.1,,,31.376667,28.043448,24.610345,75.594828,,
82141,31/12/1978,0000,5,2.883871,5,92.9,,,204.7,0.495699,,160.2,,,30.712903,27.430968,23.583871,78.854839,,
82141,31/01/1979,0000,,2.5,4.1,64.9,,,162.9,0.593548,17,365.4,,,29.96129,26.644516,23.129032,,,
82141,28/02/1979,0000,,1.969048,4.1,40,,,55.9,0.690476,25,549.9,,,29.792857,26.125714,22.671429,,,
82141,31/03/1979,0000,,1.868817,4.1,45.3,,,104.4,0.645161,23,547.8,,,29.822581,26.523226,23.374194,,,
82141,30/04/1979,0000,,2.013333,4.1,55.1,,,127.3,0.626667,26,496.9,,,30.076667,26.816,23.493333,,,
82141,31/05/1979,0000,,1.893548,3.6,58.4,,,188.7,0.539785,21,159.7,,1010.9,30.564516,27.018065,23.751613,,,
82141,30/06/1979,0000,,2.018987,5.5,,,,188.8,0.502532,19,170.9,,,31.042308,26.980769,23.384615,,,
82141,31/07/1979,0000,,2.228261,5.3,67,,,236.8,0.451087,20,191.3,,,30.612903,26.970323,23.925806,,,
82141,31/08/1979,0000,,2.464516,4.3,84,,,277.2,0.448387,,54.7,,,30.919355,27.696774,24.548387,,,
82141,30/09/1979,0000,,3.193333,5,106.3,,,262.3,0.464444,,50.8,,,31.206667,28.091333,24.796667,,,
82141,31/10/1979,0000,,3.075676,5,,,,190.4,0.452703,,0,,,31.55,28.2225,24.754167,,,
82141,31/12/1979,0000,,2.597826,5,86.8,,,202.7,0.591304,,197.9,,,31.054839,27.725806,24.190323,,,
