Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83442,31/01/1961,0000,5,2,2,71.1,,,,8.815217,18,357.9,,,30.754839,24.95871,20.932258,73.991935,,
83442,28/02/1961,0000,36,2,2,94.7,,,,6.107143,2,26.4,,,33.142857,25.055714,19.064286,69.9375,,
83442,31/03/1961,0000,32,2.236559,3,125,,,,6.204301,2,28.3,,,33.635484,25.37871,19.354839,67.064516,,
83442,30/04/1961,0000,32,2.344444,3,130.8,,,,6.633333,2,30.2,,,33.67,24.695333,17.72,66.058333,,
83442,31/05/1961,0000,5,1.870968,3,53.2,,,,7.150538,2,40.9,,,29.829032,22.077419,15.73871,81.846774,,
83442,30/06/1961,0000,14,1.733333,4,66.8,,,,7.466667,1,5.8,,,28.83,20.010667,13.173333,80.175,,
83442,31/07/1961,0000,27,1.903226,4,99.9,,,,7.645161,2,5.5,,,28.364516,19.50129,11.932258,79.806452,,
83442,31/07/1962,0000,32,1.023913,3,120.7,,,,4.967391,,0,,,29.390323,21.276129,11.803226,65.459677,,
83442,31/08/1962,0000,18,1.021505,3,127.9,,,,4.526882,0,0,,,31.225806,22.326452,13.722581,77.258065,,
83442,30/09/1962,0000,32,1.044444,3,,,,,5.022222,1,43.4,,,31.833333,24.025333,16.753333,75.208333,,
83442,31/10/1962,0000,36,1.064516,3,123,,,,6.236559,2,82.2,,,32.651613,26.625161,20.351613,75.669355,,
83442,30/11/1962,0000,9,0.933333,1,156.4,,,,5.555556,2,73.2,,,32.44,25.303333,19.95,76.216667,,
83442,31/12/1962,0000,36,0.989247,1,88.6,,,,7.376344,14,244.3,,,29.322581,24.600645,21.203226,83.330645,,
83442,31/01/1963,0000,36,1,1,107.8,,,,3.290323,2,69,,,32.874194,25.936774,19.693548,85.709677,,
83442,28/02/1963,0000,36,1,1,109.8,,,,4.97619,4,59.6,,,31.228571,25.809286,19.996429,82.383929,,
83442,31/03/1963,0000,18,0.990323,1,176.2,,,,2.795699,0,0,,,33.648387,25.37871,18.290323,81.137097,,
83442,30/04/1963,0000,36,1,1,164.7,,,,5.822222,2,23.6,,,33.086667,25.429333,18.98,79.925,,
83442,31/05/1963,0000,27,1,1,155,,,,6.236559,,0,,,30.180645,21.169032,13.225806,81.064516,,
83442,30/06/1963,0000,5,1,1,140.8,,,,3.311111,1,9,,,30.133333,19.857333,11.96,82.591667,,
83442,31/08/1963,0000,5,1.021739,3,178.8,,,,2.869565,,0,,,30.929032,21.299355,12.645161,79.798387,,
83442,30/09/1963,0000,18,1,1,198.4,,,,1.822222,0,0,,,33.313333,24.362667,14.573333,81.841667,,
83442,31/10/1963,0000,36,1,1,233.6,,,,2.752688,1,6.6,,,36.122581,27.881935,20.86129,82.314516,,
83442,30/11/1963,0000,36,1,1,184.2,,,,4.355556,7,84.4,,,34.406667,27.460667,21.663333,81.983333,,
83442,31/12/1963,0000,36,0.913978,1,167.2,,,,4.88172,9,239.4,,,32.225806,25.85871,20.467742,80.612903,,
83442,31/01/1964,0000,18,1,1,92.2,,,,8.666667,22,436.9,,,29.2,24.592258,21.251613,83.758065,,
83442,29/02/1964,0000,32,1,1,86.4,,,,5.011494,7,159.8,,,31.986207,25.66069,21.337931,84.276786,,
83442,31/03/1964,0000,36,1,1,83.4,,,,4.903226,6,52.2,,,30.664516,24.509677,20.096774,84.596774,,
83442,30/04/1964,0000,32,1,1,94.8,,,,3.133333,3,15,,,31.1,23.868667,19.403333,84.741667,,
83442,31/05/1964,0000,32,1,1,92.8,,,,3.634409,,0,,,29.219355,22.434839,16.8,84.645161,,
83442,30/06/1964,0000,32,1,1,98,,,,3.977778,0,0,,,28.506667,18.970667,11.313333,84.191667,,
83442,31/07/1964,0000,18,1,1,110,,,,5.301075,3,17.8,,,27.16129,19.531613,13.2,84.314516,,
83442,31/08/1964,0000,9,1,1,115.2,,,,4.451613,3,26,,,28.541935,21.024516,14.877419,84.370968,,
83442,30/09/1964,0000,27,1,1,125,,,,3.866667,1,10.6,,,31.053333,23.711333,16.896667,84.266667,,
83442,31/10/1964,0000,36,1,1,122.2,,,,6.55914,7,78.6,,,31.322581,23.918065,19.512903,84.516129,,
83442,30/11/1964,0000,27,1,1,82.6,,,,6.597701,6,81.5,,,28.42069,23.46,19.5,84.051724,,
83442,31/01/1965,0000,18,1,1,104.4,,,,3.782609,5,45,,,31.896774,24.634839,19.477419,85.685484,,
83442,28/02/1965,0000,18,0.989286,1,93.4,,,,3.809524,4,113.6,,,32.585714,25.093571,20.225,85.294643,,
83442,31/03/1965,0000,27,1,1,100,,,,5.849462,6,87.4,,,31.909677,24.565161,19.941935,85.903226,,
83442,30/04/1965,0000,36,1,1,83,,,,4.6,1,2,,,31.633333,24.456,19.02,85.841667,,
83442,31/05/1965,0000,36,1,1,94.6,,,,3.247312,0,0,,,31.477419,22.60129,15.619355,84.169355,,
83442,30/06/1965,0000,36,1,1,84.4,,,,5.844444,2,6,,,28.54,21.825333,16.1,83.95,,
83442,31/08/1965,0000,32,0.979348,1,150.6,,,,3.413043,1,3,,,30.83871,22.52,15.219355,74.653226,,
83442,30/09/1965,0000,23,1,1,134.4,,,,2.777778,1,4.5,,,33.353333,25.331333,16.87,71.375,,
83442,31/10/1965,0000,32,1,1,100.8,,,,6.107527,9,191.6,,,30.748387,24.349677,19.825806,78.943548,,
83442,30/11/1965,0000,27,1,1,80.8,,,,5.311111,6,139.4,,,30.006667,24.168667,20.163333,82.583333,,
83442,31/12/1965,0000,27,0.989247,1,144.4,,,,1.268817,0,0,,,34.812903,26.258065,20.045161,74.524194,,
83442,31/01/1966,0000,36,1,1,108,,,,5.44086,9,106.6,,,32.077419,25.590323,21.53871,80.120968,,
83442,28/02/1966,0000,32,0.988095,1,114.6,,,,3.404762,5,51.6,,,33.921429,25.854286,20.707143,78.258929,,
83442,31/03/1966,0000,32,1,1,112.3,,,,2.83871,3,91.4,,,34.819355,26.727742,21.23871,77.403226,,
83442,30/04/1966,0000,18,1,1,83.6,,,,4,4,12,,,32.38,24.671333,18.716667,80.166667,,
83442,31/05/1966,0000,32,1,1,82.4,,,,4.709677,1,75,,,29.658065,22.495484,17.025806,81.443548,,
83442,30/06/1966,0000,32,1,1,92.6,,,,2.444444,0,0,,,29.54,21.226667,13.48,79.291667,,
83442,31/07/1966,0000,36,1,1,113.2,,,,5.075269,0,0,,,28.587097,21.443871,15.219355,80.782258,,
83442,31/08/1966,0000,32,1,1,138.2,,,,3.247312,0,0,,,30.812903,22.727742,14.387097,77.927419,,
83442,30/09/1966,0000,36,1,1,162.6,,,,3.244444,2,23.8,,,31.373333,23.982,17.91,75.225,,
83442,31/10/1966,0000,36,1,1,122.2,,,,4.387097,4,104.6,,,33.580645,26.338065,20.954839,73.75,,
83442,30/11/1966,0000,36,1,1,130.8,,,,5.244444,8,67.8,,,33.04,25.583448,20.85,77.158333,,
83442,31/01/1967,0000,36,0.98913,1,140.6,,,,2.956522,5,92,,,35.6,27.733548,21.745161,74.741935,,
83442,28/02/1967,0000,36,1,1,93,,,,2.654762,2,48,,,35.607143,27.182857,21.585714,77.553571,,
83442,31/03/1967,0000,9,1,1,146.4,,,,3.419355,3,28,,,36.670968,28.72,22.096774,75.169355,,
83442,30/04/1967,0000,27,1,1,109.6,,,,3.933333,3,26.2,,,33.973333,26.326667,20.346667,77.725,,
83442,31/05/1967,0000,32,1,1,109.6,,,,2.11828,,0,,,32.303226,24.589677,16.825806,77.806452,,
83442,31/07/1967,0000,23,1,1,121.2,,,,3.934783,,0,,,29.76129,22.952258,14.232258,79,,
83442,31/08/1967,0000,9,0.993548,1,134.6,,,,2.688172,1,4,,,31.348387,23.464516,14.380645,78.467742,,
83442,30/09/1967,0000,27,1,1,133,,,,2.844444,1,11,,,33.726667,26.057333,19.553333,77.133333,,
83442,29/02/1968,0000,27,1,1,58.2,,,,7.767442,18,315.3,,,29.744828,23.854483,19.803448,81.633929,,
83442,31/03/1968,0000,36,1,1,80.8,,,,3.139785,3,67.4,,,33.180645,25.955484,19.409677,77.967742,,
83442,30/04/1968,0000,9,0.99,1,90.6,,,,5.133333,1,5.4,,,31.22,24.214,17.503333,80.016667,,
83442,31/05/1968,0000,18,0.989247,1,81.5,,,,5.430108,0,0,,,29.56129,21.232258,13.051613,82.491935,,
83442,30/06/1968,0000,9,1,1,91,,,,5.755556,0,0,,,27.333333,19.553333,12.006667,81.45,,
83442,31/07/1968,0000,36,1,1,100.4,,,,5.11828,0,0,,,28.103226,20.28,13.296774,80.935484,,
83442,31/08/1968,0000,36,1,1,124.8,,,,5.311828,1,3,,,28.703226,20.957419,14.509677,79.524194,,
83442,31/10/1968,0000,,,,,,,,,,0,,,,,,,,
83442,30/11/1968,0000,18,1,1,131.3,,,,6.133333,14,164.2,,,30.2,24.932,20.786667,80.591667,,
83442,31/12/1968,0000,9,1,1,94.8,,,78.6,5.677419,10,171.8,,977.975,29.993548,24.305806,20.380645,85.580645,,
83442,31/01/1969,0000,5,1,1,119,,,208.7,4.83871,11,158.3,,975.811828,32.435484,25.328667,20.458065,82.298387,,
83442,28/02/1969,0000,5,0.988095,1,84.3,,,250.2,4.02381,8,56.4,,974.75,32.907143,25.99,21.178571,83.785714,,
83442,31/03/1969,0000,27,1,1,87.7,,,240.4,4.172043,7,132.6,,976.201075,32.522581,25.664516,20.858065,83.072581,,
83442,30/04/1969,0000,23,1,1,98,,,199.6,4.688889,3,13.2,,977.086667,31.573333,24.582,19.183333,80.3,,
83442,31/05/1969,0000,36,1,1,97.5,,,205.2,4.430108,3,29.6,,980.237634,29.903226,22.241935,16.603226,81.145161,,
83442,30/06/1969,0000,18,1,1,85.6,,,145.1,5.488889,7,30.9,,982.295556,28.16,21.320667,15.676667,81.458333,,
83442,31/07/1969,0000,9,1,1,81.2,,,176.7,4.88172,6,16.1,,984.230108,27.709677,20.42,14.925806,81.459677,,
83442,31/08/1969,0000,18,1,1,136,,,253.3,3.268817,0,0,,980.631183,30.677419,22.307742,15.53871,74.314516,,
83442,30/09/1969,0000,27,1,1,165.8,,,199.8,4.577778,1,3.6,,978.77,31.96,24.777333,18.873333,72.808333,,
83442,31/10/1969,0000,27,0.990323,1,163.2,,,191,5.247312,7,105.4,,976.070968,32.070968,25.926452,21.606452,69.548387,,
83442,31/12/1969,0000,23,1.021739,4,55.5,,,99.2,8.663043,20,287.5,,976.794565,27.6,22.930323,19.812903,89.25,,
83442,31/01/1970,0000,0,1.354839,4,76.1,,,192.1,7.204301,14,123.8,,976.694624,30.225806,24.817419,21.183871,85.943548,,
83442,28/02/1970,0000,0,1.321429,4,110.4,,,228.5,6.464286,9,57.6,,978.119048,31.510714,25.358571,20.928571,80,,
83442,31/03/1970,0000,36,1.526882,6,143.4,,,237.9,5.182796,6,11.9,,978.23871,32.887097,25.320645,19.7,74.395161,,
83442,30/04/1970,0000,27,1.066667,4,99,,,187.3,6.722222,6,118.8,,978.555556,30.81,24.23,19.69,76.675,,
83442,31/05/1970,0000,23,1.033333,5,91.2,,,228.5,5.182796,3,2.1,,979.797849,30.316129,22.789032,17.132258,75.564516,,
83442,30/06/1970,0000,32,1.2,5,100.9,,,198.2,5.277778,1,7,,981.835556,29.236667,21.864667,15.763333,74.116667,,
83442,31/07/1970,0000,36,1.666667,5,113,,,158.8,5.956989,6,2.5,,984.248387,27.477419,20.785806,15.577419,77.064516,,
83442,31/08/1970,0000,14,1.72043,5,145.1,,,197.8,5.182796,3,4.8,,982.103226,28.935484,21.99871,15.987097,72.975806,,
83442,30/09/1970,0000,36,1.822222,6,187.2,,,168.8,5.544444,2,3.1,,979.331111,30.643333,24.523333,19.53,71.933333,,
83442,31/10/1970,0000,18,1.311828,6,121.5,,,122.6,7.473118,12,193.5,,976.625806,29.722581,24.415484,20.874194,82.596774,,
83442,30/11/1970,0000,0,1.3,6,83.7,,,179.7,6.411111,14,324.7,,975.002222,29.446667,24.098667,20.46,86.066667,,
83442,31/12/1970,0000,14,1.387097,5,93.9,,,254.9,4.88172,7,105.6,,975.505376,31.658065,25.085161,20.293548,83.024194,,
83442,31/01/1971,0000,0,1.301075,5,143.2,,,295,4.903226,7,36.4,,975.851613,33.735484,26.091613,20.293548,73.451613,,
83442,28/02/1971,0000,36,1.380952,4,146.4,,,272.3,5.595238,5,12.8,,974.954762,35.278571,27.007143,21.175,71.571429,,
83442,31/03/1971,0000,5,1.55914,5,129.1,,,231.6,5.989247,9,66.1,,975.143011,33.890323,26.603226,21.254839,72.314516,,
83442,30/04/1971,0000,0,1.266667,5,123.8,,,199.2,6.4,6,11.5,,975.782222,33.246667,26.210667,21.25,71.683333,,
83442,31/05/1971,0000,14,1,6,129.7,,,225.7,5.430108,1,1.8,,979.210753,31.164516,23.548387,17.735484,69.387097,,
83442,30/06/1971,0000,14,1.088889,3,111.1,,,211.9,5.688889,4,5.5,,980.154444,30.296667,23.069333,17.21,72.45,,
83442,31/07/1971,0000,36,0.913978,3,122,,,214.7,5.064516,3,1,,982.047312,28.667742,21.352258,15.206452,71.943548,,
83442,31/08/1971,0000,32,1.150538,5,143.7,,,218.8,5.107527,2,2.4,,981.683871,29.3,22.352258,16.096774,68.379032,,
83442,30/09/1971,0000,23,1.077778,3,138.3,,,170.3,5.377778,5,36,,979.567778,29.876667,23.843333,18.486667,70.541667,,
83442,31/10/1971,0000,14,0.978495,5,128.9,,,142.6,7.150538,11,127.5,,978.546237,30.048387,24.29871,20.135484,75.483871,,
83442,30/11/1971,0000,0,0.755556,3,55.3,,,113.9,8.944444,23,347.7,,976.068889,28.733333,23.794667,20.416667,86.816667,,
83442,31/12/1971,0000,5,0.763441,3,64.6,,,165.7,7.698925,19,174.2,,975.370968,30.277419,24.505806,20.716129,85.975806,,
83442,31/01/1972,0000,5,0.935484,3,111.6,,,259.5,6.11828,5,70.2,,975.975269,32.003226,24.808387,19.506452,80.467742,,
83442,29/02/1972,0000,0,0.908046,3,141.9,,,278.6,6.103448,4,29.3,,975.832184,33.782759,26.288966,20.727586,75.362069,,
83442,31/03/1972,0000,5,0.924731,5,122.3,,,267.6,6.107527,10,74.8,,975.995699,33.574194,25.943871,20.470968,78.153226,,
83442,30/04/1972,0000,0,0.755556,3,105.6,,,188.5,6.833333,7,32.2,,977.578889,31.216667,24.201333,19.313333,79.116667,,
83442,31/05/1972,0000,5,0.817204,3,111.2,,,236.9,5.946237,2,3.8,,979.407527,30.612903,22.855484,16.712903,75.266129,,
83442,30/06/1972,0000,14,0.688889,3,120.3,,,225.5,6.077778,0,0,,980.576667,30.75,23.136667,16.86,73.941667,,
83442,31/07/1972,0000,18,0.731183,3,118.2,,,241,5.795699,4,7.1,,980.610753,30.070968,22.469032,16.448387,73.693548,,
83442,31/08/1972,0000,18,0.72043,3,150.4,,,267.8,4.344086,1,4.4,,979.065591,31.929032,24.083226,17.574194,67.91129,,
83442,30/09/1972,0000,0,0.855556,3,180.3,,,197.5,6.055556,5,28.5,,980.042222,30.86,24.58,19.546667,69.091667,,
83442,31/10/1972,0000,27,0.817204,3,173.6,,,213.4,6.795699,5,61.2,,977.392473,32.46129,26.248387,21.364516,70.862903,,
83442,30/11/1972,0000,0,0.655556,3,121.9,,,161.8,8.233333,17,162.3,,974.768889,32.073333,26.241333,22.303333,80.4,,
83442,31/12/1972,0000,36,0.580645,3,86.9,,,159.8,7.784946,15,156.6,,975.675269,30.6,24.91871,20.974194,85.467742,,
83442,31/01/1973,0000,0,0.569892,1,141.9,,,,5.182796,2,14.3,,976.778495,34.712903,27.083871,21.3,76.322581,,
83442,28/02/1973,0000,27,0.797619,15,164.1,,,208.3,6.916667,4,20.1,,975.870238,36.057143,28.576429,22.964286,72.142857,,
83442,31/03/1973,0000,27,0.526882,3,100.2,,,201.4,7.290323,15,232.2,,975.005376,33.203226,26.636129,22.545161,82.112903,,
83442,30/04/1973,0000,0,0.388889,1,120.8,,,261.8,5.366667,8,54.4,,978.181111,32.77,24.416667,17.163333,78.433333,,
83442,31/05/1973,0000,36,0.548387,3,132.9,,,243,5.752688,3,2.3,,979.310753,31.490323,24.275484,18.812903,73.443548,,
83442,30/06/1973,0000,0,0.455556,1,120.8,,,228.6,4.811111,1,0.5,,979.482222,31.3,23.574667,17.163333,74.108333,,
83442,31/07/1973,0000,0,0.473118,1,134.3,,,233.3,5.688172,2,4.1,,981.031183,30.019355,22.47871,15.803226,74.290323,,
83442,31/08/1973,0000,0,0.397849,3,175.7,,,283.5,3.236559,0,0,,980.013978,31.793548,23.777419,16.425806,69.145161,,
83442,30/09/1973,0000,5,0.566667,3,186.2,,,195.7,5.222222,3,18.3,,980.267778,31.02,24.607333,19.093333,70.066667,,
83442,31/10/1973,0000,18,0.473118,3,143.1,,,128.7,7.548387,11,107.6,,976.724731,29.835484,24.709032,20.7,77.725806,,
83442,30/11/1973,0000,0,0.6,1,116.8,,,132,7.9,15,265.1,,976.378889,29.846667,24.838,21.343333,82.158333,,
83442,31/12/1973,0000,0,0.591398,3,121.4,,,253.7,6.935484,10,67.4,,975.819355,32.287097,25.927742,21.512903,81.701613,,
83442,31/01/1974,0000,0,0.494624,3,124,,,252.8,6.645161,11,90.8,,975.748387,32.625806,25.483871,20.319355,80.016129,,
83442,28/02/1974,0000,0,0.583333,1,132,,,230.9,6.083333,9,49.5,,975.764286,33.285714,25.987143,19.989286,72.883929,,
83442,31/03/1974,0000,0,0.677419,3,127.1,,,159.6,7.784946,18,189.2,,975.070968,32.216129,25.689032,21.570968,80.66129,,
83442,30/04/1974,0000,0,0.6,3,119.2,,,224.7,5.766667,3,6.2,,977.167778,31.516667,24.706,19.943333,76.033333,,
83442,31/05/1974,0000,0,0.731183,3,120.4,,,183.1,6.913978,8,14.6,,979.76129,30.33871,24.047097,19.664516,76.217742,,
83442,30/06/1974,0000,14,0.777778,3,133.1,,,195,4.4,1,0.6,,980.614444,29.05,21.420667,15.576667,72.075,,
83442,31/07/1974,0000,18,0.698925,1,172.5,,,223.2,4.612903,3,1.9,,983.794624,27.983871,,,68.653226,,
83442,31/08/1974,0000,14,0.924731,3,174.8,,,228.2,5.419355,2,3.3,,980.72043,29.996774,,,67.58871,,
83442,30/09/1974,0000,5,0.755556,1,217.4,,,224.4,4.833333,0,0,,979.633333,31.79,,,64.966667,,
83442,31/10/1974,0000,0,1.043011,3,167.7,,,168,6.397849,11,112.9,,976.168817,32.164516,,,68.951613,,
83442,30/11/1974,0000,14,0.888889,3,91.6,,,172.4,6.855556,13,169.1,,976.284444,29.373333,,,79.858333,,
83442,31/12/1974,0000,5,0.83871,1,89.9,,,169.9,7.526882,8,139.9,,976.070968,30.451613,24.852143,20.675,82.112903,,
83442,31/01/1975,0000,0,0.827957,1,107.3,,,228.5,6.129032,9,151.2,,976.396774,31.490323,25.191613,20.390323,78.677419,,
83442,28/02/1975,0000,5,0.880952,3,92.7,,,244.4,5.940476,8,82.8,,975.942857,33.4,26.245,21.153571,76.723214,,
83442,31/03/1975,0000,36,0.784946,1,120.6,,,221,6.193548,10,91.7,,976.896774,33.354839,26.287742,21.080645,72.524194,,
83442,30/04/1975,0000,0,0.877778,1,75.4,,,184.2,6.655556,8,41,,977.108889,29.716667,23.989333,19.65,79.066667,,
83442,31/05/1975,0000,23,0.935484,1,110.2,,,210.2,5.354839,0,0,,979.889247,29.422581,22.550323,17.529032,74.258065,,
83442,30/06/1975,0000,18,0.966667,3,108.7,,,191.8,5.077778,2,1.2,,981.798889,29.036667,21.796667,15.71,72.533333,,
83442,31/07/1975,0000,18,1.021505,3,111.3,,,198.9,5.462366,2,3.2,,982.615054,27.63871,20.923226,15.032258,73.16129,,
83442,31/08/1975,0000,27,1.064516,3,151.8,,,242.9,5.494624,2,2.2,,981.998925,30.1,23.218065,17.193548,67.975806,,
83442,30/09/1975,0000,18,1.166667,3,178.1,,,216.8,5.133333,0,0,,980.833333,30.786667,24.307333,18.84,65.575,,
83442,31/10/1975,0000,5,1.032609,3,112.6,,,150.3,7.010753,17,205,,976.039785,31.354839,25.423871,21.464516,79.862903,,
83442,30/11/1975,0000,5,0.955556,1,81.4,,,157.4,7.966667,12,112.8,,976.603333,30.053333,24.477333,20.72,84.516667,,
83442,31/12/1975,0000,23,1.086022,3,106.1,,,254.1,6.322581,4,45.6,,976.221505,31.464516,24.98,20.16129,79.540323,,
83442,31/01/1976,0000,9,1.086022,3,190.9,,,,4.924731,4,5.7,,975.451613,34.93871,27.390323,20.896774,66.056452,,
83442,29/02/1976,0000,27,1.229885,5,152.5,,,191.5,6.758621,6,45.7,,975.418391,34.055172,27.636552,22.7,70.663793,,
83442,31/03/1976,0000,9,1.182796,3,171,,,223.8,6.075269,3,75.1,,975.769892,34.390323,27.496774,22.083871,69.790323,,
83442,30/04/1976,0000,18,1.122222,3,167.6,,,241.1,4.588889,0,0,,977.717778,33.356667,26.626,20.846667,63.675,,
83442,31/05/1976,0000,18,1.053763,3,114.8,,,204.1,5.698925,6,17.4,,979.011828,30.890323,24.299355,19.370968,72.266129,,
83442,30/06/1976,0000,23,1.2,3,126.1,,,228.5,4.155556,0,0,,980.608889,30.906667,23.419333,17.25,65.516667,,
83442,31/07/1976,0000,14,1.290323,5,146.1,,,195.3,5.698925,3,6.5,,983.464516,28.616129,22.430323,17.687097,68.483871,,
83442,31/08/1976,0000,14,1.752688,7,188.7,,,262.4,4.247312,1,0.3,,981.198925,30.987097,23.867742,17.648387,61.153226,,
83442,30/09/1976,0000,14,1.111111,3,163.6,,,179.8,6.377778,6,9.5,,978.284444,31.913333,25.674,20.943333,65.866667,,
83442,31/10/1976,0000,14,1.236559,3,144.3,,,125.1,7.322581,8,60.3,,978.021505,29.596774,24.550323,20.583871,73.483871,,
83442,30/11/1976,0000,18,1.133333,5,82.8,,,102.1,8.422222,14,300,,976.276667,29.496552,24.675862,21.406667,84.033333,,
83442,31/12/1976,0000,5,1.322581,3,75.1,,,178.7,8.182796,10,88.4,,975.692473,30.925806,25.019355,21.154839,84.629032,,
83442,31/01/1977,0000,18,1.150538,3,94.5,,,170.8,7.516129,15,250.6,,975.83871,31.251613,25.22,21.23871,82.806452,,
83442,28/02/1977,0000,23,1.238095,5,71.6,,,190.2,6.678571,14,104.7,,979.319048,31.117857,24.885,20.810714,82.946429,,
83442,31/03/1977,0000,18,1.150538,3,122.4,,,249.6,4.666667,1,1,,976.913978,34.103226,26.514194,20.812903,75.548387,,
83442,30/04/1977,0000,18,1.311111,3,109.7,,,154.6,6.944444,6,68,,977.671111,31.333333,24.932,20.606667,79.316667,,
83442,31/05/1977,0000,14,1.139785,3,84.9,,,204.3,5.83871,5,36.4,,980.267742,28.912903,22.055484,17.219355,79.008065,,
83442,30/06/1977,0000,23,1.3,5,87.4,,,150.2,6.388889,1,0.3,,981.866667,28.26,21.65,16.5,77.508333,,
83442,31/07/1977,0000,9,1.172043,3,125.5,,,233.9,5.451613,5,2.3,,982.070968,29.454839,21.908387,15.722581,71.508065,,
83442,31/08/1977,0000,23,1.301075,5,169.8,,,276.2,3.236559,1,0.1,,980.32043,31.577419,23.395484,16.125806,61.298387,,
83442,30/09/1977,0000,14,1.422222,5,164,,,135,6.733333,3,20.1,,980.332222,29.966667,24.182667,19.556667,69.275,,
83442,31/10/1977,0000,27,1.150538,3,133.8,,,214,6.376344,9,103.1,,979.210753,31.006452,24.911613,20.319355,74.572581,,
83442,30/11/1977,0000,14,1.322222,5,120.8,,,155.4,7.455556,16,215.5,,976.31,31.913333,25.792,21.713333,79.25,,
83442,31/12/1977,0000,23,0.978495,3,94.7,,,165.2,7.602151,11,123,,976.768817,30.616129,24.949032,21.412903,84.040323,,
83442,31/01/1978,0000,18,1.139785,3,86.1,,,204.2,6.806452,15,115,,977.960215,30.712903,25.206452,21.316129,83.387097,,
83442,28/02/1978,0000,14,1.238095,5,67.7,,,134,8.25,17,184.3,,976.879762,30.5,24.827857,21.203571,86.946429,,
83442,31/03/1978,0000,18,1.032258,3,81.1,,,186.9,6.494624,9,54.8,,978.024731,30.758065,24.641935,20.390323,83.33871,,
83442,30/04/1978,0000,18,1.088889,3,77.7,,,110.5,6.977778,8,66.3,,978.282222,29.443333,23.631333,19.773333,83.208333,,
83442,31/05/1978,0000,32,1.107527,5,74.4,,,182.3,6.053763,5,21,,978.625806,29.506452,22.460645,17.977419,83.370968,,
83442,30/06/1978,0000,18,1.244444,3,78.2,,,114.8,7.111111,5,2,,982.602222,27.05,20.528667,15.86,81.716667,,
83442,31/07/1978,0000,18,1.666667,5,85.3,,,168.4,6.430108,8,37.1,,981.282796,28.419355,21.530323,16.712903,81.604839,,
83442,31/08/1978,0000,23,1.27957,5,132.6,,,218.8,5.107527,4,3.4,,982.41828,30.077419,22.402581,15.754839,75.830645,,
83442,30/09/1978,0000,18,1.111111,3,170.8,,,145.2,6.277778,0,0,,981.175556,30.113333,23.938,19.216667,78.616667,,
83442,31/10/1978,0000,18,1.150538,3,138.4,,,163.9,6.892473,11,184.8,,978.053763,31,24.942581,20.235484,82.209677,,
83442,30/11/1978,0000,18,1.222222,5,105.8,,,134,7.644444,10,92.9,,977.773333,29.816667,24.486667,20.58,81.533333,,
83442,31/12/1978,0000,18,1.129032,3,89.9,,,136.9,7.021505,14,136.3,,977.187097,30.2,24.578065,20.529032,80.112903,,
83442,31/01/1980,0000,5,1.27907,7,68.5,,,145.4,7.546512,15,155.7,,977.17907,30.624138,25.051724,20.917241,85.284483,,
83442,29/02/1980,0000,32,1.367816,5,72.7,,,186.9,6.896552,13,108.9,,975.9,31.034483,25.242069,21.217241,84.336207,,
83442,31/03/1980,0000,18,1.097561,5,76.6,,,203.5,4.792683,10,70,,978.960976,31.411111,24.637037,18.966667,79.52,,
83442,30/04/1980,0000,23,1.753247,7,83.5,,,145.9,6.311688,10,39.6,,979.242857,30.707692,24.384615,19.630769,78.048077,,
83442,31/05/1980,0000,0,1.528736,7,105.9,,,151.4,5.356322,4,7.9,,981.42381,30.175862,23.202069,17.875862,76.465517,,
