Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83339,31/01/1961,0000,14,2.521739,12,42.3,,,174.7,6.543478,14,155.7,,915.207609,27.512903,21.995484,17.577419,80.064516,,
83339,28/02/1961,0000,14,2.928571,14,76.9,,,263,3.5,2,2.4,,916.091667,29.064286,22.259286,16.921429,67.714286,,
83339,31/03/1961,0000,14,4,14,92.1,,,262.7,4.44086,3,58.8,,915.927957,29.632258,23.046452,17.809677,68.790323,,
83339,30/04/1961,0000,14,5.411111,14,117.7,,,240.1,4.511111,7,39.7,,916.514444,29.36,22.294667,17.163333,71.225,,
83339,31/05/1961,0000,14,5.05914,14,94.7,,,264.3,3.645161,1,3.3,,917.687097,28.354839,21.49871,16.170968,62.612903,,
83339,30/06/1961,0000,14,6.911111,14,124.1,,,219.8,4.611111,6,56.3,,919.373333,24.896667,19.252,14.476667,69.875,,
83339,31/07/1961,0000,14,5.172043,14,114,,,,3.924731,6,24.4,,919.565591,24.458065,18.366452,13.551613,64.943548,,
83339,31/08/1961,0000,14,6.903226,14,169.6,,,,2.634409,2,4.7,,919.691398,26.077419,19.210323,12.983871,57.169355,,
83339,30/09/1961,0000,14,6.155556,14,206.7,,,286.9,1.666667,0,0,,917.125556,29.916667,22.382667,14.586667,46.816667,,
83339,31/10/1961,0000,14,6.548387,14,228.5,,,261.6,3.526882,3,8.7,,916.44086,28.954839,22.503226,16.26129,54.467742,,
83339,30/11/1961,0000,14,4.333333,14,235.5,,,296.2,2.755556,2,30.8,,914.704444,31.736667,24.575333,17.503333,50.05,,
83339,31/12/1961,0000,14,3.892473,14,175.9,,,234.3,4.634409,6,152.7,,915.198925,29.290323,22.969677,17.467742,62.766129,,
83339,31/01/1962,0000,14,2.391398,5,69.7,,,193.7,6.236559,14,205.4,,915.035484,28.409677,22.463871,17.693548,79.16129,,
83339,28/02/1962,0000,14,2.766667,8,92,,,244.9,3.904762,4,46.2,,915.219048,30.046429,23.477857,17.260714,65.017857,,
83339,31/03/1962,0000,14,3.195699,8,108.8,,,242.5,5.193548,6,104.2,,916.048387,28.109677,22.151613,17.319355,72.112903,,
83339,30/04/1962,0000,14,4.188889,14,130.4,,,269.7,4.133333,2,32.6,,916.12,29.44,22.603333,17.2,65.225,,
83339,31/05/1962,0000,14,4.408602,14,145.2,,,248.6,4.010753,3,8.8,,917.506452,27.36129,20.86,14.867742,65.862903,,
83339,30/06/1962,0000,14,4.866667,10,152.4,,,234.5,4.311111,1,4.8,,918.733333,25.463333,19.25,14.043333,64.258333,,
83339,31/07/1962,0000,14,4.075269,14,178.1,,,273.8,3.225806,3,4.3,,919.53871,25.43871,18.959355,12.73871,65.282258,,
83339,31/08/1962,0000,14,5,14,197.7,,,291.1,3.473118,1,1.2,,918.975269,26.822581,19.988387,13.464516,62.620968,,
83339,30/09/1962,0000,14,4.671111,14,225.5,,,256.2,3.855556,4,37.8,,918.587778,28.563333,21.220667,14.486667,71.166667,,
83339,31/10/1962,0000,14,3.698925,14,213.2,,,238.5,4.946237,6,26,,917.508602,29.73871,22.554194,16.019355,69.225806,,
83339,30/11/1962,0000,14,2.5,5,138.8,,,195.6,5.711111,8,115,,916.622222,29.606667,22.707333,17.086667,72.825,,
83339,31/12/1962,0000,14,2.387097,8,74.8,,,156,7.462366,19,319.4,,916.749462,27.990323,21.883871,17.190323,85.016129,,
83339,31/01/1963,0000,14,2.88172,14,131.2,,,295.2,3.784946,2,20.3,,914.98172,29.370968,22.920645,17.564516,69.508065,,
83339,28/02/1963,0000,14,3.052381,14,105,,,225.4,5.22619,8,169,,915.570238,28.560714,22.372857,17.471429,75.580357,,
83339,31/03/1963,0000,14,3.688172,14,175.3,,,301.9,3.817204,2,12.4,,916.324731,30.203226,23.065806,17.245161,65.306452,,
83339,30/04/1963,0000,14,3.566667,14,122.5,,,213.3,6.111111,11,108.4,,915.993333,29.04,22.356,16.976667,73.475,,
83339,31/05/1963,0000,14,4.053763,14,140.8,,,238.9,4.419355,1,4.6,,917.880645,25.793548,19.645161,14.135484,71.104839,,
83339,30/06/1963,0000,14,3.733333,14,154.6,,,255.8,3.411111,,0,,919.482222,25.466667,19.102667,13.45,64.575,,
83339,31/07/1963,0000,14,3.322581,8,168.8,,,263.8,4.236559,4,22,,918.425806,25.593548,18.613548,12.296774,66.25,,
83339,31/08/1963,0000,14,4.365591,14,192,,,287.8,3.72043,1,6.8,,918.537634,26.3,19.272903,12.425806,59.137097,,
83339,30/09/1963,0000,14,4.622222,14,229,,,252.6,4.211111,0,0,,918.222222,29.31,21.473333,15.143333,58.466667,,
83339,31/10/1963,0000,14,4.021505,14,253,,,276.9,2.290323,1,6.4,,916.863441,32.490323,24.749032,17.416129,55.653226,,
83339,30/11/1963,0000,14,2.4,14,169.4,,,208.2,4.6,8,186.6,,915.993333,29.783333,23.472,17.76,70.333333,,
83339,31/12/1963,0000,14,2.612903,14,119.5,,,166.5,6.010753,14,312.1,,916.503226,27.848387,21.484516,16.693548,75.072581,,
83339,31/01/1964,0000,0,1.892473,6,39,,,107.1,8.408602,25,398.8,,915.797849,26.245161,21.287742,17.454839,87.733871,,
83339,29/02/1964,0000,14,2,8,54.8,,,186.6,6.54023,12,200.2,,915.562069,27.475862,21.885517,17.92069,83.133929,,
83339,31/03/1964,0000,14,3.258065,8,86.7,,,215,5.505376,3,22.8,,916.705376,27.132258,21.418065,16.896774,76.266129,,
83339,30/04/1964,0000,14,3.422222,8,99.8,,,211.4,4.788889,1,5.4,,916.841111,27.573333,21.029333,15.536667,74.816667,,
83339,31/05/1964,0000,14,3.268817,8,89.6,,,219.3,4.526882,3,69.2,,916.892473,25.467742,19.940645,14.616129,75.717742,,
83339,30/06/1964,0000,14,2.788889,8,98.5,,,216.6,3.944444,1,1,,917.418889,24.82,18.546667,12.726667,69.616667,,
83339,31/07/1964,0000,14,3.075269,8,123.1,,,233.4,4.268817,2,13.8,,917.247312,25.406452,18.593548,12.954839,67.927419,,
83339,31/08/1964,0000,14,4.193548,8,156.8,,,238.6,4.602151,4,12.6,,917.267742,25.829032,19.086452,12.748387,69.330645,,
83339,30/09/1964,0000,14,3.9,14,204.9,,,233.1,5.222222,2,4,,917.113333,27.823333,20.586667,14.016667,71.008333,,
83339,31/10/1964,0000,0,1.806452,8,172.5,,,203.6,5.408602,6,74.4,,916.941935,29.53871,22.722581,16.906452,67.282258,,
83339,30/11/1964,0000,14,2.033333,8,82.7,,,124.2,7,14,279.6,,916.936667,26.13,20.7,16.006667,79.141667,,
83339,31/12/1964,0000,0,1.666667,8,102.6,,,179,6.483871,9,203.3,,917.04086,27.903226,21.687097,16.283871,76.016129,,
83339,31/01/1965,0000,0,2.096774,8,105.6,,,215.4,6.215054,8,112.2,,916.829032,27.812903,21.191613,15.254839,76.846774,,
83339,28/02/1965,0000,0,2.285714,8,117.7,,,238,5.464286,4,49.4,,916.954762,30.314286,22.685,16.928571,74.026786,,
83339,31/03/1965,0000,0,2.322581,8,114.3,,,190.6,6.408602,11,97.8,,916.929032,29.351613,22.353548,17.170968,77.362903,,
83339,30/04/1965,0000,14,2.677778,8,82.4,,,176.6,6.3,9,127.2,,916.766667,27.54,21.276,16.643333,79.766667,,
83339,31/05/1965,0000,14,3.137931,12,114.1,,,243.3,5.068966,1,0.8,,916.81954,26.558621,20.688276,16.524138,73.439655,,
83339,30/06/1965,0000,14,4.266667,10,110,,,172.3,5.3,3,12.5,,917.785556,24.99,19.300667,14.98,72.325,,
83339,31/07/1965,0000,14,3.806452,10,109.5,,,249.7,3.903226,4,15,,918.173118,26.070968,19.174194,13.264516,65.604839,,
83339,31/08/1965,0000,14,3.722581,12,182.4,,,275.2,3.397849,4,12.5,,917.603226,27.793548,20.479355,14.274194,61.080645,,
83339,30/09/1965,0000,14,4.411111,14,224.2,,,264.1,4.522222,1,6.6,,916.91,29.136667,22.170667,15.776667,62.883333,,
83339,31/10/1965,0000,14,2.462366,8,142.7,,,194.8,5.010753,10,168.4,,916.701075,28.622581,22.245806,16.848387,69.653226,,
83339,30/11/1965,0000,14,2.813333,10,90.8,,,177.5,5.833333,15,155.3,,917.227778,27.07,21.395333,16.756667,78.133333,,
83339,31/12/1965,0000,0,2.354839,8,150,,,257.3,4.688172,5,45.2,,916.158065,29.9,23.109677,17.658065,69.717742,,
83339,31/01/1966,0000,14,2.451613,8,103.7,,,190.9,5.978495,11,209.1,,916.206452,28.458065,22.292903,17.36129,76.685484,,
83339,28/02/1966,0000,14,2.928571,8,90.5,,,186.3,5.77381,11,228.1,,916.844048,27.85,21.85,17.242857,78.919643,,
83339,31/03/1966,0000,14,3.645161,12,130,,,251.9,5.086022,8,88.2,,916.647312,28.451613,22.18129,17.245161,71.370968,,
83339,30/04/1966,0000,14,2.933333,12,95.5,,,189.6,5.355556,8,101,,916.684444,27.39,20.920667,14.46,77.941667,,
83339,31/05/1966,0000,14,3.83871,12,126.2,,,240.2,4.473118,2,7.6,,917.182796,26.351613,19.205806,9.232258,73.322581,,
83339,30/06/1966,0000,14,3.477778,10,139.3,,,239.8,4.833333,1,4.8,,917.177778,25.756667,18.306667,8.8,65.066667,,
83339,31/07/1966,0000,14,5.784946,14,150.7,,,244.3,5.043011,8,31.6,,919.223656,24.658065,17.508387,7.812903,67.330645,,
83339,31/08/1966,0000,14,4.247312,14,191.5,,,292.1,2.989247,1,1.1,,918.293548,26.974194,19.443226,10.53871,56.653226,,
83339,30/09/1966,0000,14,3.677778,14,158.9,,,238.1,4.233333,2,7.8,,917.795556,27.92,21.056667,14.706667,56.483333,,
83339,31/10/1966,0000,0,3.225806,14,155,,,251.9,4.806452,4,76.2,,915.180645,31.167742,24.145161,17.829032,54.604839,,
83339,30/11/1966,0000,9,2.811111,10,151.2,,,189.8,6.088889,11,109.4,,914.425556,28.966667,22.556,17.576667,66.841667,,
83339,31/12/1966,0000,0,2.150538,10,78.3,,,175.2,6.182796,15,211.6,,914.578495,27.703226,22.21871,17.935484,74.467742,,
83339,31/01/1967,0000,0,2.688172,10,119,,,275.1,4.860215,7,154.1,,915.016129,28.635484,22.589677,17.845161,70.629032,,
83339,28/02/1967,0000,0,3.27381,10,105.8,,,237.9,5.392857,4,44.8,,914.897619,28.578571,22.647143,18.235714,73.428571,,
83339,31/03/1967,0000,0,2.63871,12,152.1,,,239.5,5.268817,6,73.4,,915.1,29.648387,23.133548,18.422581,69.024194,,
83339,30/04/1967,0000,14,3.258889,10,99.9,,,179.3,6.155556,12,186.4,,916.006667,27,21.493333,17.896667,78.775,,
83339,31/05/1967,0000,14,4.532258,14,134.4,,,282.3,4.655914,1,5.2,,916.766667,26.641935,20.607742,16.232258,69.266129,,
83339,30/06/1967,0000,14,3.546667,8,150.3,,,247.6,4.055556,2,13.6,,917.386667,26.146667,19.937333,15.013333,65.216667,,
83339,31/07/1967,0000,14,3.643011,8,146.4,,,255.1,4.096774,3,8.6,,918.051613,25.077419,18.979355,13.987097,61.766129,,
83339,31/08/1967,0000,14,3.408602,8,143.8,,,271.7,3.204301,1,6.8,,918.082796,26.829032,20.221935,14.996774,57.354839,,
83339,30/09/1967,0000,14,3.422222,10,151.6,,,229.7,2.688889,4,47.2,,916.98,28.2,21.769333,16.203333,58.508333,,
83339,31/10/1967,0000,14,4.698925,12,183.9,,,267.8,3.236559,4,16.8,,916.806452,28.5,22.236129,16.648387,57.612903,,
83339,30/11/1967,0000,14,2.988889,10,83.9,,,161.2,6.488889,15,227.4,,915.675556,26.373333,20.948667,17.04,79.341667,,
83339,31/12/1967,0000,0,2.784946,10,68.1,,,138.4,6.913978,19,277.2,,916.355914,25.825806,20.255484,17.13871,83.508065,,
83339,31/01/1968,0000,14,4.698925,10,110.2,,,257.9,4.860215,1,15.1,,916.508602,26.996774,20.310323,16.122581,68.491935,,
83339,29/02/1968,0000,27,2.689655,10,70.4,,,103.8,7.517241,17,217.4,,916.410345,26.596552,20.557931,17.241379,83.107143,,
83339,31/03/1968,0000,14,4.225806,10,85.9,,,216.6,5.236559,7,156.4,,917.164516,27.396774,20.702581,16.764516,72.5,,
83339,30/04/1968,0000,14,3.5,10,71.1,,,195.5,5.044444,9,104.8,,917.382222,26.696667,20.094667,15.926667,72.65,,
83339,31/05/1968,0000,14,3.956989,10,70.1,,,212,4.774194,5,14.2,,917.750538,25.812903,18.867742,12.335484,62.403226,,
83339,30/06/1968,0000,14,4.666667,12,56.8,,,225.8,4.511111,6,11.6,,917.628889,25.056667,18.648,11.363333,71.725,,
83339,31/07/1968,0000,14,5.591398,12,46.5,,,252.7,4.387097,7,11,,917.755914,25.196774,19.01871,12.290323,70.266129,,
83339,31/08/1968,0000,14,4.344086,10,58.2,,,237,4.322581,4,5.8,,918.297849,25.109677,19.374839,13.022581,65.774194,,
83339,30/09/1968,0000,14,4.922222,12,65.7,,,270.2,3.544444,0,0,,917.836667,27.56,21.110667,14.853333,47.141667,,
83339,31/10/1968,0000,14,4.83871,12,63.1,,,219.6,5.086022,5,137.4,,917.836559,27.454839,21.268387,15.551613,66.604839,,
83339,30/11/1968,0000,14,3.3,10,47.9,,,165.2,6.011111,18,337.3,,917.676667,26.746667,20.909333,16.183333,78.908333,,
83339,31/12/1968,0000,14,3.88172,10,53.3,,,188.2,6.204301,13,117.3,,917.937634,26.777419,20.476129,15.325806,75.129032,,
83339,31/01/1969,0000,14,4.344086,10,55.5,,,217.7,5.344086,11,207.7,,917.641935,28.13871,21.095484,15.603226,70.685484,,
83339,28/02/1969,0000,14,3.797619,10,59.4,,,203.5,4.904762,5,36.8,,917.336905,29.035714,21.627857,16.25,66.205357,,
83339,31/03/1969,0000,14,4.268817,10,65.6,,,231.3,5.333333,6,79.1,,917.466667,28.519355,21.351613,15.780645,62.209677,,
83339,30/04/1969,0000,14,5.211111,12,55.6,,,242.4,4.344444,5,48.2,,917.722222,27.703333,20.651333,14.01,47.233333,,
83339,31/05/1969,0000,14,6.247312,12,51.4,,,230.5,4.817204,3,6.9,,917.127957,25.190323,19.34129,12.803226,63.008065,,
83339,30/06/1969,0000,14,5.988889,12,44.3,,,206.1,4.711111,3,4.6,,917.205556,25.276667,19.458667,12.226667,50.516667,,
83339,31/07/1969,0000,14,6.526882,12,45.5,,,225.2,4.72043,7,8.7,,916.906452,25.551613,19.312903,12.222581,55.741935,,
83339,31/08/1969,0000,14,6.172043,12,46,,,298.3,3.44086,0,0,,917.336559,26.948387,20.403226,13.409677,43.16129,,
83339,30/09/1969,0000,14,5.7,12,45.9,,,276.6,3.888889,2,4.8,,917.496667,27.393333,20.680667,13.87,49.625,,
83339,31/10/1969,0000,9,4.83871,12,49.8,,,244.9,4.645161,5,69.1,,917.119355,29.183871,22.390323,17.648387,67.66129,,
83339,30/11/1969,0000,9,4.344444,10,52.2,,,244.6,4.955556,10,111.5,,916.835556,28.166667,21.778,17.623333,74.625,,
83339,31/12/1969,0000,9,4.064516,10,43,,,104.6,7.236559,21,338.4,,916.075269,26,20.629677,17.016129,85.145161,,
83339,31/01/1970,0000,14,3.602151,10,45.6,,,164.6,5.892473,18,386.4,,916.266667,27.358065,21.264516,17.554839,81.25,,
83339,28/02/1970,0000,14,5.583333,12,50.6,,,212.5,5.440476,8,68.5,,916.604762,27.282143,21.165,16.903571,73.339286,,
83339,31/03/1970,0000,14,5.225806,12,53.1,,,233.7,4.946237,7,60,,916.626882,28.096774,21.767097,17.167742,66.25,,
83339,30/04/1970,0000,14,4.733333,12,47,,,193.9,5.688889,10,49.8,,916.718889,26.81,21.084667,16.876667,69.483333,,
83339,31/05/1970,0000,14,4.860215,12,44.3,,,245,4.537634,6,19.9,,916.826882,25.667742,20.128387,15.6,67.580645,,
83339,30/06/1970,0000,14,4.766667,12,43.1,,,223,5.177778,8,25.8,,916.682222,24.783333,19.835333,15.166667,70.216667,,
83339,31/07/1970,0000,14,5.612903,12,44.6,,,229.3,5.301075,9,36.3,,916.744086,23.622581,18.638065,11.790323,68.709677,,
83339,31/08/1970,0000,14,5.010753,12,50.2,,,272.9,5.075269,5,14.7,,916.62043,25.725806,19.59871,12.280645,65.854839,,
83339,30/09/1970,0000,14,4.388889,12,52.2,,,238.7,4.877778,3,4,,916.525556,27.833333,21.429333,16.693333,65.4,,
83339,31/10/1970,0000,14,3.204301,10,50.1,,,177.2,6.032258,11,191.1,,916.311828,27.541935,21.534194,17.619355,73.991935,,
83339,30/11/1970,0000,0,3,10,40,,,184.9,5.844444,16,306.9,,916.335556,28.15,21.688667,17.98,78.858333,,
83339,31/12/1970,0000,14,4.516129,10,56,,,256.1,5.268817,6,42.1,,916.308602,28.258065,21.759355,18.187097,71.669355,,
83339,31/03/1973,0000,9,2.795349,7.5,90.6,,,181.3,5.825581,11,242.2,,,28.975862,23.477241,19.410345,75.301724,,
83339,30/04/1973,0000,9,3.811111,9.5,126.4,,,257.7,4.944444,2,2.6,,,27.826667,22.111333,18.786667,73.858333,,
83339,31/05/1973,0000,14,4.805376,11.6,162.1,,,222.5,4.860215,2,7,,,27.925806,22,17.990323,68.072581,,
83339,30/06/1973,0000,14,4.658889,10,173.5,,,259.5,4.133333,0,0,,,27.43,21.651333,16.76,63,,
83339,31/07/1973,0000,9,4.803226,8.8,177.3,,,243.1,5.623656,1,9.8,,,26.435484,20.342581,15.53871,64.33871,,
83339,31/08/1973,0000,9,5.005376,14.6,216.6,,,288.9,4.666667,1,1,,,28.251613,21.659355,16.012903,55.645161,,
83339,30/09/1973,0000,5,6.074286,11.6,,,,,5.513889,3,5.1,,,28.95,22.673913,17.458333,56.967391,,
83339,31/10/1973,0000,5,3.870968,8,157.2,,,162.2,6.634409,5,81.7,,,28.06129,22.285806,17.267742,65.056452,,
83339,30/11/1973,0000,5,3.772222,10.6,109.4,,,151.6,6.722222,14,211.9,,,28.24,22.288,18.02,76.116667,,
83339,31/12/1973,0000,5,3.318681,8.3,103.5,,,246.9,5.301075,8,43.3,,,27.909677,22.501935,17.764516,73.354839,,
83339,31/01/1974,0000,5,4.127957,12.6,119.8,,,243.5,5.677419,9,44.6,,,28.219355,22.367742,17.616129,70.524194,,
83339,28/02/1974,0000,5,4.713095,10.6,141,,,249.2,5.940476,5,71.7,,,28.621429,22.677143,18.171429,66.366071,,
83339,31/03/1974,0000,14,3.582418,9,86.4,,,156.4,7.236559,14,258.7,,,27.041935,21.912258,18.383871,80.08871,,
83339,30/04/1974,0000,14,3.936667,9,98.8,,,215.3,5.922222,4,34.2,,,26.826667,21.62,17.57,76.525,,
83339,31/05/1974,0000,5,4.577419,10.6,108.9,,,191.1,6.096774,8,12.1,,,25.719355,20.793548,16.851613,73.645161,,
83339,30/06/1974,0000,9,4.601111,10,101.2,,,243.2,3.822222,4,1.4,,917.173973,25.216667,19.542667,14.733333,65.816667,,
83339,31/07/1974,0000,5,5.921505,13.3,157.5,,,245.2,4.129032,5,6.1,,919.542391,23.609677,18.087742,13.374194,67.274194,,
83339,31/08/1974,0000,5,4.962366,10.5,163.4,,,245.4,4.451613,4,6.3,,917.737634,25.903226,19.887742,14.564516,63.314516,,
83339,30/09/1974,0000,14,5.723333,10,181.7,,,237.4,4.266667,3,3.7,,916.976667,27.5,21.46,15.876667,57.083333,,
83339,31/10/1974,0000,14,4.046237,10.6,130,,,169.7,6.451613,13,76.9,,914.519355,27.932258,,,68.58871,,
83339,30/11/1974,0000,14,4.086667,13,85.1,,,175.6,6.9,15,158.2,,914.256667,25.753333,21.193793,17.848276,79.916667,,
83339,31/12/1974,0000,14,3.515054,10.3,92.2,,,235.4,6.193548,11,197.5,,914.298925,27.006452,21.84,17.545161,76.814516,,
83339,31/01/1975,0000,14,3.856989,11.1,130.7,,,247.5,5.397849,6,74.8,,914.4,27.751613,22.40129,18.132258,71.701613,,
83339,28/02/1975,0000,14,3.616667,8.3,102.8,,,226.4,5.011905,7,26.5,,914.519048,28.292857,22.631429,18.046429,75.178571,,
83339,31/03/1975,0000,14,4.543011,9.3,175.1,,,255.8,5.258065,7,53.5,,915.026882,28.383871,22.745806,18.351613,71.685484,,
83339,30/04/1975,0000,14,4.092222,10.6,105.4,,,173.1,6.066667,13,153.3,,914.82,25.606667,21.032667,17.943333,82.908333,,
83339,31/05/1975,0000,14,5.130108,10,176.5,,,262.1,4.537634,1,1.2,,916.677419,24.851613,19.80129,15.741935,72.387097,,
83339,30/06/1975,0000,14,5.621111,11.6,180.5,,,220.8,4.966667,3,3.2,,918.554444,24.533333,19.351333,15.236667,68.216667,,
83339,31/07/1975,0000,14,5.611828,12.6,184.9,,,226.1,5.634409,4,7.1,,918.603226,23.741935,18.567097,14.483871,70.362903,,
83339,31/08/1975,0000,14,6.237634,13,245.2,,,266.2,4.086022,5,18.2,,918.550538,25,19.630968,15.025806,62.637097,,
83339,30/09/1975,0000,14,7.158427,12.6,284.2,,,266.8,3.688889,2,0.5,,917.632222,26.806667,21.051333,16.02,57.008333,,
83339,31/10/1975,0000,14,4.212903,10,169.4,,,173.9,5.935484,13,168.2,,914.323656,27.941935,22.60129,17.93871,67.741935,,
83339,30/11/1975,0000,14,4.325556,10.3,123.7,,,212.6,6.311111,11,126.3,,914.018889,26.973333,21.761333,17.766667,71.483333,,
83339,31/12/1975,0000,14,5.008602,11.3,174.8,,,278.3,5.032258,7,78.5,,913.773118,27.954839,22.110968,17.458065,66.629032,,
83339,31/01/1976,0000,14,5.551613,11.6,275.3,,,327.8,4.129032,0,0,,913.417204,30.877419,24.322581,17.893548,47.040323,,
83339,29/02/1976,0000,14,3.772414,9.6,168.1,,,202.7,6.126437,12,84.2,,913.788506,28.706897,22.975862,18.4,64.922414,,
83339,31/03/1976,0000,14,5.387097,10.6,278.5,,,285.2,4.129032,2,1,,913.556989,30.5,24.245161,18.370968,50.991935,,
83339,30/04/1976,0000,14,5.482222,12.3,282.2,,,267.3,3.866667,0,0,,915.207778,29.01,23.151333,17.84,53.05,,
83339,31/05/1976,0000,14,4.553763,10.8,234.5,,,210.9,5.032258,2,0.8,,916.33871,27.593548,22.076774,17.045161,58.830645,,
83339,30/06/1976,0000,14,5.52,12.1,202.2,,,258.3,3.222222,2,1.3,,917.715556,25.91,20.33,15.16,58.758333,,
83339,31/07/1976,0000,14,5.339785,12.5,222.8,,,250.3,4.301075,7,12.5,,919.741935,24.767742,19.369677,14.916129,62.016129,,
83339,31/08/1976,0000,14,5.260215,12.1,280.2,,,298,2.741935,3,1,,918.182796,26.635484,20.74129,14.83871,52.516129,,
83339,30/09/1976,0000,14,4.716667,10.8,293.6,,,218.6,4.055556,3,10.8,,915.833333,29,23.094667,17.14,51.233333,,
83339,31/10/1976,0000,14,5.241935,11,168.8,,,179.2,6.043011,12,146.9,,915.170968,25.706452,20.901935,16.554839,71.483871,,
83339,30/11/1976,0000,14,3.726667,11,107.9,,,161.6,7.1,21,265.1,,914.278889,25.67,21.288667,17.903333,81.3,,
83339,31/12/1976,0000,14,2.902151,8.3,135.1,,,232.8,5.784946,12,258.9,,913.869892,26.874194,21.895484,17.241935,72.637097,,
83339,31/01/1977,0000,9,4.246237,10.3,144.6,,,182.6,6.698925,14,195.2,,914.274194,26.264516,21.613548,17.780645,76.354839,,
83339,28/02/1977,0000,9,5.354762,9.3,107.4,,,210.8,6.702381,14,82.5,,916.622619,25.521429,20.732857,17.253571,82.25,,
83339,31/03/1977,0000,9,3.951613,13.3,194.7,,,302.2,4.139785,1,0.4,,914.921505,28.780645,22.76129,17.4,65.241935,,
83339,30/04/1977,0000,9,4.19,8.3,148.4,,,206.7,5.6,9,82.8,,915.101111,27.09,21.868,17.63,75.116667,,
83339,31/05/1977,0000,9,4.469892,11.6,140.4,,,207.8,4.655914,5,52,,916.995699,24.432258,19.791613,15.93871,75.903226,,
83339,30/06/1977,0000,14,4.923333,10,133.8,,,163.3,5.511111,8,15.6,,918.123333,23.983333,19.231333,15.303333,77.316667,,
83339,31/07/1977,0000,14,4.860215,9.6,192,,,239.2,4.182796,6,19.8,,918.686022,24.267742,18.803226,14.229032,69.080645,,
83339,31/08/1977,0000,14,4.424731,10.8,273.8,,,289,2.193548,2,2.4,,917.153763,27.225806,20.644516,13.903226,54.322581,,
83339,30/09/1977,0000,14,5.165556,12,230,,,180,4.911111,8,36.7,,917.015556,26.036667,20.856667,15.83,66.608333,,
83339,31/10/1977,0000,14,4.713978,9.6,206.6,,,206,4.924731,7,42.2,,916.201075,26.783871,21.551613,16.758065,67.927419,,
83339,30/11/1977,0000,9,3.424444,9.8,168.8,,,158,6.322222,15,134.2,,914.438889,28.406667,22.820667,18.116667,71.658333,,
83339,31/12/1977,0000,14,3.390323,7.8,163.3,,,178.3,5.924731,13,251.2,,914.598925,27.122581,22.220645,17.958065,73.419355,,
83339,31/01/1978,0000,14,3.776344,8.3,111.2,,,171.2,6.021505,11,128.8,,915.851613,26.354839,21.483226,17.603226,80.322581,,
83339,28/02/1978,0000,14,3.042857,9.8,83.6,,,,7.142857,16,201.7,,914.938095,25.785714,21.14,17.432143,83.705357,,
83339,31/03/1978,0000,9,3.74086,8.3,94.9,,,146.4,6.365591,15,194.7,,915.760215,25.345161,20.761935,17.041935,83.701613,,
83339,30/04/1978,0000,9,3.995556,10,92.3,,,147.9,6.4,13,163.4,,915.414444,24.85,20.514667,16.976667,83.308333,,
83339,31/05/1978,0000,5,3.31828,7.8,89.6,,,160.4,5.172043,5,11.4,,916.078495,24.816129,19.870968,15.796774,81.830645,,
83339,30/06/1978,0000,14,4.291111,10,95.9,,,152.8,5.4,8,23.2,,919.063333,22.306667,17.826,13.83,81.491667,,
83339,31/07/1978,0000,9,3.772043,8.6,116.1,,,168.4,5.290323,7,8.2,,917.775269,24.009677,18.752258,14.380645,76.903226,,
83339,31/08/1978,0000,14,4.926882,12.3,178,,,237.8,3.55914,7,9.6,,919.073118,24.758065,18.82,13.596774,66.443548,,
83339,30/09/1978,0000,14,5.688889,10.6,234.8,,,200.3,4.455556,4,2.7,,917.84,,,15.363333,62.383333,,
83339,31/10/1978,0000,14,4.02043,12.8,174.6,,,168.8,5.623656,11,59.9,,915.669892,,,16.951613,66.201613,,
83339,30/11/1978,0000,9,4.101149,10,138.2,,,154.8,6.011494,11,114.7,,915.009195,,,16.844828,72.577586,,
83339,31/12/1978,0000,9,3.350538,8,102.1,,,141,7.096774,17,189.5,,915.052688,,,17.358065,79.919355,,
83339,31/01/1979,0000,9,2.388172,7.6,78,,,76.4,7.731183,20,320,,913.998925,,,17.909677,82.016129,,
83339,28/02/1979,0000,14,2.935897,8.6,,,,130.7,6.8875,17,251.4,,914.95125,26.105882,21.127059,17.464286,82.711538,,
83339,31/03/1979,0000,9,3.606452,8.5,116.5,,,178.8,5.870968,9,79.3,,914.583871,26.777419,,,77.564516,,
83339,30/04/1979,0000,9,3.346667,9.3,86.4,,,168.2,5.311111,11,34.4,,915.951111,25.45,,,79.525,,
83339,31/05/1979,0000,9,3.636559,10,121.8,,,206.6,4.397849,2,6.8,,916.891398,25.33871,,,71.596774,,
83339,30/06/1979,0000,9,5.364444,10.8,128.4,,,172.1,5.155556,5,10.5,,919.772222,22.36,,,74.425,,
83339,31/07/1979,0000,14,4.242391,8.8,169.7,,,200.8,4.27957,2,0.2,,920.037634,23.822581,,,65.967742,,
83339,31/08/1979,0000,14,4.775269,10,204.6,,,208.2,4.301075,3,9.7,,917.293548,25.541935,19.662581,15.090323,62.645161,,
83339,30/09/1979,0000,14,5.317778,11.3,258.4,,,236.4,3.211111,3,1.3,,916.868889,,,15.96,55.808333,,
