Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82145,31/10/1993,0000,5,2.7,6.6,86.7,,,241.9,4.204301,2,7.3,,,32.587097,27.097419,21.670968,93.064516,,
82145,30/11/1993,0000,5,2.52,5.6,85.9,,,198.8,5.466667,4,26.6,,,32.966667,27.456,22.306667,93.175,,
82145,31/12/1993,0000,9,2.595604,5.6,77.1,,,183.9,5.903226,6,124.8,,,32.593548,27.213548,22.564516,94.862903,,
82145,31/01/1994,0000,5,1.456322,4,36,,,117.9,7.989247,26,514.1,,,30.012903,25.634839,22.525806,96.830645,,
82145,28/02/1994,0000,,,4.1,27.7,,,82.7,8.337838,14,401.7,,,29.405882,25.387059,22.546429,96.823529,,
82145,31/03/1994,0000,5,1.63375,4.3,25.5,,,95.5,7.938272,21,246,,,29.26,25.3675,22.176667,96.614583,,
82145,30/04/1994,0000,0,1.227778,5,25.5,,,84,8.022222,24,353.7,,,29.353333,25.465333,22.466667,96.55,,
82145,31/05/1994,0000,0,1.397826,4.6,33.2,,,117.2,7.817204,28,403.4,,,30.06129,25.534194,22.164516,95.072581,,
82145,30/06/1994,0000,5,1.698851,4.5,41.4,,,193.7,5.988764,18,176.1,,,30.68,25.646897,21.45,91.913793,,
82145,31/07/1994,0000,5,1.719355,4.3,47.3,,,201.1,5.516129,21,177.4,,,30.777419,25.420645,21.070968,90.58871,,
82145,31/08/1994,0000,5,2.08764,4.6,57.8,,,259.1,4.225806,13,77.5,,,31.264516,25.632258,21.006452,88.16129,,
82145,30/09/1994,0000,5,2.532222,7.5,68.9,,,256.4,4.088889,5,29.3,,,32.09,26.109333,21.24,85.166667,,
82145,31/10/1994,0000,5,2.598925,6.3,89.7,,,248.3,4.408602,2,6,,,32.806452,26.321935,20.977419,82.354839,,
82145,30/11/1994,0000,,,5,90,,,222.6,4.267442,2,8.5,,,33.175862,26.645714,21.393103,81.214286,,
82145,31/12/1994,0000,5,2.633735,5.5,90.1,,,202.1,5.483871,7,96.7,,1005.77957,32.43871,26.78,22.077419,81.830645,,
82145,31/01/1995,0000,5,1.640659,5,49.6,,,157.9,7.107527,17,259.6,,,30.725806,26.082581,22.33871,87.048387,,
82145,28/02/1995,0000,0,1.267857,4.1,37.5,,,88.3,8.416667,23,378.1,,,29.442857,25.43,22.707143,89.455357,,
82145,31/03/1995,0000,0,1.103226,3.3,45.7,,,128.4,7.688172,29,337.6,,,30.535484,25.796129,22.232258,91.209677,,
82145,30/04/1995,0000,0,1.117778,4.5,21.5,,,77.1,8.511111,27,620,,,29.13,25.392,23.093103,93.35,,
82145,31/05/1995,0000,0,0.91828,3.3,41.2,,,120.8,7.193548,26,657.2,,,30.125806,25.393548,22.287097,92.540323,,
82145,30/06/1995,0000,0,1.097778,3.5,43.2,,,175.7,5.833333,29,237.7,,,30.91,25.836667,22.253333,89.633333,,
82145,31/07/1995,0000,0,1.34086,3.5,60.8,,,201.3,5.935484,27,168,,,31.070968,25.608387,21.551613,88.290323,,
82145,31/08/1995,0000,,,,61.4,,,272.4,5.903226,8,7.7,,,31.987097,26.450968,20.816129,82.403226,,
82145,30/09/1995,0000,9,2.304478,5,83.1,,,255.7,4.744444,3,0.7,,,32.583333,26.714,20.966667,79.35,,
82145,31/10/1995,0000,9,2.101075,4.6,102,,,275.3,4,0,0,,,33.132258,27.174194,21.177419,80.741935,,
82145,30/11/1995,0000,9,2.298889,5,94.7,,,220,5.044444,2,3.1,,,33.386667,27.468,22.4,82.775,,
82145,31/12/1995,0000,9,2.333333,5,,,,235.8,4.967742,5,52.8,,,33.341935,27.409677,22.145161,87.25,,
82145,31/01/1996,0000,0,1.104301,4.8,50,,,141.1,7.16129,19,266.2,,1005.42043,31.048387,26.293548,22.922581,91.322581,,
82145,29/02/1996,0000,0,1.110345,4,38,,,155.3,7,19,297.4,,,30.634483,26.2,22.944828,91.534483,,
82145,31/03/1996,0000,0,0.715385,4.3,28.3,,,63.3,8.365591,28,510.6,,,29.119355,25.401935,22.819355,95.209677,,
82145,30/04/1996,0000,0,0.86,4.3,29.5,,,104.2,7.366667,26,383.2,,,29.83,25.730667,22.816667,95.8,,
82145,31/05/1996,0000,0,0.91413,3.3,28.2,,,135.7,6.311828,30,315.4,,,30.46129,26.077419,22.932258,94.241935,,
82145,30/06/1996,0000,0,1.088889,4.1,33.9,,,175.5,5.3,24,250.8,,,31.193333,26.393333,22.136667,89.2,,
82145,31/07/1996,0000,0,1.148913,3.5,28.3,,,211.1,5.645161,21,200.5,,,30.935484,25.836774,21.970968,89.830645,,
82145,31/08/1996,0000,5,1.733333,4.3,53.9,,,251.3,4.462366,17,78.8,,,31.090323,25.949032,21.487097,86.790323,,
82145,30/09/1996,0000,5,2.216667,4.1,71.7,,,258,3.7,4,14,,,31.91,26.695333,22.006667,81.2,,
82145,31/10/1996,0000,5,2.44086,4.6,93.8,,,289.6,3.569892,2,0.5,,,32.86129,26.927742,21.454839,76.209677,,
82145,30/11/1996,0000,5,2.33,5.3,95.1,,,232,4.5,0,0,,,33.29,27.339333,21.993333,76.583333,,
82145,31/12/1996,0000,5,2.568817,5.4,98.1,,,240.6,3.548387,1,3.6,,,33.190323,27.627097,22.887097,76.677419,,
82145,31/01/1997,0000,0,1.595699,5.3,56.7,,,123,7.55914,17,255.5,,,30.809677,26.143871,22.587097,87.693548,,
82145,28/02/1997,0000,9,1.722619,4.5,52.6,,,150.4,7.738095,17,139.4,,,31.593333,26.502667,22.653571,89.580357,,
82145,31/03/1997,0000,0,1.069892,3.6,42.8,,,106.1,8.645161,25,441.6,,,29.987097,25.843871,22.806452,93.774194,,
82145,30/04/1997,0000,0,1.068889,4.1,30.6,,,105.7,8.066667,24,458.7,,,30.486667,25.896667,22.81,93.066667,,
82145,31/05/1997,0000,0,1.165591,4.8,36.5,,,,6.774194,22,248.3,,,31.296774,26.097419,22.409677,90.596774,,
82145,30/06/1997,0000,0,1.661111,4.5,49.5,,,,4.288889,17,89.7,,,31.656667,25.824667,20.973333,87.908333,,
82145,31/07/1997,0000,9,1.673118,4.8,49.5,,,222.3,4.946237,24,101.3,,,31.332258,25.665806,20.93871,91.653226,,
82145,31/08/1997,0000,5,2.047312,4.6,67,,,247.8,4.182796,12,63.4,,,31.554839,25.853548,21.267742,86.475806,,
82145,30/09/1997,0000,5,2.374444,5.3,91.8,,,258.2,3.688889,2,0.6,,,32.19,25.988667,20.773333,81.05,,
82145,31/10/1997,0000,5,2.61828,5,112.1,,,281.5,3.086022,0,0,,,33.387097,26.93871,21.467742,77.951613,,
82145,30/11/1997,0000,5,2.637778,5.3,107.3,,,221.3,4.733333,3,16.6,,,33.57,27.450667,22.29,78.05,,
82145,31/12/1997,0000,,,,99.4,,,229.3,4.645161,9,73.6,,,33.345161,27.473548,22.7,81.137097,,
82145,31/01/1998,0000,,,,53.6,,,124.1,6.860215,23,458,,,31.031034,26.434286,23.189655,88.928571,,
82145,28/02/1998,0000,,,,95.7,,,198,4.619048,14,110.3,,1006.87619,32.821429,27.54,23.707143,84.330357,,
82145,31/03/1998,0000,,,,53.3,,,108,7.010753,26,482.5,,,31.235484,26.616774,23.512903,90.096774,,
82145,30/04/1998,0000,,,,73,,,179.6,6.555556,21,222.1,,,32.566667,27.385333,23.553333,89.725,,
82145,31/05/1998,0000,,,,68.6,,,209.1,5.827957,22,201.3,,,32.622581,27.154839,23.280645,89.322581,,
