Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82893,31/12/1963,0000,14,2.967391,6,138.5,,,178.3,7.369565,10,166,,914.636957,27.245161,21.406452,17.896774,86.016129,,
82893,31/01/1964,0000,9,2.623656,7,122,,,228.3,7.053763,12,57.8,,914.784946,26.996774,21.785161,18.683871,83.137097,,
82893,29/02/1964,0000,9,2.701149,5,98.5,,,191,7.770115,13,83,,913.916092,27.034483,21.609655,18.624138,85.965517,,
82893,31/03/1964,0000,9,2.946237,5,90.5,,,188.3,7.505376,15,70.4,,915.12043,26.403333,21.338,18.274194,85.475806,,
82893,30/04/1964,0000,9,3.066667,5,65,,,161.8,8.3,19,151,,914.761111,,,18.38,89.633333,,
82893,31/05/1964,0000,14,2.860215,6,51.6,,,154.8,8.344086,22,124.7,,915.5,,,17.916129,91.83871,,
82893,30/06/1964,0000,18,3.077778,7,34.8,,,130.6,8.688889,24,171.6,,915.976667,,,16.486667,94.141667,,
82893,31/07/1964,0000,18,3.11828,7,50.2,,,160.9,8.666667,24,121.4,,916.605376,21.729032,18.003226,15.858065,93.653226,,
82893,31/08/1964,0000,18,3.150538,6,45.2,,,143.4,8.752688,30,138.3,,917.234409,,,15.541935,93.5,,
82893,30/09/1964,0000,14,3.377778,6,55.3,,,166,8.566667,20,76,,917.127778,,,15.43,89.9,,
82893,31/10/1964,0000,9,3.193548,8,144.5,,,272.9,6.430108,4,3.9,,915.394624,,,16.290323,77.887097,,
82893,30/11/1964,0000,5,3.666667,12,204.4,,,296.3,5.8,3,19.8,,914.476667,,,16.86,73.125,,
82893,31/12/1964,0000,14,3.376344,12,190.8,,,276.8,6.129032,6,19.1,,913.17957,28.474194,21.2,16.954839,76.975806,,
82893,31/01/1965,0000,14,2.946237,9,144.9,,,223.1,7.72043,6,36.6,,913.644086,27.654839,20.929677,17.277419,78.798387,,
82893,28/02/1965,0000,14,3.095238,7,175.2,,,246.4,5.821429,3,9.9,,913.353571,29.675,22.265,17.925,74.714286,,
82893,31/03/1965,0000,9,3.193548,5,153.9,,,239.1,7.032258,4,31.4,,914.127957,29.419355,22.446452,18.564516,77.362903,,
82893,30/04/1965,0000,14,3.088889,7,77.1,,,188.8,8.044444,19,101.7,,913.904444,26.516667,21.235333,18.363333,85.458333,,
82893,31/05/1965,0000,14,3.236559,5,59.2,,,168.8,8.526882,23,86.7,,915.122581,23.912903,19.728387,17.367742,90.209677,,
82893,30/06/1965,0000,14,3.666667,5,26.3,,,103.8,9.133333,28,152.7,,917.22,21.683333,18.464,16.65,94.275,,
82893,31/07/1965,0000,14,3.505376,9,45.9,,,182.6,8.139785,25,104.5,,917.545161,21.941935,17.943871,15.645161,90.895161,,
82893,31/08/1965,0000,14,3.27957,6,59.4,,,209.3,7.924731,17,55.9,,917.002151,22.693548,17.932903,15.322581,88.685484,,
82893,30/09/1965,0000,14,3.544444,5,74.2,,,219.9,7.222222,19,45.8,,916.817778,24.013333,18.646,15.623333,85.8,,
82893,31/10/1965,0000,9,3.322581,7,117.6,,,234.7,7.387097,8,211.9,,915.230108,26.454839,20.51871,17.067742,81.983871,,
82893,30/11/1965,0000,9,4.366667,7,163.4,,,256.1,6.722222,7,20.5,,914.636667,27.343333,20.971333,17.28,77.758333,,
82893,31/12/1965,0000,14,3.193548,7,147.9,,,236.8,6.419355,5,22.2,,914.511828,27.474194,20.991613,17.383871,76.532258,,
82893,31/01/1966,0000,9,3.763441,9,137.7,,,241.1,7.83871,8,59.3,,914.267742,27.925806,21.607097,18.006452,79.919355,,
82893,28/02/1966,0000,9,2.940476,6,63.8,,,143.6,8.52381,15,91.5,,914.692857,25.275,20.507857,17.8,88.205357,,
82893,31/03/1966,0000,14,2.903226,6,89.6,,,200,8.268817,12,56.3,,914.207527,26.122581,20.741935,17.816129,86.33871,,
82893,30/04/1966,0000,14,2.733333,8,78,,,156.7,8.711111,23,257.7,,914.125556,25.9,20.943333,18.136667,89.208333,,
82893,31/05/1966,0000,14,2.548387,7,48.3,,,187.4,8.11828,18,105.5,,915.452688,23.858065,19.865806,17.493548,91.096774,,
82893,30/06/1966,0000,14,2.855556,7,30.3,,,142.8,8.844444,26,121.9,,916.455556,21.933333,18.567333,16.546667,93.766667,,
82893,31/07/1966,0000,14,3.129032,7,19.6,,,100.8,9.344086,31,205.9,,917.134409,20.73871,17.624516,15.706452,96.516129,,
82893,31/08/1966,0000,14,3.623656,7,59.5,,,168.6,8.247312,24,56.8,,917.286022,21.758065,17.353548,14.877419,91.354839,,
82893,30/09/1966,0000,14,3.514444,7,60.9,,,158.7,7.822222,20,89.3,,917.071111,23.123333,18.506,15.876667,89.508333,,
82893,31/10/1966,0000,5,3.827957,7,142.7,,,296,6.419355,4,3.9,,915.496774,27.232258,20.555484,16.477419,77.145161,,
82893,30/11/1966,0000,14,3.122222,5,134.8,,,225.9,7.966667,7,43.2,,913.688889,27.426667,20.976667,17.313333,77.45,,
82893,31/12/1966,0000,14,3.193548,9,154,,,,7.107527,3,2.3,,,28.690323,22.156129,18.029032,74.41129,,
82893,31/01/1967,0000,14,3.129032,6,173,,,,6.483871,1,9.8,,918.493548,29.341935,22.190968,18.03871,73.572581,,
82893,28/02/1967,0000,14,2.892857,7,137.6,,,,8.059524,8,56.2,,918.552381,29.2,22.504286,18.617857,75.464286,,
82893,31/03/1967,0000,14,3.032258,5,129.4,,,,7.774194,11,33.8,,918.277419,28.174194,22.121935,18.567742,79.354839,,
82893,30/04/1967,0000,14,2.433333,5,71.7,,,,8.266667,17,87,,919.185556,26.136667,21.419333,18.433333,86.625,,
82893,31/05/1967,0000,14,2.602151,5,44,,,148,8.634409,23,125,,920.310753,24.116129,20.314839,17.909677,90.879032,,
82893,30/06/1967,0000,14,3.266667,7,51.8,,,181.2,8.088889,24,58.7,,921.341111,23.176667,18.996,16.483333,88.6,,
82893,31/07/1967,0000,14,3.154839,7,42,,,157,8.290323,25,153.3,,922.3,21.725806,17.785806,15.593548,90.741935,,
82893,31/08/1967,0000,14,3.376344,7,62.2,,,206.7,7.870968,21,79.1,,923.008602,22.464516,17.824516,15.022581,87.766129,,
82893,30/09/1967,0000,14,3.377778,7,82.3,,,215.2,7.511111,11,53.9,,922.115556,24.39,19.134,15.97,84.1,,
82893,31/10/1967,0000,14,4.182796,7,100,,,229.7,7.483871,16,30.5,,921.473118,24.848387,19.313548,16.070968,83.459677,,
82893,30/11/1967,0000,9,2.955556,7,144,,,272.1,6.8,0,0,,917.972222,27.876667,21.16,16.52,73.508333,,
82893,31/12/1967,0000,14,2.913978,5,152.1,,,245.1,6.623656,8,65,,918.754839,27.86129,21.238065,16.812903,74.951613,,
82893,31/01/1968,0000,14,2.806452,7,120.1,,,230.4,7.623656,10,66.8,,919.387097,27.029032,20.959355,17.025806,80.274194,,
82893,29/02/1968,0000,14,2.689655,7,118.6,,,235.9,7.551724,6,23.1,,918.574713,28.024138,21.81931,17.786207,77.125,,
82893,31/03/1968,0000,14,2.483871,7,,,,167.2,8.83871,19,65,,919.172043,26.551613,21.200645,18.006452,85.508065,,
82893,30/04/1968,0000,14,2.466667,7,100.6,,,199.5,8.233333,18,95,,919.051111,25.983333,20.924,17.606667,83.883333,,
82893,31/05/1968,0000,18,2.594624,7,47.7,,,127.5,9.344086,28,131.5,,920.344086,23.509677,19.679355,17.303226,92.177419,,
82893,30/06/1968,0000,14,2.711111,7,49.8,,,126.8,8.922222,27,118.8,,922.374444,21.46,18.000667,15.843333,93.175,,
82893,31/07/1968,0000,,,5,,,,,,,35.4,,,,,,,,
82893,31/08/1968,0000,14,2.51828,7,64.1,,,174.5,8.591398,26,69.2,,922.853763,22.254839,17.914194,15.235484,89.233871,,
82893,30/09/1968,0000,14,3.433333,7,92.2,,,202,8.122222,13,37.6,,922.13,23.466667,18.44,15.566667,84.866667,,
82893,31/10/1968,0000,14,3.677419,7,149.9,,,281.5,6.88172,2,1.2,,920.339785,27.129032,20.599355,16.741935,76.217742,,
82893,30/11/1968,0000,14,2.944444,7,141.1,,,262.7,7.633333,8,77.7,,918.86,27.853333,21.616,17.76,75.808333,,
82893,31/12/1968,0000,14,2.795699,9,136.2,,,249.4,7.16129,7,16.5,,,27.851613,21.829677,18.022581,77.16129,,
82893,31/01/1969,0000,14,2.516129,7,127.5,,,219.7,8.096774,13,77.9,,,28.329032,21.980667,18.42,79.612903,,
82893,28/02/1969,0000,14,2.154762,7,103.1,,,202.4,8.345238,12,79.1,,,28.235714,22.195714,18.814286,81.830357,,
82893,31/03/1969,0000,14,1.83871,7,88.9,,,175.2,8.569892,16,178.4,,925.505,27.906452,22.298065,19.212903,84.024194,,
82893,30/04/1969,0000,18,1.655556,5,58.4,,,159.4,8.588889,18,63.5,,919.268182,26.02,21.488667,18.876667,88,,
82893,31/05/1969,0000,14,2.483871,9,50.4,,,146.3,8.978495,28,135.5,,920.187097,24.680645,20.710323,18.477419,90.91129,,
82893,30/06/1969,0000,14,2.577778,7,44.3,,,126.9,8.4,25,143.1,,921.444444,23.353333,19.730667,17.533333,91.916667,,
82893,31/08/1969,0000,14,3.073913,9,70.4,,,208.5,7.913043,17,56.6,,921.772826,23.33871,18.485161,15.674194,86.919355,,
82893,30/09/1969,0000,14,3.1,8,90.9,,,199.8,7.877778,14,22.3,,921.398889,24.46,19.193333,16.26,83.275,,
82893,31/10/1969,0000,,,7,,,,,,4,3.9,,919.991071,27.394444,20.7225,17.005882,76.279412,,
82893,30/11/1969,0000,9,3.655556,10,144.5,,,286.9,7.244444,5,10.4,,918.931111,28.146667,21.542,17.546667,72.983333,,
82893,31/12/1969,0000,,,,,,,,,,0,,,,,,,,
82893,31/01/1970,0000,9,3.247312,8,123.7,,,249.2,8.032258,14,120.4,,919.358065,27.990323,21.923871,18.432258,76.065217,,
82893,28/02/1970,0000,14,3.333333,9,,,,169.7,7.948718,,8.6,,919.556,27.345833,21.633043,18.348,79.114583,,
82893,31/03/1970,0000,,,7,,,,,,11,68.9,,918.859574,26.26,21.384,,86.55,,
82893,30/06/1970,0000,14,3.044944,7,49.8,,,168,7.898876,22,71.5,,922.193258,22.953333,19.139333,17.003333,90.05,,
82893,31/07/1970,0000,,,10,,,,,,18,147,,923.344262,21.304762,17.966316,,90.775,,
82893,31/08/1970,0000,18,4.989247,10,56.6,,,156.7,7.935484,26,80.6,,922.090323,22.496774,18.139355,15.645161,89.475806,,
82893,30/09/1970,0000,14,5.566667,9,93.2,,,224.6,7.544444,13,14.1,,920.982222,25.186667,19.496667,16.35,82.016667,,
82893,31/10/1970,0000,9,5.16129,12,131.9,,,282.9,5.193548,1,0.5,,918.77957,28.822581,21.675484,17.303226,71.717742,,
82893,30/11/1970,0000,9,5.738095,14,157.4,,,260.5,5.72619,1,0.1,,917.971429,29.293103,21.977931,17.7,67.083333,,
82893,31/12/1970,0000,14,5.83871,9,136,,,278.9,6.44086,4,1,,918.274194,29.5,22.172258,17.916129,69.290323,,
82893,31/01/1971,0000,,,,,,,,,4,15.8,,,29.056667,24.167333,17.954839,59.651786,,
82893,28/02/1971,0000,,,,,,,,,4,4,,,29.607143,22.372143,17.853571,65.333333,,
82893,31/03/1971,0000,,,,,,,,,6,3.4,,,29.435484,22.496129,18.619355,68.693548,,
82893,30/04/1971,0000,,,,,,,,,16,164.4,,,27.643333,22.184667,18.913333,76.225,,
82893,31/05/1971,0000,,,,,,,,,26,108.8,,,24.209677,20.210323,17.790323,89.645161,,
82893,30/06/1971,0000,,,,,,,,,26,89.5,,,23.573333,19.612414,17.306667,89.37069,,
82893,31/07/1971,0000,,,,,,,,,30,106.5,,,22.509677,18.53871,16.109677,90.548387,,
82893,31/08/1971,0000,,,,,,,,,25,40.4,,,23.080645,18.229032,15.445161,85.193548,,
82893,30/09/1971,0000,,,,,,,,,18,91.8,,,24.778571,19.211429,16.057143,83.196429,,
82893,31/10/1971,0000,,,,,,,,,11,18.2,,,26.583871,20.729677,17.129032,78.41129,,
82893,30/11/1971,0000,,,,,,,,,4,7.1,,,28.646667,21.486667,17.226667,71.37931,,
82893,31/12/1971,0000,,,,,,,,,2,0.4,,,29.3,22.132258,17.651613,67.475806,,
82893,31/01/1972,0000,,,,,,,,,5,17.6,,,28.546667,21.625714,17.626667,72.8,,
82893,29/02/1972,0000,,,,,,,,,10,76.6,,,28.568966,21.82,17.965517,76.1875,,
82893,31/03/1972,0000,,,,,,,,,12,43.6,,,28.035484,21.773548,18.270968,80.048387,,
82893,30/04/1972,0000,,,,,,,,,15,110.8,,,26.7,21.273333,18.22,81.958333,,
82893,31/05/1972,0000,,,,,,,,,23,154.4,,,24.487097,20.326452,17.735484,89.854839,,
82893,30/06/1972,0000,,,,,,,,,22,213.1,,,23.573333,19.211333,16.766667,93.266667,,
82893,31/07/1972,0000,,,,,,,,,24,76.3,,,23.687097,18.918065,16.23871,90.387097,,
82893,31/08/1972,0000,,,,,,,,,16,108.7,,,23.857143,18.964615,16.441379,90.666667,,
82893,30/09/1972,0000,,,,,,,,,15,28.1,,,25.253333,19.584,16.453333,85.416667,,
82893,31/10/1972,0000,,,,,,,,,9,21.1,,,27.93871,21.087097,17.245161,78.177419,,
82893,30/11/1972,0000,,,,,,,,,0,0,,,30.3,22.410667,17.646667,68.041667,,
82893,31/12/1972,0000,,,,,,,,,6,58.9,,,30.203226,22.712903,18.612903,70.141667,,
82893,31/01/1973,0000,14,3.880435,7,101,,,230.1,7.76087,,118.4,,920.163043,28.677419,22.255484,18.56129,77.604839,,
82893,28/02/1973,0000,14,4.559524,7,101.2,,,200.1,6.928571,,6.5,,919.389286,29.478571,22.494286,18.664286,72.857143,,
82893,31/03/1973,0000,5,4.290323,9,110.5,,,239.7,6.44086,,120.6,,918.796774,30.116129,23.206452,19.367742,71.959677,,
82893,30/04/1973,0000,14,3.797778,7,78.6,,,171.4,8.477778,16,70.3,,919.26,27.003333,21.812667,18.773333,84.208333,,
82893,31/05/1973,0000,14,4.311828,9,77.5,,,224.6,6.763441,17,40.8,,920.151613,26.512903,21.365161,18.170968,83.653226,,
82893,30/06/1973,0000,14,3.955556,8,48.7,,,158,7.755556,21,78.5,,920.66,24.61,20.317333,17.753333,88.908333,,
82893,31/07/1973,0000,14,4.806452,9,58.9,,,183.4,6.526882,26,82.7,,921.634409,24.13871,19.553548,16.929032,86.637097,,
82893,31/08/1973,0000,14,4.344086,9,74.7,,,204.8,7.075269,24,59.8,,921.809677,24.283871,19.304516,16.377419,84.645161,,
82893,30/09/1973,0000,14,4.7,9,83.2,,,195.9,7.688889,18,91,,921.668889,25.033333,19.924667,16.676667,83.566667,,
82893,31/10/1973,0000,9,4.115054,9,105,,,254.1,6.236559,,81.6,,918.915054,27.377419,21.118065,17.180645,78.701613,,
82893,30/11/1973,0000,9,5.022222,9,155.2,,,278.7,5.355556,,1.4,,918.78,29.6,22.277333,17.913333,69.583333,,
82893,31/12/1973,0000,9,4.16129,9,160.5,,,289.4,5.064516,,5.8,,918.497849,29.945161,22.715484,18.135484,67.814516,,
82893,31/01/1974,0000,14,4.043011,9,143.8,,,218.3,6.365591,,74.2,,917.762366,29.206452,22.32,18.219355,71.209677,,
82893,28/02/1974,0000,14,4.059524,7,94.8,,,173.1,7.130952,,106.1,,917.559524,28.321429,22.025,18.403571,77.366071,,
82893,31/03/1974,0000,14,2.698925,7,52.8,,,181.3,7.55914,18,125.8,,917.790323,27.174194,21.933333,18.736667,81.895161,,
82893,30/04/1974,0000,14,3.522222,7,64.8,,,153.6,7.633333,22,155.6,,918.681111,26.003333,21.461379,18.624138,85.808333,,
82893,31/05/1974,0000,14,3.580645,9,66.4,,,167.8,7.924731,26,84.3,,920.247312,24.951613,20.452414,17.589655,87.669355,,
82893,30/06/1974,0000,14,5.077778,9,45.3,,,112.6,8.766667,27,140.6,,920.758889,22.73,18.987407,16.096296,91.016667,,
82893,31/07/1974,0000,18,6.032258,9,43.5,,,122.7,9.430108,30,131.7,,922.994624,21.390323,17.61871,15.516129,92.145161,,
82893,31/08/1974,0000,14,5,9,72.7,,,185.3,7.505376,24,45.4,,922.010753,23.003226,18.296774,15.422581,85.967742,,
82893,30/09/1974,0000,14,4.488889,9,97.4,,,189.3,7.388889,18,21.5,,921.435556,24.433333,19.162,16.056667,82.491667,,
82893,31/10/1974,0000,14,4.053763,9,159.4,,,292.4,4.247312,,0.8,,919.313978,28.396774,21.477419,16.996774,70.870968,,
82893,30/11/1974,0000,9,4.2,9,113.9,,,240.9,6.088889,,113.6,,918.49,27.823333,21.365333,17.71,76.65,,
82893,31/12/1974,0000,9,3.655914,9,120.2,,,254.3,6.752688,,21.8,,918.61828,28.270968,21.886452,18.109677,76.483871,,
82893,31/01/1975,0000,14,3.651613,9,131.2,,,212.7,6.741935,,27.9,,918.897849,28.070968,21.853548,18.145161,75.169355,,
82893,28/02/1975,0000,14,3.47619,9,153.4,,,220.4,5.630952,,0.6,,918.675,29.714286,22.652143,18.453571,69.205357,,
82893,31/03/1975,0000,14,3.053763,7,123.2,,,192.4,7.193548,,55.3,,919.009677,28.051613,22.299355,18.741935,77.274194,,
82893,30/04/1975,0000,14,3.266667,9,139.3,,,203.2,6.011111,,151.1,,918.322222,28.426667,22.591333,18.993333,76.758333,,
82893,31/05/1975,0000,18,3.569892,9,29.9,,,85.5,9.086022,28,253.9,,920.606452,23.280645,19.865161,17.864516,91.443548,,
82893,30/06/1975,0000,14,3.504444,6.6,43,,,109.3,8.533333,27,204.6,,923.996667,22.983333,19.244,16.936667,91.7,,
82893,31/07/1975,0000,14,4.146237,6.8,32.6,,,89.1,8.827957,29,220.9,,924.062366,21.451613,18.318065,16.480645,93.056452,,
82893,31/08/1975,0000,14,4.191398,6.6,57.5,,,180.1,7.860215,23,41.9,,924.645161,22.512903,18.192903,15.835484,88.032258,,
82893,30/09/1975,0000,14,4.22,7.1,63.8,,,173.4,8.2,24,56,,924.245556,23.566667,18.928,16.133333,87.908333,,
82893,31/10/1975,0000,9,3.936559,6.6,127.6,,,281.6,4.88172,,0,,921.672043,27.764516,21.247097,17.080645,73.653226,,
82893,30/11/1975,0000,9,4.575556,7.3,156.6,,,276.6,5.133333,,0.6,,921.196667,29.153333,21.776,17.14,71.566667,,
82893,31/12/1975,0000,9,4.343011,8,120.2,,,201,7.408602,,30.6,,920.827957,27.274194,21.096129,17.341935,78.790323,,
82893,31/01/1976,0000,9,4.41828,6.6,161.7,,,289.1,6.483871,,1.3,,920.835484,28.229032,21.482581,17.254839,73.879032,,
82893,29/02/1976,0000,14,3.932184,6.6,114.5,,,231.3,7.241379,,137.3,,920.766667,27.755172,21.496552,17.682759,77.181034,,
82893,31/03/1976,0000,14,3.630108,8.3,98.6,,,216.8,7.870968,,77.1,,920.704301,26.645161,21.232903,17.719355,81.475806,,
82893,30/04/1976,0000,14,3.272414,5.8,67.8,,,197,7.5,16,104.9,,922.14,25.103333,20.43,17.41,85.825,,
82893,31/05/1976,0000,14,2.931183,5,52.1,,,193.8,7.935484,22,61.2,,923.055914,24.5,19.915484,16.803226,88.185484,,
82893,30/06/1976,0000,14,3.255556,6.6,59.2,,,183.9,8.044444,17,82.4,,924.032222,22.9,18.688667,15.94,88.775,,
82893,31/07/1976,0000,14,3.6,8.3,56.5,,,180.5,8.096774,21,78.2,,925.958065,21.832258,17.54129,14.819355,89.637097,,
82893,31/08/1976,0000,14,4.11828,7,79,,,229.9,7.612903,,15.8,,925.084946,23.106452,18.08,14.616129,84.370968,,
82893,30/09/1976,0000,14,4.565556,8,102.8,,,226.5,6.588889,,11.1,,923.557778,26.223333,20.047333,16.033333,78.1,,
82893,31/10/1976,0000,9,4.132258,7,73.7,,,186,7.967742,16,128.1,,922.016129,25.696774,20.494839,17.280645,83.048387,,
82893,30/11/1976,0000,9,4.691111,8,125.7,,,255.1,6.2,,14.6,,921.18,28.113333,21.643333,17.416667,75.808333,,
82893,31/12/1976,0000,9,4.748387,8.4,122.8,,,253.7,6.086022,,16.9,,921.244086,28.106452,21.722581,17.858065,76.991935,,
82893,31/01/1977,0000,14,4.417204,8.3,121.9,,,178.5,8.860215,9,79.2,,921.312903,27.751613,21.853548,18.232258,78.290323,,
82893,28/02/1977,0000,14,4.183333,6.6,101.9,,,213.2,7.416667,9,54.6,,922.369048,27.396429,21.614815,17.837037,78.508929,,
82893,30/06/1977,0000,14,3.577528,7,23.5,,,94.8,9.224719,28,189,,924.047191,22.906667,19.428667,17.34,93.275,,
82893,31/07/1977,0000,14,4.068817,6.6,14.7,,,92.1,8.634409,27,202.1,,924.763441,21.616667,18.306,16.335484,92.959677,,
82893,31/08/1977,0000,14,3.891398,8.3,50.8,,,191.6,7.172043,19,51.4,,924.601075,23.290323,18.791613,15.825806,86.733871,,
82893,30/09/1977,0000,14,4.407778,8.3,42.3,,,173.4,6.744444,19,50.4,,924.507778,24.193333,19.322667,16.176667,85.191667,,
82893,31/10/1977,0000,9,4.694624,7.5,71.2,,,216.5,6.086022,12,14.1,,923.296774,26.074194,20.268387,16.167742,80.943548,,
82893,30/11/1977,0000,9,4.75,11.1,94.7,,,277,4.8,1,0.1,,921.84,29.03,21.917778,17.411111,73.666667,,
82893,31/12/1977,0000,9,4.351613,8.1,121.7,,,203.6,6.043011,9,115.3,,921.547312,28.429032,,,77.080645,,
82893,31/01/1978,0000,14,4.27957,7.6,135.8,,,,4.989247,2,0.4,,922.506593,28.768966,,,76.215517,,
82893,28/02/1978,0000,9,4.115476,8.3,86.1,,,134.4,7.404762,13,149.1,,921.894048,27.407143,21.831429,18.546429,82.285714,,
82893,31/03/1978,0000,14,3.650538,6.5,69.3,,,151.7,7.774194,20,157.2,,922.290323,25.932258,21.210968,18.264516,86.629032,,
82893,30/04/1978,0000,14,3.55,6.6,80.4,,,184.2,6.855556,10,79.8,,921.61,26.026667,21.175333,18.27,88.133333,,
82893,31/05/1978,0000,14,3.366667,7.6,35.2,,,164.5,7.043011,22,135.6,,922.178495,25.090323,20.833548,17.967742,89.685484,,
82893,30/06/1978,0000,14,3.97,6.5,37,,,131.6,8.066667,23,156.8,,924.794444,22.896667,19.103333,16.96,91.633333,,
82893,31/07/1978,0000,14,3.629032,6.6,31.9,,,121.4,7.774194,22,122.5,,923.806452,23.025806,19.135484,16.883871,91.387097,,
82893,31/08/1978,0000,14,3.975269,6.6,37.5,,,181.6,7.387097,22,65,,925.424731,22.990323,18.472903,15.835484,89.266129,,
82893,30/09/1978,0000,9,4.235556,6.8,33.9,,,114,7.866667,22,90.9,,924.653333,23.39,18.603333,15.483333,89.966667,,
82893,31/10/1978,0000,9,4.274194,6.8,102.5,,,187.5,5.967742,5,3.5,,922.863441,26.587097,20.312632,16.236842,85.991935,,
82893,30/11/1978,0000,9,4.511111,8.3,148.1,,,234.8,3.466667,5,13.9,,921.973016,27.96,,16.156667,,,
82893,31/12/1978,0000,9,4.282796,7.6,115.9,,,202.7,6.354839,,58.3,,921.747826,27.477419,21.283871,16.7,81.620968,,
82893,31/01/1979,0000,9,4.284058,7,,,,179.6,6.101449,7,46.7,,911.707246,28.758065,22.176129,17.748387,78.016129,,
82893,28/02/1979,0000,9,4.043478,6.6,,,,,6.536232,8,58.2,,912.642029,28.178571,22.013571,17.735714,82.071429,,
82893,31/03/1979,0000,14,3.826389,6.1,97.1,,,172.8,7.097222,12,51.5,,912.209722,27.854839,21.912,17.803333,82.145161,,
82893,30/04/1979,0000,14,3.791667,7.1,69.7,,,162.6,6.904762,14,66.2,,913.128571,27.123333,21.566,17.66,84.841667,,
82893,31/05/1979,0000,14,3.663095,6.1,43.7,,,113.6,8.190476,23,135.3,,914.171429,24.312903,20.216129,17.280645,92.612903,,
82893,30/06/1979,0000,14,4.233333,7.1,,,,,7.818182,26,118.4,,917.630303,22.43,18.688,16.726667,92.4,,
82893,31/07/1979,0000,,,7.3,,,,,,27,128.2,,923.562162,21.870968,18.065161,16.006452,93.145161,,
82893,31/08/1979,0000,,,5.8,,,,130.1,,18,37.1,,920.341667,23.293548,18.630968,16.048387,88.322581,,
82893,30/09/1979,0000,,,6.6,,,,102.1,,18,98.5,,921.820513,24.47,19.518667,16.733333,87.45,,
82893,31/10/1979,0000,14,4.613725,6.8,107.2,,,169,5.647059,10,9.5,,920.547059,27.116129,20.418824,,78.895161,,
82893,30/11/1979,0000,9,4.435484,7.8,139.5,,,199.8,4.630435,6,4.9,,917.933333,24.007407,,17.846667,,,
82893,31/12/1979,0000,,,6.6,188,,,255.9,,0,0,,918.85,30.187097,22.765806,18.103226,71.532258,,
82893,31/01/1980,0000,,,,147.5,,,177.5,,9,67.2,,,29.209677,22.675484,18.503226,76.467742,,
82893,29/02/1980,0000,9,3.873016,7.5,,,,,8.412698,20,134,,921.166667,26.972414,21.842069,18.758621,86.155172,,
82893,31/03/1980,0000,,,6.6,,,,131,,25,93.1,,922.331818,25.193548,20.652258,17.822581,87.15,,
82893,30/04/1980,0000,14,3.907692,6.3,,,,166.8,7.015385,15,37.1,,922.384375,25.826667,20.861333,17.648276,87.591667,,
82893,31/05/1980,0000,14,3.9,6.5,,,,130.9,7.226667,19,23.8,,923.777333,25.048387,20.321935,17.277419,89.225,,
82893,30/06/1980,0000,14,3.612698,5.8,,,,,7.809524,24,143.5,,924.926984,23.376667,19.415333,17.026667,90.725,,
82893,31/07/1980,0000,14,3.843939,6.6,,,,141.2,6.861538,23,72.4,,925.248485,22.63871,18.454286,,88.841667,,
82893,31/08/1980,0000,,,7.3,,,,,,19,26.5,,925.219512,23.693333,,,87.25,,
82893,30/09/1980,0000,,,7.6,,,,180,,10,10,,924.35,26.566667,20.388966,16.644828,81.346154,,
82893,31/10/1980,0000,,,7.1,,,,,,12,42.2,,923.314286,22.189474,,,,,
82893,30/11/1980,0000,,,8.1,,,,170,,4,3.6,,921.077273,28.696667,21.76,,75.172414,,
82893,31/12/1980,0000,9,4.851724,8.6,140.2,,,210.9,5.508772,7,9.6,,920.9,29.270968,21.795556,,74.308333,,
82893,31/01/1981,0000,9,4.410843,8.3,115.1,,,156.5,6.710843,9,69.1,,921.661446,28.196774,21.697419,17.973333,79.83871,,
82893,28/02/1981,0000,9,4.533333,8,,,,,6.378788,11,19.5,,921.784848,27.292857,21.124444,17.712,80.553571,,
82893,31/03/1981,0000,5,4.057143,7.5,,,,,7.580645,15,300.5,,921.073016,27.641935,21.841905,,81.129032,,
82893,30/04/1981,0000,14,3.694872,6.3,,,,159.1,6.294872,15,32.4,,921.657692,25.675862,20.793846,,84.089286,,
82893,31/05/1981,0000,,,7.5,,,,,7.4,23,57,,923.541176,23.512903,19.414118,,89.362903,,
82893,30/06/1981,0000,14,3.969333,8,,,,139.7,7.373333,21,63.4,,924.681333,23.356667,18.898,16.2,88.025,,
82893,31/07/1981,0000,14,4.101333,6.6,,,,,7.266667,25,86.4,,925.621622,21.445161,17.526452,15.187097,90.566667,,
82893,31/08/1981,0000,14,3.672,6.6,,,,135.7,6.77027,19,55.4,,924.525333,22.390323,17.678065,15.055172,89.129032,,
82893,30/09/1981,0000,14,4.395385,8,,,,,7.138462,18,39.4,,925.041538,23.486667,18.558621,15.668966,85.910714,,
82893,31/10/1981,0000,9,4.730667,8,,,,203.7,4.48,0,0,,922.42,28.006452,21.180645,16.754839,75.216667,,
82893,30/11/1981,0000,9,4.764,7.8,,,,,5.972603,7,89.9,,921.048,28.03,21.577333,17.613333,77.066667,,
