Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82106,31/03/1978,0000,0,1.096774,3,50.4,,,50.9,4.11828,16,289.9,,,30.948387,25.786452,22.780645,83.629032,,
82106,30/04/1978,0000,0,0.944444,3,38.7,,,58.5,4.277778,21,357.7,,,30.043333,25.39,22.48,87.208333,,
82106,31/05/1978,0000,0,0.978495,3,36.3,,,99.3,3.83871,23,378.2,,1000.77957,29.903226,25.403226,22.503226,88.903226,,
82106,30/06/1978,0000,0,0.844444,3,34.8,,,86,4.711111,22,237.7,,,28.86,24.693333,21.746667,88.033333,,
82106,31/07/1978,0000,0,0.989247,4,40.6,,,118.5,5.698925,22,211,,1001.48172,29.83871,24.761935,21.525806,88.306452,,
82106,31/08/1978,0000,0,1.075269,4,41.8,,,67.9,4.139785,17,203,,,29.358065,24.636774,21.212903,85.112903,,
82106,30/09/1978,0000,0,1.166667,4,49.4,,,141.8,4.666667,16,332.6,,,31.07,25.506,21.813333,84.266667,,
82106,31/10/1978,0000,0,1.107527,4,48.2,,,105.7,4.193548,17,211.7,,999.823656,31.222581,25.841935,22.377419,84.370968,,
82106,30/11/1978,0000,0,0.822222,3,43.6,,,96.4,5.688889,20,234.3,,998.861111,31.226667,26.272,22.666667,85.8,,
82106,31/12/1978,0000,0,1.096774,7,43.9,,,78.3,4.870968,27,492.6,,999.334409,30.164516,25.706452,22.719355,88.782258,,
82106,31/01/1979,0000,,1.204301,4,49.5,,,117.4,0.835484,22,204,,999.368817,30.990323,26.325161,22.964516,,,
82106,28/02/1979,0000,,1.166667,4,60.2,,,125.7,0.888095,,132.5,,999.266667,32.296429,26.701429,23.203571,,,
82106,31/03/1979,0000,,1.236559,4,43.3,,,72,0.905376,20,444.9,,999.664516,30.877419,25.593548,22.23871,,,
82106,30/04/1979,0000,,1.077778,4,36.3,,,47.2,0.907778,21,368,,,30.146667,25.571333,22.566667,,,
82106,31/05/1979,0000,,0.806452,3,34.6,,,83.2,0.755914,24,320,,,29.829032,,22.63871,,,
82106,30/06/1979,0000,,1.271605,4,31.1,,,46.6,0.896296,25,317.2,,,28.31,24.883704,21.963333,,,
82106,31/07/1979,0000,,1.623656,4,42.4,,,126.7,0.833333,19,129.3,,,29.941935,,21.693548,,,
