Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83526,31/05/2010,0000,0,1.08913,5.8,155.8,82.441428,38.277924,,3.086022,1,0.5,,919.578495,28.948387,22.050968,16.706452,59.725806,,
83526,30/06/2010,0000,9,1.372727,4.3,135.2,61.545278,25.914675,,1.755556,4,14.8,,922.615556,27.66,20.047333,14.186667,58.916667,,
83526,31/07/2010,0000,9,2.22,5,172.6,75.025293,9.843208,,1.774194,0,0,,922.633333,28.519355,21.431613,15.974194,53.016129,,
83526,31/08/2010,0000,9,2.082418,5,232.3,84.087199,5.008785,,0.376344,0,0,,922.002151,30.193548,22.178065,15.316129,41.354839,,
83526,30/09/2010,0000,5,2.603409,6.5,258.7,117.120019,27.483919,,2.233333,4,25.2,,919.623333,32.383333,25.119333,19.046667,42.441667,,
83526,31/10/2010,0000,0,2.007865,6.8,177.3,126.340152,94.220881,,5.11828,15,92.6,,917.44086,31.645161,25.111613,19.767742,60.58871,,
83526,30/11/2010,0000,5,1.935955,4.8,87.6,105.116449,105.116449,,7.066667,18,255.2,,916.158889,28.936667,23.254667,19.18,76.791667,,
83526,31/12/2010,0000,32,1.829032,4.8,103.1,,,,6.655914,18,246.5,,914.824731,30.36129,24.651613,20.593548,73.330645,,
83526,31/01/2011,0000,5,1.829348,4.5,85.1,115.62625,115.62625,,6.903226,21,273.3,,916.158065,28.9,23.883871,20.129032,76.629032,,
83526,28/02/2011,0000,9,1.661905,4.8,111.3,112.40069,112.40069,,5.678571,14,123.7,,917.352381,30.839286,24.773571,20.15,70.526786,,
83526,31/03/2011,0000,0,1.339785,4.6,68.4,99.163955,99.163955,,7.83871,26,487.7,,916.745161,28.219355,23.014839,19.541935,82.290323,,
83526,30/04/2011,0000,5,0.895556,2.6,107.3,94.646802,94.646802,,4.5,9,159.4,,919.186667,29.406667,23.353333,18.633333,68.533333,,
83526,31/05/2011,0000,0,1.126882,3.5,128.8,77.733535,54.037087,,3.053763,0,0,,920.297849,28.245161,21.6,16.196774,63.927419,,
83526,30/06/2011,0000,0,1.404545,5.3,134.4,59.905004,32.47367,,2.055556,1,16.2,,921.222222,26.893333,19.837333,14.59,63.466667,,
83526,31/07/2011,0000,5,1.675824,4,176,71.443992,15.157363,,1.569892,0,0,,921.494624,28.541935,21.038065,15.06129,53.693548,,
83526,31/08/2011,0000,5,1.298925,4.6,247.6,98.035944,9.079864,,1.021505,0,0,,920.765591,31.4,23.471613,17.151613,42.919355,,
83526,30/09/2011,0000,5,1.206667,3,280.8,115.91356,3.741406,,2.322222,0,0,,922.796667,32.81,25.057333,18.36,37.7,,
83526,31/10/2011,0000,5,1.034409,3.2,120,102.472707,102.472707,,7.236559,16,137.2,,917.57957,28.883871,23.268,18.812903,71.709677,,
83526,30/11/2011,0000,5,1.062222,5.8,135.8,107.315637,107.315637,,5.777778,12,132.9,,917.073333,29.183333,23.562,18.876667,65.991667,,
83526,31/12/2011,0000,36,1.751136,7.1,73.5,109.188562,109.188562,,7.419355,23,346.1,,916.675269,28.083871,22.97871,19.454839,79.604839,,
83526,31/01/2012,0000,5,1.803226,6,67.3,101.435784,101.435784,,7.462366,24,343.8,,917.633333,27.529032,22.693548,19.241935,80.024194,,
83526,29/02/2012,0000,9,2.240698,6.6,136.9,112.858066,112.837032,,4.896552,10,110.8,,918.041379,29.910345,24.46,19.993103,66.043103,,
83526,31/03/2012,0000,14,1.906742,5.8,118.2,111.280222,111.280222,,5.752688,18,160.7,,918.566667,30.141935,24.105161,19.648387,70.290323,,
83526,30/04/2012,0000,9,1.931765,4.3,114.7,103.974101,95.544064,,4.8,8,59.9,,918.632222,29.916667,24.123333,19.76,70.241667,,
83526,31/05/2012,0000,14,2.014607,7,119.2,72.333402,48.5454,,4.225806,7,23.8,,920.945161,26.706452,21.042581,16.483871,69.370968,,
83526,30/06/2012,0000,14,1.884524,6.1,111,72.767481,72.767481,,3.011111,3,75.1,,921.512222,27.623333,21.537333,16.853333,67.083333,,
83526,31/07/2012,0000,9,2.262366,5.3,171.5,68.952939,25.438666,,2,1,5.8,,921.858065,27.683871,20.799355,15.283871,55.854839,,
83526,31/08/2012,0000,9,2.882796,6,230.5,75.741192,11.846344,,1.666667,0,0,,923.563441,28.235484,21.547097,15.922581,48.685484,,
83526,30/09/2012,0000,14,2.483333,5.6,263.1,114.919703,33.786246,,2.744444,4,27.7,,920.775556,31.85,24.889333,18.9,45.216667,,
83526,31/10/2012,0000,9,2.432258,6.6,225.8,139.544544,60.731719,,3.978495,7,58.3,,917.886022,32.932258,25.975172,20.703226,50.517241,,
83526,30/11/2012,0000,9,2.295556,8.3,106.3,116.858212,116.858212,,6.622222,20,290.1,,916.077778,29.84,24.34,20.206667,72.308333,,
83526,31/12/2012,0000,9,1.86129,5.5,132.7,120.189767,116.058627,,5.55914,14,96.3,,917,31.367742,25.584516,20.970968,67.782258,,
83526,31/01/2013,0000,36,2.241935,5,92.8,114.330332,114.330332,,7.290323,18,258.9,,917.460215,28.458065,23.675484,20.232258,77.33871,,
83526,28/02/2013,0000,14,1.90241,5.8,109.4,106.740494,103.392957,,6.357143,10,79.7,,917.938095,30.567857,24.844615,20.342857,67.851852,,
83526,31/03/2013,0000,14,1.914286,5.5,83.2,114.967884,114.967884,,6.752688,14,293.3,,918.332258,29.822581,24.476129,20.512903,73.451613,,
83526,30/04/2013,0000,14,1.738295,5.8,79.7,86.676239,86.676239,,4.927778,11,126.7,,919.817778,28.16,22.543333,17.843333,70.25,,
83526,31/05/2013,0000,14,1.731183,5.1,128.3,86.148671,76.441755,,2.397849,,38.6,,920.417204,28.280645,21.906452,16.625806,65.209677,,
83526,30/06/2013,0000,9,1.722222,5.3,108.9,73.638318,40.864902,,2.966667,,12.4,,921.45,27.67,21.57,16.906667,68.658333,,
83526,31/07/2013,0000,9,1.836559,5.8,162.9,69.743094,16.918684,,1.763441,,0,,922.76129,27.993548,20.822581,15.219355,59.33871,,
83526,31/08/2013,0000,9,2.382796,5.6,224.1,86.888438,9.739045,,2.204301,,0,,921.444086,29.532258,22.079355,15.787097,48.032258,,
83526,30/09/2013,0000,9,2.71,6.1,224.6,104.590942,27.699214,,4.022222,,23.8,,920.595556,30.983333,24.08,18.18,52.5,,
83526,31/10/2013,0000,9,2.564516,6,176.3,115.207127,97.716845,,5.365591,,97.2,,918.747312,30.190323,24.32,19.583871,59.903226,,
83526,30/11/2013,0000,5,2.167778,6.3,126.2,117.967103,117.967103,,6.177778,,132.9,,916.846667,29.886667,24.375333,19.926667,68.666667,,
83526,31/12/2013,0000,32,1.807527,4.6,83.3,118.918544,118.918544,,7.666667,,392.4,,915.875269,29.425806,23.919355,20.035484,77.564516,,
83526,31/01/2014,0000,9,2.052688,6,151.5,128.166196,128.166196,,4.860215,,182.7,,919.117204,30.732258,24.802581,19.906452,64.548387,,
83526,28/02/2014,0000,9,2.453571,6.3,150.2,112.357356,112.357356,,5.166667,,189.5,,918.134524,30.592857,24.912143,20.010714,62.6875,,
83526,31/03/2014,0000,9,2.021505,5.3,114.9,112.609809,112.609809,,6.193548,,108.3,,918.729032,29.335484,24.240645,20.177419,72.08871,,
83526,30/04/2014,0000,14,1.734332,5,101,100.904169,99.119965,,4.341667,,81.4,,919.265556,29.463333,23.869333,19.62,71.066667,,
83526,31/05/2014,0000,9,1.754839,5.3,93,80.480721,47.984961,,2.55914,,4,,920.425806,28.187097,21.954839,16.480645,61.08871,,
83526,30/06/2014,0000,9,1.921111,4.6,128.4,71.933533,20.21144,,2.788889,,0.7,,921.741111,27.946667,21.352667,16.216667,60.491667,,
83526,31/07/2014,0000,9,2.037071,5.5,163.8,68.066842,55.207794,,3.258065,,52.5,,923.669892,26.964516,20.569677,15.687097,60.459677,,
83526,31/08/2014,0000,5,2.007527,6.6,226.4,91.854989,9.660015,,0.989247,,0,,921.990323,30.174194,22.945161,16.745161,46.282258,,
83526,30/09/2014,0000,14,2.282222,6.6,243.8,117.084565,46.842002,,2.611111,,43.5,,919.727778,31.96,25.121333,19.396667,49.333333,,
83526,31/10/2014,0000,5,2.704301,7,266.2,140.706194,14.621798,,3.752688,,12.4,,919.084946,32.990323,26.121935,20.335484,46.516129,,
83526,30/11/2014,0000,14,1.883831,5,96.1,115.547511,115.547511,,7.191667,,269.5,,917.452222,30.206667,24.252414,19.91,71.616667,,
83526,31/12/2014,0000,5,2.059963,6.1,94.7,112.778679,112.778679,,7.099462,,280.5,,918.117204,28.5,23.572258,19.812903,75.193548,,
83526,31/01/2015,0000,5,1.692674,5.1444,,148.590651,137.941263,,4.313187,,98.6,,919.17957,32.6,26.292258,20.86129,58.435484,,
83526,28/02/2015,0000,5,1.75767,4.62996,,105.637908,105.637908,,6.041667,,236.1,,918.508333,29.564286,24.228148,19.910714,71.232143,,
83526,31/03/2015,0000,0,1.299929,3.60108,,88.583221,88.583221,,7.271505,,210.1,,918.710753,28.596774,23.33871,19.858065,78.217742,,

