Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83064,31/01/1961,0000,0,1.315217,9,44.8,,,154.8,8.869565,23,325.5,,984.617391,30.403226,24.78129,20.383871,86.91129,,
83064,28/02/1961,0000,5,0.488095,3,39.1,,,128.4,8.035714,23,229.7,,985.445238,29.971429,24.52,20.046429,86.714286,,
83064,31/03/1961,0000,23,1.268817,5,54.5,,,161.6,7.903226,20,123.6,,984.687097,31.535484,25.70129,20.990323,83.967742,,
83064,30/04/1961,0000,0,0.844444,3,61.5,,,,6.633333,13,75.3,,984.651111,32.1,26.117241,20.946667,81.675,,
83064,31/05/1961,0000,0,0.849462,4,94.1,,,272.2,6.956989,4,25.7,,985.905376,33.029032,26.081935,20.109677,75.790323,,
83064,30/06/1961,0000,0,0.9,5,166.3,,,292.7,3.422222,0,0,,987.137778,33.52,25.105333,17.276667,63.108333,,
83064,31/07/1961,0000,0,0.752688,5,179.1,,,313.1,3.623656,0,0,,987.505376,33.756667,24.311333,15.170968,54.629032,,
83064,31/08/1961,0000,0,0.860215,5,207,,,336.2,1.666667,0,0,,986.612903,35.509677,25.890323,15.974194,48.274194,,
83064,30/09/1961,0000,0,1.011111,5,151.8,,,262.9,3.366667,2,5.4,,984.404444,37.156667,28.772,20.393333,50.6,,
83064,31/10/1961,0000,36,1.274194,9,,,,214.9,6.591398,10,57.4,,983.764516,,,21.62069,,,
83064,30/11/1961,0000,0,1.022222,9,135.5,,,211.7,7.022222,9,68.1,,983.22,34.353333,27.48,22.093333,71.541667,,
83064,31/12/1961,0000,0,0.774194,5,60.9,,,127.1,8.774194,23,351.7,,984.753763,30.922581,24.846452,21.041935,85.491935,,
83064,31/01/1962,0000,0,0.645161,7,56.9,,,165.7,9.032258,21,241.8,,984.637634,31.632258,25.589677,21.693548,85.540323,,
83064,28/02/1962,0000,9,0.369048,9,49.7,,,157.4,9.095238,19,324.6,,984.635714,31.871429,25.553571,21.082143,86.035714,,
83064,31/03/1962,0000,0,0.677419,9,63.5,,,164,8.150538,19,222.1,,984.603226,32.170968,25.703871,21.609677,85.508065,,
83064,30/04/1962,0000,0,0.633333,7,63.9,,,195.4,8.011111,17,145.5,,984.924444,32.203333,25.809333,21.426667,84.875,,
83064,31/05/1962,0000,0,0.795699,9,86,,,283.8,6.516129,4,16.5,,986.113978,33.164516,25.396774,19.535484,75.177419,,
83064,30/06/1962,0000,0,1.044444,6,160.5,,,289.7,4.566667,0,0,,987.338889,33.376667,24.656667,17.53,68.466667,,
83064,31/07/1962,0000,0,1.032258,9,180.4,,,327.5,3.032258,0,0,,988.134409,34.380645,24.475484,16.135484,63,,
83064,31/08/1962,0000,0,1.053763,5,226.4,,,314.3,4.419355,1,0.1,,986.350538,36.454839,26.476129,17.63871,56.5,,
83064,30/09/1962,0000,0,1.144444,7,138.8,,,208,5.944444,3,16.7,,985.107778,37.023333,28.340667,21.693333,59.1,,
83064,31/10/1962,0000,0,0.64086,3,71.8,,,180.1,8.16129,16,136.3,,985.13871,34.577419,26.908387,21.529032,72.395161,,
83064,30/11/1962,0000,0,1.044444,5,54.8,,,,8.755556,15,103.5,,984.127778,33.903333,26.66,21.866667,77.9,,
83064,31/12/1962,0000,0,0.849462,5,55.8,,,120.2,8.688172,21,273.8,,984.635484,31.545161,25.588387,21.709677,84.306452,,
83064,31/01/1963,0000,0,0.569892,6,67.2,,,193.8,7.419355,20,187.5,,984.331183,,,21.051613,82.41129,,
83064,28/02/1963,0000,0,0.452381,3,41.8,,,125.6,8.72619,23,356.1,,985.411905,29.9625,24.62,20.910714,86.607143,,
83064,31/03/1963,0000,0,0.612903,5,64.4,,,189.4,8.11828,19,135.8,,985.17957,31.63871,25.476129,21.335484,83.822581,,
83064,30/04/1963,0000,0,0.966667,9,71.3,,,189.1,7.633333,15,201,,985.283333,31.563333,25.532667,21.39,83.425,,
83064,31/05/1963,0000,0,0.505376,5,131.2,,,271.5,5.580645,3,87.3,,986.916129,31.6,24.397419,18.887097,74.387097,,
83064,30/06/1963,0000,0,0.388889,3,160.6,,,279,2.466667,0,0,,988.038889,32.816667,23.327333,15.75,66.725,,
83064,31/07/1963,0000,0,0.784946,5,193.1,,,306.1,1.892473,0,0,,987.480645,33.309677,23.51871,15.519355,58.41129,,
83064,31/08/1963,0000,0,0.870968,5,237.9,,,307.8,1.602151,0,0,,986.07957,35.46129,25.419355,16.354839,49.604839,,
83064,30/09/1963,0000,0,1.377778,9,257.5,,,252.8,1.755556,1,5,,984.884444,36.73,27.493333,19.04,50.691667,,
83064,31/10/1963,0000,0,0.774194,5,200.9,,,253.9,4.666667,7,56.8,,984.212903,36.409677,28.415484,21.719355,59.580645,,
83064,30/11/1963,0000,0,0.588889,8,108,,,186.9,8.188889,11,127.3,,983.913333,33.113333,26.909333,22.17,73.416667,,
83064,31/12/1963,0000,0,0.376344,3,78.2,,,117.7,8.731183,21,334,,984.510753,30.774194,25.430968,21.380645,81.612903,,
83064,31/01/1964,0000,0,0.494624,5,41.4,,,92.3,9.537634,27,418,,984.72043,29.709677,24.889677,21.677419,88,,
83064,29/02/1964,0000,0,0.563218,5,54,,,,8.103448,24,274.8,,984.066667,31.262069,25.789655,21.768966,83.464286,,
83064,31/03/1964,0000,0,0.44086,5,72.5,,,,8.688172,24,197,,985.336559,31.532258,25.512258,21.754839,84.491935,,
83064,30/04/1964,0000,0,0.566667,5,75.6,,,,7.4,18,129.3,,985.645556,32.01,25.941333,21.616667,81.85,,
83064,31/05/1964,0000,9,0.591398,7,97.9,,,,6.806452,9,45.9,,986.162366,32.006452,25.756774,21.122581,78,,
83064,30/06/1964,0000,27,0.777778,9,131.9,,,269.1,5.222222,0,0,,986.792222,32.28,23.796,17,68.683333,,
83064,31/07/1964,0000,0,0.752688,9,143,,,316.5,4.387097,0,0,,987.096774,33.406452,24.894839,17.709677,64.185484,,
83064,31/08/1964,0000,0,1.417204,9,207.6,,,330.5,3.623656,0,0,,986.772043,34.716129,25.915484,17.616129,56.596774,,
83064,30/09/1964,0000,0,1.366667,9,271.2,,,247.5,5.455556,4,11.4,,985.172222,35.966667,28.174667,20.646667,48.941667,,
83064,31/10/1964,0000,0,1.010753,9,102.3,,,157.8,8.494624,15,108.9,,984.87957,31.919355,25.726452,21.116129,75.290323,,
83064,30/11/1964,0000,0,0.655556,3,60.8,,,141.5,8.744444,24,247.8,,984.43,30.746667,25.152667,21.266667,82.341667,,
83064,31/12/1964,0000,0,0.698925,7,84.6,,,191.3,8.397849,19,162.2,,983.246237,31.406452,25.36129,21.212903,80.145161,,
83064,31/01/1965,0000,27,0.537634,9,65,,,161.9,8.451613,21,201,,984.336559,30.670968,25.245161,21,82.782258,,
83064,28/02/1965,0000,0,0.678571,9,56.1,,,154.7,8.583333,20,217.6,,984.133333,31.553571,25.449286,21.196429,81.892857,,
83064,31/03/1965,0000,0,0.494624,8,53.8,,,142,9.053763,23,381.2,,985.294624,30.635484,24.945806,20.951613,84.58871,,
83064,30/04/1965,0000,0,0.466667,3,63.8,,,193.4,8.177778,16,129.8,,984.935556,31.486667,25.491333,21.39,83.366667,,
83064,31/05/1965,0000,0,0.548387,4,133,,,307.4,5.44086,2,2.4,,985.408602,33.132258,25.524516,19.251613,72.66129,,
83064,30/06/1965,0000,0,0.888889,9,151.1,,,259.5,5.255556,1,5.2,,987.977778,32.926667,25.085333,18.716667,70.05,,
83064,31/07/1965,0000,0,0.752688,7,211.1,,,315,2.892473,1,0.3,,987.233333,33.941935,25.002581,16.916129,65.225806,,
83064,31/08/1965,0000,,,,,,,,,0,0,,,,,,,,
83064,30/09/1965,0000,0,0.910112,8,249.4,,,267.6,4.719101,1,0.2,,984.342697,36.82,28.336,20.653333,54.041667,,
83064,31/10/1965,0000,0,0.870968,8,88.4,,,175.3,8.215054,20,349.6,,984.672043,32.535484,26.155484,21.696774,78.653226,,
83064,30/11/1965,0000,0,0.633333,9,93.6,,,180.7,7.877778,20,342.1,,983.895556,32.356667,26.100667,21.526667,79.033333,,
83064,31/12/1965,0000,36,0.55914,5,96.3,,,204.9,8.182796,18,177.6,,984.443011,31.816129,25.630323,21.067742,80.306452,,
83064,31/01/1966,0000,0,0.731183,5,101.2,,,180.1,8.225806,18,216.5,,984.390323,31.919355,26.16,21.648387,79.395161,,
83064,28/02/1966,0000,0,0.607143,5,62.7,,,,8.77381,20,299.5,,984.703571,31.128571,25.713571,21.667857,84.3125,,
83064,31/03/1966,0000,0,0.548387,7,100.5,,,,7.344086,18,173.5,,984.321505,32.319355,26.197419,21.558065,80.024194,,
83064,30/04/1966,0000,0,0.711111,9,93.2,,,204.2,8.077778,18,176.5,,984.736667,31.713333,25.669333,21.366667,81.075,,
83064,31/05/1966,0000,0,0.462366,3,135.3,,,255.2,6.83871,7,41.9,,985.604301,33.270968,26.395484,21.151613,74.008065,,
83064,30/06/1966,0000,0,0.555556,3,188.7,,,298.8,4.822222,1,1,,986.758889,33.053333,24.945333,18.166667,66.325,,
83064,31/07/1966,0000,0,0.88172,5,259.3,,,328.7,2.731183,0,0,,987.284946,33.609677,24.86,16.783871,57.741935,,
83064,31/08/1966,0000,0,0.634409,6,298.2,,,282.4,4.612903,0,0,,986.372043,36.054839,27.04129,18.441935,51.306452,,
83064,30/09/1966,0000,0,0.722222,5,231.2,,,252,6.577778,5,52.1,,985.283333,35.533333,27.773333,20.843333,61.616667,,
83064,31/10/1966,0000,0,0.591398,3,128,,,229.2,8,15,160.7,,984.123656,33.93871,26.832903,21.758065,75.258065,,
83064,30/11/1966,0000,36,0.688889,3,107.9,,,176.1,8.566667,21,151.8,,983.591111,32.053333,25.916,21.186667,78.258333,,
83064,31/12/1966,0000,9,0.569892,3,70.1,,,154.9,8.408602,21,332.2,,982.972043,31.787097,25.705161,21.393548,81.854839,,
83064,31/01/1967,0000,0,0.27957,3,74.5,,,189,5.974359,17,140.9,,983.904301,32.525806,26.154839,21.577419,80.548387,,
83064,28/02/1967,0000,0,0.369048,5,54.4,,,140.1,8.259259,20,229.1,,984.369048,31.335714,24.897143,21.05,84.339286,,
83064,31/03/1967,0000,0,0.483871,7,59.9,,,139.9,8.815217,19,266.6,,984.17957,30.680645,25.132258,21.219355,84.951613,,
83064,30/04/1967,0000,0,0.444444,3,73.8,,,175.2,8.077778,20,241.6,,985.166667,31.073333,25.231333,20.93,83.616667,,
83064,31/05/1967,0000,0,0.462366,3,148.2,,,272.7,5.462366,6,6.6,,985.83871,33.303226,25.696129,19.706452,73.104839,,
83064,30/06/1967,0000,0,0.777778,5,189.2,,,254.4,4.622222,1,2.5,,986.903333,33.34,25.190667,18.316667,64.858333,,
83064,31/07/1967,0000,0,0.537634,5,222.1,,,,3.494624,1,1,,987.421505,33.896774,24.212258,16.116129,61.532258,,
83064,31/08/1967,0000,0,0.83871,9,279.9,,,329.1,3.236559,0,0,,986.96129,35.554839,26.064516,17.316129,53.032258,,
83064,30/09/1967,0000,0,0.911111,5,220.9,,,244.2,4.922222,7,85.6,,985.425556,35.976667,27.829333,20.97,59.266667,,
83064,31/10/1967,0000,0,0.537634,5,130.7,,,189.3,8,12,119.6,,985.087097,32.754839,26.476774,21.606452,73.354839,,
83064,30/11/1967,0000,14,0.411111,3,62.7,,,143.8,8.911111,19,219.7,,983.218889,31.55,25.878,21.506667,83.258333,,
83064,31/12/1967,0000,0,0.763441,3,106.3,,,175.2,7.870968,,30.3,,984.003226,31.558065,26.005161,21.458065,78.282258,,
83064,31/01/1968,0000,32,0.526882,5,67.5,,,224.2,7.376344,21,228.3,,984.552688,32.380645,25.623226,21.029032,79.983871,,
83064,29/02/1968,0000,0,0.482759,3,62.2,,,94.6,9.356322,25,457.5,,984.596552,30.282759,24.567586,20.841379,85.919643,,
83064,31/03/1968,0000,0,0.612903,9,66.4,,,162.4,8.494624,22,206.3,,985.37957,31.009677,25.07871,20.922581,84.419355,,
83064,30/04/1968,0000,0,0.511111,5,107.7,,,223.6,7.711111,9,109.7,,984.97,32.593333,25.903333,21.133333,79.308333,,
83064,31/05/1968,0000,0,0.602151,3,117.9,,,240.8,6.913978,9,125.3,,986.856989,31.416129,25.082581,20.025806,76.241935,,
83064,30/06/1968,0000,0,0.622222,5,196.9,,,299.5,4.366667,0,0,,988.501111,32.19,24.074667,17.443333,64.641667,,
83064,31/07/1968,0000,0,0.580645,3,248.9,,,323.7,2.419355,0,0,,988.703226,33.193548,24.280645,16.2,59.024194,,
83064,31/08/1968,0000,0,0.924731,5,275.4,,,292.2,4.870968,1,1,,987.155914,35.077419,26.82,19.290323,53.556452,,
83064,30/09/1968,0000,0,0.911111,7,257.2,,,233.9,5.244444,2,8.6,,985.448889,35.82,27.988667,20.88,52.575,,
83064,31/10/1968,0000,36,1.139785,7,136.7,,,177.7,7.83871,14,105.5,,984.609677,34.006452,27.326452,22.16129,69.887097,,
83064,30/11/1968,0000,0,0.866667,9,122.6,,,168.9,7.622222,19,469.7,,983.797778,31.573333,25.766667,21.293333,79.116667,,
83064,31/12/1968,0000,0,0.516129,5,91.2,,,,8.698925,22,245.3,,984.950538,30.790323,24.989677,20.945161,81.790323,,
83064,31/01/1969,0000,0,0.655914,4,101.4,,,,7.989247,21,231.9,,983.28172,31.041935,25.165161,20.977419,81.016129,,
83064,28/02/1969,0000,0,0.952381,7,102.9,,,,7.686747,15,246.3,,983.358333,32.314286,26.486429,22.028571,79.392857,,
83064,31/03/1969,0000,0,0.430108,3,83.2,,,170.8,7.784946,20,201.6,,984.652688,31.183871,25.856774,22.032258,83.379032,,
83064,30/04/1969,0000,0,0.355556,3,128.2,,,243.7,6.922222,10,81.7,,984.33,33.323333,27.249333,22.506667,76.508333,,
83064,31/05/1969,0000,0,0.645161,3,164.9,,,295.6,4.880435,6,81.7,,985.923656,33.119355,26.422581,20.754839,71.903226,,
83064,30/06/1969,0000,0,0.9,5,228.5,,,,4.191011,0,0,,987.11,33.666667,26.178667,19.306667,60.741667,,
83064,31/07/1969,0000,0,0.946237,7,271.8,,,,3.709677,1,1.5,,988.474194,34.251613,25.605161,17.651613,57.217742,,
83064,31/08/1969,0000,0,0.817204,7,337.4,,,324.1,2.677419,1,29.4,,985.878495,35.996774,26.586452,17.422581,45.120968,,
83064,30/09/1969,0000,0,0.9,7,264.8,,,235.8,5.449438,4,35,,984.443333,35.716667,27.842,20.836667,59.008333,,
83064,31/10/1969,0000,0,1.107527,7,143.4,,,193.5,7.591398,11,189.4,,984.034409,33.916129,27.126452,22.041935,76.451613,,
83064,30/11/1969,0000,36,1.022222,7,134.5,,,206.6,7.775281,17,96.3,,983.75,33.17,26.592667,21.846667,77.166667,,
83064,31/12/1969,0000,,,,,,,,,,129.9,,,,,,,,
83064,31/01/1970,0000,0,0.549462,5,78.7,,,119,8.548387,22,306.6,,984.973118,30.745161,25.215484,21.264516,85.870968,,
83064,28/02/1970,0000,0,1.166667,3,92.3,,,116.1,7.940476,18,160.8,,984.625,31.689286,25.88,21.682143,81.571429,,
83064,31/03/1970,0000,0,0.956989,5,97.4,,,187.2,7.55914,19,319.6,,984.794624,32.080645,25.8,20.922581,80.822581,,
83064,30/04/1970,0000,0,1.3,5,97.1,,,,7.211111,13,77,,985.043333,32.356667,26.224667,21.556667,79.275,,
83064,31/05/1970,0000,0,0.978495,5,131.5,,,318.1,5.344086,0,0,,985.577419,33.812903,26.32129,19.6,67.774194,,
83064,30/06/1970,0000,18,1.122222,5,241.2,,,327.6,3.333333,0,0,,986.932222,34.016667,25.746,18.253333,61.708333,,
83064,31/07/1970,0000,0,1.913978,5,253.6,,,331.4,2.83871,0,0,,988.087097,33.816129,25.266452,17.351613,54.129032,,
83064,31/08/1970,0000,18,2.268817,7,318.3,,,337.1,4.451613,0,0,,985.912903,35.522581,27.250968,18.141935,40.08871,,
83064,30/09/1970,0000,0,1.711111,5,242.7,,,231.3,7.3,5,30.2,,984.405556,35.19,27.581333,21.123333,53.95,,
83064,31/10/1970,0000,5,1.354839,5,108,,,194.9,8.150538,16,151.4,,983.85914,33.2,26.799355,22.13871,72.290323,,
83064,30/11/1970,0000,36,1.566667,5,57.6,,,167,8.577778,14,155.3,,983.408889,31.773333,26.086,21.896667,77.225,,
83064,31/12/1970,0000,,,,,,,,,,29,,,,,,,,
83064,31/01/1971,0000,27,0.945652,5,75.5,,,165.6,8.01087,13,84.9,,983.777174,31.835484,25.714839,21.290323,78.653226,,
83064,28/02/1971,0000,5,1.595238,5,76.9,,,137.4,8.452381,18,116.9,,983.935714,31.492857,24.942143,20.525,84.4375,,
83064,31/03/1971,0000,18,1.150538,5,90.7,,,133.5,8.569892,15,149.6,,983.967742,31.390323,25.329032,20.916129,83.024194,,
83064,30/04/1971,0000,9,1.222222,5,77.8,,,151.8,8.155556,12,105.7,,984.861111,31,25.385714,21.333333,84.158333,,
83064,31/05/1971,0000,36,0.83871,3,161.5,,,250.8,6.193548,,10.2,,985.677419,,,20.793333,72.129032,,
83064,30/06/1971,0000,0,1.577778,5,192.3,,,242.7,4.455556,,48.8,,986.554444,,,19.27,65.858333,,
83064,31/07/1971,0000,0,1.625806,5,252,,,229.3,3.924731,,0,,986.9,,,17.290323,54.572581,,
83064,31/08/1971,0000,18,1.666667,7,307.5,,,191,4.247312,,0,,986.319355,,,18.325806,45.927419,,
83064,30/09/1971,0000,0,1.588889,5,260.2,,,143.4,7.188889,,10.8,,985.182222,,,21.593333,55.6,,
83064,31/10/1971,0000,27,1.483871,5,122.9,,,97,8.967742,16,303.9,,985.336559,31.893333,25.757333,21.203333,75.758065,,
83064,30/11/1971,0000,5,1.566667,5,84,,,85.3,9.455556,17,140.1,,984.216667,30.493333,25.339333,21.3,81.166667,,
83064,31/12/1971,0000,,,,,,,,,18,162.9,,,,,,,,
83064,31/01/1972,0000,,,,,,,,,16,93.1,,,,,,,,
83064,29/02/1972,0000,36,1.517241,5,67.6,,,,8.735632,17,143.5,,984.502299,31.255172,25.433103,21.175862,82.112069,,
83064,31/03/1972,0000,5,1.548387,5,91.2,,,,8.505376,19,300.9,,984.552688,31.612903,25.752903,21.219355,79.169355,,
83064,30/04/1972,0000,14,1.766667,5,105.3,,,,7.844444,,148.7,,985.444444,32.083333,25.903333,21.21,77.125,,
83064,31/05/1972,0000,36,1.462366,5,184.2,,,,6.537634,,3,,985.568817,33.835484,26.988387,21.13871,66.435484,,
83064,30/06/1972,0000,9,1.733333,5,226.6,,,,4.766667,,1.8,,986.824444,34.2,26.384,19.136667,59.983333,,
83064,31/07/1972,0000,36,2.11828,9,249.6,,,,5.043011,,75.8,,987.696774,34.641935,26.218065,18.912903,58.959677,,
83064,31/08/1972,0000,18,1.419355,5,254.7,,,,6.225806,,8.1,,987.18172,35.522581,27.279355,20.012903,56.879032,,
83064,30/09/1972,0000,36,1.668889,5,264.2,,,,7.877778,,34.4,,986.096667,36,28.448,21.963333,55.608333,,
83064,31/10/1972,0000,0,1.72043,9,145.4,,,,8.021505,,167.4,,986.091398,33.606452,27.133548,22.136667,70.524194,,
83064,30/11/1972,0000,0,1.577778,5,101.3,,,,7.977778,,132.8,,984.896667,32.33,26.575333,22.303333,77.908333,,
83064,31/12/1972,0000,36,1.967742,5,109.6,,,,8.204301,18,314.3,,985.727957,31.845161,26.254194,22.035484,79.830645,,
83064,31/01/1973,0000,23,1.860215,5,124,,,,8.215054,15,169.3,,986.398925,32.725806,26.672258,22.158065,78.16129,,
83064,28/02/1973,0000,18,2.083333,5,74.3,,,,9.595238,15,274.3,,986.472619,31.071429,25.412857,21.778571,85.125,,
83064,31/03/1973,0000,5,1.451613,5,81.2,,,,8.569892,19,299.8,,985.94086,31.777419,26.058065,22.1,83.193548,,
83064,30/04/1973,0000,18,1.522222,5,102.5,,,,7.488889,,134.2,,985.223333,32.273333,26.452667,21.98,80.908333,,
83064,31/05/1973,0000,0,1.763441,5,124.2,,,,7.580645,,117.2,,986.27957,32.554839,26.309032,21.16129,76.903226,,
83064,30/06/1973,0000,0,2.1,5,171.1,,,,7.055556,,23.4,,985.81,34.03,26.570667,20.63,68.316667,,
83064,31/07/1973,0000,0,2.430108,5,250.7,,,,7.311828,,3.2,,986.145161,34.254839,26.292258,19.5,61.370968,,
83064,31/08/1973,0000,0,2.215054,10,264.6,,,,7.322581,,18.5,,985.219355,36.325806,27.677419,20.287097,54.201613,,
83064,30/09/1973,0000,0,2.788889,5,258.8,,,,9.222222,,64,,985.461111,35.653333,28.323333,22.103333,58.825,,
83064,31/10/1973,0000,9,2.655914,8,117,,,,9.806452,18,267.6,,986.074194,32.058065,26.2,21.987097,77.580645,,
83064,30/11/1973,0000,0,2.544444,8,104.8,,,,9.866667,15,122.8,,986.835556,32.323333,26.478,22.766667,80.575,,
83064,31/12/1973,0000,0,1.397849,8,101.8,,,,8.139785,17,239.6,,985.76129,32.216129,25.971613,21.825806,80.814516,,
83064,31/01/1974,0000,5,2.152174,10,104.7,,,,8.11828,18,144,,984.417204,31.412903,24.751613,21.525,81.83871,,
83064,28/02/1974,0000,0,2.178571,10,71.6,,,,9.27381,19,143.3,,985.32381,31.364286,24.982143,21.596296,84.482143,,
83064,31/03/1974,0000,0,2.365591,10,63.9,,,,8.935484,25,270.1,,986.731183,29.967742,24.513548,21.789655,87.217742,,
83064,30/04/1974,0000,0,1.744444,6,75.7,,,,8.011111,19,158.2,,987.596667,31.26,25.357333,22.12069,85.058333,,
83064,31/05/1974,0000,9,2.225806,6,137.7,,,,7.784946,,37.2,,988.806452,32.429032,25.704516,21.47,76.258065,,
83064,30/06/1974,0000,9,2.066667,8,182.9,,,,4.744444,,6.7,,988.971111,32.98,25.068,19.413333,68.15,,
83064,31/07/1974,0000,9,2.666667,6,270.7,,,,3.172043,,0,,988.578495,32.664516,24.483226,17.422581,54.983871,,
83064,31/08/1974,0000,0,2.225806,6,265.4,,,,4.150538,,13.2,,986.036765,34.703226,26.445806,19.548387,55.854839,,
83064,30/09/1974,0000,5,2.493671,8,214.7,,,,5.101266,,17,,,35.453846,27.639231,21.173077,54.528846,,
83064,31/10/1974,0000,0,,5,49.2,,,,8.25,,81.9,,,32.653333,25.892,20.94,,,
83064,30/11/1974,0000,0,1.711111,6,98.5,,,,7.255556,,235.4,,,31.093333,25.531333,20.683333,80.858333,,
83064,31/12/1974,0000,0,1.505376,4,93.9,,,,6.989247,19,304.9,,982.739706,31.016129,24.929032,20.703226,83.008065,,
83064,31/01/1975,0000,27,2.010753,6,76.5,,,182.7,8.72043,23,297,,983.191398,30.796774,24.365806,20.003226,85.879032,,
83064,28/02/1975,0000,0,1.47619,5,67.6,,,167.1,7.940476,19,403.6,,983.12381,30.832143,25.012857,20.585714,83.535714,,
83064,31/03/1975,0000,0,1.344086,4,57.3,,,133.6,8.043011,22,270.8,,981.222581,30.074194,24.530323,20.603226,88.58871,,
83064,30/04/1975,0000,0,1.522222,4,75.1,,,166.8,7.633333,16,213.4,,981.598889,30.92,25.314,21.116667,85.083333,,
83064,31/05/1975,0000,0,2.217204,10.2,142.7,,,265.2,4.731183,,50.9,,981.433333,31.854839,25.032258,19.458065,73.8,,
83064,30/06/1975,0000,0,2.144444,6,215.9,,,300.1,3.833333,,0,,984.472222,32.903333,24.942667,18.37,62.366667,,
83064,31/07/1975,0000,18,2.465591,6,209.6,,,287.2,4.021505,,15.2,,984.631183,31.867742,24.388387,17.280645,58.096774,,
83064,31/08/1975,0000,0,2.053763,10,227.9,,,315.3,3.053763,,0,,982.911828,34.525806,25.848387,16.841935,48.024194,,
83064,30/09/1975,0000,0,1.533333,8,281.9,,,260.3,2.888889,,1.4,,981.114444,35.94,27.908667,19.993333,48.866667,,
83064,31/10/1975,0000,0,1.449462,6,141.2,,,167.9,6.870968,16,123.8,,979.769892,32.793548,26.414194,21.880645,74.879032,,
83064,30/11/1975,0000,27,1.722222,7,87,,,167.6,7.755556,21,317.7,,984.377778,31.25,25.479333,21.806667,83.991667,,
83064,31/12/1975,0000,14,1.64086,6,89,,,174.5,7.83871,17,192.5,,985.773118,31.103226,25.218065,21.470968,82.887097,,
83064,31/01/1976,0000,36,1.537634,6,70,,,152,7.827957,17,157.2,,985.936559,30.674194,23.971613,20.792593,85.266129,,
83064,29/02/1976,0000,0,1.54023,6,67.1,,,121.7,7.781609,19,247.4,,985.003448,30.25,24.658571,21.685185,85.428571,,
83064,31/03/1976,0000,0,1.506593,5,65,,,143.9,8,16,210.3,,985.821978,30.635714,24.406429,21.596154,85.466667,,
83064,30/04/1976,0000,0,1.133333,5,86.5,,,188.4,6.866667,,95.2,,986.288889,32.02,25.434,21.57931,81.825,,
83064,31/05/1976,0000,0,1.075269,5,102.2,,,185.8,6.333333,,104.6,,986.526882,31.312903,24.713548,20.92963,79.870968,,
83064,30/06/1976,0000,0,1.144444,6,198.3,,,282.3,1.877778,,0,,985.858889,32.953333,23.555333,16.592857,64.5,,
83064,31/07/1976,0000,0,1.55914,14,269.5,,,300.6,1.752688,,0,,986.1,33.706452,24.427097,16.493548,53.951613,,
83064,31/08/1976,0000,0,1.16129,4,302,,,283.2,1.774194,,1,,984.13871,35.274194,26.249032,17.793548,45.733871,,
83064,30/09/1976,0000,0,1.297778,5,184.4,,,160.6,6.088889,,85.6,,984.496667,33.756667,26.062,21.096154,65.791667,,
83064,31/10/1976,0000,0,1.182796,4,115.4,,,166.2,8.021505,16,331.1,,983.677419,32.103333,25.337333,22.220833,77.322581,,
83064,30/11/1976,0000,0,1.206667,4,85.6,,,141,7.811111,18,403.7,,985.57,30.91,24.788,21.761538,81.908333,,
83064,31/12/1976,0000,0,1.210753,4,95,,,176.5,7.397849,18,93.7,,990.407527,31.890323,25.079355,22.161538,81.943548,,
83064,31/01/1977,0000,0,1.11828,4,112,,,165.6,7.419355,17,277.1,,996.792308,30.980645,25.462581,21.854839,86.024194,,
83064,28/02/1977,0000,36,1.190476,4,71.5,,,103.5,8.738095,21,233.6,,,30.65,24.888571,21.439286,88.410714,,
83064,31/03/1977,0000,0,1.096774,6,73.4,,,153.3,7.473118,17,221.6,,,31.496774,25.619355,21.696774,88.475806,,
83064,30/04/1977,0000,0,1.066667,4,81.6,,,140.4,7.488889,14,219.8,,,31.536667,25.796667,22.026667,88.441667,,
83064,31/05/1977,0000,0,1.086022,4,115.2,,,221.2,5.677419,10,47.6,,,31.648387,25.687097,21.303226,85.072581,,
83064,30/06/1977,0000,0,1.42,5.8,176.5,,,274.1,4.144444,2,4,,,32.876667,25.671333,19.96,76.983333,,
83064,31/07/1977,0000,9,2.496774,9.5,258.5,,,316.9,2.107527,0,0,,,33.680645,25.288387,17.806452,57.975806,,
83064,31/08/1977,0000,27,1.970968,5.3,250.6,,,273.2,2.623656,1,2.7,,,35.529032,27.063871,19.622581,53.685484,,
83064,30/09/1977,0000,18,2.145556,7.6,225.9,,,185.7,4.466667,7,90.1,,,34.856667,27.694,21.63,60.366667,,
83064,31/10/1977,0000,18,1.798925,8.3,124.9,,,158.2,7.494624,14,105.1,,,32.512903,26.645806,23.026667,76.733871,,
83064,30/11/1977,0000,36,1.537778,5.8,95.4,,,182,7.522222,18,329.8,,,32.263333,26.151333,22.243333,86.691667,,
83064,31/12/1977,0000,18,1.644086,6.6,83.6,,,150.1,7.849462,20,250.2,,,31.216129,25.769032,22.287097,85.693548,,
83064,31/01/1978,0000,9,1.509677,5,104.8,,,191.8,6.870968,14,284.1,,,31.590323,26.205806,22.032258,78.370968,,
