Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82890,30/06/2012,0000,9,2.901667,5,125.8,83.514654,27.311978,215.4,3.833333,7,27.3,,940.398333,28.233333,22.432,18.396667,75,,
82890,31/07/2012,0000,14,3.341935,5.6,98.1,69.098666,60.301337,203.3,5.053763,15,59.3,,940.02043,26.251613,20.80129,16.964516,86.169355,,
82890,31/08/2012,0000,14,3.909677,8,130.2,71.035807,37.904101,264.2,4.462366,15,37.9,,941.149462,26.983871,20.842581,16.758065,82.217742,,
82890,30/09/2012,0000,14,4.171604,7,203.9,86.75851,5.905789,284.9,2.725,5,5.9,,940.385556,29.84,22.49,17.083333,75.491667,,
82890,31/10/2012,0000,9,4.051613,6.6,219.7,104.037651,7.702876,292.7,3.053763,1,7.7,,937.71828,31.16129,23.745161,18.551613,73.459677,,
82890,30/11/2012,0000,5,4.024444,8.3,233.6,130.306674,10.901237,279.4,2.366667,2,10.9,,935.587778,33.46,25.734667,19.506667,67.775,,
82890,31/12/2012,0000,9,3.612903,7.6,243.9,132.836102,0.900393,288.1,3.473118,1,0.9,,935.653763,33.154839,25.686207,20.006452,68.580645,,
82890,31/01/2013,0000,9,4.022581,8.3,234.9,139.475159,3.200107,244.6,2.096774,3,3.2,,937.666129,33.045161,26.118065,20.577419,66,,
82890,28/02/2013,0000,14,4.271429,6.3,221.2,122.956773,1.400026,264.4,3.690476,2,1.4,,936.09881,33.335714,25.962857,20.528571,69.3125,,
82890,31/03/2013,0000,18,4.083871,8.3,242,138.018953,17.400008,276.8,3.494624,1,17.4,,936.451613,33.23871,26.29871,21.177419,69.41129,,
82890,30/04/2013,0000,18,3.58,6.3,174.9,119.083372,97.200001,234.8,4.422222,12,98,,937.011111,31.46,25.350667,20.72,75.35,,
82890,31/05/2013,0000,18,2.980645,5.6,91,91.357437,56.400001,204.4,4.956989,9,56.4,,938.192473,28.270968,22.952903,19.254839,82.862903,,
82890,30/06/2013,0000,18,2.842623,5.5,71.1,77.621223,60.4,197.1,4.590164,15,60.4,,939.904918,26.933333,21.869333,18.593333,82.8,,
82890,31/07/2013,0000,14,3.234409,6.6,65.4,67.282499,67.282499,193.8,5.473118,20,117.1,,940.152688,25.151613,20.496774,17.387097,88.693548,,
82890,31/08/2013,0000,18,3.378495,5,81.8,71.923512,47.998195,238,4.354839,13,31.4,,939.75914,26.619355,20.900645,17.116129,84.629032,,
82890,30/09/2013,0000,18,4.288889,7.5,153.9,86.700873,29.39634,267.5,3.333333,4,11.9,,939.404444,29.84,22.48,17.56,76.25,,
82890,31/10/2013,0000,18,4.433333,8.3,190.5,108.820565,29.254644,291.1,2.870968,4,20,,938.045161,31.625806,24.067097,18.712903,72.846774,,
82890,30/11/2013,0000,18,4.367148,9,180.9,110.730378,13.910796,211.4,4.255556,3,9.8,,936.093333,31.455172,24.309333,19.18,74.408333,,
82890,31/12/2013,0000,9,3.868817,8.3,183.2,127.274743,91.422162,231.6,4,6,90.7,,936.113978,31.729032,25.141935,19.867742,72.08871,,
82890,31/01/2014,0000,18,4.250538,8.3,211.2,122.767628,4.141657,279,3.752688,,3,,936.978495,31.974194,24.885161,19.648387,71.548387,,
82890,28/02/2014,0000,14,3.922619,7.6,151.3,106.995227,65.966698,188,4.928571,,65.8,,936.152381,31.257143,24.647143,19.85,74.857143,,
82890,31/03/2014,0000,18,4.098795,6.6,163.3,121.606592,17.811434,244.8,3.674699,,17.6,,937.098795,31.864516,25.068387,20.209677,76.314516,,
82890,30/04/2014,0000,18,3.462222,6.6,119.5,107.988736,86.322535,226.9,4.333333,,86.3,,937.168889,30.49,24.463333,19.86,79.866667,,
82890,31/05/2014,0000,18,3.024731,5,60.3,83.983661,83.983661,181.6,5.365591,,129.4,,937.970968,26.877419,22.2,18.906452,88.241935,,
82890,30/06/2014,0000,18,3.17,5.8,70.6,73.837727,65.002379,201.6,5.333333,,59.6,,940.188333,26.986667,21.464,17.813333,83.566667,,
82890,31/07/2014,0000,14,3.919444,6.6,76.6,71.824462,50.661719,210,4.263889,,55.9,,941.901408,26.8,20.973548,16.954839,86.096774,,
82890,31/08/2014,0000,18,4.198925,8.3,89.1,85.740043,65.031019,255.7,4.247312,,59.3,,940.756989,26.535484,20.623226,16.454839,84.475806,,
82890,30/09/2014,0000,18,4.381111,8.3,152.3,85.659538,51.132414,245.1,3.511111,,44.4,,939.641111,29.226667,22.415333,17.783333,80.558333,,
82890,31/10/2014,0000,18,4.621505,7.6,146.1,90.260642,90.260642,245,3.989247,,106.4,,938.806452,28.535484,22.638,18.474194,81.854839,,
82890,30/11/2014,0000,18,3.96,6.6,164.9,111.977064,26.865473,259.6,3.833333,,7.9,,936.685556,31.48,24.368,18.92,77.3,,
82890,31/12/2014,0000,18,4.051613,6.6,194.1,120.554118,14.898897,251.1,3.752688,,7.9,,937.226882,31.922581,24.703226,19.409677,75.459677,,
82890,31/01/2015,0000,18,3.808333,6.1,208.7,128.196852,3.515044,264.2,3.178571,,1.1,,937.763095,32.625,25.292143,19.721429,71.383929,,
82890,28/02/2015,0000,18,4.203333,6.6,178.1,109.364926,71.200725,211.8,2.9,,70.9,,938.105,31.385714,24.937143,19.914286,77.330357,,
82890,31/03/2015,0000,18,3.443182,6.68772,,121.607823,36.069542,257.2,3.521341,,35.7,,937.076829,32.270968,25.15871,20.054839,77.201613,,

