Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83738,31/08/1997,0000,0,1.083871,8.6,73.6,,,202.6,,,15.5,,966.134409,26.358065,18.146452,12,65.604839,,
83738,30/09/1997,0000,0,1.547778,5.5,64.3,,,111.1,,,53.6,,960.586667,27.546667,20.963333,16.183333,70.708333,,
83738,31/10/1997,0000,9,2.066667,8.3,65.1,,,148.9,8.064516,,136.2,,960.372043,29.303226,23.010323,18.535484,69.290323,,
83738,30/11/1997,0000,0,1.396667,5.3,57.7,,,131.1,8.466667,21,284.2,,959.381111,30.74,25.138667,20.973333,78.916667,,
83738,31/12/1997,0000,0,1.116129,5,59.5,,,179.2,6.774194,21,192.4,,959.205376,32.354839,26.021935,21.483871,75.467742,,
83738,31/01/1998,0000,0,1.021505,5.8,61.2,,,188,7.885714,20,150.9,,959.203226,33.335484,26.627097,22.296774,77.362903,,
83738,28/02/1998,0000,,,,,,,,,,0,,,,,,,,
83738,31/03/1998,0000,0,1.067442,5.3,58.1,,,143.4,8.096774,15,244.9,,961.183721,29.97931,24.617931,20.827586,80.913793,,
83738,30/04/1998,0000,0,0.987778,5.5,64.6,,,149.2,8.068966,,32.8,,961.432222,30.27,24.775333,20.653333,77.208333,,
83738,31/05/1998,0000,0,0.906452,7.1,78.8,,,153.7,7.742857,,83,,964.569892,25.529032,19.776774,15.412903,78.056452,,
83738,30/06/1998,0000,0,0.852222,7.6,,,,130.5,8.433333,,10.2,,967.364444,23.43,17.28,12.323333,76.066667,,
83738,31/07/1998,0000,0,0.946237,7.5,,,,169.9,7.677419,,1.7,,966.569892,25.651613,18.980645,13.916129,70.564516,,
83738,31/08/1998,0000,0,1.069892,5.6,,,,127.7,7.258065,,17.9,,964.182796,27.774194,21.06,16.164516,74.983871,,
83738,30/09/1998,0000,0,1.612222,7.1,,,,130,,,82.4,,964.451111,27.413333,21.582667,17.066667,73.716667,,
83738,31/10/1998,0000,0,1.705376,11.6,,,,109.3,8.533333,22,205.6,,963.458065,25.980645,20.962581,17.36129,82.451613,,
83738,30/11/1998,0000,0,1.375556,7,,,,126.8,,17,159.9,,960.565556,28.066667,22.922667,18.586667,79.041667,,
83738,31/12/1998,0000,0,1.377419,10.3,,,,155.6,,19,144.8,,958.824731,31.432258,25.711613,21.312903,79.08871,,
83738,31/01/1999,0000,,,,,,,,,,0,,,,,,,,
83738,28/02/1999,0000,0,1.020482,5,,,,154.5,9.075,20,184.3,,960.4,31.528571,25.308571,21.335714,81.482143,,
83738,31/03/1999,0000,0,1.295699,5.8,,,,161.9,7.290323,16,180.3,,959.492473,30.490323,25.032258,20.883871,77.540323,,
83738,30/04/1999,0000,0,1.033333,3.8,,,,162.2,7.7,,106.3,,964.347778,27.573333,22.294667,18.146667,75.75,,
83738,31/05/1999,0000,0,1.127957,7.8,,,,181.4,5.709677,,10.1,,964.697802,25.180645,18.796129,13.929032,74.379032,,
83738,30/06/1999,0000,0,1.088764,7.6,,,,140.8,7.097561,,53.5,,964.848889,23.606667,17.881333,13.226667,81.05,,
83738,31/07/1999,0000,0,1.045161,4.6,,,,139.2,6.163043,,44.2,,968.273118,23.283871,17.940645,13.767742,79.5,,
83738,31/08/1999,0000,0,1.160215,10,,,,197.9,4.150538,,3,,967.360215,25.251613,17.750968,11.774194,69.008065,,
83738,30/09/1999,0000,0,1.695556,10,0,,,173.2,5.233333,,34,,963.356667,27.653333,20.449333,14.573333,69.058333,,
83738,31/10/1999,0000,0,1.913978,7,,,,106.9,7.978495,,27.2,,963.458065,25.796774,20.239355,15.870968,76.048387,,
83738,30/11/1999,0000,0,1.797778,6,0,,,126.7,7.477778,15,124.4,,960.627778,26.933333,21.086667,16.8,76.083333,,
83738,31/12/1999,0000,0,1.541935,6.6,,,,173.2,7.064516,17,212.2,,959.692473,29.722581,23.470968,18.806452,76.701613,,
83738,31/01/2000,0000,0,1.713978,8,,,,171.6,6.913978,20,426.5,,959.368817,29.83871,23.970968,19.783871,79.370968,,
83738,29/02/2000,0000,0,1.393103,6.6,60,,,127.2,8.482759,19,240.5,,963.47931,29.748276,23.917931,19.641379,81.387931,,
83738,31/03/2000,0000,0,1.405376,10.3,49.1,,,116.5,7.967742,20,208.9,,964.36129,28.051613,22.926452,18.980645,80.41129,,
83738,30/04/2000,0000,0,1.077778,4.6,75.9,,,210.7,5.388889,7,63.8,,965.618889,27.373333,21.656,17.366667,79.808333,,
83738,31/05/2000,0000,0,0.693548,6.6,76.8,,,200.6,4.741935,7,50.7,,965.927957,25.193548,18.872258,13.922581,75.298387,,
83738,30/06/2000,0000,0,0.714444,9.3,78,,,216.9,3.744444,1,0.2,,966.582222,25.22,17.473333,11.513333,72.825,,
83738,31/07/2000,0000,0,0.776344,4.6,67.8,,,166.1,5.763441,9,51.6,,966.255914,22.529032,16.32129,11.025806,76.112903,,
83738,31/08/2000,0000,0,1.265591,6.3,91.8,,,179.1,5.655914,8,29.4,,966.131183,24.748387,18.259355,12.916129,69.895161,,
83738,30/09/2000,0000,0,1.536667,5.6,84.1,,,120.9,7.511111,11,81.1,,965.856667,25.72,20.210667,15.793333,75.233333,,
83738,31/10/2000,0000,0,1.752688,6,118,,,172.9,6.784946,7,59.6,,963.74086,30.270968,23.571613,18.612903,69.870968,,
83738,30/11/2000,0000,0,1.371111,5,85.1,,,126.3,8.444444,19,225.2,,962.191111,28.386667,23.043333,19.2,76.858333,,
83738,31/12/2000,0000,0,1.564516,5.6,85.3,,,138.5,7.956989,20,364.5,,960.968817,29.903226,24.265806,20.283871,76.741935,,
83738,31/01/2001,0000,0,1.366667,5.3,96.4,,,204,6.612903,19,132.5,,963.841935,31.045161,24.576774,19.851613,72.322581,,
83738,28/02/2001,0000,0,0.957143,7,77.8,,,194.1,6.511905,16,189.3,,962.155952,31.392857,25.022857,20.692857,72.785714,,
83738,31/03/2001,0000,0,1.066667,4.6,88.5,,,203,5.591398,15,179.3,,963.352688,30.696774,24.224516,19.509677,73.596774,,
83738,30/04/2001,0000,0,1.061111,5,70,,,224.4,4.366667,11,58.5,,964.332222,28.953333,22.841333,18.34,72.525,,
83738,31/05/2001,0000,0,1.339785,8.6,77.2,,,164.6,5.451613,12,35.1,,964.503226,26.135484,20.264516,15.587097,71.443548,,
83738,30/06/2001,0000,0,1.027778,5.5,71.8,,,188.8,4.911111,4,2.8,,968.293333,25.926667,19.146667,14.053333,69.666667,,
83738,31/07/2001,0000,,,,,,,,,,0,,,,,,,,
83738,30/09/2001,0000,,,5.698,,,,,,,,,965.825,,,,,,
83738,31/10/2001,0000,0,1.742364,5.18,,,,,5.710227,,,,,28.492308,22.3488,16.937931,66.913462,,
83738,30/11/2001,0000,0,1.425955,5.18,,,,,7.654494,,,,,28.689655,23.442857,19.117241,76.066667,,
83738,31/12/2001,0000,0,1.238146,5.18,,,,,7.835366,,,,962.018293,29.996154,24.3304,20.107143,78.130435,,
83738,31/01/2002,0000,0,1.292154,6.734,,,,,7.975543,,,,962.563043,29.273333,23.68,19.645161,81.853448,,
83738,28/02/2002,0000,0,1.15875,9,,,,,8.175,,,1012.23625,963.035,28.08,23.503333,19.948148,83.26,,
83738,31/03/2002,0000,0,1.116307,6.17328,,,,,5.513889,,,,962.957778,30.324138,24.471724,19.806452,73.616071,,
83738,30/04/2002,0000,0,1.03046,4.62996,,,,236.9,3.075843,,,,962.874157,29.78,24.015714,18.77931,70.982759,,
83738,31/05/2002,0000,0,0.856725,13.3,67.2,,,169.3,5.502688,11,77.9,,965.430108,25.906452,20.883226,16.703226,74.056452,,
83738,30/06/2002,0000,0,0.64416,5,71.7,,,206.5,4.586111,4,4.9,,969.035556,26.026667,19.409333,14.086667,71.5,,
83738,31/07/2002,0000,0,1.263918,6.6,77.7,,,150,6.346774,4,26,,968.85914,23.335484,17.990968,13.690323,74.016129,,
83738,31/08/2002,0000,0,1.195699,5.6,120.4,,,229.6,4.010753,4,42.5,,968.263441,26.735484,20.40129,14.96129,68.258065,,
83738,30/09/2002,0000,0,1.471111,6.1,88,,,143.8,7.166667,11,69.3,,967.746667,24.786667,19.286,14.596667,72.558333,,
83738,31/10/2002,0000,0,1.563441,5.6,168.4,,,214.6,4.548387,8,95.7,,964.396774,31.03871,23.894194,17.780645,61.274194,,
83738,30/11/2002,0000,0,1.245556,5.3,88.4,,,153.6,7.6,19,122.7,,964.581111,28.686667,23.266667,18.76,72.415,,
83738,31/12/2002,0000,0,1.696774,8.3,83.5,,,168.7,7.580645,22,259.4,,963.565591,29.419355,24.023871,20.429032,77.298387,,
83738,31/01/2003,0000,0,1.211828,8,65.2,120.486729,120.486729,123,8.129032,23,361.5,,962.834409,28.754839,23.834839,20.277419,82.201613,,
83738,28/02/2003,0000,0,1.228571,5,110.3,129.447811,129.447811,247.7,3.97619,6,88.4,,964.505952,32.678571,26.031429,19.85,64.026786,,
83738,31/03/2003,0000,0,1.586022,7,76.4,108.219766,108.219766,137.5,7.548387,17,219.5,,965.01828,29.090323,23.615484,19.554839,74.548387,,
83738,30/04/2003,0000,0,1.231111,4.3,74.4,85.79907,85.79907,183.5,6.055556,7,61.6,,967.192222,27.393333,22.258,18.05,72.858333,,
83738,31/05/2003,0000,0,1.3,7.1,81.5,55.958253,55.958253,206.9,4.591398,7,25.4,,968.566667,24.722581,18.549677,13.451613,72.217742,,
83738,30/06/2003,0000,0,0.886667,4.1,73.1,56.022992,56.022992,218.3,4.111111,5,12.3,,967.81125,26.153333,19.121333,13.753333,72.216667,,
83738,31/07/2003,0000,0,0.73871,4.3,83.7,47.112474,25.819685,209.6,4.44086,5,24.3,,965.505455,24.832258,17.498065,11.522581,70.451613,,
83738,31/08/2003,0000,0,1.440217,6.3,90.1,53.879806,35.9,168.1,5.793478,7,35.9,,962.151923,23.974194,18.130323,13.187097,69.58871,,
83738,30/09/2003,0000,9,2.032222,5.8,104.3,,,134.5,7.211111,7,44.8,,960.025,25.54,19.608,14.9,69.5,,
83738,31/10/2003,0000,9,1.68172,5.8,111.6,,,178.1,6.818681,12,178.7,,957.246296,27.406452,21.628387,16.896774,68.758065,,
83738,30/11/2003,0000,0,1.365556,6,80.5,,,105.3,8.101124,17,229.2,999.146939,950.426531,27.513333,22.394667,18.213333,76.232759,,
83738,31/12/2003,0000,0,1.696774,8.3,78.1,,,120.9,8.204301,21,157.9,997.98,949.528889,29.045161,23.889032,19.858065,77.572581,,
83738,31/01/2004,0000,0,1.8883,9.25992,95.7,,,141.3,8.290323,17,324.9,996.608602,948.117204,28.03871,23.203871,19.296774,76.072581,,
83738,29/02/2004,0000,0,1.227291,5.3,61.9,,,117.6,7.948276,24,285.7,998.197647,949.54186,27.637931,22.82,19.434483,82.706897,,
83738,31/03/2004,0000,0,1.444431,6.3,72,,,142.9,7.104839,16,122.6,998.942857,950.391228,28.048387,23.071613,19.03871,79.806452,,
83738,30/04/2004,0000,0,1.093678,4,54,,,140.1,7.538889,19,165.6,,951.194382,26.436667,21.632667,18.326667,83.008333,,
83738,31/05/2004,0000,0,1.228302,7.6,56.2,,,120.5,7.317204,15,84.1,1001.12043,951.446237,22.793548,18.738065,15.277419,80.137097,,
83738,30/06/2004,0000,0,0.952615,7.5,49.8,,,161.5,5.580556,11,39.7,,,21.996667,16.328667,11.626667,79.516667,,
83738,31/07/2004,0000,0,1.213427,5.8,55,,,163.2,5.403226,15,84.8,,,21.064516,16.007097,11.806452,79.629032,,
83738,31/08/2004,0000,0,1.334932,5,95.8,,,222.2,4.489247,3,1.4,,,24.167742,17.672903,12.454839,69.225806,,
83738,30/09/2004,0000,0,1.686097,7,128,,,198.4,4.216667,5,14.6,,966.221154,28.49,21.166,15.533333,67.416667,,
83738,31/10/2004,0000,0,1.361038,6.6,77.5,,,96.1,8.206989,21,150.3,,964.962366,25.9,20.429032,16.206452,78.459677,,
83738,30/11/2004,0000,0,1.881571,6.3,89.3,,,125.3,7.488095,16,166.5,,,27.885714,22.308571,17.685714,74.6875,,
83738,31/12/2004,0000,0,1.718229,10,122.5,,,136.9,8.63172,22,239.7,,,29.293548,23.125161,19.712903,80.41129,,
83738,31/01/2005,0000,0,0.840806,3.3,97.5,,,111.1,8.25,24,369.9,,,29.445161,23.954839,20.806452,,,
83738,28/02/2005,0000,0,1.72218,10,113.7,,,181.7,7.050595,16,262.9,,,29.971429,23.386429,19.717857,78.169643,,
83738,31/03/2005,0000,0,1.330022,6.3,95.4,,,143.7,7.537634,21,169.9,,,29.870968,23.902581,20.46129,82.080645,,
83738,30/04/2005,0000,0,1.071973,10,93.3,,,179.8,6.327778,12,141,,,29.073333,22.986,19.276667,81.783333,,
83738,31/05/2005,0000,0,0.916354,4.1,98.6,,,180.1,5.137097,7,65.1,,,26.519355,20.02,15.567742,79.322581,,
83738,30/06/2005,0000,0,0.683369,4.11552,90.5,,,188,4.211111,10,13.2,,,25.953333,18.6,13.88,79.775,,
83738,31/07/2005,0000,0,0.929533,4.8,92.3,,,151.1,5.688172,12,33.9,,,23.706452,17.152258,13.074194,79.967742,,
83738,31/08/2005,0000,0,0.954109,5.6,153.4,,,223.8,3.357527,2,6.2,,,28.309677,19.82129,13.680645,69.08871,,
83738,30/09/2005,0000,0,1.806329,7.1,106.6,,,83.7,8.347222,15,95,,967.427711,24.82,19.663333,16.363333,81.683333,,
83738,31/10/2005,0000,0,1.890749,11.6,150.6,,,141.1,7.723118,13,74.3,,962.437634,29.525806,23.17871,19.019355,74.693548,,
83738,30/11/2005,0000,0,1.961576,6.1,127.1,,,131.4,7.877778,20,174.1,1010.65,960.632222,27.896667,22.139333,18.493333,78.175,,
83738,31/12/2005,0000,0,1.619925,9.6,130,,,117.2,8.384409,23,212,,960.627957,28.445161,22.56129,18.935484,78.516129,,
83738,31/01/2006,0000,0,1.012285,3.08664,167.4,,,195.8,5.842742,15,166.6,,961.487097,31.535484,24.770323,20.109677,,,
83738,28/02/2006,0000,0,0.825026,4,84.3,,,140.9,7.91369,25,359.1,,958.507143,31.007143,24.250714,20.446429,82.223214,,
83738,31/03/2006,0000,0,1.22723,7.20216,106.8,,,169.8,7.158602,17,185.3,,958.260215,29.709677,23.84,20.470968,80.725806,,
83738,30/04/2006,0000,0,1.451864,7.20216,115.5,,,175,6.805556,11,55.5,,959.842222,28.173333,22.166,18.35,78.383333,,
83738,31/05/2006,0000,0,1.17523,6,109.1,55.958253,55.958253,182.5,5.846774,10,39.3,,963.268817,24.790323,18.679355,15.051613,79.443548,,
83738,30/06/2006,0000,0,1.12588,9.77436,109.2,46.954009,46.954009,191.7,5.402778,6,13.7,,964.41,25.226667,17.692,12.88,78.483333,,
83738,31/07/2006,0000,0,0.930425,8,147,48.378251,44.487738,220.7,3.043011,7,24.4,,961.644086,27.067742,17.602581,11.158065,72.258065,,
83738,31/08/2006,0000,0,1.26495,8.74548,159.1,63.285824,22.5,202.2,4.594086,6,22.5,1012.03871,962,27.712903,19.339355,14.170968,70.629032,,
83738,30/09/2006,0000,0,1.776926,10.80324,150.5,67.152201,67.152201,143.2,6.460674,11,74.4,,962.561111,26.56,19.776,14.746667,73.233333,,
83738,31/10/2006,0000,0,1.736926,5.1444,126.6,92.633408,92.633408,136.7,7.857527,14,180.4,,964.651613,27.480645,21.743226,18.235484,79.959677,,
83738,30/11/2006,0000,0,1.60048,9.77436,122.7,100.851987,100.851987,133.6,8.263889,21,270.9,,963.18,28.163333,22.474667,19.11,79.708333,,
83738,31/12/2006,0000,0,1.504599,8.23104,116.3,122.41095,122.41095,117.2,8.362903,21,239.8,,962.772043,29.574194,23.871613,20.616129,81.354839,,
83738,31/01/2007,0000,0,0.877058,3.08664,76.6,117.75069,117.75069,78,9.090164,24,427.7,,963.319355,28.619355,23.559355,20.725806,,,
83738,28/02/2007,0000,0,1.365716,9.25992,123.5,113.906861,113.906861,199,6,13,139.8,,965.066667,31.414286,24.654286,20.264286,75.883929,,
83738,31/03/2007,0000,0,1.171325,4,184.3,124.850149,124.850149,245.4,4.008065,10,119.4,,966.152688,32.593548,25.105806,19.787097,69.395161,,
83738,30/04/2007,0000,0,1.155776,6,119.5,95.985519,95.985519,191.6,6,11,105.4,,967.826667,29.566667,23.312667,19.416667,78.15,,
83738,31/05/2007,0000,0,1.343667,7.6,103.5,57.364011,57.364011,177.9,5.44086,8,58.3,,968.955914,25.358065,18.76,14.622581,80.096774,,
83738,30/06/2007,0000,0,0.621937,4.62996,106.8,47.571701,47.571701,211.5,3.861111,4,5.9,,969.466667,26.46,17.858667,12.286667,79.516667,,
83738,31/07/2007,0000,0,1.01326,6,110.9,46.486736,46.486736,169.3,5.314516,8,44.1,1018.98172,968.348387,24.551613,17.290323,12.654839,78.169355,,
83738,31/08/2007,0000,0,1.478409,6,164.3,60.29987,57.841563,232.1,3.75,4,1.9,,969.668817,27.496774,19.069677,13.303226,69.112903,,
83738,30/09/2007,0000,0,2.038331,8.6,230.2,84.038404,24.8,221.2,3.752778,2,24.8,,968.885556,30.01,21.737333,15.363333,59.183333,,
83738,31/10/2007,0000,0,1.62897,6.6,202.9,107.02271,89.4,193.8,5.521505,8,89.4,,964.623656,30.732258,23.168387,17.993548,66.314516,,
83738,30/11/2007,0000,0,1.786566,15,107.8,94.72256,94.72256,102,8.386111,21,195.8,,962.562222,27.84,21.950667,18.793333,80.891667,,
83738,31/12/2007,0000,0,1.562936,6.6,146.9,127.216202,127.216202,176.3,6.803763,14,123.2,,961.41828,30.387097,24.272258,20.225806,75.435484,,
83738,31/01/2008,0000,0,1.236217,4.8,111.3,108.697385,108.697385,119.3,7.75,26,324.2,,963.470968,28.406452,22.74129,19.364516,,,
83738,29/02/2008,0000,0,1.093713,4.62996,89.6,102.016362,102.016362,135.2,8.212644,23,438.8,,962.931034,29.351724,23.21931,19.593103,81.206897,,
83738,31/03/2008,0000,0,1.149198,6.6,118.8,103.823007,103.823007,179,6.728495,19,247.9,,962.98172,29.387097,23.196129,19.477419,78.451613,,
83738,30/04/2008,0000,0,1.160987,7,93,82.981407,82.981407,145.4,7.080556,14,113.9,,962.867778,27.553333,21.896,18.193333,82.058333,,
83738,31/05/2008,0000,0,1.162637,6.17328,106.2,57.285156,57.285156,183.2,5.188172,5,32.1,,966.832258,25.36129,18.792903,14.396774,77.903226,,
83738,30/06/2008,0000,,,,65.9,48.692208,45.355503,133.9,6.741667,10,37.3,,969.446667,,17.981667,13.983333,84.075,,
83738,31/07/2008,0000,,,,115.9,99.43598,49.681487,220.4,3.94086,2,10.3,,971.010753,,,11.306452,74.056452,,
83738,31/08/2008,0000,,,,124.8,64.920359,64.920359,189.5,4.884409,9,84.5,,967.846739,26.767742,19.595484,14.725806,74.666667,,
83738,30/09/2008,0000,,,,127.4,64.151116,52.261462,159.1,6.294444,11,43.5,,968.303333,25.703333,19.295333,14.966667,75.525,,
83738,31/10/2008,0000,,,,129.6,93.778702,93.778702,128.6,7.282258,18,144.4,,966.701075,27.819355,21.944516,17.987097,78.774194,,
83738,30/11/2008,0000,,,,,117.270622,117.270622,93.2,8.805556,23,363,,964.343333,,,,,,
83738,31/12/2008,0000,,,,,123.627337,123.627337,91.8,8.540323,21,213.6,,962.119355,,,,,,
83738,31/01/2009,0000,,,,,122.432413,122.432413,62.9,8.652344,25,334.2,,963.764063,,,,,,
83738,28/02/2009,0000,,,,,106.557796,106.557796,159.4,6.720238,21,358,,963.195238,,,,,,
83738,31/03/2009,0000,,,,,112.522543,112.522543,129.6,7.932796,20,212.6,,963.112903,,,,,,
83738,30/04/2009,0000,,,,,102.80821,95.474031,166.3,6.280556,15,61.9,,966.118889,,,,,,
83738,31/05/2009,0000,,,,,101.07988,85.706961,160.3,6.034946,9,65.9,,964.91828,,,,,,
83738,30/06/2009,0000,,,,,95.157169,50.975012,160.7,6.191667,7,28.1,,964.585556,,,,,,
83738,31/07/2009,0000,,,,,99.340685,57.357557,117.6,7.198925,7,47.7,,966.155914,,,,,,
83738,31/08/2009,0000,0,1.169784,4.5,127.1,57.395742,39.017159,150.1,6.147849,11,36.3,1019.6,969.206452,25.135484,18.585161,14.132258,75.516129,,
83738,30/09/2009,0000,0,1.300637,8.6,120,81.367736,81.367736,121.5,7.397222,16,111.7,,966.697778,27.586667,21.388667,17.363333,77.983333,,
83738,31/10/2009,0000,0,1.596712,6,111.1,104.894582,84.581707,112.5,8.852151,18,175.4,,964.702151,27.464516,22.134839,18.719355,80.854839,,
83738,30/11/2009,0000,0,1.201308,6.1,128.9,128.775659,128.775659,180,7.522222,18,300.2,1011.08764,961.922222,31.953333,25.002667,20.773333,76.675,,
83738,31/12/2009,0000,0,1.426272,8,105.3,122.41095,122.41095,105.6,8.879032,23,378.2,,962.504301,29.6,23.908387,20.374194,81.798387,,
83738,31/01/2010,0000,0,0.990323,5.3,108.9,132.108792,132.108792,161,8.209677,20,390.2,,964.751613,31.741935,24.792258,20.864516,,,
83738,28/02/2010,0000,0,1.027381,5,152.8,117.142057,111.924008,216.5,5.035714,13,83,,964.563095,32.525,25.116429,20.242857,73.660714,,
83738,31/03/2010,0000,0,1.231183,6.6,90.7,110.359223,110.359223,162.9,7.225806,20,289.6,,963.9,30.445161,23.728387,19.680645,80.193548,,
83738,30/04/2010,0000,0,1.684444,9.5,58.2,84.016578,84.016077,176.8,6.044444,10,83.7,,967.065556,28.266667,21.986,18.036667,76.9,,
83738,31/05/2010,0000,0,1.043011,6.1,91,58.07434,44.526243,192,5.215054,6,20.3,,966.626882,26.296774,19.432258,14.909677,79.596774,,
83738,30/06/2010,0000,0,1.081111,5.8,101.6,40.460419,22.426574,175,4.922222,7,5,1022.62,971.545556,24.346667,16.658667,11.766667,77.458333,,
83738,31/07/2010,0000,0,0.741096,3.3,111.1,54.995427,45.048992,189.6,4.849315,8,39.2,1022.0625,971.287671,25.780645,18.576774,13.148387,,,
83738,31/08/2010,0000,0,1.31828,5.5,158.3,53.879585,19.005305,214,4.043011,4,6,,970.053763,26.516129,18.22,12.280645,68.169355,,
83738,30/09/2010,0000,0,1.808889,5.3,168.5,76.173012,76.173012,158.2,5.822222,11,87.7,,967.273333,28.336667,20.783333,15.546667,69.383333,,
83738,31/10/2010,0000,0,1.752688,12.5,150.5,85.879084,85.879084,144.9,7.946237,13,105.8,,964.929032,27.574194,21.095484,16.941935,73.064516,,
83738,30/11/2010,0000,0,1.334444,5.6,114,97.760407,97.760407,142,8.288889,20,295.1,,963.396667,28.03,22.188667,18.633333,79.933333,,
83738,31/12/2010,0000,0,1.480847,6.6,122,128.434723,128.434723,147,8.405914,26,520,,960.458065,30.935484,24.369032,20.967742,81.201613,,
83738,31/01/2011,0000,0,1.096774,4.1,126.1,133.348539,133.348539,169.4,7.048387,25,272.8,,962.337097,31.096774,24.94129,21.183871,,,
83738,28/02/2011,0000,0,1.105952,4.3,139.6,121.536389,121.536389,205.5,6.27381,14,319.4,1011.875,963.04881,32.707143,25.352857,20.521429,72.294643,,
83738,31/03/2011,0000,0,1.402151,6.6,86.4,102.975216,102.975216,101.1,8.408602,23,431.6,,963.511828,28.167742,23.132903,20.296774,84.080645,,
83738,30/04/2011,0000,0,0.81,3.3,113,89.027473,89.027473,202.3,6.077778,11,116.8,,966.538889,28.766667,22.573333,18.6,78.108333,,
83738,31/05/2011,0000,0,1.093548,10,95.5,58.215437,48.634277,157.2,6.752688,8,11,,968.029032,24.8,18.950323,14.970968,79.129032,,
83738,30/06/2011,0000,0,0.88,4.3,95.3,42.782049,30.965996,174.3,5.383333,5,16.6,,968.943333,23.806667,17.053333,12.22,,,
83738,31/07/2011,0000,,,,,,,,,,0,,,,,,,,
83738,31/08/2011,0000,0,1.519672,9,160.2,66.573003,17.785936,207.4,4.639344,6,3.8,1018.975,968.213115,28.441935,19.888387,14.293333,,,
83738,30/09/2011,0000,0,1.955738,10,188.5,68.977885,20.863463,194.2,5.409836,5,14.1,,970.75082,28.2,19.971333,14.336667,,,
83738,31/10/2011,0000,0,1.993407,6,195.5,91.126877,91.126877,147.5,7.087912,13,154.1,,964.189011,29.035484,22.190968,17.367742,70.37931,,
83738,30/11/2011,0000,0,1.614444,7.6,146.4,88.253108,88.253108,131.8,8.322222,16,108.2,,964.14,27.633333,21.344,17.08,73.825,,
83738,31/12/2011,0000,0,1.191398,5,125,109.274994,109.274994,133.2,8.236559,22,259.6,,961.552688,28.722581,22.805161,19.019355,78.701613,,
83738,31/01/2012,0000,0,1.106452,4.3,101.1,108.240568,108.240568,116.2,7.580645,23,295.9,,963.81129,28.709677,22.784516,19.109677,,,
83738,29/02/2012,0000,0,1.355172,5,160.2,125.763226,113.16825,229.1,4.873563,8,71.6,1012.48046,963.596552,32.475862,25.326897,19.975862,67.724138,,
83738,31/03/2012,0000,0,1.048864,5.3,140.3,106.612971,106.612971,174.3,7.167614,15,216.5,,964.770455,30.219355,23.442581,19.270968,77.653846,,
83738,30/04/2012,0000,0,0.884444,7.1,94.2,88.864863,88.864863,145.7,7.411111,14,90.9,,963.351111,28.06,22.588667,19.31,81.191667,,
83738,31/05/2012,0000,0,0.805376,5.8,90.9,58.135412,58.135412,172.3,6.344086,10,68.6,,966.109677,25.096774,19.08129,15.248387,80.080645,,
83738,30/06/2012,0000,0,0.74,4.6,67.6,56.154423,56.154423,121.1,7.255556,13,70.7,,964.953333,24.66,19.208,16.083333,84.8,,
83738,31/07/2012,0000,0,0.750538,5.5,96.2,48.480511,44.481116,182.8,5.258065,4,18.8,,967.167742,25.083871,17.700645,12.870968,78.83871,,
83738,31/08/2012,0000,0,1.846237,7.8,171.9,60.555572,38.882336,260,3.83871,4,8.9,,972.434409,26.76129,19.172258,13.625806,69.637097,,
83738,30/09/2012,0000,0,1.45,9.3,188.4,77.504402,42.371136,179,4.942857,3,24,,969.065714,28.773333,20.861379,15.456667,69.338235,,
83738,31/10/2012,0000,0,1.651613,16,212.3,110.082572,74.923246,192.6,5.784946,7,65.6,,964.22043,31.56129,23.552258,17.890323,65.225806,,
83738,30/11/2012,0000,0,1.812222,5.8,135.7,99.452282,99.452282,145.2,8.088889,21,167.9,,962.5,27.983333,22.412667,18.78,78.341667,,
83738,31/12/2012,0000,0,1.13871,11.3,136.9,140.87832,140.87832,186,7.655914,20,193.3,,961.132258,32.490323,25.404667,21.093548,77.983871,,
83738,31/01/2013,0000,0,1.224194,5,83.4,110.48555,110.48555,105.6,9.241935,28,541.1,,964.869355,28.554839,23.012,19.796774,,,
83738,28/02/2013,0000,0,1.194048,5,100.1,111.554459,111.554459,154.9,7.702381,17,244.1,1012.72619,963.680952,31.207143,24.423571,20.325,79.232143,,
83738,31/03/2013,0000,0,1.44086,15.5,90.8,104.682888,104.682888,138.3,8.430108,4,268.6,,965.044086,29.019355,23.345806,20.132258,83.532258,,
83738,30/04/2013,0000,0,1.035556,11,91.8,77.454814,77.146644,146.6,7.244444,,69.5,,967.237778,26.773333,21.288,17.68,80.016667,,
83738,31/05/2013,0000,0,0.713889,6.6,97.1,61.880552,59.121152,154.6,5.680556,,44,,968.093056,26.025806,19.58129,15.477419,,,
83738,30/06/2013,0000,0,0.628889,5,72.4,58.254647,42.418147,123.6,7.355556,,15.6,,968.752222,25.466667,19.442,15.743333,82.575,,
83738,31/07/2013,0000,0,1.23871,8.3,96.1,45.900453,45.900453,162.5,5.935484,,102.6,,970.812903,24.270968,17.473333,12.787097,79.637097,,
83738,31/08/2013,0000,0,1.368817,10,141.2,56.082988,43.395203,216,4.645161,,1.1,,969.324731,26.870968,18.607742,12.935484,70.580645,,
