Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83914,29/02/2008,0000,5,3.308046,8,131,94.999936,94.999936,232.7,5.16092,11,150.2,,935.231034,27.837931,21.298621,16.427586,71.810345,,
83914,31/03/2008,0000,5,3.506452,6.6,127,89.771845,89.771845,227.8,5.462366,13,130,,936.174194,27.212903,20.589032,16.367742,75.080645,,
83914,30/04/2008,0000,0,2.982222,9.3,111.2,58.879998,58.879998,205.7,5.144444,14,297.3,,935.931111,23.876667,17.160667,12.506667,72.1,,
83914,31/05/2008,0000,5,3.376344,10,123.1,40.454577,40.454577,192.7,5.236559,7,102.3,,938.973118,20.729032,14.25871,10.051613,72.532258,,
83914,30/06/2008,0000,5,3.362222,8.3,72.5,25.52468,25.52468,131.7,6.988889,17,232.2,,939.954444,16.74,11.436667,7.843333,79.075,,
83914,31/07/2008,0000,5,3.593548,8.6,108.2,44.762824,44.762824,209.3,4.290323,10,59.8,,940.464516,21.63871,15.270968,11.125806,73.766129,,
83914,31/08/2008,0000,5,3.695699,7.5,95.1,44.162346,44.162346,190.6,5.903226,10,163.1,,937.886022,20.23871,14.639355,10.729032,77.193548,,
83914,30/09/2008,0000,5,4.086667,8.6,117.7,38.462287,38.462287,191.7,5.9,12,97.5,,939.275556,19.55,13.265333,8.813333,73.2,,
83914,31/10/2008,0000,5,3.835484,9.6,108.4,69.778532,69.778532,167.5,6.849462,18,351.7,,937.948387,22.709677,17.523871,13.73871,77.637097,,
83914,30/11/2008,0000,9,4.238889,9,175.5,93.276909,93.276909,257.2,5.044444,7,237.4,,935.934444,27.243333,20.293333,15.133333,66.691667,,
83914,31/12/2008,0000,14,3.355914,6.6,198.2,111.470273,104.806423,284.9,4.806452,8,72.6,,934.480645,29.03871,21.668387,16.158065,63.080645,,
83914,31/01/2009,0000,14,3.805376,8.3,143.8,102.025583,99.414616,234.2,5.752688,14,94.5,,935.274194,27.254839,20.832258,15.967742,73.112903,,
83914,28/02/2009,0000,0,3.009524,7,114,98.809311,98.809311,172.7,6.916667,13,155.4,,935.186905,28.542857,22.222857,17.860714,75.205357,,
83914,31/03/2009,0000,5,2.831183,6.6,121,96.363436,94.496983,229.4,5.032258,14,76.4,,935.693548,28.180645,21.347742,16.767742,74.443548,,
83914,30/04/2009,0000,14,2.926667,6.8,159.3,72.522191,45.094124,252.8,2.822222,3,4.8,,938.641111,27.126667,19.389333,14.3,65.483333,,
83914,31/05/2009,0000,5,3.052688,8.3,122.1,48.490882,48.490882,179.7,5.494624,12,185,,938.301075,22.474194,15.763871,11.545161,72.967742,,
83914,30/06/2009,0000,5,3.262222,13.3,80,23.573007,23.573007,182,5.8,11,75.2,,940.13,17.253333,10.991333,7.186667,76.925,,
83914,31/07/2009,0000,5,3.02043,9,86.4,22.719016,22.719016,155.5,5.795699,12,222.3,,939.688172,15.751613,10.448387,6.690323,74.620968,,
83914,31/08/2009,0000,5,3.894624,8.3,111.3,45.692032,45.692032,185.8,5.505376,15,268.8,,939.073118,20.964516,14.897419,10.512903,74.370968,,
83914,30/09/2009,0000,5,4.114444,10,76.7,46.496437,46.496437,126.5,7.1,18,489.7,,937.591111,19.313333,14.682,11.353333,81.891667,,
83914,31/10/2009,0000,5,3.733333,9.1,128.7,72.516416,72.516416,212.8,5.494624,11,133.9,,935.741935,24.422581,17.892903,13.029032,72.298387,,
83914,30/11/2009,0000,5,3.908889,11.6,152.4,111.178735,111.178735,146.2,6.833333,20,349,,933.094444,28.576667,22.353333,18.18,78.608333,,
83914,31/12/2009,0000,14,3.632258,8.3,155.1,117.987843,117.987843,238.2,6.55914,14,142,,934.52043,28.645161,22.33871,17.767742,73.854839,,
83914,31/01/2010,0000,14,3.631183,8.3,105.8,115.632698,115.632698,184.5,6.827957,18,126.5,,934.969892,28.206452,22.271613,18.309677,80.209677,,
83914,28/02/2010,0000,5,3.590476,8.3,115.5,106.127522,106.095848,222.1,5.821429,9,103.6,,935.80119,29.428571,23.082143,18.903571,78.339286,,
83914,31/03/2010,0000,0,2.83871,8.3,118,93.149243,89.681087,209.7,5.333333,10,68,,936.275269,27.564516,21.04129,16.432258,75.346774,,
83914,30/04/2010,0000,5,3.53,6.6,120.3,62.124356,62.124356,187.5,5,7,216.4,,939.631111,23.943333,17.736667,13.42,75.166667,,
83914,31/05/2010,0000,5,3.213978,7.8,65.3,39.516185,39.516185,100.2,7.258065,14,130.9,,939.433333,19.035484,14.054839,10.83871,83.58871,,
83914,30/06/2010,0000,5,3.844444,8.3,81.1,33.61381,33.61381,159,5.855556,8,141.7,,940.9,19.146667,13.362,9.606667,78.6,,
83914,31/07/2010,0000,5,3.962366,9,90.4,31.983272,31.983272,172.4,5.193548,13,187.1,,941.435484,18.758065,12.572258,8.345161,79.895161,,
83914,31/08/2010,0000,5,4.060215,8.3,117.9,36.805971,36.805971,120.1,6.010753,6,49.2,,941.46129,19.509677,13.345161,9.035484,73.5,,
83914,30/09/2010,0000,5,3.945556,10,100.7,51.702841,51.702841,161.6,5.788889,14,240,,938.324444,21.39,15.642,11.596667,75.866667,,
83914,31/10/2010,0000,14,3.341935,9.3,123.8,62.63915,62.63915,205.5,5.064516,13,143.7,,937.510753,23.022581,16.516129,11.419355,69.677419,,
83914,30/11/2010,0000,0,3.156667,7.3,169.7,86.648965,83.393607,259,4.7,10,60,,934.751111,26.893333,19.475333,13.46,63.816667,,
83914,31/12/2010,0000,5,3.62043,7,163,109.601693,109.601693,253.5,5.451613,14,194.4,,933.231183,27.935484,21.525161,16.296774,69.395161,,
83914,31/01/2011,0000,14,2.792473,8.3,122.8,122.240177,122.240177,224.8,6.397849,20,150.4,,933.41828,29.53871,23.026452,18.541935,77.637097,,
83914,28/02/2011,0000,0,3.129762,7,76.9,96.421585,96.421585,139.1,7.452381,18,219.4,,936.247619,27,21.896429,18.553571,84.3125,,
83914,31/03/2011,0000,5,3.866667,8,128.9,88.418919,88.418919,218.2,5.16129,10,219.6,,937.198925,26.454839,20.341935,15.887097,75.25,,
83914,30/04/2011,0000,5,2.917778,9.1,118.5,65.484533,65.484533,207,4.933333,12,108.8,,938.332222,25.186667,18.442667,13.906667,73.516667,,
83914,31/05/2011,0000,5,3.446237,8.3,91.6,39.045145,39.045145,181.3,5.365591,9,137.1,,940.819355,19.774194,14.095484,10.6,78.975806,,
83914,30/06/2011,0000,5,3.41,10,63.3,24.736634,24.736634,129.3,6.177778,14,226.7,,939.738889,16.683333,11.406,8.016667,81.858333,,
83914,31/07/2011,0000,5,3.504301,8.3,87.5,30.642605,30.642605,151.7,6.666667,13,340,,939.629032,17.593548,12.366452,9.187097,78.822581,,
83914,31/08/2011,0000,5,4.356989,11.3,94.9,37.325479,37.325479,154.1,6.419355,18,254.4,,938.780645,18.954839,13.385161,9.551613,76.983871,,
83914,30/09/2011,0000,5,3.783333,7.5,133.9,50.012407,49.975952,196.6,4.122222,8,47.3,,940.847778,22.11,15.391333,10.143333,68.875,,
83914,31/10/2011,0000,5,3.570968,8.3,150.3,74.927044,74.927044,254,4.569892,12,194.7,,936.312903,25.122581,18.334839,13.383871,67.241935,,
83914,30/11/2011,0000,5,3.933333,7.6,191.9,91.846661,90.810875,253.8,4.644444,7,77.1,,936.503333,27.173333,20.158667,14.53,61.3,,
83914,31/12/2011,0000,14,3.630108,7.6,217.2,107.329633,104.053641,263.7,5.806452,14,91.2,,934.750538,28.103226,21.243226,15.445161,60.290323,,
83914,31/01/2012,0000,5,3.706452,6.6,169,113.383691,110.970397,287.2,4.537634,12,105.3,,934.967742,29.025806,22.116774,16.945161,69.048387,,
83914,29/02/2012,0000,5,3.091954,8,173,113.981797,102.515604,226.1,6.344828,11,86,,936.096552,31.044828,23.613103,18.603448,68.853448,,
83914,31/03/2012,0000,0,3.006452,7.3,166.1,90.133284,90.133284,279.4,3.580645,6,114.5,,937.845161,28.496774,21.047333,15.212903,64.830645,,
83914,30/04/2012,0000,5,3.258889,7.5,134.9,63.404528,62.029737,189,4.966667,9,58.2,,937.736667,24.733333,18.06,13.44,69.358333,,
83914,31/05/2012,0000,5,3.61828,8.6,128.6,47.378071,40.832362,236.3,3.870968,6,28.5,,941.048387,22.864516,15.833333,10.864516,69.620968,,
83914,30/06/2012,0000,5,3.118889,7.3,75.4,31.391498,31.391498,169.7,5.277778,9,186.6,,940.267778,18.726667,12.958,9.116667,78.775,,
83914,31/07/2012,0000,5,3.562366,10,94,26.787257,26.787257,172,5.870968,12,209.3,,940.380645,17.264516,11.572258,7.693548,78.540323,,
83914,31/08/2012,0000,5,4.341935,9,120.1,53.277135,50.357752,200.6,5.408602,8,28.1,,942.782796,22.493548,16.370968,12.148387,72.725806,,
83914,30/09/2012,0000,5,4.382222,10,142.9,56.165309,56.165309,180.6,5.977778,9,142.3,,939.74,23.163333,16.536667,11.616667,67.916667,,
83914,31/10/2012,0000,5,4.063441,10,143.3,80.38798,80.38798,139.2,6.978495,15,253.2,,936.550538,24.925806,18.977419,14.454839,72.129032,,
83914,30/11/2012,0000,14,4.188889,7.6,212.6,98.702447,81.639855,272.9,4.8,8,34,,935.618889,28.93,21.710667,15.733333,56.708333,,
83914,31/12/2012,0000,14,3.924731,11.6,162.5,123.430652,123.430652,215.1,6.537634,15,176.3,,934.221505,28.896774,23.079355,18.26129,73.548387,,
83914,31/01/2013,0000,14,3.891398,6.6,154.8,106.036812,105.930954,290.3,4.150538,8,101.8,,936.330108,27.712903,21.347097,15.864516,68.508065,,
83914,28/02/2013,0000,5,3.086905,7,100.4,91.344666,91.344666,206.5,6.119048,12,170.5,,936.325,27.585714,21.368571,17.057143,77.705357,,
83914,31/03/2013,0000,14,3.767742,7,92.5,72.94028,72.94028,155.1,6.677419,1,165.9,,937.933333,24.116129,18.350323,14.432258,78.935484,,
83914,30/04/2013,0000,5,3.192222,6.6,134.9,62.287302,62.287302,241.5,3.177778,,95.7,,939.062222,25.096667,17.900667,12.816667,68.766667,,
83914,31/05/2013,0000,5,3.291398,11.6,97.6,41.597193,41.597193,150.2,6.311828,,85.2,,939.125806,20.516129,14.554839,10.53871,75.991935,,
83914,30/06/2013,0000,5,3.338889,8.6,51.3,32.28665,32.28665,126.2,6.755556,,127.6,,939.615556,18.12,13.184,9.78,85.083333,,
83914,31/07/2013,0000,5,3.832258,10,93.6,28.452061,28.452061,211.9,4.268817,,81.4,,941.574194,18.206452,11.972903,7.609677,74.870968,,
83914,31/08/2013,0000,5,4.01828,10,107.9,30.134551,30.134551,175.1,5.494624,,363.6,,940.570968,18.2,11.980645,7.806452,76.177419,,
83914,30/09/2013,0000,5,3.871111,7,118.4,48.846086,48.846086,146.5,5.911111,,184,,939.296667,21.026667,15.238,10.85,74.425,,
83914,31/10/2013,0000,5,3.782609,8.3,131.8,70.523422,70.523422,212,5.891304,,186.4,,938.222826,23.777419,17.725333,13.106452,67.766667,,
83914,30/11/2013,0000,5,4.566667,11.6,206.6,96.863498,96.863498,248.1,4.822222,,103.9,,935.8,27.776667,20.708276,15.41,63.991667,,
83914,31/12/2013,0000,14,3.721505,8.3,214.9,124.375396,110.396386,285.2,5.376344,,66.4,,934.074194,30.248387,23.275484,17.770968,64.806452,,
83914,31/01/2014,0000,32,3.467742,8.3,154,122.877253,122.877253,243.3,5.623656,,193.7,,936.417204,29.396774,23.168387,18.541935,74.435484,,
83914,28/02/2014,0000,5,3.775,7.6,157.1,100.909364,100.909364,233.6,5.880952,,140.8,,937.253571,29.632143,22.610714,18.021429,72.258929,,
83914,31/03/2014,0000,5,3.441935,8.6,123.4,86.419973,86.419973,204.7,5.709677,,236.4,,937.350538,26.396774,20.179355,15.8,75.467742,,
83914,30/04/2014,0000,5,3.585556,8.3,117.4,64.839333,64.839333,173.8,5.5,,137.4,,939.395556,24.133333,18.327333,14.376667,75.883333,,
83914,31/05/2014,0000,5,2.855914,8.3,70,42.116307,42.116307,169.5,6.16129,,222.1,,939.788172,20.06129,14.547097,11.012903,81.322581,,
83914,30/06/2014,0000,5,3.776667,10,52.3,32.28665,32.28665,100.2,7.255556,,284.4,,939.332222,17.29,13.238,10.39,86.291667,,
83914,31/07/2014,0000,5,3.749462,6.6,89.7,33.831512,33.831512,198.9,4.634409,,108.1,,942.358065,18.790323,13.389333,9.432258,77.645161,,
83914,31/08/2014,0000,5,3.649462,8.3,143.1,43.57145,43.57145,199.1,3.978495,,126.1,,940.784946,21.53871,14.848387,9.86129,70.766129,,
83914,30/09/2014,0000,5,3.972608,8.23104,,59.151808,59.151808,127,6.666667,,261.2,,937.486667,22.403333,17.016,13.346667,77.908333,,
83914,31/10/2014,0000,5,3.988293,9.77436,,85.665889,85.665889,202.7,6.169355,,177,,938.374194,26.429032,19.82,14.954839,69.967742,,
83914,30/11/2014,0000,14,3.978336,8.23104,,100.274561,100.274561,234.6,5.277778,,143.2,,935.921111,27.673333,21.218667,15.986667,64.55,,
83914,31/12/2014,0000,5,3.899787,8.74548,,111.019864,111.019864,205.3,6.599462,,208,,935.473118,27.409677,21.682581,17.429032,72.153226,,
83914,31/01/2015,0000,5,3.313436,7.7166,,113.383691,113.383691,208.1,7.177419,,333.5,,937.007527,27.870968,22.025806,17.974194,79.935484,,
83914,28/02/2015,0000,5,3.196877,6.68772,,94.485299,94.485299,217.2,6.116071,,111.8,,936.469048,27.639286,21.730714,17.475,78.383929,,
83914,31/03/2015,0000,14,3.518106,6.68772,,96.789785,84.809825,205.4,5.63172,,43.5,,937.429032,27.719355,21.434194,16.970968,72.153226,,

