Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83483,31/01/1961,0000,18,1.369565,3,49,,,125.5,8.228261,19,177,,956.142391,28.812903,23.794839,20.748387,87.766129,,
83483,28/02/1961,0000,18,1.309524,3,68.5,,,232.6,5.738095,9,40.5,,957.046429,31.321429,25.19,20.692857,82.205357,,
83483,31/03/1961,0000,18,,3,,,,,5.673913,6,34,,955.352174,32.306667,25.781333,21.253333,,,
83483,30/04/1961,0000,,,,,,,,,3,16,,,,,,,,
83483,31/05/1961,0000,18,1.403226,3,91.4,,,287.6,2.806452,2,15,,959.673118,30.73871,22.283871,15.96129,75.419355,,
83483,30/06/1961,0000,18,1.555556,3,94,,,269.4,2.355556,1,3,,962.705556,29.013333,20.034,12.88,76.816667,,
83483,31/07/1961,0000,,,,,,,,,,0,,,,,,,,
83483,31/08/1961,0000,18,1.782609,3,170.5,,,308.5,1.858696,,0,,961.36087,31.054839,20.981935,12.590323,65.169355,,
83483,30/09/1961,0000,18,1.777778,5,216.9,,,246.3,3.066667,,0,,957.582222,35.29,24.746667,15.84,56.716667,,
83483,31/10/1961,0000,18,2.333333,5,219.9,,,255.8,4.913978,4,29.8,,957.931183,32.716129,25.690323,19.429032,62.08871,,
83483,30/11/1961,0000,18,1.855556,5,170.7,,,262.4,5.488889,8,37.9,,955.418889,34.09,26.902667,20.91,67.158333,,
83483,31/12/1961,0000,18,1.731183,5,112,,,,7.301075,16,132.1,,956.926882,30.393548,24.793548,20.190323,77.41129,,
83483,31/01/1962,0000,,,,,,,,,2,18,,,,,,,,
83483,28/02/1962,0000,9,1.47619,3,73.2,,,196.8,6.690476,9,83.8,,956.333333,31.803571,25.536429,21.182143,80.571429,,
83483,31/03/1962,0000,18,1.688172,3,91.9,,,219.6,4.677419,10,79.7,,956.983871,31.016129,25.067097,20.293548,80.41129,,
83483,30/04/1962,0000,18,1.466667,3,105.5,,,254.3,3.611111,5,36,,958.108889,31.836667,23.522667,17.413333,77.858333,,
83483,31/05/1962,0000,18,1.645161,3,111.5,,,296.9,2.892473,1,1,,959.988172,29.854839,20.974194,14.316129,77.451613,,
83483,30/06/1962,0000,18,1.855556,8,111,,,276.7,2.244444,,0,,961.53,28.07,18.380667,10.503333,75.833333,,
83483,31/07/1962,0000,18,1.817204,3,136.8,,,304.9,1.72043,1,2,,962.601075,28.941935,18.184516,10.1,74.120968,,
83483,31/08/1962,0000,18,2.182796,5,184.5,,,298.9,2.311828,2,2,,960.33871,31.641935,21.592258,13.519355,66.169355,,
83483,30/09/1962,0000,9,2.466667,5,174.2,,,220.7,4.588889,5,24,,958.725556,32.26,24.083333,17.433333,66.158333,,
83483,31/10/1962,0000,18,1.88172,3,149.3,,,196,6.258065,11,93.5,,957.745161,31.087097,24.858065,20.370968,73.629032,,
83483,30/11/1962,0000,18,1.533333,3,106.5,,,227.5,5.1,12,55.5,,956.175556,31.603333,24.769333,19.706667,76.25,,
83483,31/12/1962,0000,18,1.408602,3,55,,,114.1,9.16129,23,318.8,,956.012903,27.832258,23.578,20.753333,86.677419,,
83483,31/01/1963,0000,18,1.550725,3,,,,,4.449275,7,73.5,,,32.73913,25.847826,20.83913,77.456522,,
83483,28/02/1963,0000,,,,,,,,,6,89.5,,,,,,,,
83483,31/03/1963,0000,9,1.817204,3,162.4,,,324.9,2.053763,0,0,,,34.012903,25.597419,18.874194,71.403226,,
83483,30/04/1963,0000,9,1.844444,3,130.3,,,246.9,3.577778,4,7,,,32.253333,24.405333,18.3,73.775,,
83483,31/05/1963,0000,18,1.516129,3,139,,,290.9,1.301075,0,0,,,29.670968,19.703226,11.893548,72.491935,,
83483,30/06/1963,0000,9,1.422222,3,130.7,,,259,2.666667,0,0,,,28.623333,17.934,9.956667,72.533333,,
83483,31/07/1963,0000,,,,,,,,,,0,,,,,,,,
83483,31/08/1963,0000,9,1.580645,3,167.4,,,294.6,2.483871,0,0,,,31.751613,20.916129,12.051613,64.080645,,
83483,30/09/1963,0000,18,1.977778,3,205.6,,,187.6,4.888889,0,0,,,33.83,23.675333,14.923333,60.25,,
83483,31/10/1963,0000,9,1.952381,3,179.8,,,160.2,8.928571,2,5,,,36.259259,27.679259,20.892857,57.490741,,
83483,31/12/1963,0000,9,,3,,,,,7.152542,6,99,,,29.705,24.691,20.245,,,
83483,31/01/1964,0000,9,1.666667,3,46.5,,,84,8.602151,25,326.5,,,28.393548,24.170323,21.222581,84.08871,,
83483,29/02/1964,0000,18,1.666667,3,57.6,,,195.9,6.689655,17,107.5,,,30.693103,25.744138,22.175862,80.160714,,
83483,31/03/1964,0000,9,1.817204,3,87.9,,,269.4,3.967742,6,85.5,,,31.048387,24.574839,19.425806,74.064516,,
83483,30/04/1964,0000,9,2.022222,3,80.1,,,265.6,2.7,2,23.5,,,31.676667,24.316667,18.696667,74.225,,
83483,30/06/1964,0000,14,1.808989,5,85.8,,,275.5,1.101124,,0,,,29.733333,19.06,11.226667,71.108333,,
83483,31/07/1964,0000,9,2.25914,5,98.7,,,279.8,2.215054,4,5.3,,,28.56129,19.846452,12.693548,69.169355,,
83483,31/08/1964,0000,14,3.215054,5,144,,,289.6,2.408602,0,0,,,30.377419,22.184516,14.141935,61.629032,,
83483,30/09/1964,0000,18,3.577778,5,184.4,,,261.9,2.811111,1,3,,,32.103333,24.530667,17.57,58.533333,,
83483,31/10/1964,0000,18,2.784946,5,96.5,,,175.7,7.526882,16,153.5,,,30.648387,24.536129,19.867742,75.314516,,
83483,30/11/1964,0000,14,,3,,,,,7.418182,11,191.5,,,28.866667,23.608889,19.522222,,,
83483,31/12/1964,0000,14,1.626506,5,51.4,,,141.1,8.228916,15,152.3,,,28.646429,23.425,19.353571,82.892857,,
83483,31/01/1965,0000,18,2.010753,5,64.8,,,220,6.645161,13,116.5,,,29.522581,24.458065,20.3,79.967742,,
83483,28/02/1965,0000,9,2.261905,5,51.2,,,171.5,7.440476,15,130,,,30.503571,25.023571,20.671429,81.0625,,
83483,31/03/1965,0000,9,1.860215,3,52,,,171.7,6.892473,15,87,,,29.33871,24.202581,19.993548,82.701613,,
83483,30/04/1965,0000,14,1.6,3,69.8,,,249.8,3.477778,6,10.3,,,30.666667,23.718,18.506667,80.341667,,
83483,31/05/1965,0000,14,1.666667,3,77,,,280.3,2.623656,1,5,,,31.06129,22.210323,15.680645,76.185484,,
83483,30/06/1965,0000,18,,3,,,,,3.470588,1,2,,,28.194118,19.950588,12.623529,,,
83483,31/08/1965,0000,18,1.836957,3,143.6,,,316.8,1.271739,,0,,,31.358065,22.152903,13.706452,64.798387,,
83483,30/09/1965,0000,9,2.4,5,175.5,,,239.8,4.355556,3,33,,,32.863333,24.311333,16.446667,60.9,,
83483,31/10/1965,0000,36,2.139785,5,77.5,,,152.1,7.483871,13,324,,,29.448387,23.759355,19.248387,78.879032,,
83483,30/11/1965,0000,9,1.933333,5,69.5,,,211.4,6.666667,13,167.7,,,29.86,24.313333,19.986667,80.466667,,
83483,31/12/1965,0000,18,1.924731,5,88,,,118.3,6.064516,8,59,,,32.06129,25.62,20.493548,74.548387,,
83483,31/01/1966,0000,18,1.817204,5,68.7,,,152.8,6.870968,18,337,,,29.625806,24.109032,20.070968,82.83871,,
83483,28/02/1966,0000,14,1.857143,3,74.8,,,200,5.5,12,126.5,,,30.553571,24.965714,20.475,78.669643,,
83483,31/03/1966,0000,18,2.204301,3,89.5,,,244.3,5.107527,8,79.5,,,31.187097,24.476774,19.664516,79.112903,,
83483,30/04/1966,0000,9,2.2,5,79.5,,,235,4.666667,7,124,,,30.08,23.038667,17.096667,79.516667,,
83483,31/05/1966,0000,9,2.16129,5,71,,,241.4,4.462366,3,9.5,,,29.241935,21.435484,15.23871,77.104839,,
83483,30/06/1966,0000,14,1.955556,3,58,,,294.4,1.844444,0,0,,,28.526667,18.328667,10.216667,74.591667,,
83483,31/07/1966,0000,18,2.182796,3,62.1,,,282.7,3.043011,0,0,,,28.43871,19.398065,11.074194,73.241935,,
83483,31/08/1966,0000,18,3.021505,5,68.5,,,297.1,2.096774,0,0,,,31.06129,21.169032,12.416129,66.717742,,
83483,30/09/1966,0000,14,3.622222,5,65.8,,,242.7,4.111111,3,22,,,30.956667,22.875333,15.216667,71.45,,
83483,31/10/1966,0000,18,3.150538,5,75.3,,,235.5,6.021505,7,53,,,32.425806,25.950968,20.590323,76.653226,,
83483,30/11/1966,0000,18,2.177778,5,,,,212.1,6.244444,10,74.8,,,30.526667,24.384,19.43,81.016667,,
83483,31/01/1967,0000,36,2.065217,5,98.5,,,262.7,5.891304,11,94.5,,,32.129032,25.935484,20.974194,78.653226,,
83483,28/02/1967,0000,18,2.095238,3,78,,,,5.511905,8,128,,,31.771429,25.768571,20.871429,81.919643,,
83483,31/03/1967,0000,18,1.989247,3,95.5,,,247,5.698925,11,123,,,32.070968,25.246452,20.409677,82.403226,,
83483,30/04/1967,0000,32,1.8,5,64.5,,,228.2,4.955556,7,125,,,30.276667,23.590667,18.73,81.991667,,
83483,31/05/1967,0000,18,1.88172,3,84,,,312.6,2.83871,1,2,,962.082258,29.56129,20.570968,13.187097,76.290323,,
83483,30/06/1967,0000,9,1.977778,5,119,,,296.8,1.877778,0,0,,963.01,29.793333,20.232667,12.586667,73.358333,,
83483,31/07/1967,0000,32,2.268817,5,134.5,,,284.3,2.634409,0,0,,963.191398,28.845161,19.014194,10.554839,74.459677,,
83483,31/08/1967,0000,18,2.72043,5,191.5,,,,1.462366,0,0,,963.417204,30.703226,21.366452,12.487097,66.379032,,
83483,31/10/1967,0000,18,3.5,5,250,,,251.5,4.836957,4,38,,959.376087,33.919355,26.714839,20.048387,67.532258,,
83483,30/11/1967,0000,32,2.155556,5,109.5,,,180.1,8.1,15,222,,955.802222,30.683333,24.916667,20.746667,80.033333,,
83483,31/12/1967,0000,14,1.64,3,,,,,7.746667,16,322,,955.086667,28.88,24.0392,20.252,84.26,,
83483,31/01/1968,0000,36,1.774194,5,87,,,262.3,5.666667,7,70,,958.507527,31.783871,25.58,20.309677,75.798387,,
83483,29/02/1968,0000,14,1.367816,3,34,,,99.8,8.91954,21,201,,957.752874,27.513793,23.043448,19.758621,85.672414,,
83483,31/03/1968,0000,36,1.903226,3,96.5,,,261,4.010753,2,12,,958.403226,30.73871,24.242581,18.619355,77.241935,,
83483,30/04/1968,0000,14,2,5,71,,,236.2,4.944444,7,39,,959.638889,29.276667,22.696667,17.44,79.816667,,
83483,31/05/1968,0000,14,2.806452,5,86.5,,,284.8,3.709677,2,11,,961.247312,27.248387,18.716774,11.835484,76.072581,,
83483,31/07/1968,0000,14,2.891304,5,128,,,256.4,3.347826,,0,,963.61413,26.909677,18.069032,10.067742,71.403226,,
83483,31/08/1968,0000,9,3.086022,5,152.5,,,,4,2,11,,961.723656,27.841935,20.116129,12.303226,67.830645,,
83483,30/09/1968,0000,9,3.266667,5,163,,,259.2,4.177778,4,19,,960.434444,29.806667,22.212,15.463333,67.158333,,
83483,31/10/1968,0000,36,2.44086,5,100.5,,,,4.806452,9,183,,957.897849,30.093548,24.06129,18.587097,72.298387,,
83483,30/11/1968,0000,9,2,5,105.4,,,,6.555556,14,170.9,,957.193333,29.863333,25.149333,20.4,75.25,,
83483,31/12/1968,0000,14,1.967742,5,86,,,88.3,6.924731,14,127.1,,957.446237,29.229032,24.313548,20.158065,80.129032,,
83483,31/01/1969,0000,14,1.88172,5,105,,,244.2,5.580645,11,115.6,,951.821505,31.645161,25.567742,19.622581,73.854839,,
83483,28/02/1969,0000,27,2.095238,5,87.5,,,233,4.928571,10,47.3,,950.580952,32.835714,26.637857,21.460714,74.348214,,
83483,31/03/1969,0000,9,1.731183,5,99,,,233.1,3.827957,8,96.5,,949.67957,31.964516,26.08,20.593548,75.66129,,
83483,30/04/1969,0000,18,1.8,5,108,,,254.1,2.811111,4,25,,956.391111,31.226667,24.254,17.4,75.441667,,
83483,31/05/1969,0000,18,1.817204,5,100,,,269.6,1.827957,2,9,,957.291398,29.719355,21.015484,13.848387,73.782258,,
83483,30/06/1969,0000,18,2.844444,8,117,,,236.2,3.188889,0,0,,960.487778,28.616667,19.552667,12.52,70.291667,,
83483,31/07/1969,0000,18,3.258065,5,127,,,297.8,1.827957,0,0,,963.056989,28.716129,19.377419,11.603226,70.370968,,
83483,31/08/1969,0000,18,2.806452,5,160,,,304.1,1.268817,0,0,,960.198925,31.835484,21.888387,13.86129,65.822581,,
83483,30/09/1969,0000,18,3.155556,5,184,,,259.9,3.933333,2,9,,957.606667,34.043333,24.64,17.096667,67.175,,
83483,31/10/1969,0000,27,3.107527,5,154.5,,,227.2,5.741935,9,54,,955.294624,32.722581,25.867097,20.787097,71.532258,,
83483,31/12/1969,0000,18,2.26087,5,59,,,139,6.945652,16,373,,957.383696,28.541935,23.793548,20.33871,81.209677,,
83483,31/01/1970,0000,18,1.936559,5,63,,,176.1,6.849462,18,359,,957.162366,29.635484,24.494839,21.16129,80.967742,,
83483,28/02/1970,0000,18,2.52381,5,90.5,,,218.3,5.785714,6,75,,955.664286,30.410714,25.283571,20.507143,73.857143,,
83483,31/03/1970,0000,18,2.44086,5,100.5,,,273,4.225806,5,18.8,,957.668817,31.851613,25.262581,19.670968,74.927419,,
83483,30/04/1970,0000,18,2.244444,5,81.5,,,190.6,4.788889,5,25,,959.412222,30.273333,23.530667,18.216667,81.025,,
83483,31/05/1970,0000,18,2.032258,5,128.5,,,275.9,2.827957,0,0,,960.135484,30.819355,22.299355,15.190323,77.516129,,
83483,30/06/1970,0000,18,2.366667,5,128,,,287.2,2.288889,0,0,,961.75,30.136667,21.298,13.946667,74.6,,
83483,31/07/1970,0000,18,2.849462,5,141,,,272.8,3.129032,1,1,,963.632258,28.293548,20.08,12.73871,74.193548,,
83483,31/08/1970,0000,18,3.387097,5,173,,,287.1,2.806452,0,0,,963.998925,29.719355,21.711613,14.183871,70.145161,,
83483,30/09/1970,0000,18,2.788889,5,158,,,229,5.111111,4,8.9,,960.871111,32.403333,25.444667,19.266667,70.025,,
83483,31/10/1970,0000,18,1.451613,5,94.5,,,192.6,6.946237,13,65.3,,957.455914,31.629032,24.873548,20.090323,79.653226,,
83483,30/11/1970,0000,27,2.355556,5,78.5,,,247.1,5.255556,13,181,,956.585556,30.703333,24.809333,19.866667,77.566667,,
83483,31/12/1970,0000,18,2.096774,5,107,,,277.9,4.666667,10,44,,957.669892,32.880645,26.254194,20.306452,73.862903,,
83483,31/01/1976,0000,9,2.347253,7,192.2,,,316.3,4.076923,4,64,,952.342857,33.551613,26.330323,20.03871,55.716667,,
83483,29/02/1976,0000,36,1.934483,7.1,98.2,,,184.9,6.609195,15,205,,952.824138,30.82069,24.886897,20.410345,72.439655,,
83483,31/03/1976,0000,23,2.321505,5.5,138,,,238.9,5.064516,9,99.1,,953.166667,31.674194,25.238065,20.290323,65.556452,,
83483,30/04/1976,0000,14,2.134444,5.6,160.2,,,293.7,3.033708,2,38,,954.701111,31.983333,24.307333,17.616667,59.683333,,
83483,31/05/1976,0000,23,1.75914,5.3,123.9,,,224.3,5.150538,4,11.4,,956.145161,29.935484,22.379355,16.416129,66,,
83483,30/06/1976,0000,18,2.051111,6,160.4,,,280.8,2.488889,0,0,,957.414444,30.203333,21.376667,13.586667,54.358333,,
83483,31/07/1976,0000,32,2.452688,7.1,182.9,,,286.4,2.655914,2,3,,959.654839,29.064516,20.977419,13.722581,54.016129,,
83483,31/08/1976,0000,23,2.909677,6.3,222.4,,,296.1,1.989247,2,10.4,,957.26129,31.229032,23.45871,16.125806,43.733871,,
83483,30/09/1976,0000,5,2.496667,8.1,155.9,,,184.3,5.433333,7,152.7,,955.084444,30.09,23.746,18.816667,61.175,,
83483,31/10/1976,0000,23,2.411828,7.5,136.6,,,220.6,5.88172,13,93.5,,954.184946,29.487097,23.827097,18.958065,65.91129,,
83483,30/11/1976,0000,9,2.462222,6,80.4,,,138.2,7.6,19,235.5,,952.942222,28.496667,23.684667,20.33,79.441667,,
83483,31/12/1976,0000,5,1.832258,11.6,64.9,,,113.2,8.516129,21,202.4,,952.833333,28.970968,23.966452,20.535484,81.217742,,
83483,31/01/1977,0000,32,2.798925,7,109.4,,,198.5,6.774194,16,336.6,,952.462366,29.690323,24.550323,20.748387,75.016129,,
83483,28/02/1977,0000,5,2.802381,6.3,143.4,,,281.3,4.880952,5,17.5,,955.97381,31.139286,25.26,20.339286,65.116071,,
83483,31/03/1977,0000,14,2.333333,6,173.9,,,293.1,3.709677,2,66.2,,953.527957,33.670968,26.567097,20.670968,60.387097,,
83483,30/04/1977,0000,5,1.908889,6.5,116.3,,,227.4,5.233333,8,95.1,,954.475556,30.54,24.441333,19.806667,78.75,,
83483,31/05/1977,0000,18,1.568817,4.3,105.4,,,251.4,3.655914,2,14.2,,957.04086,28.029032,20.773548,14.941935,78.185484,,
83483,30/06/1977,0000,32,1.907778,5.3,125.4,,,243.6,3.355556,3,1.6,,958.201111,28.52,21.265333,14.86,66.733333,,
83483,31/07/1977,0000,9,2.230588,5.6,159.3,,,273,1.788235,,0,,958.604706,29.082143,20.847143,12.824138,53.392857,,
83483,31/08/1977,0000,32,2.245161,6.3,226.3,,,290.3,1.462366,0,0,,956.250538,31.845161,23.417419,15.312903,44.032258,,
83483,30/09/1977,0000,23,3.134722,7.5,,,,,4.013889,2,13.2,,956.630556,31.978261,25.437391,19.13913,43.652174,,
83483,31/10/1977,0000,32,2.609589,6.6,,,,,4.60274,4,59.1,,955.034247,31.924,25.826957,20.815385,57.706522,,
83483,31/01/1978,0000,23,2.245946,5,,,,199.2,5.513514,10,216.6,,954.393243,29.589286,24.366364,20.582759,,,
83483,31/12/1978,0000,23,2.142391,5.6,86.7,,,178.7,7.315217,17,183.4,,953.519565,29.548387,23.987097,19.767742,77.120968,,
83483,31/01/1979,0000,23,2.081333,6,,,,,8.4,21,254.7,,951.624,28.407692,23.6808,20.184615,83.72,,
83483,28/02/1979,0000,5,,5.3,,,,,5.083333,4,3.2,,954.063889,,,,,,
83483,31/03/1979,0000,5,1.843333,4.8,99.3,,,199.6,6.411111,14,104.2,,953.843333,30.645161,24.219333,19.716667,75.941667,,
83483,30/04/1979,0000,14,1.777011,6.6,91.8,,,205.2,5.827586,7,36.4,,954.852874,30.024138,23.330714,18.985714,76.034483,,
83483,31/05/1979,0000,23,1.609091,4.5,109.7,,,215.1,6.147727,2,31.9,,955.994318,29.806667,22.406207,16.496667,69.637931,,
83483,30/06/1979,0000,9,1.804706,5.3,106.1,,,228.4,3.976471,0,0,,960.712941,26.97,18.643448,11.42,67.160714,,
83483,31/07/1979,0000,,,,,,,,,,0,,,28.1625,,13.283333,,,
83483,31/08/1979,0000,,,,165.5,,,236.8,,,0,,,30.34,,14.936667,,,
83483,30/09/1979,0000,14,2.28,5.8,,,,,6.7,3,65.9,,956.051667,31.053846,23.146,17.988462,,,
83483,31/10/1979,0000,9,,5.8,,,,210,7.511628,6,53.5,,954.567442,31.903333,24.017333,19.833333,,,
83483,30/11/1979,0000,5,,6,,,,,7.972973,9,146.2,,952.735135,30.12,,20.02,,,
83483,31/12/1979,0000,36,2.018333,6.6,,,,,7.616667,12,124.2,,952.958333,31.4625,24.685,20.6625,,,
83483,31/01/1980,0000,5,1.992045,5,,,,131,8.494382,22,555,,953.073034,29.376667,24.093333,20.6,84.284483,,
83483,29/02/1980,0000,5,2.14023,5.5,,,,184.1,7.344828,14,170.2,,951.975862,29.8,24.529655,20.8,77.824074,,
83483,31/03/1980,0000,5,2.128235,7.3,,,,266.6,4.697674,1,12,,954.845349,31.931034,24.675172,18.913793,66.044643,,
83483,30/04/1980,0000,14,1.837778,5.6,,,,183.6,6.355556,11,70.8,,955.327778,29.666667,,,79.141667,,
83483,31/05/1980,0000,23,1.7725,4.1,,,,222.6,5.4,,0,,957.4275,29.707407,22.336923,16.476923,66.5,,
83483,30/06/1980,0000,32,1.411111,5,104.5,,,208.2,5.45,1,20.4,,958.22716,28.381481,20.368889,14.540741,,,
83483,31/07/1980,0000,5,1.751724,6.3,122.4,,,261.4,4,,0,,958.672414,29.006897,20.161379,13.027586,60.853448,,
83483,31/08/1980,0000,23,2.635135,7.5,,,,,3.907895,,0,,957.743421,30.55,22.976,15.557692,47.728261,,
83483,30/09/1980,0000,23,2.803659,8.8,188.9,,,196.6,5.421053,4,7.2,,955.373171,31.475,24.298462,18.085714,49.855769,,
83483,31/10/1980,0000,5,3.022619,7.1,225,,,248.1,4.072289,1,3,,954.959524,33.821429,26.47,20.160714,41.351852,,
83483,30/11/1980,0000,23,2.25,5,,,,,8.191176,12,99.2,,953.091176,30.5,24.630909,21.075,,,
83483,31/12/1980,0000,23,2.103797,5.5,76.9,,,122.7,8.089744,15,334.8,,952.3,29.014815,23.925385,20.437037,81.173077,,
83483,31/01/1981,0000,9,1.916049,5.6,63.3,,,149.4,7.851852,16,234,,951.906173,29.3,23.90963,20.040741,80.048077,,
83483,28/02/1981,0000,36,2.666667,7,,,,,5.538462,4,6.8,,952.594872,31.603846,25.4192,20.161538,,,
83483,31/03/1981,0000,27,1.851899,4.5,,,,,7.164557,13,199.6,,949.21519,31.461538,25.301538,21.196154,82.307692,,
83483,30/04/1981,0000,5,1.896512,5,91.6,,,240.2,4.976744,5,14,,953.008434,29.134483,22.835172,17.793103,80.474138,,
83483,31/05/1981,0000,32,1.723377,5.3,,,,,5.538462,3,3.2,,955.434177,28.296154,20.958333,15.311538,76,,
83483,30/06/1981,0000,23,1.517568,4.3,,,,,5.459459,2,41.7,,956.366216,27.032,19.6864,14.104,,,
83483,31/07/1981,0000,5,1.978571,6.1,118.7,,,228.4,3.654762,,0,,958.196429,27.071429,18.567857,11.128571,59.666667,,
83483,31/08/1981,0000,14,2.182759,6.6,158,,,261.4,1.616279,1,3.4,,955.56092,29.834483,21.123448,13.358621,54.768519,,
83483,30/09/1981,0000,9,2.773077,5.3,,,,,2.368421,1,2.4,,954.379487,32.665385,24.207692,16.834615,47.721154,,
83483,31/10/1981,0000,23,2.403704,6.1,101.4,,,119.8,8.135802,13,185.1,,951.840741,29.62963,23.996,19.440741,74.07,,
83483,30/11/1981,0000,5,1.810843,5.5,58.3,,,106.4,8.939759,18,273.6,,950.309524,28.892857,23.844286,20.735714,83.982143,,
83483,31/12/1981,0000,5,1.941667,5.8,91.9,,,180.8,7.241379,14,152.9,,951.336782,30.834483,24.488966,20.034483,76.836207,,
83483,31/01/1982,0000,5,2.04023,4.5,68,,,109.5,8.804598,20,250,,953.257471,28.672414,23.775862,20.337931,81.077586,,
83483,28/02/1982,0000,14,2.424359,6.1,,,,,5.076923,4,61.1,,954.455128,32.076923,25.533846,20.126923,61.980769,,
83483,31/03/1982,0000,14,1.576667,4.1,66.1,,,164.7,8.066667,13,199.1,,952.611111,30.466667,24.269333,20.433333,83.55,,
83483,30/04/1982,0000,27,1.731034,5.3,86.3,,,215.5,6.37931,5,69.6,,955.848276,28.706897,21.840714,16.642857,76.698276,,
83483,31/05/1982,0000,23,1.621505,5.6,105.2,,,250.5,5.301075,4,10.5,,957.374194,28.012903,20.443226,14.787097,72.741935,,
83483,30/06/1982,0000,27,1.462069,5.3,106.4,,,234.5,4.54023,,0,,958.295402,29.548276,20.388966,13.555172,67.008621,,
