Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83766,28/02/2011,0000,0,0.595238,3,86.8,115.632254,115.632254,157.8,7.654762,15,218.6,,947.660714,31.203571,24.789286,20.835714,78.910714,,
83766,31/03/2011,0000,14,1.129032,5,89.1,105.826176,105.826176,158,7.290323,14,107.7,,947.898925,28.919355,23.297419,19.225806,78.096774,,
83766,30/04/2011,0000,0,0.844444,3,93.3,83.139253,83.139253,214.5,4.966667,7,110,,950.198889,28.553333,21.946667,17.34,76.225,,
83766,31/05/2011,0000,14,0.752688,3,81.3,54.555715,45.072089,258,3.516129,2,7.6,,952.550538,25.664516,18.36129,12.877419,74.637097,,
83766,30/06/2011,0000,0,0.677778,3,76.9,36.081593,36.081593,217.8,3.422222,6,79.2,1018.96,952.503333,23.366667,15.764,10,77.308333,,
83766,31/07/2011,0000,0,0.72043,3,90.6,50.270191,50.270191,180.7,5.434783,7,92.2,,952.158065,25.209677,17.885806,12.574194,75.653226,,
83766,31/08/2011,0000,0,1.056989,3,107.2,61.068239,60.110313,217.1,5.322581,8,46.9,,951.464516,26.887097,19.05871,13.348387,69.362903,,
83766,30/09/2011,0000,14,1.177778,3,146.7,81.511049,52.238643,268.9,3.588889,4,6.4,,952.515556,29.95,21.346,14.3,60.808333,,
83766,31/10/2011,0000,0,1.043011,3,125.6,99.005341,99.005341,204.7,6.193548,11,359.3,,948.116129,29.219355,22.449032,17.225806,69.677419,,
83766,30/11/2011,0000,14,1.044444,3,132.1,105.597994,105.597994,243.4,5.411111,7,132,,948.14,30.023333,22.935333,16.9,65.025,,
83766,31/12/2011,0000,0,1.056989,3,153.2,136.555417,121.286297,254.4,5.268817,9,75.7,1009.84086,946.315054,31.906667,24.984516,19.22,63.709677,,
83766,31/01/2012,0000,0,0.978495,3,97.4,117.213078,117.213078,225.8,6.72043,20,263.2,,947.231183,29.519355,23.510968,19.025806,77.387097,,
83766,29/02/2012,0000,0,0.678161,3,114.7,132.053218,109.893959,234.8,5.873563,10,57.2,,947.849425,33.086207,25.945517,20.662069,68.568966,,
83766,31/03/2012,0000,0,0.76087,3,121.7,115.757773,108.315173,250.3,4.365591,8,102.4,,949.255914,31.925806,24.26129,18.587097,66.153226,,
83766,30/04/2012,0000,0,0.7,3,91.8,86.521314,86.521314,214,5.188889,10,168.4,1013.87,949.306667,29.05,22.255333,17.38,75.35,,
83766,31/05/2012,0000,0,0.741935,3,75.2,55.163013,55.163013,208.7,4.462366,4,78.4,,952.707527,24.877419,18.51871,13.606452,80.072581,,
83766,30/06/2012,0000,0,0.466667,3,53.2,44.472667,44.472667,135.1,6.422222,14,428.4,,952.425556,23.01,17.301333,13.28,91.125,,
83766,31/07/2012,0000,0,0.784946,3,83.1,45.89361,45.699653,208.5,4.763441,5,39.6,,953.082796,24.66129,17.196774,11.477419,74.112903,,
83766,31/08/2012,0000,0,0.698925,3,115.9,73.662552,49.605068,282.9,3.322581,1,1.2,,955.143011,28.922581,20.747097,14.367742,60.209677,,
83766,30/09/2012,0000,0,1.111111,5,119.3,89.818567,79.672835,259.7,3.877778,7,72.4,,951.684444,31.046667,22.346667,15.326667,57.791667,,
83766,31/10/2012,0000,0,1.043011,3,122.8,125.447641,95.092906,213.5,6.430108,8,81.5,,948.301075,32.264516,24.76,18.922581,63.08871,,
83766,30/11/2012,0000,14,0.722222,3,113.5,112.224955,108.560151,207.1,6.177778,14,107.4,,947.07,30.96,24.292,19.246667,66.958333,,
83766,31/12/2012,0000,0,0.688172,3,105.1,150.859251,150.859251,192.2,7.204301,15,241.8,,947.022581,32.419355,26.112258,21.612903,72.975806,,
83766,31/01/2013,0000,14,0.72043,3,91.7,124.23767,124.23767,208.7,6.451613,11,203.3,,948.249462,30.241935,24.149032,19.206452,74.524194,,
83766,28/02/2013,0000,0,0.535714,3,73.3,107.966716,107.966716,162.7,7.261905,19,246.6,,948.696429,30.475,24.042143,19.935714,79.125,,
83766,31/03/2013,0000,0,0.913978,3,89,105.254743,105.254743,168.5,7,15,166.1,,949.221505,29.480645,23.265161,19.058065,78.217742,,
83766,30/04/2013,0000,0,0.666667,3,85.1,79.675409,79.675409,219.1,5.144444,8,160.5,,950.966667,27.966667,21.496667,16.41,76.55,,
83766,31/05/2013,0000,0,0.430108,3,86.1,63.868455,63.868455,181.2,5.376344,12,159.3,,951.64086,25.967742,19.652903,14.825806,77.935484,,
83766,30/06/2013,0000,0,0.322222,3,55.3,48.128484,48.128484,134.2,6.555556,16,257.2,,952.43,23.22,17.9,14.2,88.391667,,
83766,31/07/2013,0000,0,0.763441,3,86,42.82895,42.82895,231.4,3.55914,5,51,,954.329032,24.167742,16.630323,11.222581,78.048387,,
83766,31/08/2013,0000,0,1,3,118.3,56.024795,42.893255,245.6,3.817204,,0,1018.76129,952.853763,27.364516,18.441935,11.477419,63.153226,,
83766,30/09/2013,0000,0,1.058889,5.3,110.6,79.763139,79.763139,206,5.188889,9,101.2,,950.854444,28.883333,21.158,14.866667,64.625,,
83766,31/10/2013,0000,0,1.043011,3,99.7,96.976508,96.976508,197.5,6.634409,10,202,,949.846237,29.219355,22.225806,16.696774,67.370968,,
83766,30/11/2013,0000,14,1.311111,3,95.8,117.677937,115.167163,216,6.244444,12,94,1011.96,947.995556,30.78,23.926667,18.773333,68.866667,,
83766,31/12/2013,0000,14,0.924731,3,101.1,141.652326,138.295241,228.6,6.44086,10,128.6,,946.26129,32.064516,25.501935,20.154839,69.766129,,
83766,31/01/2014,0000,0,0.731183,6,94.3,142.820781,142.820781,242.5,5.784946,5,196.2,,949.425806,32.103226,25.643871,20.509677,71.58871,,
83766,28/02/2014,0000,0,0.821429,3,116.4,132.091537,132.091537,207.7,6.416667,,179.4,,948.639286,33.135714,26.424286,21.057143,64.473214,,
83766,31/03/2014,0000,0,0.677419,3,88.5,110.542508,110.542508,198,6.612903,,150.7,,949.410753,30.43871,23.781935,19.554839,76.580645,,
83766,30/04/2014,0000,0,0.566667,3,73.4,87.586941,87.586941,197.4,5.577778,,122.8,,951.08,28.666667,22.352,18.013333,78.25,,
83766,31/05/2014,0000,0,0.774194,3,79,58.750602,58.750602,177.6,5.860215,,95.6,,952,25.23871,18.932903,14.522581,79.717742,,
83766,30/06/2014,0000,0,0.688889,3,60.6,49.379013,49.379013,172.9,5.522222,,66.6,,952.906667,24.26,18.041333,13.873333,81.941667,,
83766,31/07/2014,0000,0,0.666667,3,84.4,44.626057,44.626057,227.7,4.096774,,108.8,,955.394624,24.467742,17.010968,11.729032,77.064516,,
83766,31/08/2014,0000,0,0.806452,3,118.1,66.359477,60.784055,273.7,3.645161,,31,,953.425806,28.612903,19.816774,13.677419,66.548387,,
83766,30/09/2014,0000,0,1.033333,3,94.1,83.280467,83.280467,210.6,4.877778,,180.4,,950.537778,28.76,21.566667,16.08,69.425,,
83766,31/10/2014,0000,0,1.053763,3,,118.345577,87.125665,274,4.806452,,27.4,,950.265217,32.522581,24.205161,17.741935,59.120968,,
83766,30/11/2014,0000,0,0.933333,3,,119.954214,115.330334,202.4,6.655556,,112.4,,947.842222,31.273333,24.265333,19.186667,68.158333,,
83766,31/12/2014,0000,0,1.243681,3.08664,,132.802069,132.802069,190.9,7.139785,,312.6,,947.983871,30.851613,24.783226,20.541935,74.41129,,
83766,31/01/2015,0000,0,0.752299,3.08664,,146.714295,146.714295,234.9,6.827957,,237.6,,949.57957,32.8,25.87871,21.219355,72.354839,,
83766,28/02/2015,0000,0,0.624677,3.08664,,107.966716,107.966716,164,7.217262,,187.4,,948.380952,30.45,24.072857,20.278571,81.080357,,
83766,31/03/2015,0000,0,0.630604,3.08664,,109.473195,109.473195,201.1,6.545699,,112.4,,949.106452,30.458065,23.67871,19.574194,78.129032,,

