Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83295,31/01/1961,0000,14,2.195652,6,92.2,,,,7.195652,4,13.4,,937.627174,28.980645,23.811613,18.477419,90.419355,,
83295,28/02/1961,0000,14,2.047619,6,82.4,,,,6.392857,2,46,,938.352381,29.128571,23.917143,17.414286,91.919643,,
83295,30/04/1961,0000,14,1.977528,4,72.8,,,,7.75,13,46.8,,938.560674,27.026667,22.292,17.893333,87.825,,
83295,31/05/1961,0000,14,1.784946,4,60.4,,,,7.045455,6,29,,939.346237,25.877419,21.336774,16.425806,89.032258,,
83295,30/06/1961,0000,14,2.30303,4,,,,,7.651515,14,68.6,,940.85303,23.454545,19.512727,15.136364,90.045455,,
83295,31/07/1961,0000,14,2.129032,4,53.6,,,,7.774194,10,38.4,,943.184946,22.754839,18.530323,15.522581,91.233871,,
83295,31/08/1961,0000,14,2.387097,6,63,,,,7.419355,9,18,,943.188172,23.154839,18.699355,15.574194,91.887097,,
83295,30/09/1961,0000,14,1.511111,6,90,,,,5.844444,2,3.2,,940.665556,26.28,20.796,16.153333,90.216667,,
83295,31/10/1961,0000,14,2.473118,6,94.6,,,,7.795699,14,38.2,,939.633333,26.16129,21.701935,18.316129,87.717742,,
83295,30/11/1961,0000,14,1.955556,6,88.8,,,,5.6,0,0,,937.811111,28.76,23.344,18.693333,88.508333,,
83295,31/12/1961,0000,14,1.677419,6,92.8,,,,7.096774,3,22,,938.28172,27.664516,23.207742,18.554839,90.225806,,
83295,31/01/1962,0000,14,1.677419,6,89,,,,7.129032,7,79.8,,936.854839,29.403226,23.945161,18.877419,89.540323,,
83295,28/02/1962,0000,14,1.880952,6,83,,,,5.72619,0,0,,938.141667,31.607143,24.728571,18.385714,89.758929,,
83295,31/03/1962,0000,14,1.612903,6,86.2,,,,6.569892,6,113.6,,937.939785,29.225806,23.491613,18.264516,88.266129,,
83295,30/04/1962,0000,14,1.822222,6,86.8,,,,6.411111,7,53,,938.482222,27.386667,22.6,17.4,86.708333,,
83295,31/05/1962,0000,14,2.494624,6,54.6,,,,7.623656,10,39.4,,940.089247,24.845161,20.099355,15.658065,87.016129,,
83295,31/01/1963,0000,14,2.065217,8,104.8,,,,5.913043,1,20.4,,937.383696,28.967742,23.344516,18.019355,73.733871,,
83295,28/02/1963,0000,14,2,6,71.4,,,,7.27381,7,165,,937.694048,27.914286,23.163571,18.457143,76.651786,,
83295,31/03/1963,0000,14,1.784946,6,94.8,,,,7.139785,6,44.4,,938.995699,26.870968,22.563871,17.716129,82.475806,,
83295,30/04/1963,0000,14,1.733333,6,68,,,,7.722222,9,44,,938.161111,26.15,21.992667,18.006667,83.375,,
83295,31/05/1963,0000,14,2.580645,6,65.4,,,,8.731183,14,57.8,,940.832258,23.967742,19.705806,15.748387,83.66129,,
83295,30/06/1963,0000,14,2.222222,6,56.6,,,,6.977778,5,8.7,,941.876667,24.52,19.330667,15.38,84.925,,
83295,31/08/1963,0000,,,6,,,,,,,0,,941.551064,24.5625,19.0575,13.725,89.21875,,
83295,30/09/1963,0000,14,2.111111,6,65.4,,,,6.955556,2,2.4,,941.25,25.226667,20.032,14.693333,90.591667,,
83295,31/10/1963,0000,14,1.763441,8,100.7,,,,4.806452,0,0,,939.368817,28.051613,22.905806,16.896774,87.846774,,
83295,30/11/1963,0000,14,2.4,6,77.1,,,,5.777778,5,68.4,,938.263333,28.503333,23.559333,18.293333,90.316667,,
83295,31/12/1963,0000,14,1.935484,4,80.8,,,,7.935484,12,192,,937.798925,26.670968,22.294194,17.574194,90.66129,,
83295,31/01/1964,0000,14,2.301075,4,63.5,,,,8.408602,15,472.4,,936.893548,27.212903,23.014194,18.335484,91.41129,,
83295,29/02/1964,0000,14,2.321839,4,77.1,,,,7.206897,8,211,,936.824138,27.641379,23.386897,18.451724,91.142857,,
83295,31/03/1964,0000,14,1.677419,4,70.8,,,,8.215054,12,41,,938.453763,26.909677,22.754839,17.683871,91.459677,,
83295,30/04/1964,0000,14,1.666667,4,75.4,,,,8.6,11,87.4,,938.792222,26.453333,22.198667,16.926667,91.1,,
83295,31/05/1964,0000,14,1.462366,4,49.2,,,,8.569892,8,39.8,,940.152688,25.135484,20.380645,15.909677,90.959677,,
83295,30/06/1964,0000,,,4,,,,,,,0,,940.525455,24.533333,18.931111,13.388889,92.388889,,
83295,31/10/1964,0000,14,1.391304,4,76.4,,,,7.097826,3,50,,938.620652,26.258065,21.856774,16.587097,91.774194,,
83295,30/11/1964,0000,14,1.4,6,66.8,,,,8.611111,7,183,,938.33,25.386667,21.230667,16.086667,91.533333,,
83295,31/05/1966,0000,14,1.23913,4,54.5,,,,7.402174,7,36.2,,939.652174,24.541935,20.956774,15.483871,90.395161,,
83295,30/06/1966,0000,14,1.244444,4,62.3,,,,8.3,10,36.8,,940.39,24.02,19.654667,15.966667,90.616667,,
83295,31/07/1966,0000,14,1.204301,6,54.2,,,,8.623656,13,57.2,,941.125806,22.922581,18.885161,15.122581,93.112903,,
83295,31/08/1966,0000,14,1.225806,4,58.2,,,,6.956989,7,15.3,,941.334409,23.896774,19.210323,14.741935,93.08871,,
83295,30/09/1966,0000,14,1.488889,4,73.4,,,,6.544444,6,11.4,,940.292222,24.933333,20.697333,15.726667,92.766667,,
83295,31/10/1966,0000,14,1.483871,4,75.1,,,,5.419355,4,20.4,,937.934409,28.174194,22.732903,16.683871,93.814516,,
83295,30/11/1966,0000,0,0.866667,4,67.1,,,,8.011111,8,22.2,,937.246667,27.08,21.886667,17.346667,89.658333,,
83295,31/12/1966,0000,0,0.709677,4,74,,,,7.290323,8,76.3,,936.701075,28.232258,22.669032,17.848387,87.370968,,
83295,31/03/1967,0000,14,1.673913,8,69.8,,,,7.73913,12,75,,937.956522,27.932258,22.711613,18.664516,88.25,,
83295,31/03/1969,0000,,,5,,,,,,17,201.8,,,26.068182,21.429091,18.113636,86.909091,,
83295,30/04/1969,0000,14,1.622222,5,,,,160.7,5.811111,11,29.1,,,26.046667,21.028667,17.55,83.05,,
83295,31/05/1969,0000,14,1.903226,7,,,,121.5,7.075269,16,38.5,,,24.219355,19.654194,16.593548,88.282258,,
83295,30/06/1969,0000,14,1.822222,9,,,,149.2,6.344444,20,70.7,,,23.876667,19.075333,15.83,87.583333,,
83295,31/07/1969,0000,14,1.903226,7,,,,146.7,6.473118,18,74.3,,,22.622581,17.854194,14.751613,87.782258,,
83295,31/08/1969,0000,14,1.849462,5,,,,196.4,4.817204,13,18.7,,,24.325806,18.227097,13.970968,81.024194,,
83295,30/09/1969,0000,5,1.922222,7,,,,177.6,5.511111,9,22.5,,932.452222,26.256667,19.459333,14.966667,77.508333,,
83295,31/10/1969,0000,5,2.301075,7,,,,182.8,5.849462,8,26.8,,930.15914,27.941935,20.921935,16.535484,76.112903,,
83295,30/11/1969,0000,5,2.522222,9,,,,177.1,5.877778,8,31.9,,928.427778,28.726667,21.755333,17.223333,72.683333,,
83295,31/12/1969,0000,5,1.827957,9,,,,104.7,7.236559,19,183.2,,929.401075,26.564516,21.043871,17.309677,82.41129,,
83295,31/01/1970,0000,5,2.409677,12,,,,166.3,5.731183,13,141,,929.650538,27.23871,21.730968,17.880645,80.467742,,
83295,28/02/1970,0000,14,1.928571,5,,,,145.1,6.833333,17,85.6,,930.517857,26.439286,21.170714,17.628571,83.446429,,
83295,31/03/1970,0000,14,3.064516,9,,,,188.7,6.892473,15,49.1,,930.533333,26.732258,21.196129,17.574194,82.612903,,
83295,30/04/1970,0000,14,1.87,7,,,,125.7,6.955556,17,102,,930.515556,25.97,20.8,17.69,84.658333,,
83295,31/05/1970,0000,14,1.616129,7,,,,186,5.946237,15,47.2,,931.586022,24.880645,19.700645,16.329032,84.475806,,
83295,30/06/1970,0000,14,1.711111,5,,,,140.7,6.933333,20,94.4,,933.125556,22.956667,18.432667,15.596667,88.008333,,
83295,31/07/1970,0000,14,2.096774,5,,,,134.1,7.236559,24,94.3,,934.707527,21.33871,17.101935,14.577419,90.201613,,
83295,31/08/1970,0000,14,2.365591,7,,,,157.5,6.774194,17,54.2,,933.315054,22.512903,17.418065,14.203226,86.201613,,
83295,30/09/1970,0000,5,2.433333,7,,,,192.7,5.388889,7,12.9,,931.801111,25.56,19.278667,15.246667,78.875,,
83295,31/10/1970,0000,5,1.946237,5,,,,155,7.430108,19,164.7,,929.133333,26.467742,20.871613,17.403226,83.346774,,
83295,30/11/1970,0000,5,2.411111,7,,,,145.4,7.711111,17,162.2,,927.888889,26.44,21.104,17.5,83.625,,
83295,31/12/1970,0000,5,2.397849,7,,,,246.7,5.698925,5,147.4,,928.465591,28.006452,21.642581,17.354839,78.524194,,
83295,31/01/1973,0000,5,1.804348,5,93.5,,,,5.184783,7,40.5,,930.167391,29.432258,22.747742,18.451613,77.258065,,
83295,28/02/1973,0000,5,1.809524,5,94.1,,,,6.071429,10,26.3,,929.507143,30.007143,23.019286,18.446429,75.571429,,
83295,31/03/1973,0000,,,5,,,,,,9,158.2,,927.802083,29.99375,23.532,19.30625,76.1,,
83295,30/04/1973,0000,14,2.224444,5.5,50.4,,,171.6,6.488889,21,118.2,,929.674444,26.473333,21.446,18.37,87.175,,
83295,31/05/1973,0000,18,2.62043,5.8,61.5,,,173.6,6.634409,17,44.3,,930.848387,25.487097,20.37871,17.267742,84.951613,,
83295,30/06/1973,0000,14,2.438889,4.6,43.3,,,156.6,6.555556,16,53.7,,931.51,24.536667,19.606,16.9,87.375,,
83295,31/07/1973,0000,14,2.475269,5,47,,,149.6,6.172043,18,62.3,,932.550538,23.309677,18.384516,15.490323,87.677419,,
83295,31/08/1973,0000,14,2.505376,6.6,76.3,,,208.5,5.913978,9,36.1,,932.227957,24.912903,19.049032,15.580645,81.830645,,
83295,30/09/1973,0000,14,2.776667,5.1,69.8,,,142.6,7.144444,12,41.1,,932.333333,25.013333,19.323333,15.97,82.975,,
83295,31/10/1973,0000,5,3.083871,5.8,74.8,,,131.1,7.365591,14,57.6,,929.05914,25.53871,19.925161,16.632258,83.387097,,
83295,30/11/1973,0000,18,2.796667,5.6,68.8,,,102.8,7.677778,18,297.5,,928.571111,27.173333,21.383333,18.05,84.191667,,
83295,31/12/1973,0000,9,2.633333,5.3,80.6,,,194.3,5.064516,10,107.5,,928.451613,28.180645,21.75871,17.545161,81.112903,,
83295,31/01/1974,0000,5,2.574194,6.3,84.1,,,188.7,6.354839,15,72.7,,928.096774,27.903226,21.703871,17.751613,80.612903,,
83295,28/02/1974,0000,14,2.59881,5.8,70.9,,,162.7,6.428571,14,44.7,,927.947619,27.471429,21.348571,17.742857,82.294643,,
83295,31/03/1974,0000,5,2.502151,6.3,59.3,,,159.7,7.107527,24,154.1,,927.669892,27.645161,21.777419,18.258065,83.645161,,
83295,30/04/1974,0000,18,2.636667,13,36.6,,,149.9,7.455556,20,90.4,,929.22,25.866667,20.986,18.17,88.8,,
83295,31/05/1974,0000,14,2.366667,5.1,36.5,,,120.6,7.236559,22,76.7,,931.132258,24.33871,19.855484,17.125806,89.887097,,
83295,30/06/1974,0000,14,2.356667,4.6,44.4,,,161,6.3,15,48.5,,931.815556,23.19,18.32069,15.568966,87.758333,,
83295,31/07/1974,0000,14,2.924731,9.5,31.3,,,94.1,7.043011,29,141.9,,934.564516,20.577419,16.464516,14.145161,91.225806,,
83295,31/08/1974,0000,14,2.631183,5.6,49.5,,,135.9,6.924731,14,34.9,,932.724731,23.096774,17.936774,15.048387,87.314516,,
83295,30/09/1974,0000,14,2.976667,7,67.8,,,149.3,6.566667,13,29.2,,932.044444,24.87,18.750667,15.166667,82.55,,
83295,31/10/1974,0000,5,2.998925,5.6,93,,,131.4,6.795699,10,71.1,,929.127957,26.654839,20.589032,16.732258,81.943548,,
83295,30/11/1974,0000,5,2.946667,6.3,,,,132.5,7.644444,18,300.6,,928.553333,25.14,20.148,16.8,85.908333,,
83295,31/12/1974,0000,5,2.687097,5.1,91.7,,,199.8,6.55914,11,143.1,,928.443011,27.364516,21.155484,17.206452,82.217742,,
83295,31/01/1975,0000,5,2.687097,5.6,109.5,,,178.7,6.172043,13,131.4,,928.915054,27.716129,21.376667,17.52,80.782258,,
83295,28/02/1975,0000,5,2.389286,5.8,,,,187.6,6.321429,13,72.6,,928.742857,28.174074,22.060741,18.271429,81.285714,,
83295,31/03/1975,0000,14,2.339785,5.8,76.2,,,197,6.086022,17,76.7,,929.355914,27.464516,21.590323,18.125806,83.653226,,
83295,30/04/1975,0000,18,2.69,6.6,45.2,,,138.4,7.022222,16,98.1,,928.851111,25.296667,20.599333,17.696667,86.975,,
83295,31/05/1975,0000,18,2.658065,6.3,48.4,,,149.1,6.763441,13,35.9,,930.992473,23.45,18.804,16.009677,87.717742,,
83295,30/06/1975,0000,14,2.573333,5,42.9,,,115.1,7.066667,15,57.4,,933.004444,22.936667,18.28,15.736667,87.641667,,
83295,31/07/1975,0000,14,2.882796,5.3,30.5,,,95.1,7.763441,24,120.8,,933.236559,21,16.783871,14.187097,91.645161,,
83295,31/08/1975,0000,14,2.692473,6,49.9,,,127.7,6.344086,22,83.7,,933.587097,22.303226,17.37871,14.632258,87.185484,,
83295,30/09/1975,0000,14,2.752809,5.6,61.1,,,141.8,6.595506,15,48.6,,932.911236,23.655172,18.202759,15.16,85.216667,,
83295,31/10/1975,0000,5,2.565591,5.6,102.9,,,153.5,6.956989,11,92.7,,929.173118,26.62,20.524,17.129032,81.991935,,
83295,30/11/1975,0000,5,2.574444,5.5,94.2,,,162.9,6.655556,10,61.5,,928.877778,26.24,20.624667,17.24,82.85,,
83295,31/12/1975,0000,9,2.78172,5.3,79.9,,,148.3,6.913978,20,93.9,,928.582796,25.974194,20.449677,17.041935,83.895161,,
83295,31/01/1976,0000,14,2.703226,5.1,128.5,,,218.4,5.913978,10,8.2,,928.633333,28.174194,21.212903,17.135484,76.983871,,
83295,29/02/1976,0000,5,2.652874,6.5,99.2,,,141.6,7.149425,14,53.6,,928.398851,27.448276,21.289655,17.731034,80.87931,,
83295,31/03/1976,0000,14,2.525806,5,105.3,,,176.8,6.645161,15,34.5,,928.569892,27.606452,21.22,17.677419,81.064516,,
83295,30/04/1976,0000,14,2.677778,6.1,84.1,,,181.2,6.233333,16,57.8,,930.191111,26.603333,20.584667,17.093333,81.308824,,
83295,31/05/1976,0000,14,2.392473,5.8,84,,,157.5,6.387097,9,33.9,,931.002151,25.790323,20.00129,16.76129,84.08871,,
83295,30/06/1976,0000,14,2.426667,5,77.1,,,162.5,5.544444,14,33.9,,932.535556,24.14,18.446667,15.333333,84.108333,,
83295,31/07/1976,0000,14,2.692473,5.3,89.8,,,158.1,6.290323,18,59.2,,934.522581,23.493548,17.778065,14.6,83.508065,,
83295,31/08/1976,0000,14,2.821505,5.3,101.9,,,173.1,5.333333,15,31.5,,933.374194,24.158065,17.925806,14.525806,82.129032,,
83295,30/09/1976,0000,5,2.995556,5.8,145.5,,,168.2,6.122222,8,11.8,,931.086667,26.833333,20.118667,16.063333,76.9,,
83295,31/10/1976,0000,5,2.901075,6.6,87.2,,,101.8,7.870968,18,78.3,,929.952688,24.922581,19.691613,16.645161,83.935484,,
83295,30/11/1976,0000,5,2.732222,6.5,86.2,,,122.6,7.333333,17,139.4,,928.68,26.326667,21.012,17.783333,84.858333,,
83295,31/12/1976,0000,5,2.904301,5.1,145,,,221.8,5.752688,6,48.6,,928.490323,28.46129,21.665806,17.358065,76.112903,,
83295,31/01/1977,0000,5,3.176344,6.6,99.9,,,122.8,7.741935,18,101.8,,928.569892,27.180645,21.571613,18.329032,81.782258,,
83295,28/02/1977,0000,14,2.736905,6.3,54.9,,,112.3,7.285714,24,89,,930.74881,25.682143,20.578571,17.696429,87.196429,,
83295,31/03/1977,0000,14,2.560215,6.6,105.6,,,223.4,5.129032,10,19.6,,929.273118,28.441935,21.809677,17.535484,79.225806,,
83295,30/04/1977,0000,14,2.612222,6,81.6,,,151.6,7.088889,16,51.5,,929.265556,27.316667,21.566667,18.366667,83.833333,,
83295,31/05/1977,0000,14,2.582796,5,56,,,102.7,7.430108,17,82.4,,931.251613,23.993548,19.332903,16.387097,86.491935,,
83295,30/06/1977,0000,14,2.647778,5.5,52.5,,,94.3,7.544444,19,73.1,,932.614444,23.083333,18.771333,16.603333,88.116667,,
83295,31/07/1977,0000,14,2.443011,5,52.7,,,127.4,6.88172,25,48.3,,933.486022,22.474194,17.836129,15.003226,87.427419,,
83295,31/08/1977,0000,14,2.615054,5,101,,,200.8,5.032258,13,24.9,,932.434409,24.796774,18.379355,14.570968,79.83871,,
83295,30/09/1977,0000,14,2.762222,5.8,86.3,,,92.5,7.611111,14,44.1,,932.375556,24.476667,18.984,15.866667,83.508333,,
83295,31/10/1977,0000,14,2.833333,5,70.1,,,123.1,8,18,85.8,,931.186022,25.283333,20.001333,16.983871,83.903226,,
83295,30/11/1977,0000,5,3.253333,6.6,162.4,,,182.8,6.266667,4,10,,929.083333,29.086667,22.162,17.97,73.85,,
83295,31/12/1977,0000,9,2.769892,7.1,142.8,,,161.2,6.989247,16,213.5,,928.915054,27.880645,21.942581,18.432258,79.854839,,
83295,31/01/1978,0000,5,2.54086,5,75.8,,,127,7.129032,23,144.3,,930.216129,26.429032,21.247742,18.083871,84.766129,,
83295,28/02/1978,0000,5,2.541667,5.3,62.7,,,97.3,7.797619,17,226.6,,929.317857,26.078571,21.157857,18.4,87.303571,,
83295,31/03/1978,0000,14,2.434409,5,60.3,,,119.1,7.698925,25,147,,930.012903,26.041935,20.972903,17.980645,86.919355,,
83295,30/04/1978,0000,14,2.438889,5,55.3,,,125,7.311111,15,145.5,,929.416667,25.36,20.58,17.503333,88.05,,
83295,31/05/1978,0000,14,2.26129,4.1,43.6,,,111.8,6.946237,16,151.2,,930.115054,24.390323,19.757419,16.935484,88.145161,,
83295,30/06/1978,0000,18,2.377778,4.8,33.4,,,93.3,7.633333,19,148.6,,933.341111,22.213333,17.95,15.496667,90.716667,,
83295,31/07/1978,0000,14,2.405376,6.3,49.5,,,129.4,6.462366,18,94.6,,932.202151,23.293548,18.407742,15.758065,88.169355,,
83295,31/08/1978,0000,14,2.580645,5,55.2,,,130.6,6.688172,19,68.8,,933.965591,22.870968,17.353548,14.2,86.451613,,
83295,30/09/1978,0000,14,2.768889,5,70.9,,,114.4,7.388889,14,42.8,,932.963333,23.7,18.252667,15.05,83.875,,
83295,31/10/1978,0000,5,2.937634,5.6,97.1,,,155.4,6.795699,13,35,,930.480645,26.077419,19.994839,16.551613,81.008065,,
83295,30/11/1978,0000,5,2.69,5,99.1,,,112,7.144444,14,35.3,,929.765556,26.306667,20.433333,17.083333,82.525,,
83295,31/12/1978,0000,14,2.549462,5,86.4,,,119.2,7.247312,12,50.7,,929.327957,26.577419,20.960645,17.445161,83.395161,,
83295,31/01/1979,0000,5,2.689247,5,96.5,,,123.5,7.591398,14,140.6,,928.18172,27.703226,21.854839,18.051613,81.387097,,
83295,28/02/1979,0000,5,2.758333,7.1,74.2,,,94.5,8.011905,19,126.7,,929.052381,26.607143,21.297857,18.139286,84.348214,,
83295,31/03/1979,0000,14,2.313978,4.5,69,,,118.1,7.44086,14,44.5,,929.195699,26.529032,21.21871,17.703226,83.330645,,
83295,30/04/1979,0000,18,2.11,5.3,55.5,,,117.4,6.688889,19,120.2,,930.47,25.716667,20.566667,17.413333,84.858333,,
83295,31/05/1979,0000,14,2.249462,5,57.8,,,135.3,6.290323,15,48.6,,931.136559,24.83871,19.479355,15.990323,85.282258,,
83295,30/06/1979,0000,14,2.606667,5,38.7,,,79.5,7.355556,23,82.9,,934.336667,21.713333,17.26,14.523333,89.866667,,
83295,31/07/1979,0000,14,2.307692,5.5,57,,,119.1,7,19,33.6,,934.547253,22.635484,17.52,14.548387,84.091667,,
83295,31/08/1979,0000,14,2.578495,5,83.9,,,124.9,6.516129,14,22.1,,932.101075,24.135484,18.328387,14.8,80.725806,,
83295,30/09/1979,0000,9,2.985393,5.5,101.6,,,148.9,6.752809,12,32.2,,932.388764,25.3,19.069655,15.37,77.716667,,
83295,31/10/1979,0000,9,2.762366,6,136.1,,,173,6.301075,7,33.9,,930.324731,27.503226,20.836129,16.932258,75.104839,,
83295,30/11/1979,0000,9,2.847674,6,150.7,,,114.5,7.666667,18,61.6,,928.412644,27.63,21.34069,17.696667,79.3,,
83295,31/12/1979,0000,5,2.404444,4.6,153.4,,,191.8,6.150538,4,72.2,,928.698925,29.487097,22.560645,18.112903,72.266129,,
83295,31/01/1980,0000,9,2.508602,5.3,85.9,,,120.4,7.494624,18,202.3,,928.916129,27.558065,21.97871,18.412903,80.927419,,
83295,29/02/1980,0000,9,2.802299,6.6,57.8,,,92.6,8.356322,24,290.1,,927.901149,26.165517,21.424828,18.586207,86.293103,,
83295,31/03/1980,0000,14,2.365556,4.6,69.8,,,144.7,6.733333,16,47,,930.258889,26.574194,20.815333,16.896774,81.175,,
83295,30/04/1980,0000,9,2.572222,5.8,68.5,,,142.3,6.555556,15,61.9,,930.213333,26.34,20.680667,17.04,82.2,,
83295,31/05/1980,0000,14,2.248387,4.3,51.1,,,130.4,7.107527,22,70.9,,932.262366,24.632258,19.42129,16.487097,87.370968,,
83295,30/06/1980,0000,18,2.342222,5,40.5,,,121.4,7.277778,21,63.7,,934.405556,23.426667,18.580667,15.593333,87.883333,,
83295,31/07/1980,0000,14,2.402151,5,53.5,,,142.4,7.301075,15,53.6,,933.675269,23.209677,17.902581,14.6,85.419355,,
83295,31/08/1980,0000,18,2.578495,5,70.2,,,124.8,6.645161,17,84.7,,933.7,23.432258,17.796129,14.316129,83.959677,,
83295,30/09/1980,0000,9,2.68764,6,64.3,,,80.1,8.133333,18,66.5,,931.906667,24.4,19.008966,15.816667,84.9,,
83295,31/10/1980,0000,14,3.136559,6,114,,,186.5,6.11828,9,62,,931.455914,26.603226,19.950968,15.777419,76.41129,,
83295,30/11/1980,0000,9,2.93908,5.8,100.5,,,112.9,7.942529,13,91.1,,929.896552,26.326667,20.956552,17.583333,79.767241,,
83295,31/12/1980,0000,9,2.954444,7,115.5,,,120.8,7.711111,11,55.1,,928.204444,27.535484,21.783333,18.048387,79.208333,,
83295,31/01/1986,0000,9,2.321739,5,114.7,,,187.9,6.456522,9,88.1,,924.702174,28.135484,21.677419,,78.233871,,
83295,28/02/1986,0000,9,2.484524,5,104.6,,,164,6.333333,9,11.2,,924.422619,29.042857,22.251429,,78.383929,,
83295,31/03/1986,0000,9,2.387097,5.6,91.2,,,161.4,6.096774,17,62.8,,924.917204,27.777419,21.441935,,83.153226,,
83295,30/04/1986,0000,9,2.568889,5.6,113,,,166.3,6.077778,9,6.3,,924.492222,28.64,21.712667,,78.45,,
83295,31/05/1986,0000,14,2.308602,5,91.8,,,161.9,6.397849,18,52.2,,926.225806,26.793548,20.484516,,82.822581,,
83295,31/07/1986,0000,14,2.406522,5,88.1,,,112.9,7.043478,11,46.1,,929.830435,23.432258,17.759355,,84.967742,,
83295,31/08/1986,0000,5,2.532258,5,132.8,,,165.2,6.5,9,22.6,,927.46129,25.625806,19.076774,,80,,
83295,31/10/1986,0000,9,2.72459,5,153,,,139.4,7.147541,12,45.7,,927.465574,26.054839,19.961935,,,,
83295,31/12/1986,0000,,,,,,,,,2,4.3,,,,,,,,
83295,31/01/1987,0000,5,2.733333,4,,,,,5.2,1,1,,925.6,30.465217,22.793913,,,,
83295,28/02/1987,0000,9,2.828571,6,193.9,,,201.2,6.142857,11,29.2,,926.735714,29.625,22.71,,,,
83295,31/03/1987,0000,9,2.241935,5,140.2,,,137.5,6.806452,17,57.9,,924.71129,28.906452,22.786452,,,,
83295,30/04/1987,0000,9,2.141667,5,113,,,161.8,6.098361,17,54.7,,926.41,27.1,21.776,,,,
