Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83514,30/11/1991,0000,32,1.978889,10.8,221.8,,,196.9,6.522222,,52.4,,942.075556,31.863333,25.304667,20.98,69.091667,,
83514,31/12/1991,0000,0,2.088172,7.2,174.6,,,182.2,7.376344,18,148.5,,942.032258,30.996774,24.556774,20.76129,78.604839,,
83514,31/01/1993,0000,0,1.222826,5.1,118.2,,,216.9,6.75,,59.8,,944.282609,32.629032,24.741935,20.580645,78.991935,,
83514,28/02/1993,0000,23,1.097619,5.1,80.8,,,121.4,8.035714,23,362.8,,943.629762,30.721429,23.296429,19.996429,86.169643,,
83514,31/03/1993,0000,23,1.065591,5.1,160.2,,,225.8,5.354839,,72.3,,944.575269,33.564516,25.064516,20.645161,73.741935,,
83514,30/04/1993,0000,18,1.02,3.1,138.2,,,264.5,4.808989,,86.5,,944.085556,32.846667,24.456667,19.66,74.891667,,
83514,31/05/1993,0000,23,1.68172,12.4,217,,,264.1,3.204301,,5.7,,945.795699,30.680645,22.016129,16.896774,66.040323,,
83514,30/06/1993,0000,5,1.808889,12.4,147.1,,,260.6,2.666667,,27.4,,948.022222,29.366667,20.683333,15.68,68.183333,,
83514,31/07/1993,0000,0,1.912903,5.1,260.3,,,265.5,3.075269,,0,,947.937634,30.632258,20.958065,14.658065,54.814516,,
83514,31/08/1993,0000,23,1.962366,6.2,285.8,,,231,4,,26.9,,947.383871,32.074194,22.470968,16.590323,57.475806,,
83514,30/09/1993,0000,18,2.24023,12.4,211.1,,,160.5,5.333333,,86.2,,944.642529,33,24.518621,19.551724,66.267241,,
83514,31/10/1993,0000,5,1.904301,7.7,,,,233.9,5.322581,,55.5,,944.34086,34.516129,25.684516,20.270968,64.241935,,
83514,30/11/1993,0000,0,1.829213,9.3,,,,258,5.488889,15,300.9,,942.414444,35.256667,26.122667,20.513333,67.2,,
83514,31/12/1993,0000,36,1.110753,7.7,87.6,,,144.2,7.688172,25,395.8,,941.977419,31.403226,24.472903,20.687097,84.048387,,
83514,31/01/1994,0000,0,0.801075,5.1,85.3,,,154.3,7.806452,24,366.5,,942.121505,31.803226,24.243226,20.812903,85.653226,,
83514,28/02/1994,0000,0,0.54881,3.1,109.2,,,209.3,5.392857,16,233.6,,943.455952,33.832143,25.310714,21.121429,79.892857,,
83514,31/03/1994,0000,0,0.9,6.2,87.5,,,181,6.752688,16,203.6,,943.102151,31.967742,24.114839,20.458065,84.322581,,
83514,30/04/1994,0000,32,0.991111,5.1,139.6,,,272.8,4.066667,,53.1,,945.068889,33.03,24.313333,20.18,76.858333,,
83514,31/05/1994,0000,9,0.729032,4.1,190.6,,,275.1,3.44086,,11.3,,946.025806,32.448387,23.233548,18.322581,68.209677,,
83514,30/06/1994,0000,0,1.275556,6.2,206.7,,,271.2,3.133333,,8.4,,947.47,31.03,21.095333,15.45,65.046296,,
83514,31/07/1994,0000,5,1.935484,7.7,244.4,,,297.2,2.677419,,15.7,,948.567742,30.558065,22.1225,16.48125,61.83871,,
83514,31/08/1994,0000,14,1.598925,6.2,360,,,288.3,0.903226,,0,,947.004301,34.222581,23.366452,16.245161,46.758065,,
83514,30/09/1994,0000,5,2.395556,12.9,420.6,,,262.9,2.177778,,1.6,,945.422222,37.413333,26.654483,19.57,44.541667,,
83514,31/10/1994,0000,18,2.757778,8.8,255.2,,,222,5.444444,,143.3,,944.33,36.416667,26.146154,20.92,60.558333,,
83514,30/11/1994,0000,5,3.343333,9.8,200.9,,,211.3,6.655556,,259.2,,943.622222,34.51,25.922857,21.496667,70.108333,,
83514,31/12/1994,0000,0,1.553763,7.6,,,,204.4,7.225806,21,192.5,,942.956989,33.358065,25.37871,21.290323,78.741935,,
83514,31/01/1995,0000,0,0.94086,7.2,,,,209.2,6.537634,22,275.1,,943.339785,33.622581,25.596129,21.241935,80.516129,,
83514,28/02/1995,0000,0,1.672619,6.2,,,,162.6,7.202381,21,465.1,,943.564286,32.325,24.347143,20.367857,84.919643,,
83514,31/03/1995,0000,0,1.293548,7.2,113.2,,,239.9,5.580645,,269.7,,943.305376,33.783871,25.099355,20.283871,78.193548,,
83514,30/04/1995,0000,5,1.471111,5.7,125.7,,,229.5,4.588889,,35.9,,944.252222,32.55,23.68,18.756667,73.391667,,
83514,31/05/1995,0000,0,1.668817,7.7,133.2,,,257.6,3.903226,,148.9,,945.832258,31.490323,22.158065,17.032258,71.975806,,
83514,30/06/1995,0000,0,2.487778,7.2,144.8,,,247.3,3.322222,,16.9,,947.616667,30.556667,20.730667,14.913333,68.116667,,
83514,31/07/1995,0000,5,2.805376,8.2,246.3,,,294.6,3.215054,,0,,947.147312,32.354839,22.383226,15.945161,60.645161,,
83514,31/08/1995,0000,9,2.496774,9.3,311.7,,,,1.698925,,0,,946.433333,35.477419,24.705806,17.387097,48.564516,,
83514,30/09/1995,0000,5,3.107778,8.2,314.8,,,229.3,3.133333,,20.5,,946.307778,35.606667,25.305714,18.75,51.625,,
83514,31/10/1995,0000,5,3.155914,9.8,277.4,,,229.8,5.473118,,85.1,,943.054839,34.954839,24.917241,19.070968,62.362903,,
83514,30/11/1995,0000,18,2.664444,6.2,210.9,,,225.9,6.144444,,109.1,,942.686667,34.01,25.003333,19.816667,71.766667,,
83514,31/12/1995,0000,5,2.916129,9.3,161.3,,,206.3,7.086022,16,158.4,,941.446237,33.577419,25.029032,20.729032,78.830645,,
83514,31/01/1996,0000,0,1.602151,6.7,122.9,,,214.2,6.322581,21,271.5,,942.045161,33.270968,24.989032,20.725806,81.096774,,
83514,29/02/1996,0000,14,1.504598,5.7,125.7,,,204.6,6.666667,,219.2,,942.896552,33.903448,25.228966,20.565517,79.775862,,
83514,31/03/1996,0000,23,1.524731,5.1,105.4,,,193.5,6.043011,19,179.9,,943.226882,33.196774,24.704516,20.245161,82.725806,,
83514,30/04/1996,0000,0,1.838889,5.1,185,,,253.7,3.606742,,59.4,,944.854444,33.3,24.032667,18.94,72.583333,,
83514,31/05/1996,0000,14,1.987097,5.1,159.8,,,257.7,3.193548,,25.9,,946.104301,31.632258,22.333548,17.180645,71.653226,,
83514,30/06/1996,0000,0,2.028889,9.3,,,,263.2,2.688889,,17.9,,948.372222,30.406667,20.049333,14.07,64.491667,,
83514,31/07/1996,0000,14,2.1,9.8,,,,,2.16129,,0,,948.665591,32.064516,21.24,14.216129,54.782258,,
83514,31/08/1996,0000,5,2.672043,9.8,,,,262.3,3.032258,,9.7,,946.603226,34.709677,24.233548,17.716129,50.685484,,
83514,30/09/1996,0000,9,2.524444,9.3,,,,214.3,4.022222,,73.6,,945.23,34.603333,24.476,18.283333,61.15,,
83514,31/10/1996,0000,5,2.37957,6.7,,,,220.8,6.032258,,34.6,,943.137634,36.135484,26.244516,20.332258,63.024194,,
83514,30/11/1996,0000,0,2.38,10.3,,,,173.4,6.722222,15,257.3,,941.65,33.136667,24.680667,20.146667,74.608333,,
83514,31/12/1996,0000,5,1.450538,8.2,,,,166.2,6.913978,15,197,,942.345161,33.293548,25.032903,20.658065,80.112903,,
83514,31/01/1997,0000,32,1.587097,9.3,,,,126.9,9.107527,25,411.6,,941.902151,31.4,23.983871,20.635484,87.790323,,
83514,28/02/1997,0000,36,1.088095,5.7,95.9,,,209.4,5.738095,16,85.8,,944.008333,33.496429,24.928571,20.210714,79.464286,,
83514,31/03/1997,0000,0,1.305376,5.1,87.9,,,215.3,5.741935,19,103.9,,942.575269,32.890323,24.332903,20.019355,80.072581,,
83514,30/04/1997,0000,36,1.115556,5.1,108.2,,,246.7,5.033333,,76.2,,945.018889,32.536667,23.346667,18.23,74.55,,
83514,31/05/1997,0000,18,1.269892,4.6,133.7,,,274.6,3.322581,,36.8,,947.389247,30.267742,21.503226,16.432258,72.209677,,
83514,30/06/1997,0000,18,1.683333,7.7,122.6,,,243,3.611111,,146.9,,945.442222,27.29,19.706667,14.876667,74.441667,,
83514,31/07/1997,0000,0,1.22043,5.1,186.3,,,288.6,2.752688,,0,,949.833333,28.709677,20.690323,15.135484,60.975806,,
83514,31/08/1997,0000,0,2.05914,9.3,269,,,,1.612903,,0,,948.105376,31.293548,22.412258,16.109677,51.604839,,
83514,30/09/1997,0000,5,1.586667,8.2,282.2,,,216.6,4.1,,21,,943.61,34.346667,26.24,20.15,55.2,,
83514,31/10/1997,0000,0,2.275269,12.4,257.9,,,230.2,4.709677,,134,,942.545161,33.929032,26.251613,20.858065,62.717742,,
83514,30/11/1997,0000,0,1.497778,9.3,146.2,,,165.4,7.511111,18,270.9,,942.604444,32.676667,25.703333,21.29,74.8,,
83514,31/12/1997,0000,0,1.589247,6.2,111.9,,,219,6.698925,20,345.9,,943.155914,31.064516,24.896774,20.948387,81.282258,,
83514,31/01/1998,0000,0,1.27957,9.3,95.5,,,239.5,6.462366,17,193.7,,942.954839,31.622581,25.172258,21.293548,82.153226,,
83514,28/02/1998,0000,0,0.929762,3.6,76.2,,,167.8,6.988095,18,228.6,,943.777381,31.589286,25.242857,21.4,84.946429,,
83514,31/03/1998,0000,9,1.32043,6.2,97.5,,,204.3,6.752688,16,172.1,,944.262366,32.345161,25.312903,21.374194,80.733871,,
83514,30/04/1998,0000,23,1.784444,6.7,147,,,249.2,3.955556,,106,,944.476667,31.986667,24.826667,20.43,76.391667,,
83514,31/05/1998,0000,0,1.756989,7.7,162.4,,,249.9,3.698925,,30.3,,947.05914,28.651613,21.312258,16.487097,76.314516,,
83514,30/06/1998,0000,18,1.374444,7.2,164,,,273.7,2.744444,,0,,948.678889,29.06,20.924,15.616667,74.616667,,
83514,31/07/1998,0000,27,1.576344,5.1,229.4,,,,1.290323,,0,,947.83871,30.964516,21.901935,15.5,60.782258,,
83514,31/08/1998,0000,0,2.104396,11.3,317.8,,,241.6,3.714286,,30.8,,946.165934,32.2,24.044,18.077419,59.7,,
83514,30/09/1998,0000,9,2.506742,6.7,380.6,,,194.9,3.955556,,18.4,,944.964444,33.433333,25.385333,19.636667,55.508333,,
83514,31/10/1998,0000,18,2.132258,8.8,236.8,,,215.2,6.053763,,211.1,,944.049462,32.558065,25.122581,20.180645,70.919355,,
83514,30/11/1998,0000,23,1.273333,5.1,165.8,,,205.4,6.311111,,98.9,,941.824444,31.41,24.827333,20.403333,76.3,,
83514,31/12/1998,0000,0,1.132258,6.7,106.7,,,199.7,6.763441,23,149,,942.176344,31.025806,24.51871,20.635484,82.717742,,
83514,31/01/1999,0000,0,1.264516,7.2,125.6,,,215.3,6.129032,20,170.5,,942.112903,31.516129,24.789032,20.741935,79.637097,,
83514,28/02/1999,0000,27,1.217857,6.2,123.4,,,199.3,6.297619,,249.7,,943.15119,31.617857,24.746429,20.5,81.8125,,
83514,31/03/1999,0000,0,1.037634,9.8,92.3,,,183.1,6.612903,18,297.9,,942.611828,30.8,24.387742,20.706452,85.274194,,
83514,30/04/1999,0000,27,1.556667,13.9,178.6,,,276.2,3.733333,,54.3,,945.974444,32.26,23.878667,18.45,68.65,,
83514,31/05/1999,0000,0,1.831183,8.8,194.7,,,272.9,2.666667,,7.6,,946.615054,31.196296,21.378519,15.23871,68.677419,,
83514,30/06/1999,0000,27,1.718889,7.7,203.9,,,258.6,3.222222,,2.9,,946.666667,,,15.936667,64.816667,,
83514,31/07/1999,0000,0,2.039785,7.2,259.2,,,283.4,2.913978,,0.6,,948.3,,,17.096774,56.064516,,
83514,31/08/1999,0000,0,2.182796,8.2,307.8,,,292.6,2.064516,,0,,948.096774,30.712903,22.474839,16.183871,49.766129,,
83514,30/09/1999,0000,0,1.954444,7.2,287.7,,,241.5,3.377778,,69.6,,943.917778,33.25,25.049333,19.103333,54.3,,
83514,31/10/1999,0000,27,1.797849,6.2,284,,,247.2,5.333333,,53.4,,943.876344,33.36129,26.168387,20.580645,57.58871,,
83514,30/11/1999,0000,36,1.207778,4.6,240.7,,,231.2,6.133333,,71.4,,942.426667,31.933333,24.812667,19.95,65.283333,,
