Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83288,31/08/2011,0000,14,1.283871,3.3,275.6,132.886643,0.669289,322.4,1.247312,0,0,,964.339785,34.067742,26.422581,19.283871,44.258065,,
83288,30/09/2011,0000,14,1.488889,3.3,301.7,137.658355,0.180186,304,1.688889,0,0,,964.59,34.576667,26.688,19.026667,39.525,,
83288,31/10/2011,0000,14,1.422581,3.3,223.6,161.37075,93.430011,,5.989247,9,94.1,,960.649462,33.919355,27.525161,22.132258,59.201613,,
83288,30/11/2011,0000,18,1.261111,2.6,116.6,119.401017,119.401017,170.1,7.211111,14,134.5,,961.458889,30.566667,25.036667,20.61,73.483333,,
83288,31/12/2011,0000,0,1.093548,5.1,120.8,136.49351,136.49351,222.9,5.752688,10,198.9,,960.887097,31.603226,25.876129,21.054839,71.91129,,
83288,31/01/2012,0000,23,1.027957,2.5,158.6,146.17198,96.662018,227.7,6.010753,7,48.6,,961.372043,32.216129,26.456129,21.267742,66.419355,,
83288,29/02/2012,0000,18,1.265517,3.3,183.4,142.141575,54.925638,229.1,4.965517,9,35.9,,961.243678,33.62069,26.836552,21.365517,60.594828,,
83288,31/03/2012,0000,23,1.275269,3.3,235.9,173.928382,55.390559,273.2,3.698925,3,48.2,,961.046237,34.916129,28.350968,22.364516,54.741935,,
83288,30/04/2012,0000,23,1.313333,10,251.2,170.466165,2.338395,305.9,2.633333,0,0,,960.87,35.94,28.676,22.173333,47.641667,,
83288,31/05/2012,0000,14,1.441935,3.3,224.3,132.560532,34.026321,267.6,3.634409,6,33.7,,963.282796,33.329032,26.384516,20.5,55.258065,,
83288,30/06/2012,0000,14,1.377778,4,242,120.413546,2.334083,288,2.277778,2,2.2,1013.18,964.467778,33.383333,26.084,19.57,49.041667,,
83288,31/07/2012,0000,14,1.466667,3.5,257.5,110.379513,0.039632,309.7,1.709677,0,0,,965.035484,32.648387,25.088387,17.832258,47.33871,,
83288,31/08/2012,0000,14,1.596774,3.3,278.7,110.150684,0.013127,298.1,2.27957,0,0,,966.646237,32.164516,24.954839,18.077419,45.08871,,
83288,30/09/2012,0000,14,1.311111,3.3,318.2,162.487255,0.005248,298.3,2.255556,0,0,,964.086667,35.863333,28.14,20.746667,40.825,,
83288,31/10/2012,0000,14,1.282796,3.3,332.1,191.693567,15.401066,266,3.172043,2,15.4,,960.986022,36.49,29.485806,22.017241,41.693548,,
83288,30/11/2012,0000,23,1.081111,2.5,93.9,110.513623,110.513623,111,7.9,22,293.8,,960.713333,30.32,25.457333,21.803333,80.166667,,
83288,31/12/2012,0000,23,1.06087,2.5,220.9,188.156908,85.780991,321.6,3.51087,1,1.2,,959.895699,34.916129,28.558667,22.225806,55.564516,,
83288,31/01/2013,0000,23,1.119355,3.6,153,160.939552,141.42385,185,6.83871,15,75.3,,961.34086,32.709677,27.02,22.326667,70.645161,,
83288,28/02/2013,0000,14,1.258333,3.3,233.7,174.875864,43.28965,253.8,3.428571,2,34,,960.391667,36.040741,28.977143,22.622222,58.741071,,
83288,31/03/2013,0000,23,1.225806,7,209.7,182.169487,80.538615,264,4.387097,11,78.6,,960.77957,35.04,28.627097,22.841935,65.41129,,
83288,30/04/2013,0000,18,1.247778,2.5,158.8,131.952146,58.55762,246.1,4.411111,6,58,,962.369663,32.656667,26.598667,21.52,66.55,,
83288,31/05/2013,0000,18,1.225806,2.5,223,140.899973,16.363219,278.6,3.086022,1,16,,963.175269,33.890323,27.035484,20.851613,54.274194,,
83288,30/06/2013,0000,14,1.373333,3.3,215.1,120.431337,24.690037,257.6,2.633333,3,24.6,,964.364444,32.844828,26.038667,20.113793,54.108333,,
83288,31/07/2013,0000,14,1.441935,3.3,256.9,120.552902,0.039239,292.2,1.634409,,0,,965.352688,32.832258,25.818065,19.619355,48.435484,,
83288,31/08/2013,0000,14,1.339785,3.3,303.2,131.276828,0.012264,320.6,1.516129,,0,,964.487097,33.458065,26.323226,19.525806,47.266129,,
83288,30/09/2013,0000,14,1.385556,4.1,306.1,173.757589,2.803698,263.8,3.511111,2,2.8,,963.174157,35.533333,28.714,22.076667,43.783333,,
83288,31/10/2013,0000,14,1.34086,4,265.3,183.116324,90.200494,243,4.483871,5,90.2,,961.984946,35.18,28.588387,22.436667,52.16129,,
83288,30/11/2013,0000,9,1.124444,2.5,207.8,165.971457,128.500101,237.9,5.077778,9,128.5,,960.327778,33.996667,27.761333,22.536667,57.05,,
83288,31/12/2013,0000,0,0.976344,2.5,91.1,129.778431,129.778431,141.6,7.333333,19,237.7,,960.936559,30.23,25.383871,21.941935,79.290323,,
83288,31/01/2014,0000,18,1.091398,10.3,193.4,155.276383,79.091664,286.8,4.430108,,12,,962.082796,32.735484,26.911613,21.712903,62.701613,,
83288,28/02/2014,0000,9,1.245783,2.5,185.5,145.629444,49.259804,206,5.369048,,35.2,,961.191667,34.244444,27.366429,22.132143,63.151786,,
83288,31/03/2014,0000,0,1.095699,3.3,159.3,156.880435,97.253545,242.4,5.430108,,94,,961.634409,33.83871,27.448387,22.367742,68.403226,,
83288,30/04/2014,0000,23,1.137079,2.5,157.7,152.208517,42.506595,271.8,3.722222,,40,,962.14,33.846667,27.650667,22.413333,60.991667,,
83288,31/05/2014,0000,18,1.148387,4,205.5,142.598433,5.406026,272.3,3.043011,,4.5,,963.08587,33.858065,27.107097,21.112903,50.129032,,
83288,30/06/2014,0000,14,1.31531,2.5722,,113.159805,3.802465,270.9,2.263889,,3.6,1014.07,965.183333,32.726667,25.719333,19.323333,47.591667,,
83288,31/07/2014,0000,14,1.333119,3.08664,,116.10058,0.069845,291.1,2.419355,,0,,966.972826,32.610345,25.430714,19.03,47.322581,,
83288,31/08/2014,0000,14,1.299929,3.08664,,129.674374,0.023139,301.3,1.384409,,0,,965.952688,33.425806,26.16,19.051613,40.137097,,
83288,30/09/2014,0000,14,1.179166,3.08664,,,,301.3,1.601124,,0,,963.334444,35.966667,28.569333,21.406667,36.6,,
83288,31/10/2014,0000,14,1.327587,4.11552,,189.381463,31.694804,268.7,3.682796,,29.3,,962.772043,35.667742,28.820645,22.83871,42.169355,,
83288,30/11/2014,0000,18,0.960288,3.08664,,164.054372,164.054372,235.1,5.583333,,232.3,,961.14,33.683333,27.713103,22.663333,60.65,,
83288,31/12/2014,0000,0,0.934843,2.5722,,145.196267,134.347002,239.1,5.366848,,117.9,,962.162366,31.732258,26.337333,22.164516,68.653226,,
83288,31/01/2015,0000,14,0.658262,1.54332,,182.870139,71.750519,317.8,3.575269,,30.8,,962.437634,35.329032,28.248667,22.329032,53.201613,,
83288,28/02/2015,0000,18,0.998259,2.5722,,137.234401,66.825526,194.9,5.907738,,60.7,,962.292857,33.371429,26.937778,22.153571,64.669643,,
83288,31/03/2015,0000,0,0.979095,2.5722,,168.227951,94.939341,230.5,4.825269,,92.1,,961.6,34.529032,28.015484,22.912903,63.080645,,

