Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83811,31/01/1961,0000,32,3.173913,9,,,,,5.869565,15,144.4,,927.691304,28.803226,21.873548,16.580645,81.362903,,
83811,28/02/1961,0000,23,3.271429,9,,,,,6.119048,14,83.5,,928.972619,28.714286,21.801429,16.792857,83.303571,,
83811,31/03/1961,0000,14,2.854839,7,,,,,6.021505,11,93.9,,930.705376,26.409677,19.903226,14.887097,84.387097,,
83811,30/04/1961,0000,32,2.088889,5,,,,,5.722222,10,156.4,,930.994444,25.48,18.158667,12.85,84.925,,
83811,31/05/1961,0000,18,2.064516,6,,,,,3.956989,5,106.7,,933.511828,22.625806,14.587742,8.803226,85.41129,,
83811,30/06/1961,0000,14,2.177778,7,,,,,4.855556,8,147.9,,934.63,20.766667,14.046667,9.04,87.3,,
83811,31/07/1961,0000,32,2.516129,5,,,,,3.774194,2,4.3,,934.552688,22.86129,14.478065,8.574194,79.58871,,
83811,31/08/1961,0000,32,2.602151,7,,,,,8.376344,4,34.3,,933.365591,25.164516,16.268387,9.535484,75.354839,,
83811,30/09/1961,0000,27,3.577778,7,,,,,9.188889,11,167.1,,930.308889,25.433333,18.476,13.146667,83.766667,,
83811,31/10/1961,0000,27,3.032258,7,,,,,7.204301,13,181.9,,930.354839,27.090323,19.80129,13.896774,78.717742,,
83811,30/11/1961,0000,32,3.1,7,,,,,5.877778,14,332.2,,928.201111,27.62,20.410667,14.52,79.783333,,
83811,31/12/1961,0000,,,,,,,,,,5.1,,,,,,,,
83811,31/01/1962,0000,14,3.141304,7,,,,,5.869565,10,94.4,,928.665217,27.890323,20.496129,14.893548,78.290323,,
83811,28/02/1962,0000,36,3.071429,7,,,,,5.845238,9,130,,928.457143,27.910714,20.917857,15.292857,79.928571,,
83811,31/03/1962,0000,14,2.602151,5,,,,,4.612903,8,180.5,,929.597849,27.364516,20.283226,14.870968,81.572581,,
83811,30/04/1962,0000,27,2.411111,5,,,,,4.555556,8,88.2,,931.253333,24.73,17.350667,11.77,84.425,,
83811,31/05/1962,0000,5,2.569892,7,,,,,3.677419,4,54.3,,933.032258,21.729032,14.305161,8.045161,81.225806,,
83811,30/06/1962,0000,9,2.177778,5,,,,,2.855556,4,63.5,,934.078889,20.106667,11.661333,4.48,82.25,,
83811,31/07/1962,0000,32,2.795699,7,,,,,4.580645,4,47.4,,935.135484,19.712903,11.955484,5.729032,81.153226,,
83811,31/08/1962,0000,27,2.215054,5,,,,,5.645161,7,40.7,,932.988172,23.509677,14.422581,6.9,75.467742,,
83811,30/09/1962,0000,14,2.977778,7,,,,,7.166667,7,117.2,,931.938889,24.036667,17.076,11.17,79.033333,,
83811,31/10/1962,0000,32,3.623656,7,,,,,6.11828,12,232,,931.12043,22.903226,16.678065,11.106452,80.395161,,
83811,31/12/1962,0000,14,3.554348,7,,,,,5.23913,7,78.6,,928.361957,28.222581,21.116129,15.219355,78.669355,,
83811,31/01/1963,0000,9,2.903226,7,,,,,6.698925,15,279.6,,927.360215,28.635484,22.337419,17.580645,83.282258,,
83811,28/02/1963,0000,14,3.071429,7,,,,,5.761905,8,69.9,,929.545238,27.889286,21.206429,16.271429,83.714286,,
83811,31/03/1963,0000,27,2.645161,7,,,,,6.032258,14,190,,930.719355,28.183871,21.405806,16.719355,86.33871,,
83811,31/05/1963,0000,32,2.293478,5,,,,,3.543478,3,14,,934.298913,23.1,14.491613,7.5,82.620968,,
83811,30/06/1963,0000,18,2.777778,7,,,,,2.966667,5,54.8,,934.791111,21.246667,12.766,5.96,78.591667,,
83811,31/07/1963,0000,36,2.817204,7,,,,,3.623656,3,4.9,,934.323656,23.270968,14.303871,7.551613,76.524194,,
83811,31/08/1963,0000,32,2.802469,7,,,,,8.54321,6,52.9,,931.94321,24.833333,15.624444,8.244444,71.046296,,
83811,30/09/1963,0000,36,2.955556,7,,,,,8.611111,6,89.5,,930.973333,27.316667,19.198,12.406667,71.058333,,
83811,31/10/1963,0000,18,3.322581,7,,,,,7.763441,15,253.9,,931.219355,26.009677,19.25871,13.851613,81.5,,
83811,30/11/1963,0000,32,3.133333,7,,,,,6.411111,11,220.4,,928.902222,27.47,20.310667,14.813333,81.625,,
83811,31/12/1963,0000,32,3.397849,7,,,,,5.086022,8,101.4,,930.048387,27.641935,20.165806,14.832258,81.032258,,
83811,31/01/1964,0000,36,3.053763,7,,,,,4.236559,2,20.5,,928.34086,29.8,21.679355,15.829032,77.669355,,
83811,29/02/1964,0000,23,2.770115,5,,,,,6.356322,11,83,,927.751724,28.189655,21.471034,16.527586,83.62931,,
83811,31/03/1964,0000,32,3.322581,7,,,,,4.741935,7,159.9,,931.447312,28.058065,20.589677,14.648387,79.919355,,
83811,30/04/1964,0000,14,2.896552,7,,,,,5.954023,8,61.1,,931.867816,25.427586,19.405517,14.586207,85.008621,,
83811,31/05/1964,0000,36,2.784946,7,,,,,3.88172,3,43.5,,933.932258,22.393548,15.112903,9.219355,81.870968,,
83811,31/07/1964,0000,36,2.608696,7,,,,,4.369565,7,109,,934.226087,18.890323,11.514839,5.164516,80.112903,,
83811,31/08/1964,0000,32,3.419355,7,,,,,5.451613,16,107.5,,934.132258,21.76129,15.230323,10.064516,81.814516,,
83811,30/09/1964,0000,36,2.855556,7,,,,,7.533333,11,76.8,,932.206667,24.866667,16.785333,10.536667,78.133333,,
83811,31/10/1964,0000,14,3.236559,7,,,,,5.602151,5,76.7,,930.251613,24.893548,17.950968,11.487097,77.112903,,
83811,30/11/1964,0000,27,3.733333,7,,,,,4.744444,7,93.5,,929.48,25.71,18.281333,11.95,76.975,,
83811,31/12/1964,0000,14,3.580645,7,,,,,6.290323,13,196.9,,926.716129,26.090323,19.797419,14.596774,82.5,,
83811,31/01/1965,0000,5,3.096774,5,,,,,6.032258,12,151.2,,928.017204,26.877419,20.510323,15.66129,83.66129,,
83811,28/02/1965,0000,36,2.75,7,,,,,5.738095,12,141.8,,926.646429,27.928571,21.16,16.067857,82.866071,,
83811,31/03/1965,0000,36,3.043011,5,,,,,3.83871,6,120,,929.526882,25.874194,18.203226,12.306452,80.137097,,
83811,31/05/1965,0000,14,2.51087,5,,,,,4.880435,13,180.1,,931.708696,21.396774,14.734839,9.46129,87.193548,,
83811,30/06/1965,0000,32,2.688889,5,,,,,5.188889,4,20.5,,934.947778,21.353333,14.410667,8.843333,85.75,,
83811,31/07/1965,0000,32,3.129032,7,,,,,5.774194,11,97,,933.409677,20.312903,13.560645,7.903226,82.346774,,
83811,31/08/1965,0000,27,3.225806,7,,,,,6.16129,7,21.7,,931.058065,23.880645,15.555484,9.254839,78.846774,,
83811,30/09/1965,0000,14,3.566667,7,,,,,8.322222,5,61.5,,930.404444,24.99,17.687333,11.893333,80.475,,
83811,31/10/1965,0000,32,3.688172,7,,,,,6.053763,11,132.9,,929.255914,25.164516,18.690968,12.864516,81.032258,,
83811,30/11/1965,0000,14,3.477778,7,,,,,5.777778,5,103.1,,928.808889,27.503333,19.824,13.61,80.358333,,
83811,31/12/1965,0000,27,3.817204,7,,,,,7.634409,16,233.3,,927.896774,26.770968,21.019355,16.912903,86.83871,,
83811,31/01/1966,0000,36,3.612903,7,,,,,6.27957,9,79.1,,927.591398,28.664516,21.632258,16.370968,83.91129,,
83811,28/02/1966,0000,36,3.214286,7,,,,,7.285714,17,131.8,,927.945238,28.596429,22.105714,17.225,84.008929,,
83811,31/03/1966,0000,18,3.548387,7,,,,,4.397849,9,68.9,,929.492473,27.706452,20.349677,14.935484,82.225806,,
83811,30/04/1966,0000,14,3.533333,7,,,,,5.222222,9,81.5,,931.267778,24.746667,18.189333,13.16,82.558333,,
83811,31/05/1966,0000,23,3.129032,7,,,,,4.924731,6,72.7,,932.94086,22.758065,15.621935,10.248387,85.58871,,
83811,31/07/1966,0000,14,3.119565,7,,,,,4.684783,4,50.6,,934.052174,21.93871,14.186452,8.029032,81.483871,,
83811,31/08/1966,0000,27,3.870968,7,,,,,6.344086,7,80.6,,932.907527,22.267742,14.129677,7.593548,80.943548,,
83811,30/09/1966,0000,5,3.433333,7,,,,,7.477778,7,104.6,,932.396667,22.496667,15.704667,9.51,80.841667,,
83811,31/10/1966,0000,27,3.451613,7,,,,,6.924731,14,313.2,,929.298925,23.793548,17.588387,12.416129,83.524194,,
83811,30/11/1966,0000,14,,7,,,,,7.017544,6,38.7,,928.866667,26.626316,19.894444,14.157895,,,
83811,28/02/1967,0000,,,,,,,,,,117.8,,,,,,,,
83811,31/03/1967,0000,36,3.365591,7,,,,,6.537634,13,187.8,,929.370968,26.854839,20.447742,15.7,85.274194,,
83811,31/05/1967,0000,14,3.282609,7,,,,,3.271739,4,12.3,,932.325,25.990323,16.080645,9.383871,77.766129,,
83811,30/06/1967,0000,27,2.911111,7,,,,,5.111111,9,223.2,,932.366667,21.296667,13.15,7.706667,82.883333,,
83811,31/07/1967,0000,32,3.27957,7,,,,,4.623656,9,110.7,,933.605376,22.654839,14.142581,7.874194,78.919355,,
83811,31/08/1967,0000,36,3.301075,7,,,,,9,5,54.6,,932.652688,24.880645,16.97871,10.945161,76.790323,,
83811,30/09/1967,0000,32,4.1,7,,,,,7.566667,6,105.6,,931.488889,24.706667,17.621333,11.89,77.25,,
83811,31/10/1967,0000,14,3.817204,7,,,,,7.913978,6,101.9,,930.409677,27.590323,20.193548,14.874194,79.508065,,
83811,30/11/1967,0000,9,3.8,7,,,,,7.444444,11,112.2,,927.556667,26.616667,19.586667,14.003333,78.45,,
83811,31/12/1967,0000,27,,7,,,,,5.964286,6,100,,929.873214,26.211111,19.554444,13.542105,,,
83811,28/02/1977,0000,14,,8,66.3,,,,4.381818,6,17.5,,,29.963158,22,16.744444,,,
83811,31/03/1977,0000,9,1.397849,7,77.3,,,166,6.258065,19,229.3,,,27.917241,21.064138,16.632258,84.895161,,
83811,30/04/1977,0000,14,1.744444,5,64,,,157.9,5.7,7,78.6,,,,,12.326667,82.775,,
83811,31/05/1977,0000,5,1.569892,6,77,,,201.8,4.268817,4,37,,,,,10.296774,81.516129,,
83811,30/06/1977,0000,5,1.144444,6,52.7,,,151.3,5,9,113,,,,,8.916667,84.491667,,
83811,31/07/1977,0000,5,1.580645,8,107.2,,,213.4,3.462366,5,107,,,24.56129,16.535484,10.535484,75.427419,,
83811,31/08/1977,0000,5,1.645161,12,90,,,177.1,5.387097,9,70.6,,,22.190323,15.049677,9.667742,78.564516,,
83811,30/09/1977,0000,9,1.422222,8,89,,,159.4,4.977778,10,70.2,,,24.073333,16.908667,11.943333,79.175,,
83811,31/10/1977,0000,14,1.703297,6,85,,,200.7,5.395604,9,156.4,,,26.067742,19.167333,14.077419,77.575,,
83811,30/11/1977,0000,36,1.455556,7,67,,,139.1,7.088889,15,168.9,,,25.293333,19.550667,15.056667,82.05,,
83811,31/12/1977,0000,9,1.989247,8,85.8,,,187.3,6.419355,12,198.8,,,26.36129,19.917419,14.793548,79.137097,,
83811,31/01/1978,0000,18,1.548387,7,121.3,,,212.1,5.903226,10,62.4,,,29.535484,22.038065,16.280645,74.887097,,
83811,28/02/1978,0000,32,1.512195,8,130.6,,,215.5,4.902439,5,79.4,,,29.821429,21.407407,15.053571,71.361111,,
83811,31/03/1978,0000,9,1.179775,6,91.3,,,187,5.516854,10,91.9,,,28.08,20.792143,15.867742,80.241071,,
83811,30/04/1978,0000,32,1.377778,5,102.3,,,256.8,3.377778,1,0.6,,,25.483333,16.288,9.84,72.9,,
83811,31/05/1978,0000,27,1.139785,6,102.8,,,242.6,2.752688,4,165.3,,,22.4,12.627742,5.745161,72.08871,,
83811,30/06/1978,0000,18,1.144444,5,90.1,,,160.7,4.355556,6,52.2,,,21.646667,13.204,7.266667,74.266667,,
83811,31/07/1978,0000,5,1.333333,7,73.5,,,159.6,4.709677,11,257.1,,923.909615,22.296774,14.678065,9.225806,81.153226,,
83811,31/08/1978,0000,9,1.408602,6,93.4,,,150.5,4.580645,8,92.7,,927.88172,21.687097,13.268387,8.022581,75.282258,,
83811,30/09/1978,0000,9,1.633333,12,90.7,,,184.3,5.1,10,121.8,,926.816667,23.443333,16.173333,11.163333,74.9,,
83811,31/10/1978,0000,9,1.322581,7,142.7,,,219.1,4.83871,8,84.8,,923.743011,28.006452,19.255484,13.264516,69.66129,,
83811,30/11/1978,0000,23,1.322222,7,99.9,,,198.6,6.755556,,146.4,,923.174444,27.266667,20.074,14.963333,76.05,,
83811,31/12/1978,0000,5,1.462366,8,103.3,,,212.1,6.215054,,108.1,,923.152688,27.667742,20.87871,16.025806,77.322581,,
83811,31/01/1979,0000,32,2.107143,9,110.5,,,234.7,6.142857,,59.7,,918.442857,28.110714,20.22,14.128571,68.851852,,
83811,28/02/1979,0000,9,1.705128,10,102,,,,5.846154,,37.9,,916.90641,29.880769,21.483077,14.7,73.413043,,
83811,31/03/1979,0000,14,1.641975,9,102.2,,,173.3,6.08642,,29.8,,919.738272,27.814815,19.587407,12.148148,74.101852,,
83811,30/04/1979,0000,9,,7.4,,,,,6.9,,67.6,,920.855,,,,,,
83811,31/05/1979,0000,23,,6,,,,,7.296296,,87.2,,921.937037,,,,,,
83811,30/06/1979,0000,,,,,,,,,,5.4,,,,,,,,
83811,31/07/1979,0000,9,,10,34.9,,,,5.5,,20.1,,931.220455,21.46,13.858667,8.62,,,
83811,31/08/1979,0000,5,,3,,,,,5.066667,,47.7,,926.036667,,,,,,
83811,30/09/1979,0000,36,,7,,,,,6.179487,,191.5,,925.479487,,,,,,
83811,31/10/1979,0000,5,1.444444,5,62,,,,6.714286,,212.9,,924.587302,24.957143,18.758095,14.438095,,,
83811,30/11/1979,0000,5,1.509804,5,62.4,,,,5.980392,,8.2,,923.380392,26.670588,19.596471,14,,,
83811,31/12/1979,0000,5,1.231884,8,70.6,,,,7.014493,,83.9,,922.776812,28.073913,21.426087,17.226087,,,
83811,31/01/1980,0000,18,1.734694,6,49.9,,,,6.265306,,126.7,,923.512245,27.2875,20.82875,16.1875,,,
83811,29/02/1980,0000,14,,2,41.7,,,,7.659574,,59.8,,923.723404,26.36875,20.7675,16.725,,,
83811,31/03/1980,0000,5,1.121212,3,72.9,,,,5.439394,,16.6,,925.128788,28.740909,21.613636,17.118182,,,
83811,30/04/1980,0000,14,1.3125,6,36.7,,,,4.104167,,21.4,,925.89375,25.75625,18.585,14.19375,,,
83811,31/05/1980,0000,5,1.196078,6,36.9,,,,5.254902,,29.5,,927.801961,23.823529,16.362353,11.441176,,,
83811,30/06/1980,0000,,,,,,,,,,0,,,,,,,,
83811,31/07/1980,0000,9,,6,,,,,3.862069,,17.2,,927.493103,,,,,,
83811,31/08/1980,0000,14,1.655738,6,43.4,,,,6.311475,,77.8,,927.92623,21.535,15.321,11.16,,,
83811,30/09/1980,0000,9,1.358491,4,42,,,,6,,93.3,,926.728302,20.722222,14.386667,10.327778,,,
83811,31/10/1980,0000,9,1.680556,6,91.4,,,,6.194444,,66,,925.972222,26.025,19.026667,13.695833,71.717391,,
83811,30/11/1980,0000,14,1.507463,7,68.9,,,,5.716418,,73.7,,923.025373,26.518182,19.210909,14.431818,,,
83811,31/12/1980,0000,5,1.135135,5,74.2,,,,6.432432,,158.2,,919.560811,27.356,20.8152,16.696,83.08,,
83811,31/01/1981,0000,9,1.178571,3,65.7,,,164.3,7.285714,17,138.6,,922.854762,28.092857,21.735714,17.817857,84.383929,,
83811,28/02/1981,0000,5,1.533333,6,46.7,,,,7.35,,75.4,,924.661667,28.85,21.801,18.295,,,
83811,31/03/1981,0000,36,1.782609,6,69.8,,,,4.681159,,27.9,,922.582609,27.995652,20.254783,16.469565,77.880435,,
83811,30/04/1981,0000,5,1.493151,6,63.4,,,,4.890411,,120.3,,925.615068,25.1,17.69,14.416667,78.302083,,
83811,31/05/1981,0000,9,1.52381,3,43.8,,,,4.507937,,4.1,,927.653968,23.804762,16.655238,13.252381,,,
83811,30/06/1981,0000,23,,6,30.3,,,,4.787234,,57.5,,926.542553,20.98125,13.8275,9.61875,,,
83811,31/07/1981,0000,5,2.192982,7,68,,,,3.245614,,4.9,,929.114035,21.705263,13.601053,7.731579,,,
83811,31/08/1981,0000,5,1.875,7,99.5,,,,3.430556,,2.8,,927.119444,24,15.165833,8.795833,66.479167,,
83811,30/09/1981,0000,14,,6,,,,,4.809524,,36.1,,927.016667,,,,,,
83811,31/10/1981,0000,5,2.431034,6,46.8,,,,5.344828,,125.9,,923.601724,25.336842,17.738947,12.415789,,,
83811,30/11/1981,0000,5,1.861538,7,90.8,,,,5.935897,,53.6,,920.625641,27.769231,20.301538,14.730769,75.923077,,
83811,31/12/1981,0000,36,1.75,6,72.2,,,,6.676471,,164.1,,921.925,26.53913,20.192174,15.386957,,,
83811,31/01/1982,0000,36,1.790123,6,96.1,,,216.8,5.62963,,44.1,,920.676543,28.57037,20.94,15.574074,74.018519,,
83811,28/02/1982,0000,5,1.32,6,70.8,,,,7.466667,16,131.9,,921.549333,28.468,21.4544,17.028,83.09375,,
83811,31/03/1982,0000,9,2.026667,6,59.8,,,,5.746667,,71.2,,920.528,27.312,20.3544,16.092,79.85,,
83811,30/04/1982,0000,14,1.876543,6,65.4,,,193,4.654321,,18.9,,925.449383,24.759259,16.962963,12.12963,79.87963,,
83811,31/05/1982,0000,9,1.884058,6,65.3,,,,3.869565,,38.4,,924.953623,22.66087,14.393043,8.917391,79.836957,,
83811,30/06/1982,0000,9,,7,,,,,7.405405,,197.9,,923.862162,,,,,,
83811,31/07/1982,0000,9,1.308824,3,52.9,,,,4.397059,,199.2,,925.035294,21.417391,14.35913,9.643478,83.923913,,
83811,31/08/1982,0000,14,1.772727,5,55.2,,,,5.954545,,66.1,,925.513636,22.804545,16.362727,11.804545,,,
83811,30/09/1982,0000,9,2.229885,7,101.2,,,180,4.908046,,34.5,,924.536782,24.834483,17.215862,11.982759,70.922414,,
83811,31/10/1982,0000,14,1.952381,10,68.5,,,,6.666667,,164,,921.22381,24.861905,18.368571,13.57619,,,
83811,30/11/1982,0000,5,1.472222,6,57.3,,,,7.138889,,170.6,,920.441667,26.075,19.981667,15.6875,85.875,,
83811,31/12/1982,0000,9,1.45679,7,67.7,,,143.6,6.54321,15,184.4,,920.395062,26.248148,20.096296,15.737037,83.894231,,
83811,31/01/1983,0000,14,1.462366,6,72.7,,,184.3,7.032258,18,222.2,,920.393548,28.474194,22.034194,17.912903,83.290323,,
83811,28/02/1983,0000,9,1.880952,9,63.9,,,133.9,7.202381,17,122.2,,923.961905,27.607143,21.529286,17.492857,84.142857,,
83811,31/03/1983,0000,23,1.731183,7,69.9,,,174.8,6.16129,,245.1,,924.154839,25.848387,19.496774,15.329032,84.330645,,
83811,30/04/1983,0000,9,1.366667,6,50.3,,,101.9,7.122222,,180.4,,924.271111,23.923333,18.522,14.9,87.508333,,
83811,31/05/1983,0000,36,1.55914,6,41.7,,,96.8,7.225806,18,368,,924.530108,21.8,16.919355,13.787097,89.572581,,
83811,30/06/1983,0000,32,1.233333,3,41.4,,,92.1,6.955556,15,282.8,,926.538889,17.64,12.902,8.883333,89.05,,
83811,31/07/1983,0000,36,1.688172,12,74.4,,,106.2,6.741935,,254.7,,925.906452,21.012903,14.995484,10.719355,85.475806,,
83811,31/08/1983,0000,5,1.784946,5,107.6,,,207.4,3.591398,,1,,928.990323,23.2,14.775484,8.958065,73.379032,,
83811,30/09/1983,0000,18,1.955556,12,63.5,,,104.9,6.888889,18,287.2,,926.953333,19.516667,14.168667,10.063333,82.575,,
83811,31/10/1983,0000,9,2.139785,6,81.4,,,150.4,6.860215,,276.3,,925.835484,23.787097,17.779355,13.654839,80.080645,,
83811,30/11/1983,0000,5,1.6,6,119.6,,,233.5,5.333333,,95.9,,923.351111,26.496667,19.228,14.073333,75.95,,
83811,31/12/1983,0000,9,1.569892,6,100,,,186,6.193548,,137.6,,922.410753,27.516129,20.478065,15.987097,79.556452,,
83811,31/01/1984,0000,14,1.354839,6,112.2,,,196.1,5.731183,18,225.8,,922.780645,30.461905,22.869524,17.564516,80.879032,,
83811,29/02/1984,0000,9,1.298851,6,99,,,226.5,5.172414,,57.4,,923.502299,,,17.62069,78.086207,,
83811,31/03/1984,0000,18,1.441935,6,73.3,,,96.2,7.021505,,202.4,,923.021505,,,15.741935,82.467742,,
83811,30/04/1984,0000,9,1.544444,6,73.2,,,72.9,6.266667,,142.2,,926.362222,23.046667,16.783333,12.343333,83.583333,,
83811,31/05/1984,0000,5,1.11828,3,70.4,,,187.8,4.709677,,92.1,,925.946237,22.887097,16.302581,11.622581,85.556452,,
83811,30/06/1984,0000,9,1.255556,3,71.5,,,194,3.9,,81.7,,928.208889,21.58,14.035333,8.866667,83.575,,
83811,31/07/1984,0000,14,1.7,6,79.9,,,182.7,3.892473,,70,,928.584946,22.43871,14.267097,8.832258,79.379032,,
83811,31/08/1984,0000,5,1.698925,6,71.9,,,134.4,6.376344,,155.7,,928.536559,19.783871,13.253548,8.645161,81.330645,,
83811,30/09/1984,0000,5,1.444444,6,131.7,,,180.8,3.744444,,142.4,,926.7,23.796667,15.349333,9.363333,67.908333,,
83811,31/10/1984,0000,9,1.688172,6,151.4,,,198.2,4.430108,,37.2,,925.931183,27.277419,19.340645,13.812903,68,,
83811,30/11/1984,0000,5,1.388889,5,84.8,,,132.1,6.877778,15,227.2,,924.833333,25.339286,19.393571,15.026667,80.491667,,
83811,31/12/1984,0000,5,1.086022,3,98.8,,,165.3,7.11828,18,191,,922.325806,25.941935,19.755484,15.090323,80.532258,,
83811,31/01/1985,0000,9,1.064516,3,125.7,,,256.6,5.978495,,35.7,,921.469892,28.567742,21.10129,15.33871,72.419355,,
83811,28/02/1985,0000,27,1.02381,3,65.9,,,120.1,8.095238,20,117.9,,922.760714,27.903571,21.519286,16.957143,84.080357,,
83811,31/03/1985,0000,9,1.107527,3,77.1,,,169,7.333333,,118.9,,920.78172,26.790323,20.367097,15.541935,83.620968,,
83811,30/04/1985,0000,9,1.144444,3,64.9,,,136.5,7.7,,227.6,,923.102222,24.66,18.87,15.023333,86.075,,
83811,31/05/1985,0000,18,1.032258,2,67.6,,,221,4.193548,,70.1,,924.970968,22.432258,14.081935,8.603226,82.072581,,
83811,30/06/1985,0000,9,1.144444,3,69.4,,,189.5,4.933333,,38.6,,926.798889,20.21,12.374667,7.316667,80.175,,
83811,31/07/1985,0000,36,1.268817,3,101.1,,,207,4.268817,,45,,928.103226,20.522581,12.353548,6.890323,76.959677,,
83811,31/08/1985,0000,23,1.27957,3,153.9,,,204.4,6.333333,,4.8,,924.886022,25.167742,15.791613,9.012903,66.104839,,
83811,30/09/1985,0000,9,1.388889,3,107.2,,,160.9,7.011111,,98.4,,923.812222,24.45,17.154667,11.576667,71.266667,,
83811,31/10/1985,0000,9,1.311828,3,124,,,179,6.612903,,100.6,,921.258065,27.280645,19.183226,13.590323,72,,
83811,30/11/1985,0000,9,1.366667,3,160.5,,,,5.644444,,57.3,,921.566667,28.966667,20.795333,14.41,66.7,,
83811,31/12/1985,0000,9,1.204301,3,167,,,,6.817204,,51.9,,919.05914,30.264516,22.012903,16.129032,68.048387,,
83811,31/01/1986,0000,32,1.247312,3,146.7,,,208,7.569892,,170.8,,919.743011,30.096774,22.807742,17.522581,74.685484,,
83811,28/02/1986,0000,5,1.154762,2,73.5,,,122.6,8.654762,21,209.8,,920.707143,27.571429,21.365,17.578571,84.3125,,
83811,31/03/1986,0000,9,1.150538,3,87.3,,,205.2,7.16129,,62.2,,922.223656,27.3,20.590968,16.203226,81.427419,,
83811,30/04/1986,0000,9,1.233333,3,85,,,183,6.722222,,80.1,,922.446667,26,19.27,14.576667,81.408333,,
83811,31/05/1986,0000,9,1.11828,2,60,,,152.6,6.064516,15,226.4,,922.653763,22.287097,16.48,12.493548,86.258065,,
83811,30/06/1986,0000,32,1.211111,3,74.5,,,218.8,3.6,,1.4,,926.767778,22.296667,13.995333,8.313333,80.025,,
83811,31/07/1986,0000,36,1.27957,3,92.5,,,113.6,4.784946,,34.1,,927.92043,19.9,13.043871,8.158065,80.25,,
83811,31/08/1986,0000,9,1.16129,2,84.4,,,,5.967742,,142,,923.917204,22.529032,15.370968,10.364516,78.185484,,
83811,30/09/1986,0000,9,1.411111,3,100,,,160.3,5.755556,,97.9,,926.313333,23.056667,16.059333,11.453333,74.458333,,
83811,31/10/1986,0000,9,1.27957,4,128,,,218.7,5.967742,,123.3,,922.925806,25.932258,18.045161,11.577419,69.177419,,
83811,30/11/1986,0000,9,1.322222,6,134.7,,,169.5,7.9,,120.5,,921.075556,27.496667,20.586,15.076667,73.816667,,
83811,31/12/1986,0000,9,1.086022,2,81.3,,,136.1,7.967742,16,245.2,,919.135484,27.090323,21.033548,16.696774,82.5,,
83811,31/01/1987,0000,32,1.139785,3,96.2,,,208.2,7.483871,,273.3,,919.951613,29.019355,22.521935,17.687097,80.370968,,
83811,28/02/1987,0000,36,1.119048,3,66.1,,,,8.095238,19,280,,922.778571,26.485714,20.507857,16.667857,83.428571,,
83811,31/03/1987,0000,9,1.075269,4,98,,,,5.215054,,29.6,,920.955914,28.412903,20.099355,14.2,74.298387,,
83811,30/04/1987,0000,5,1.166667,2,69.5,,,92.7,7.255556,,98.1,,922.943333,25.393333,19.244667,15.336667,84.45,,
83811,31/05/1987,0000,9,1.129032,4,52.5,,,127.1,6.849462,15,366.5,,922.386022,19.245161,13.790323,9.209677,85.282258,,
83811,31/07/1987,0000,9,1.173913,4,106.1,,,,5.25,,94.4,,922.73913,23.487097,16.235484,11.064516,76.693548,,
83811,31/08/1987,0000,9,1.182796,3,90.4,,,,6.333333,,97.5,,923.556989,21.16129,13.944516,8.4,75.806452,,
83811,30/09/1987,0000,9,1.2,3,82.5,,,,7.7,,78,,923.753333,22.16,15.645333,10.766667,82.425,,
83811,31/10/1987,0000,5,1.193548,3,78.5,,,,7.72043,,133.5,,921.172043,24.770968,18.385806,14.087097,84.41129,,
83811,30/11/1987,0000,9,1.166667,2,108.3,,,,6.766667,,99.7,,920.625556,26.37,19.948667,15.18,89.433333,,
83811,31/12/1987,0000,9,1.16129,3,97.6,,,,6.849462,,100,,919.225806,27.212903,21.005161,16.064516,81.758065,,
83811,31/01/1988,0000,23,1.204301,7,125.7,,,,7.688172,,256.5,,919.843011,29.709677,22.921935,17.835484,78.056452,,
83811,29/02/1988,0000,36,1.068966,2,63.3,,,,8.45977,18,102.6,,920.129885,26.189655,20.511034,16.586207,83.172414,,
83811,31/03/1988,0000,36,1.11828,2,103.1,,,214,6.311828,,43.1,,921.130108,28.732258,21.629677,17.035484,77.685484,,
