Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83632,31/01/1961,0000,0,1.905495,7,46,,,87.2,8.516484,26,594.3,,920.554945,25.970968,21.333333,18.187097,87,,
83632,28/02/1961,0000,0,1.416667,5,62.7,,,151.2,7.309524,15,325.8,,922.35119,28.257143,22.173571,17.821429,80.392857,,
83632,31/03/1961,0000,0,2.268817,7,73,,,218.1,5.129032,12,133.7,,922.737634,28.193548,22.022581,17.283871,77.524194,,
83632,30/04/1961,0000,0,1.9,7,73.4,,,243.8,4.088889,7,93.1,,923.356667,27.79,20.590667,14.616667,76.2,,
83632,31/05/1961,0000,9,1.763441,7,64,,,216.7,4.139785,4,16,,924.946237,25.525806,17.776129,11.696774,79.072581,,
83632,30/06/1961,0000,0,2.177778,9,74.1,,,238.5,3.188889,1,0.5,,927.448889,24.68,16.741333,10.053333,76.666667,,
83632,31/07/1961,0000,0,1.494624,5,88.5,,,266,2.354839,1,1.4,,927.453763,25.035484,15.826452,8.425806,71.637097,,
83632,31/08/1961,0000,14,2.526882,10,136.2,,,269.4,1.387097,0,0,,926.833333,27.306452,18.069677,9.380645,57.895161,,
83632,30/09/1961,0000,5,2.033333,8,166.4,,,254.5,1.211111,0,0,,923.216667,31.663333,21.844667,13.356667,52.891667,,
83632,31/10/1961,0000,9,2.741935,7,153.6,,,214.2,4.408602,5,39.5,,923.83871,28.251613,22.054194,16.86129,59.5,,
83632,30/11/1961,0000,5,1.853933,5,116.5,,,207,5.876404,14,272.4,,921.431461,29.313333,22.984,18.06,69.87069,,
83632,31/12/1961,0000,0,1.924731,5,90.9,,,170.8,7.301075,16,131.7,,922.196774,26.941935,21.485806,17.119355,75.790323,,
83632,31/01/1962,0000,9,1.378495,5,54.8,,,145.2,8.397849,25,473.9,,920.407527,27.954839,22.295484,18.4,83.66129,,
83632,28/02/1962,0000,36,1.511905,5,55.4,,,136.2,8.154762,20,234,,921.45,28.067857,22.342143,18.217857,81.982143,,
83632,31/03/1962,0000,9,2.086957,7,81.3,,,218.1,6.293478,10,107.7,,922.382609,27.983871,21.896774,17.245161,76.725,,
83632,30/04/1962,0000,0,1.466667,7,79.8,,,238.3,4.722222,4,64.3,,922.986667,27.7,20.006667,13.916667,75.441667,,
83632,31/05/1962,0000,14,1.741935,6,74,,,242.4,3.806452,9,10.2,,925.086022,25.475,17.022857,9.803226,77.516129,,
83632,30/06/1962,0000,9,1.595506,5,73.4,,,241.3,2.977528,5,17.6,,926.430337,23.23,14.007586,6.793333,76.577586,,
83632,31/07/1962,0000,9,1.913978,5,97.8,,,259.6,3.397849,4,0.6,,927.510753,24.170968,15.205806,7.454839,69.387097,,
83632,31/08/1962,0000,9,2.182796,10,134.5,,,256.9,3.107527,1,3,,925.897849,26.712903,17.79871,10.122581,63.467742,,
83632,30/09/1962,0000,0,2.1,8,113.7,,,200.6,4.744444,7,70.1,,924.502222,26.936667,20.236667,14.28,66.108333,,
83632,31/10/1962,0000,9,1.978495,7,81.3,,,122.7,7.817204,14,156.6,,923.611828,25.422581,20.216774,16.63871,76.532258,,
83632,30/11/1962,0000,0,1.633333,5,86.9,,,209.4,6.011111,12,212.5,,921.276667,27.53,21.162667,15.763333,74.016667,,
83632,31/12/1962,0000,5,1.27957,4,47.4,,,70.8,9.354839,27,585,,920.752688,25.770968,21.339355,18.33871,87.282258,,
83632,31/01/1963,0000,0,1.795699,5,97.6,,,245.8,5.451613,12,41.7,,920.804301,29.709677,22.838065,17.158065,74.153226,,
83632,28/02/1963,0000,9,1.763095,5,72.6,,,172.6,6.488095,9,153.3,,921.971429,28.132143,22.140714,17.525,78.276786,,
83632,31/03/1963,0000,14,2.215054,5,115.6,,,273.9,3.602151,4,99.4,,923.126882,30.477419,22.695484,16.006452,67.975806,,
83632,30/04/1963,0000,9,1.888889,5,95.9,,,231.9,4.633333,4,6.3,,922.598889,28.9,20.709565,13.36,71.733333,,
83632,31/05/1963,0000,14,1.630435,5,97.9,,,247.7,2.16129,1,2.7,,926.206452,25.996774,16.054839,8.23871,72.258065,,
83632,30/06/1963,0000,0,1.955556,5,97.2,,,209.3,3.677778,0,0,,927.285556,24.55,15.598,7.506667,70.566667,,
83632,31/07/1963,0000,9,2.043011,7,107.1,,,199.6,1.989247,0,0,,926.887097,25.306452,15.146452,6.490323,68.959677,,
83632,31/08/1963,0000,9,2.333333,8,133.6,,,200.1,2.247312,0,0,,925.443011,27.964516,17.747742,9.154839,62.016129,,
83632,30/09/1963,0000,9,2.623333,8,171.9,,,188.5,3.144444,0,0,,924.066667,30.556667,20.947333,12.35,54.725,,
83632,31/10/1963,0000,14,2.613978,7,146.1,,,121.1,7.83871,4,41.3,,922.810753,30.506452,23.747742,18.032258,64.475806,,
83632,30/11/1963,0000,18,2,5,112.9,,,207.9,6.9,9,84.1,,920.71236,30.563333,23.993793,18.26,69.681034,,
83632,31/12/1963,0000,9,2.254839,6,128.3,,,238.6,5.096774,8,87.5,,921.429032,29.667742,22.694839,16.325806,65.451613,,
83632,31/01/1964,0000,27,1.634409,5,45.6,,,92.7,8.623656,27,504.7,,920.768817,25.777419,21.379355,18.325806,86.370968,,
83632,29/02/1964,0000,9,1.790698,5,51.3,,,123.4,8.011628,17,277.1,,920.425581,27.934483,22.553571,18.834483,82.589286,,
83632,31/03/1964,0000,9,1.924731,5,78.3,,,207.6,5.774194,8,49.9,,923.7,27.758065,21.141935,15.806452,76.169355,,
83632,30/04/1964,0000,18,1.71,5,67.5,,,213.5,4.166667,6,105.2,,924.13,27.64,20.46,14.776667,78.05,,
83632,31/05/1964,0000,9,1.569892,12,64.6,,,209.6,4.44086,9,27.5,,925.653763,24.667742,17.245806,11.548387,79.193548,,
83632,30/06/1964,0000,0,1.355556,7,62.3,,,226.7,3.088889,12,9.4,,925.385556,24.583333,15.739333,8.746667,77.591667,,
83632,31/07/1964,0000,9,1.72043,9,56.8,,,208.5,3.698925,14,79.1,,926.415054,22.651613,15.556129,9.580645,78.419355,,
83632,31/08/1964,0000,9,2.903226,9,98.8,,,262,3.247312,4,1.1,,927.188172,25.358065,18.174194,11.864516,68.298387,,
83632,30/09/1964,0000,9,3.455556,11,138.4,,,247.1,2.755556,2,1.7,,925.601111,26.866667,20.44,14.996667,60.883333,,
83632,31/10/1964,0000,9,1.853763,7,80.7,,,124.5,8.010753,16,247,,922.236559,26.293548,20.545161,16.535484,77.580645,,
83632,30/11/1964,0000,9,1.677778,5,70.4,,,183.4,6.844444,18,283.1,,921.298889,26.256667,20.251333,15.606667,77.483333,,
83632,31/12/1964,0000,0,1.387097,5,55.8,,,104.4,8.666667,25,363.8,,919.45914,26.032258,21.113548,17.622581,83.572581,,
83632,31/01/1965,0000,0,1.580645,4,60.9,,,145.5,7.172043,18,271.2,,921.143011,26.306452,21.24,17.551613,83.193548,,
83632,28/02/1965,0000,0,0.964286,6,37.4,,,82.2,8.714286,27,359.5,,919.954762,26.817857,21.743571,18.446429,88.321429,,
83632,31/03/1965,0000,9,0.956989,5,46.4,,,124.7,7.591398,26,268.3,,922.239785,26.203226,20.616129,16.829032,86.508065,,
83632,30/04/1965,0000,0,1.344444,5,66.4,,,234.6,4.177778,15,26.4,,922.827778,27.31,19.841333,13.83,79.708333,,
83632,31/05/1965,0000,0,1.139785,5,65.8,,,244,3.225806,17,90,,924.211828,26.545161,18.337419,12.267742,80.596774,,
83632,30/06/1965,0000,0,1.35,4,61.6,,,220.5,3.466667,11,11.1,,927.587778,24.986667,16.634,10.143333,80.208333,,
83632,31/07/1965,0000,23,1.44086,5,70.2,,,208,4.365591,10,11.1,,926.974194,24.351613,16.069032,10.022581,80.16129,,
83632,31/08/1965,0000,9,1.913978,5,113.8,,,259.6,2.956989,5,39.4,,924.868817,26.993548,18.805806,11.490323,67.483871,,
83632,30/09/1965,0000,9,2.555556,7,128,,,202.8,4.066667,6,42.8,,924.083333,28.533333,21.221333,14.57,65.925,,
83632,31/10/1965,0000,0,1.354839,4,70.7,,,119.9,8.032258,16,336.7,,922.175269,25.774194,20.27871,16.132258,80.362903,,
83632,30/11/1965,0000,9,1.633333,6,68.4,,,163.9,6.966667,16,190.9,,921.65,26.843333,21.367333,17.003333,80.475,,
83632,31/12/1965,0000,14,1.694624,9,71.9,,,179,7.215054,17,260,,921.641935,28.654839,22.33871,17.716129,81.758065,,
83632,31/01/1966,0000,9,1.655914,5,59,,,136.5,7.376344,22,524.7,,921.011828,27.196774,21.956129,18.080645,84.879032,,
83632,28/02/1966,0000,0,2.011905,14,73.1,,,194.7,6.27381,12,264.7,,921.996429,28.532143,22.393571,17.532143,78.625,,
83632,31/03/1966,0000,9,1.634409,5,72.7,,,208.3,6.172043,10,229.1,,922.474194,28.106452,21.494194,16.367742,81.370968,,
83632,30/04/1966,0000,14,1.522222,8,66.5,,,221.6,4.422222,9,27.8,,922.616667,27.33,19.481333,13.24,80.891667,,
83632,31/05/1966,0000,9,1.286022,4,61.4,,,,5.483871,10,36,,924.946237,25.341935,17.885806,12.677419,82.653226,,
83632,30/06/1966,0000,0,1.455556,5,65,,,236.5,3.122222,2,0.6,,925.681111,25.18,15.884,8.193333,78.025,,
83632,31/07/1966,0000,9,2.608602,8,78.9,,,246.2,4.215054,3,4.1,,927.607527,24.267742,17.010323,10.554839,75.419355,,
83632,31/08/1966,0000,14,2.107527,9,102.7,,,250.7,3.645161,0,0,,925.697849,27.003226,18.214194,10.922581,69.233871,,
83632,30/09/1966,0000,9,2.466667,7,113.5,,,211.8,5.477778,3,35.1,,924.538889,27.31,19.938,13.393333,67.641667,,
83632,31/10/1966,0000,9,1.726882,5,86.2,,,195.8,7.096774,15,170.5,,921.790323,28.422581,21.888387,16.851613,77.927419,,
83632,30/11/1966,0000,9,1.873333,5.6,57.9,,,141.7,7.444444,20,184.5,,921.06,26.593333,20.773333,16.556667,83.133333,,
83632,31/12/1966,0000,0,1.698925,5,62.7,,,176.8,7.236559,17,361.5,,919.273118,27.848387,22.239355,17.948387,81.419355,,
83632,31/01/1967,0000,0,1.748387,5,60.2,,,171,7.193548,19,285.2,,920.724731,28.396774,22.165161,17.735484,80.491935,,
83632,28/02/1967,0000,14,1.75,5,60.5,,,197.4,6.238095,16,215.8,,920.936905,29.289286,22.527857,17.989286,79.517857,,
83632,31/03/1967,0000,0,1.683871,5,65.1,,,193,6.11828,13,104.5,,921.845161,28.674194,21.896774,17.119355,79.604839,,
83632,30/04/1967,0000,14,1.384444,5,61.4,,,203.6,5.2,6,25.8,,923.435556,27.406667,19.79,14.166667,79.875,,
83632,31/05/1967,0000,14,1.462366,3,76.6,,,255,2.010753,1,0.1,,925.301075,26.435484,16.894839,9.551613,74.564516,,
83632,30/06/1967,0000,0,1.544444,5,73,,,212.7,3.166667,2,0.3,,926.268889,25.683333,16.958667,10.38,74.05,,
83632,31/07/1967,0000,14,1.709677,5,79.6,,,240.8,2.430108,2,1.5,,926.876344,25.13871,15.66,7.967742,69.395161,,
83632,31/08/1967,0000,9,2.139785,5,118.6,,,262,2.086022,0,0,,926.658065,27.674194,18.843226,10.690323,58.403226,,
83632,30/09/1967,0000,14,2.395556,5,120.7,,,201.8,4.033333,4,7.4,,924.291111,28.566667,21.120667,14.533333,60.558333,,
83632,31/10/1967,0000,0,2.619355,9,128.5,,,224.5,4.849462,9,60.2,,923.512903,29.309677,22.691613,17.267742,61.991935,,
83632,30/11/1967,0000,9,1.466667,3,58.5,,,123.6,7.477778,20,317.6,,920.11,26.776667,21.316667,17.43,78.775,,
83632,31/12/1967,0000,9,1.526882,5,55,,,100.7,7.849462,19,288.3,,921.054839,25.422581,20.859355,17.5,81.225806,,
83632,31/01/1968,0000,0,1.530108,5,71.1,,,215.4,6.827957,15,234,,922.752688,28.848387,22.420645,17.545161,74.887097,,
83632,29/02/1968,0000,9,1.597701,5,51.8,,,137.2,7.563218,17,287.2,,921.849425,26.227586,21.077931,17.131034,80.12069,,
83632,31/03/1968,0000,0,1.903226,5,70.5,,,232.5,4.290323,7,81.5,,923.246237,28.054839,21.113548,15.777419,73.580645,,
83632,30/04/1968,0000,23,1.702222,5,56.3,,,210.5,4.511111,9,81.6,,923.245556,25.88,18.726,12.953333,77.341667,,
83632,31/05/1968,0000,0,1.54086,3,56.7,,,244.3,2.623656,16,22.5,,925.632258,24.132258,14.770968,7.648387,75.145161,,
83632,30/06/1968,0000,0,1.466667,4,61.3,,,226.9,1.755556,8,0.8,,928.068889,23.553333,14.007333,6.006667,73.4,,
83632,31/07/1968,0000,0,2.053763,5,76.5,,,236.1,2.935484,6,1.8,,928.629032,23.377419,14.994839,7.935484,70.201613,,
83632,31/08/1968,0000,14,2.408602,5,85.5,,,236.2,3.913978,11,23.3,,926.927957,24.190323,16.557419,9.448387,66.241935,,
83632,30/09/1968,0000,9,2.722222,9,95.8,,,226.7,4.044444,7,56.2,,925.485393,26.423333,19.043333,12.57,63.474138,,
83632,31/10/1968,0000,9,2.292473,5,73.3,,,,5.913978,16,177.1,,922.987097,26.480645,20.562581,15.867742,73.5,,
83632,30/11/1968,0000,9,2.111111,7,68.5,,,194.9,5.911111,9,138.4,,920.47,28.73,22.497333,17.226667,70.65,,
83632,31/12/1968,0000,23,1.752688,5,55.8,,,190.3,6.053763,17,339.9,,921.639785,27.748387,21.88,17.409677,76.806452,,
83632,31/01/1969,0000,0,1.752688,3,62.2,,,192.6,6.139785,14,301.2,,920.036559,29.087097,22.699355,17.716129,74.790323,,
83632,28/02/1969,0000,9,1.944048,5,54.4,,,231.4,5.833333,11,139.2,,920.17619,30.425,23.655,18.060714,75.008929,,
83632,31/03/1969,0000,9,1.526882,4,49.9,,,207.7,5.172043,9,131.3,,922.03871,29.383871,22.411613,16.735484,74.66129,,
83632,30/04/1969,0000,9,1.733333,5,55.7,,,,4.188889,6,62.1,,923.252222,27.446667,20.085333,14.436667,75.375,,
83632,31/05/1969,0000,14,1.36129,5,64.3,,,248.7,2.870968,20,40,,925.076344,26.593548,18.101935,11.287097,74.959677,,
83632,30/06/1969,0000,0,1.755556,7,60.9,,,227.6,3.101124,4,49.7,,926.78,24.78,16.623333,10.11,75.066667,,
83632,31/07/1969,0000,0,1.88172,5,62.5,,,240.5,2.655914,15,8.5,,927.623656,25.406452,16.383871,9.66129,73.217742,,
83632,31/08/1969,0000,14,1.888172,6,89.4,,,261.1,2.623656,3,17.9,,924.846739,27.774194,18.886452,11.532258,67.274194,,
83632,30/09/1969,0000,14,2.195556,6,110.1,,,238.9,3.333333,2,47.1,,923.251111,29.473333,21.252,14.3,61.391667,,
83632,31/10/1969,0000,0,1.913978,5,80.5,,,155.9,6.946237,12,323.8,,921.480645,27.693548,21.294194,16.654839,73.16129,,
83632,30/11/1969,0000,5,1.644444,5,56,,,156.2,7.488889,22,238.6,,920.967778,27.456667,21.672667,17.52,79.525,,
83632,31/12/1969,0000,0,2.065934,5,59.9,,,170.4,6.692308,15,295.8,,921.768132,26.341935,20.986,16.735484,76.025,,
83632,31/01/1970,0000,9,1.784946,5,49.8,,,155.4,7.698925,21,277.8,,921.265591,28.012903,22.312258,18.564516,80.975806,,
83632,28/02/1970,0000,9,2.083333,5,72.3,,,186.5,6.107143,7,99,,923.060714,28.389286,22.434286,17.864286,71.241071,,
83632,31/03/1970,0000,14,1.731183,5,58.6,,,204.8,5.150538,7,39.1,,923.364516,29.019355,21.88129,16.264516,75.564516,,
83632,30/04/1970,0000,14,1.455556,3,57.1,,,201.6,4.777778,7,75.9,,923.858889,27.123333,20.066667,14.486667,77.658333,,
83632,31/05/1970,0000,14,1.475269,5,69.1,,,233.8,2.419355,15,6,,924.677419,27.16129,18.359355,11.225806,72.346774,,
83632,30/06/1970,0000,14,1.455556,4,71.7,,,197.8,3.266667,2,2.9,,926.023333,25.836667,17.798,10.606667,71.416667,,
83632,31/07/1970,0000,14,1.974194,8,75.1,,,226.6,3.903226,8,15.7,,928.372043,24.416129,16.545161,9.948387,70.290323,,
83632,31/08/1970,0000,14,2.709677,7,103.4,,,233.7,3.516129,8,21,,926.43871,26.077419,17.949677,11.064516,65.056452,,
83632,30/09/1970,0000,14,2.155556,5,85.5,,,172.1,6.188889,9,71.1,,923.734444,26.693333,20.310667,15.283333,71.225,,
83632,31/10/1970,0000,9,1.866667,4,66.7,,,171.7,6.946237,15,242.7,,921.160215,27.874194,21.516129,16.609677,74.620968,,
83632,30/11/1970,0000,9,1.906667,6,61,,,191.3,6.077778,12,169.3,,919.568889,27.513333,20.794667,15.983333,76.533333,,
83632,31/12/1970,0000,32,1.490323,5,77.8,,,248.5,4.946237,9,164.5,,920.192473,30.664516,23.098065,17.616129,72.927419,,
83632,31/01/1971,0000,9,1.548387,5,92.7,,,248.5,4.462366,8,62.4,,921.368817,30.451613,23.068387,17.041935,68.604839,,
83632,28/02/1971,0000,9,2.25,8,86.3,,,214.7,4.011905,11,74.6,,921.457143,30.992857,23.460714,17.425,68.696429,,
83632,31/03/1971,0000,32,1.537634,4,67.8,,,223.1,4.182796,13,136.3,,921.553763,30.009677,23.250968,17.396774,71.33871,,
83632,30/04/1971,0000,9,1.5,5,62,,,230.5,4.088889,10,220.8,,922.303333,28.665517,21.419286,15.496552,75.233333,,
83632,31/05/1971,0000,14,1.473118,5,66.6,,,221.1,3.344086,15,45.9,,924.6,26.883871,18.515484,11.670968,73.459677,,
83632,30/06/1971,0000,18,1.468889,5,53.7,,,191.7,4.111111,19,88.1,,925.445556,25.336667,17.13,10.986667,75.866667,,
83632,31/07/1971,0000,18,1,5,80.5,,,221.7,2.602151,11,2.3,,926.080645,25.603226,16.914194,9.929032,67.903226,,
83632,31/08/1971,0000,0,1.768817,7,100.7,,,260.5,2.569892,2,0.6,,926.213978,26.687097,18.666452,11.248387,60.080645,,
83632,30/09/1971,0000,9,1.888889,9,85.9,,,193.5,3.888889,6,75.4,,924.183333,27.01,19.838667,14.033333,64.233333,,
83632,31/10/1971,0000,9,1.526882,7,60.5,,,144.5,7,11,145.2,,923.476344,25.987097,20.266452,15.93871,74.91129,,
83632,30/11/1971,0000,14,1.177778,5,42.9,,,131.2,7.944444,19,327.1,,920.941111,25.42,20.505333,17.116667,81.15,,
83632,31/12/1971,0000,0,1.043011,6,41,,,123.2,7.967742,18,391.9,,920.4,27.012903,21.736129,18.319355,82.241935,,
83632,29/02/1972,0000,0,1.267442,5,47.4,,,170,6.523256,14,152.8,,921.4,28.7,22.618621,18.193103,77.396552,,
83632,31/03/1972,0000,0,1.086022,3,49,,,210.8,6.290323,16,213.8,,921.680645,28.977419,22.593548,17.874194,79.637097,,
83632,30/04/1972,0000,9,1.088889,5,45.7,,,189.5,5.366667,10,55.8,,923.073333,25.863333,19.56,14.153333,77.858333,,
83632,31/05/1972,0000,14,1.032258,6,52.5,,,240.4,3.483871,17,15.2,,924.47957,25.722581,17.592903,10.909677,76.120968,,
83632,30/06/1972,0000,9,1.222222,5,60,,,240,2.022222,11,1.4,,925.595556,26.23,16.595333,8.73,73.558333,,
83632,31/07/1972,0000,9,1.290323,6,58.5,,,212.3,3.935484,13,64.2,,925.487097,24.9,16.762581,10.858065,75.483871,,
83632,31/08/1972,0000,9,1.193548,6,95.6,,,268.6,3.182796,8,18.6,,923.807527,27.422581,18.929677,11.932258,68.282258,,
83632,30/09/1972,0000,23,1.7,7,98.2,,,198.3,4.411111,4,24.5,,924.898889,26.553333,20.066154,14.915385,67.675,,
83632,31/10/1972,0000,9,1.365591,5,96.5,,,198.1,5.236559,12,156.9,,922.221505,28.3,22.457037,17.851852,71.153226,,
83632,30/11/1972,0000,18,0.922222,5,55.4,,,131.9,8,21,333.6,,920.043333,27.73,22.532,18.96,81.533333,,
83632,31/12/1972,0000,0,0.969892,4,77.6,,,176.7,6.666667,16,229.9,,,28.516129,22.626452,17.858065,76.306452,,
83632,31/01/1973,0000,0,0.83871,5,70.2,,,202.1,6.11828,18,236.5,,,30.248387,23.851613,19.112903,77.709677,,
83632,28/02/1973,0000,0,1.130952,5,63.4,,,195.4,5.666667,12,212.5,,,30.396429,23.823571,18.910714,76.857143,,
83632,31/03/1973,0000,0,0.946237,3,59.8,,,169,6.602151,14,300.6,,,28.990323,23.07871,19.254839,79.903226,,
83632,30/04/1973,0000,0,1.155556,5,67.7,,,248,3.822222,6,32.4,,,29.406667,22.254667,16.496667,74.5,,
83632,31/05/1973,0000,14,0.806452,4,60.5,,,224.1,3.182796,9,43.9,,,26.283871,18.22,11.851613,76.782258,,
83632,30/06/1973,0000,0,0.733333,3,64,,,228.6,2.777778,7,34.1,,,27.303333,18.116,10.85,74.35,,
83632,31/07/1973,0000,0,1.107527,7,87.1,,,257.8,2.354839,6,0.7,,,26.064516,17.512903,10.7,70.572581,,
83632,31/08/1973,0000,14,2.096774,9,118.4,,,249,3.967742,2,0.4,,,28.483871,19.296774,10.948387,64.766129,,
83632,30/09/1973,0000,9,2.733333,9,117.2,,,185.3,5.622222,4,45.4,,,27.403333,20.5,14.676667,66.116667,,
83632,31/10/1973,0000,14,1.72043,5,84.3,,,116.2,7.72043,8,126,,,26.651613,20.883871,16.348387,73.879032,,
83632,30/11/1973,0000,9,1.744444,6,67.9,,,152.4,7.011111,17,289.4,,,27.32,21.465333,16.956667,75.408333,,
83632,31/12/1973,0000,9,1.537634,7,65.4,,,156.6,7.602151,17,295.7,,,28.893548,22.895484,18.551613,77.290323,,
83632,31/01/1974,0000,0,1.582796,6,69.4,,,173.1,6.655914,16,226.8,,,29.119355,22.795484,18.506452,76.806452,,
83632,28/02/1974,0000,5,1.190476,5,71.7,,,224.9,4.869048,8,51.3,,,30.217857,23.226429,17.65,70.4375,,
83632,31/03/1974,0000,9,1.032258,5,54.8,,,130.3,7.064516,18,213.6,,,28.470968,22.530323,18.845161,79.225806,,
83632,31/01/1975,0000,0,1.01087,3,78.3,,,189.8,6.271739,16,150.1,,,29.277419,22.524828,15.696552,80.629032,,
83632,28/02/1975,0000,36,1.345238,5,67.3,,,,5.72619,14,143.6,,,30.457143,23.747143,18.521429,81.044643,,
83632,31/03/1975,0000,5,1.215054,5,78.8,,,236.7,3.677419,9,101.9,,,30.622581,22.896774,17.064516,78.395161,,
83632,30/04/1975,0000,0,1.033333,5,58.5,,,201,3.077778,7,111.4,,,27.62,19.46069,13.358621,81.333333,,
83632,31/05/1975,0000,5,1.139785,5,55.1,,,221.7,1.978495,5,32.3,,,26.045161,16.897931,10.593103,83.322581,,
83632,30/06/1975,0000,5,1.333333,5,57,,,222.1,2.166667,2,11.6,,,25.6,16,8.886207,85.375,,
83632,31/07/1975,0000,0,1.139785,5,54.7,,,215.7,2.569892,4,23.5,,,24.296774,15.149286,8.232143,85.370968,,
83632,31/08/1975,0000,14,1.526882,5,95.8,,,265.1,0.892473,0,0,,,27.983871,18.873548,10.577419,74.459677,,
83632,30/09/1975,0000,5,2.588889,7,100,,,193.5,3.444444,4,8.6,,,28.99,20.353103,13.755172,73.608333,,
83632,31/10/1975,0000,5,1.602151,5,64.6,,,164.3,5.322581,15,197.1,,,29.206452,21.444,16.032,82.540323,,
83632,30/11/1975,0000,14,1.377778,5,40.1,,,126.5,6.855556,19,378,,,27.643333,21.56,18.003704,85.708333,,
83632,31/12/1975,0000,14,1.419355,5,69.3,,,221.4,4.408602,11,86.7,,,29.225806,22.381429,17.435714,81.548387,,
83632,31/01/1976,0000,14,1.204301,5,66.3,,,230,3.602151,6,29.8,,,30.76129,23.500645,17.880645,78.435484,,
83632,29/02/1976,0000,14,1.275862,9,68.9,,,155.9,4.465116,12,79.1,,,28.903448,22.848276,18.044828,81.767241,,
83632,31/03/1976,0000,5,1.204301,5,62.7,,,175.9,4.462366,11,157,,,29.116129,22.556129,17.487097,81.258065,,
83632,30/04/1976,0000,5,1.5,5,68.6,,,236.7,2.555556,5,19.6,,,28.666667,21.029333,14.83,79.033333,,
83632,31/05/1976,0000,32,1.150538,5,63.2,,,179.6,4.376344,4,26.7,,,26.535484,18.614194,12.787097,83.854839,,
83632,30/06/1976,0000,36,1.233333,5,70.7,,,219.9,2.333333,1,1.6,,,26.646667,17.269333,10.48,81.433333,,
83632,31/07/1976,0000,14,1.645161,9,55.6,,,212.1,2.548387,3,52.3,,,24.783871,16.463871,10.13871,80.322581,,
83632,31/08/1976,0000,5,1.978495,9,83.5,,,185.5,2.795699,2,8,,,26.696774,18.902581,12.616129,77.814516,,
83632,30/09/1976,0000,5,1.166667,9,59.2,,,135.6,4.388889,12,153.1,,,26.363333,19.805333,14.94,83.075,,
83632,31/10/1976,0000,0,1.451613,5,62.6,,,169.2,2.608696,7,208.2,,,27.487097,20.943226,16.196774,81.233871,,
83632,30/11/1976,0000,5,1.101124,3,55.7,,,144.5,4.022222,9,167.9,,,28.29,22.22,17.753333,83.091667,,
83632,31/12/1976,0000,14,1.129032,7,36.5,,,90.5,5.591398,20,339.1,,,27.035484,21.550323,18.222581,88.008065,,
83632,31/01/1977,0000,0,1.354839,7,57.3,,,156.8,3.623656,14,292.5,,,28.76129,22.586452,18.667742,81.967742,,
83632,28/02/1977,0000,0,1.190476,5,71.7,,,239.3,0.869048,2,3.2,,,30.439286,23.210714,17.85,76.410714,,
83632,31/03/1977,0000,0,0.924731,3,84.6,,,191.6,1.956989,9,127.5,,,31.112903,23.62129,18.232258,77.629032,,
83632,30/04/1977,0000,0,1.088889,5,62.4,,,148,2.322222,5,56,,,27.936667,21.308,16.673333,81.55,,
83632,31/05/1977,0000,0,0.731183,5,54.2,,,189.8,0.956989,3,9.2,,,26.093548,17.636774,11.296774,82.870968,,
83632,30/06/1977,0000,32,1.077778,3,56.7,,,174.2,1.833333,1,1.2,,,25.95,17.836,11.196667,82.733333,,
83632,31/07/1977,0000,32,1.311828,9,87.7,,,236.6,1.27957,1,4.3,,,26.819355,17.281935,9.193548,77.830645,,
83632,31/08/1977,0000,0,1.107527,5,97.5,,,176.3,1.827957,0,0,,,29.258065,19.646452,12.158065,79.427419,,
83632,30/09/1977,0000,0,1.622222,7,89.6,,,119.8,3.488889,5,52.2,,,27.836667,20.859333,15.45,79.575,,
83632,31/10/1977,0000,0,1.236559,5,96.4,,,181,2.268817,4,31.3,,,29.612903,23.189677,18.267742,76.637097,,
83632,30/11/1977,0000,14,0.944444,3,55.9,,,93.2,4.733333,17,127.7,,,28.583333,22.878,18.793333,84.875,,
83632,31/12/1977,0000,32,1.322581,5,58.2,,,151.9,3.580645,10,130,,,29.332258,22.812903,18.396774,84,,
83632,28/02/1978,0000,0,0.891566,3,48.7,,,116,4.421687,13,129.4,,,29.257143,22.965926,18.155556,82.473214,,
83632,30/04/1979,0000,5,,1,,,,,2.666667,5,39,,,27.942105,,13.757895,,,
83632,31/05/1979,0000,14,,3,53.8,,,152.7,1.433333,3,71,,,27.334483,,13.331034,,,
83632,30/06/1979,0000,0,,3,59.3,,,187.2,1.138889,,0,,,24.786207,,7.741379,,,
83632,31/08/1979,0000,5,1.408451,4,71,,,162.1,1.086957,5,30.3,,,27.289655,18.470833,11.155172,75.979167,,
83632,30/09/1979,0000,5,,5,75.2,,,94.4,1.595238,2,51,,,26.853571,,13.657143,,,
83632,31/10/1979,0000,14,1.283673,5,88.5,,,,2.346939,6,22.4,,,29.140741,21.37,17.003704,,,
83632,30/11/1979,0000,14,1.2,3,72.5,,,152.4,2.061538,11,252,,,29.132143,21.745455,17.171429,,,
83632,31/12/1979,0000,14,1.229167,5,69.8,,,106.3,2.5,11,225.5,,,29.660714,22.40375,18.525,,,
