Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83781,31/03/2010,0000,14,2.884946,5.8,123.1,95.850396,95.850396,182.7,7.623656,18,184.5,1012.32043,924.162366,28.803226,23.016774,19.416129,74.516129,,
83781,30/04/2010,0000,9,2.79,6.3,104,77.097424,77.097424,145.4,7.651685,10,124.5,,927.142222,25.693333,20.624667,17.02,74.125,,
83781,31/05/2010,0000,9,2.417204,6.3,101,57.459737,57.459737,156.3,6.946237,8,65.2,,926.582796,23.732258,18.423871,14.832258,74.548387,,
83781,30/06/2010,0000,9,2.49,5,104.5,47.507612,42.212503,190.9,5.337079,4,13.1,,929.888889,22.726667,16.820667,12.726667,70.166667,,
83781,31/07/2010,0000,14,2.372063,5.3,59.1,72.029765,72.029765,189.2,5.860215,5,93.5,,930.26129,24.21,18.363226,14.164516,71.129032,,
83781,31/08/2010,0000,14,2.498913,5.8,128.4,54.451073,38.963906,201.9,4.612903,2,0.4,,930.192473,24.16129,17.489677,12.816129,64.33871,,
83781,30/09/2010,0000,9,2.784765,6.1,136.2,73.583149,73.583149,139.4,6.822222,10,104.8,1015.98,926.976667,25.996667,19.715333,15.52,70.483333,,
83781,31/10/2010,0000,14,3.111111,6.6,105.8,70.869746,70.751854,145.2,7.741935,11,70.1,,925.002151,24.570968,18.591613,14.909677,75.137097,,
83781,30/11/2010,0000,14,1.657778,5,125.8,92.854359,92.854359,149.6,7.988889,11,109.6,,922.577778,27.28,21.056667,16.973333,72.041667,,
83781,31/12/2010,0000,14,2.231183,6.1,100.1,179.394305,179.394305,148.9,8.752688,18,343.1,,921.324731,28.354839,22.912903,19.3,77.846774,,
83781,31/01/2011,0000,32,2.383871,9.3,89.2,124.026271,124.026271,147.6,8.494624,19,493.7,,922.121505,29.490323,23.854194,20.383871,78.185484,,
83781,28/02/2011,0000,14,2.388095,8.3,114,112.398945,112.398945,151.9,8.119048,12,311.5,,923.984524,30.446429,24.360714,20.325,72.839286,,
83781,31/03/2011,0000,14,2.80989,5.8,74,93.200771,93.200771,67.4,9.395604,14,164,1012.99,924.585714,25.923333,21.702667,18.893333,80.6,,
83781,30/04/2011,0000,14,2.293023,5,95.7,84.952198,84.952198,176.7,7.674419,10,133,,926.332558,27.246667,21.75037,18.056667,75.525,,
83781,31/05/2011,0000,14,2.594624,4.6,85.6,55.606791,52.680804,161.9,7.365591,5,30.4,,927.898925,22.990323,17.690323,14.283871,75.16129,,
83781,30/06/2011,0000,14,2.188889,6.6,82.9,42.580764,42.580764,181.3,5.655556,4,81.6,,927.68,22.29,15.961333,11.503333,72.658333,,
83781,31/07/2011,0000,5,2.187097,6,95.1,46.765608,38.969603,152.8,6.225806,2,4.5,,928.203226,23.716129,17.483226,13.090323,70.967742,,
83781,31/08/2011,0000,14,2.605376,5.1,123.2,61.115799,55.323872,164.1,6.258065,8,46.3,,927.495699,24.941935,18.303871,13.758065,69.895161,,
83781,30/09/2011,0000,14,3.163333,6.6,129.3,62.77576,31.427369,208.1,6.822222,2,7.4,,929.06,25.79,18.246,13.56,67.208333,,
83781,31/10/2011,0000,14,3.188172,6.6,136.1,83.886942,83.886942,166.5,7.913978,14,149.6,,924.537634,26.264516,20.216774,16.432258,72.733871,,
83781,30/11/2011,0000,14,3.161111,6.6,114.9,83.360173,83.360173,186.4,7.688889,6,141.3,,924.517778,26.19,20.013333,15.81,71.125,,
83781,31/12/2011,0000,14,3.050538,6.6,144.1,108.81129,108.81129,164,7.795699,14,136.8,,922.804301,27.758065,22.199355,18.254839,69.854839,,
83781,31/01/2012,0000,14,2.625806,5.8,97.6,100.951491,100.951491,127.4,8.55914,20,332.6,1012.38913,923.994624,27.045161,21.476129,17.919355,78.177419,,
83781,29/02/2012,0000,14,2.378161,6.1,121.8,136.712632,136.712632,189.4,7.770115,14,224.2,,924.377011,30.696552,24.527586,20.131034,71.62931,,
83781,31/03/2012,0000,14,2.646237,5,125.7,105.734976,105.734976,202.7,7.290323,10,187.6,,925.565591,28.835484,22.449333,18.225806,73.096774,,
83781,30/04/2012,0000,14,2.557778,5.8,88,81.633213,81.633213,143.7,8.555556,11,155.9,,925.365556,26.9,21.249333,17.87,78.716667,,
83781,31/05/2012,0000,14,2.725806,5.5,84.5,58.101281,58.101281,165.9,7.086022,10,82.7,,928.534409,23.1,18.043871,14.593548,77.241935,,
83781,30/06/2012,0000,32,2.262383,6.6,65.8,52.847107,52.847107,109.5,7.866667,10,233.7,,928.241111,22.216667,18.030714,14.403333,80.862069,,
83781,31/07/2012,0000,32,2.382796,5.8,124.1,54.648971,54.648971,190.4,5.258065,8,74.7,,928.603226,23.425806,17.765806,13.341935,70.33871,,
83781,31/08/2012,0000,5,2.696739,7.5,126.4,66.071159,48.496454,259.2,4.376344,1,0.3,,931.578495,25.693548,19.193548,14.258065,64.241935,,
83781,30/09/2012,0000,14,2.818889,7.5,149,76.857006,41.89917,195.9,6.655556,3,19.2,,928.423333,27.34,20.064828,15.446667,64.4,,
83781,31/10/2012,0000,14,2.724588,6,144,100.847223,100.847223,194.8,7.024194,9,128.3,,925.113978,29.403448,22.494815,17.490323,69.83871,,
83781,30/11/2012,0000,14,3.053333,5.8,115.2,90.369746,90.369746,146.7,8.533333,10,91.6,,923.728889,26.446667,20.986897,17.173333,75.65,,
83781,31/12/2012,0000,32,2.745161,6,122.6,135.141959,135.141959,149.7,8.032258,18,401.9,,923.183871,30.151613,24.565333,20.748387,75.298387,,
83781,31/01/2013,0000,14,3.047312,6.6,89.1,105.771595,105.771595,91.9,9.139785,19,169.2,,924.573118,26.832258,22.047742,18.9,78.895161,,
83781,28/02/2013,0000,32,2.494048,5.8,101.4,103.24105,103.24105,149.4,8.190476,18,278,,924.619048,29.353571,23.350714,19.15,75.133929,,
83781,31/03/2013,0000,14,2.831183,5.8,95.7,96.801751,96.801751,,8.709677,17,174.5,1013.71828,925.489247,27.13,22.020667,18.683871,78.927419,,
83781,30/04/2013,0000,14,2.474444,5.3,84.6,85.752032,84.673975,164.9,7.955556,8,70.7,,926.912222,,,16.4,75.458333,,
83781,31/05/2013,0000,14,2.265591,6.3,97,84.072139,71.76054,143.7,7.010753,5,42.5,,927.415054,,,15.06129,74.774194,,
83781,30/06/2013,0000,14,2.053333,5,73.9,55.300557,55.300557,119.7,7.655556,10,143.2,,928.094444,22.763333,18.145333,15.03,80.25,,
83781,31/07/2013,0000,14,2.26087,5,82.9,46.765608,46.765608,163.2,6.258065,11,90.9,,929.71828,21.706452,16.697241,12.045161,75.225806,,
83781,31/08/2013,0000,14,2.527957,5.8,137.4,58.436021,47.491714,204.8,5.365591,4,7.7,,928.676344,24.803226,17.985333,12.677419,63.919355,,
83781,30/09/2013,0000,14,2.578889,6.1,125,69.197982,69.197982,165.2,6.277778,8,81.3,,927.67,25.063333,19.1,14.74,68.422414,,
83781,31/10/2013,0000,14,2.96129,5.1,113,80.551115,80.551115,138.3,8.247312,9,126.6,1015.16129,926.396774,24.987097,19.802667,16.012903,72.5,,
83781,30/11/2013,0000,14,2.9,6.6,120.2,97.447304,97.447304,162,7.6,13,123.6,1012.82,924.561111,26.966667,21.458621,17.62,73.05,,
83781,31/12/2013,0000,14,3.246237,6.6,139.2,118.985955,113.252756,195.2,7.978495,6,83.1,,922.351613,28.896774,23.28,19.425806,70.774194,,
83781,31/01/2014,0000,14,2.484946,5.3,160.8,139.32379,139.32379,265.2,6.688172,3,237.9,,925.369892,31.919355,25.092258,19.66129,67.048387,,
83781,28/02/2014,0000,14,2.515476,5,166.4,122.995324,122.995324,212.2,5.940476,,197.6,1012.425,924.877381,31.832143,25.446429,21.142857,63.071429,,
83781,31/03/2014,0000,14,2.724731,6.6,111.2,106.874172,106.874172,177.6,8.096774,,226.9,,925.691398,28.832258,23.096774,19.474194,75.33871,,
83781,30/04/2014,0000,14,2.616667,5.5,98.6,81.010023,81.00148,158.2,7.922222,,79.7,1015.58,927.002222,26.41,21.073333,17.613333,75.191667,,
83781,31/05/2014,0000,14,2.416129,6.3,109,62.165969,60.732662,141.4,7.612903,,46,,927.498925,23.574194,18.812667,14.912903,73.572581,,
83781,30/06/2014,0000,14,2.34,5,112.7,57.165619,41.43079,139.4,6.933333,,9.7,,928.508889,23.653333,18.557333,14.533333,73.1,,
83781,31/07/2014,0000,14,2.341935,5.6,109.5,50.904303,34.746083,149,6.612903,,21.4,,931.054839,21.974194,17.040645,13.4,71.782258,,
83781,31/08/2014,0000,14,2.317204,5.8,141.3,61.115799,40.11272,201.7,5.365591,,29.6,1019.1,929.727957,24.9,18.417419,13.293548,63.959677,,
83781,30/09/2014,0000,14,2.864444,6.6,138.1,78.254703,63.74006,190.9,6.244444,,58.7,,927.295556,26.93,20.434,15.75,68.05,,
83781,31/10/2014,0000,14,2.92043,6.6,180.5,95.202762,36.948109,218.9,6.129032,,25.2,,927.460215,28.680645,21.582667,16.648387,62.879032,,
83781,30/11/2014,0000,14,2.981111,6.8,115,95.625427,95.625427,132.7,8.544444,,117.5,,924.585556,27.126667,21.543448,17.856667,73.008621,,
83781,31/12/2014,0000,32,2.665591,6,129.7,121.076242,121.076242,193.3,7.473118,,203.1,1012.62043,924.793548,29.170968,23.468667,19.241935,68.322581,,
83781,31/01/2015,0000,32,2.433333,5.8,111.9,140.447766,140.447766,196.8,7.247312,,156.2,,925.946739,31.490323,25.387097,21.148387,68.774194,,
83781,28/02/2015,0000,14,2.286746,5.6,101.4,105.95581,105.95581,156.7,8.130952,,273,,924.708333,29.007143,23.631111,19.935714,74.044643,,
83781,31/03/2015,0000,14,2.216624,6.17328,,98.595506,98.595506,139.2,8.747312,,332.7,,925.326882,27.16129,22.198065,19.132258,78.459677,,

