Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83687,31/12/1999,0000,5,2.546237,6.6,78.4,,,181.8,6.548387,20,357.7,,910.7,27.36129,21.805161,17.425806,76.080645,,
83687,31/01/2000,0000,36,2.422581,5.3,83.6,,,198.6,7.010753,18,459.8,,909.786022,28.370968,22.657419,18.406452,76.806452,,
83687,29/02/2000,0000,32,2.365116,6,74.1,,,171.1,7.137931,17,156,,912.104598,28.455172,22.391724,18.103448,78.232759,,
83687,31/03/2000,0000,18,2.613978,5,73.6,,,190.4,6.27957,16,192.6,,911.886022,27.893548,21.836774,17.690323,78.209677,,
83687,30/04/2000,0000,9,2.71,6.6,96.3,,,266.6,3.422222,2,16.4,,913.954444,27.37,20.357333,15.09,68.85,,
83687,31/05/2000,0000,9,2.307527,5.8,95.7,,,260.1,3.505376,2,4.1,,914.333333,25.096774,17.663871,12.190323,69.395161,,
83687,30/06/2000,0000,23,2.218889,5.8,99.7,,,247.9,2.8,1,0.4,,916.045556,25.173333,16.92,10.58,64.408333,,
83687,31/07/2000,0000,27,2.433333,8.3,104.8,,,210.5,4.666667,3,9.2,,915.370968,23.964516,16.204516,10.593548,65.16129,,
83687,31/08/2000,0000,9,2.693548,6.6,138,,,232.2,4.344086,3,13.1,,915.406452,26.6,18.446452,12.167742,59.33871,,
83687,30/09/2000,0000,5,2.812222,6.6,89.8,,,170.1,6.8,13,109.9,,914.802222,25.55,19.254,14.58,71.325,,
83687,31/10/2000,0000,14,2.511828,5.8,154.2,,,239.3,5.204301,5,25.2,,913.055914,30.470968,23.203871,17.16129,60.580645,,
83687,30/11/2000,0000,5,2.666292,6.1,87.3,,,156.2,7.6,19,239.2,,910.712222,26.893333,21.144667,17.05,76.058333,,
83687,31/12/2000,0000,5,2.291398,5,84.3,,,182.9,7.548387,20,243.8,,910.041935,28.203226,22.334194,18.048387,77.306452,,
83687,31/01/2001,0000,9,2.284946,8.3,106.3,,,234.2,6.268817,15,147.5,,912.898925,29.435484,22.991613,18.335484,72.16129,,
83687,28/02/2001,0000,9,2.1,4.6,110,,,234,5.642857,7,46.8,,911.77381,31.003571,23.802143,18.378571,67.964286,,
83687,31/03/2001,0000,9,2.053763,4.8,94.4,,,217.5,5.83871,11,146.4,,912.71828,29.106452,22.573548,17.822581,74.395161,,
83687,30/04/2001,0000,9,2.583333,5.8,104.8,,,279.4,3.933333,2,7.4,,914.292222,29.41,22.038,16.346667,67.766667,,
83687,31/05/2001,0000,9,2.263441,6.3,90.1,,,207.2,4.688172,8,48.3,,913.824731,25.370968,18.439355,13.16129,72.032258,,
83687,30/06/2001,0000,9,2.363333,6,92.2,,,247,3.977778,0,0,,916.895556,25.536667,17.704667,11.86,68.808333,,
83687,31/07/2001,0000,9,2.577419,6.6,115.6,,,254.9,3.182796,0,0,,916.472043,26.148387,17.850968,11.654839,63.782258,,
83687,31/08/2001,0000,9,2.939785,6.3,133,,,255.2,3.688172,6,63.2,,918.94086,26.212903,18.436774,12.383871,59.701613,,
83687,30/09/2001,0000,9,3.043333,7,115.3,,,213.7,5.055556,6,46.1,,914.527778,25.9,19.224,13.986667,67.091667,,
83687,31/10/2001,0000,9,3.023077,8.3,117.1,,,232.8,5.428571,9,108.4,,912.591209,27.167742,20.950667,15.770968,66.008333,,
83687,30/11/2001,0000,9,2.534444,8.3,93.3,,,184.2,7.155556,14,234.8,,910.794444,28.563333,22.28,17.803333,74.225,,
83687,31/12/2001,0000,9,2.319355,7.3,73.7,,,131.8,7.483871,22,475.1,,910.517204,26.9,21.470968,17.7,80.532258,,
83687,31/01/2002,0000,9,2.412903,5.18,,,,189.4,7.5,14,132.5,,911.024176,29.163333,22.834839,18.551613,76.169355,,
83687,28/02/2002,0000,9,2.433333,6,,,,130,7.755952,22,368.3,,912.208333,27.317857,21.666429,18.107143,81.901786,,
83687,31/03/2002,0000,9,1.951613,6.17328,,,,243.9,4.892473,14,122,,913.439785,29.819355,22.762581,18.012903,75.080645,,
83687,30/04/2002,0000,9,2.315556,5.65884,,,,284.3,2.583333,1,0.4,,913.656667,29.57931,22.172667,16.55,65.3,,
83687,31/05/2002,0000,14,2.283447,5.65884,,,,225.6,4.601648,7,16.5,,914.726966,26.586667,19.463333,14.55,74.959677,,
83687,30/06/2002,0000,9,2.074908,5.1444,,,,243,3.680556,0,0,,918.468889,26.506667,18.667333,12.75,68.183333,,
83687,31/07/2002,0000,9,2.406252,6.68772,,,,230.2,4.287634,4,15.2,,916.727957,25.664516,17.545161,11.53871,70.072581,,
83687,31/08/2002,0000,9,2.876439,6.17328,,,,270.5,3.172043,3,8.4,,916.575269,28.646667,20.42,13.909677,59.416667,,
83687,30/09/2002,0000,14,2.817728,6.17328,,,,185.3,6.193182,7,51.2,,914.435632,26.57,19.651034,14.426667,64.791667,,
83687,31/10/2002,0000,9,2.671769,6.17328,,,,265.1,3.870968,7,49.6,,912.152688,31.832258,23.82129,17.216129,54.104839,,
83687,30/11/2002,0000,14,2.720816,5.1444,,,,193,7.180556,16,174.4,,912.424444,28.756667,22.297333,17.673333,70.45,,
83687,31/12/2002,0000,14,2.672851,7.7166,,,,184.2,7.269022,16,203.9,,911.492391,29.506452,23.233548,19.022581,76.16129,,
83687,31/01/2003,0000,9,2.345627,5.8,66.5,109.281223,109.281223,122.2,8.215054,25,462.1,,911.029032,27.609677,22.42129,19.058065,82.895161,,
83687,28/02/2003,0000,9,2.055952,7.1,103.7,108.780957,108.780957,251.5,4.488095,6,56,,913.136905,30.607143,23.952857,18.492857,67.375,,
83687,31/03/2003,0000,9,2.202927,5.6,76.7,95.290047,95.290047,165.5,6.924731,17,120.6,,913.298925,27.93871,21.893548,17.954839,78.508065,,
83687,30/04/2003,0000,9,2.405556,5.5,89,81.596709,81.596709,222.6,4.455556,3,25.9,,914.141111,27.706667,21.230667,16.48,72.325,,
83687,31/05/2003,0000,9,2.410753,6.5,83.4,54.159735,54.159735,227.7,4.043011,4,58.6,,915.169892,24.522581,17.308387,12.329032,73.056452,,
83687,30/06/2003,0000,5,1.657778,4.1,88.4,57.225747,48.743556,256.8,1.788889,0,0,,915.77,26.513333,18.276667,12.27,70.208333,,
83687,31/07/2003,0000,9,2.350538,5,100.3,49.573346,14.8,242.2,3.634409,2,14.8,,917.913978,24.603226,16.940645,10.983871,66.669355,,
83687,31/08/2003,0000,9,2.61828,5,117.2,59.485117,8.8,228,3.83871,3,8.8,,916.073118,25.932258,18.127742,12.53871,65.540323,,
83687,30/09/2003,0000,9,3.095556,6.5,140.6,83.674122,13.7,214.7,4.488889,5,13.7,,914.973333,28.38,20.482667,14.865517,63.408333,,
83687,31/10/2003,0000,9,2.888172,7.5,139.9,102.424073,64.9,226.5,5.516129,8,64.9,,913.213978,28.606452,21.578065,16.045161,61.258065,,
83687,30/11/2003,0000,9,2.617778,6.5,100.2,98.348525,98.348525,162.6,7.2,18,154.5,,911.465556,28.186667,21.802,17.223333,72.975,,
83687,31/12/2003,0000,9,2.563441,6,83,122.451399,122.451399,169.5,6.913978,20,242.1,,911.639785,28.835484,22.691613,18.564516,76.322581,,
83687,31/01/2004,0000,9,2.696774,5.8,84.7,117.250892,117.250892,166.6,6.451613,17,190.5,,910.054839,28.241935,22.302581,18.090323,74.91129,,
83687,29/02/2004,0000,9,2.406897,5.3,64.2,91.65563,91.65563,140.2,7.609195,22,295,,911.485057,27.351724,21.596552,18.134483,80.517241,,
83687,31/03/2004,0000,9,2.186022,4.8,80.4,90.61098,90.61098,220.9,5.247312,14,128.2,,912.103226,27.877419,21.297419,16.745161,75.701613,,
83687,30/04/2004,0000,9,1.994444,4.3,68.8,80.552631,80.552631,191.8,5.822222,14,60.6,,913.195556,27.54,20.944,16.606667,78.316667,,
83687,31/05/2004,0000,9,1.933333,3.8,66.1,53.067413,53.067413,183.6,5.387097,7,59.2,,914.727957,24.896774,18.062581,13.706452,78.072581,,
83687,30/06/2004,0000,9,1.97,4.3,66.3,50.630504,50.630504,185.8,4.844444,6,37.5,,917.807778,23.5,16.592667,11.956667,75.875,,
83687,31/07/2004,0000,9,2.437634,6.6,70.5,48.976618,48.976618,202.4,4.752688,4,22.2,,917.16129,22.712903,15.764516,11.019355,73.370968,,
83687,31/08/2004,0000,9,2.576344,6.6,123.9,58.235874,39.772834,266.6,2.784946,1,2.7,,917.074194,26.56129,18.197419,11.748387,59.056452,,
83687,30/09/2004,0000,9,2.653333,7.1,157.8,88.459275,31.6,276,2.255556,4,31.6,,914.784444,30.136667,21.781333,14.863333,54.45,,
83687,31/10/2004,0000,9,2.751469,6.6,95.9,86.50202,86.50202,163.7,7.365591,14,124.6,,912.68172,26.896774,20.655484,16.2,72.104839,,
83687,30/11/2004,0000,9,2.71,8,107.7,98.139162,98.139162,202.4,6.122222,12,257.3,,911.173333,28.153333,21.770667,17.106667,71.341667,,
83687,31/12/2004,0000,9,2.593548,8.1,73.6,,,166.2,7.215054,23,279.6,,910.931183,27.719355,21.729032,17.848387,79.58871,,
83687,31/01/2005,0000,9,2.160215,6.3,66.7,,,146,7.935484,25,310.9,,910.280645,28.612903,22.639355,18.848387,81.129032,,
83687,28/02/2005,0000,5,2.22381,5,86.8,91.798044,91.798044,214.4,5.761905,15,161.7,,910.891667,29.067857,22.083571,17.164286,73.285714,,
83687,31/03/2005,0000,5,2.092473,5,70.9,99.821726,99.821726,180,6.473118,12,132.7,,912.360215,28.609677,22.444516,18.522581,78.604839,,
83687,30/04/2005,0000,14,2.043333,5,83.9,88.060495,88.060495,221,4.788889,7,60.6,,913.931111,28.83,22.135333,17.493333,73.15,,
83687,31/05/2005,0000,9,2.249462,5,74.3,,,229.1,4.204301,4,84.6,,915.116129,25.335484,18.953548,14.245161,74.048387,,
83687,30/06/2005,0000,9,2.151592,5,63.7,50.442828,50.442828,194.8,4.233333,3,4.7,,916.931111,24.553333,17.365333,12.673333,75.85,,
83687,31/07/2005,0000,9,2.253763,5.3,79.5,49.573346,49.573346,217.4,4.096774,5,40.4,,918.088172,24.170968,16.929677,11.677419,71.709677,,
83687,31/08/2005,0000,9,2.490698,5.1,122.6,67.886885,42.183826,268.5,2.755556,2,4.1,,916.229032,27.536667,19.318,12.8,60.091667,,
83687,30/09/2005,0000,9,2.832222,6.3,95.8,74.65212,74.65212,170.5,6.522222,9,83,,914.63,26.466667,20.018667,15.506667,70.083333,,
83687,31/10/2005,0000,5,2.602151,6.6,132.2,108.349573,108.349573,227.1,5.978495,14,102.5,,912.649462,30.374194,22.981935,17.354839,64.048387,,
83687,30/11/2005,0000,5,2.873333,6.6,75.6,,,138.5,7.533333,16,191.2,,911.237778,26.653333,20.892667,17.003333,77.491667,,
83687,31/12/2005,0000,9,2.675269,6.3,76.9,,,158.2,7.860215,24,257.3,,911.055914,27.483871,21.137419,16.964516,77.620968,,
83687,31/01/2006,0000,5,1.973118,5.3,111,115.392682,115.392682,225.1,5.698925,12,149.9,,912.248387,29.454839,23.117419,18.248387,69.556452,,
83687,28/02/2006,0000,9,2.055952,5,76.3,,,183.3,7.309524,17,284.9,,910.70119,30.428571,23.195714,18.585714,75.839286,,
83687,31/03/2006,0000,9,2.215054,5.3,81.3,,,204.6,5.827957,16,281.5,,911.684946,29.280645,22.425806,17.93871,78.387097,,
83687,30/04/2006,0000,9,2.33,5.3,81.8,,,213.5,5.1,6,17.6,,911.908889,27.796667,20.800667,15.893333,74.383333,,
83687,31/05/2006,0000,9,1.886022,6.6,84.1,53.524707,53.524707,230.2,3.494624,5,34.5,,914.83871,25.348387,17.348387,12.135484,72.653226,,
83687,30/06/2006,0000,9,2.361111,6.6,79.7,45.219781,30.575293,234.1,3.811111,2,11.6,,917.371111,24.566667,16.515333,11.203333,70.941667,,
83687,31/07/2006,0000,5,1.782796,4.6,108.5,52.01845,1.6,260.6,2.236559,1,1.6,,916.983871,26.335484,17.268387,10.509677,60.314516,,
83687,31/08/2006,0000,5,2.515054,8.3,123.8,68.965476,17.4,262,2.752688,5,17.4,,915.239785,28.3,19.429677,12.848387,58.056452,,
83687,30/09/2006,0000,5,2.652222,6.6,110.7,70.115961,70.115961,209.5,5.077778,8,72.5,,914.46,27.29,19.412667,13.76,64.516667,,
83687,31/10/2006,0000,5,2.508602,6.1,88.5,91.619213,91.619213,161.9,7.548387,15,107.5,,912.234409,27.33871,21.18,16.916129,72.725806,,
83687,30/11/2006,0000,9,2.622222,6.6,86.4,94.36742,94.36742,176.8,7.544444,17,262,,911.063333,28.036667,21.42,17.436667,75.95,,
83687,31/12/2006,0000,9,2.469892,6,84.2,111.331139,111.331139,148.7,7.698925,23,220.6,,911.76129,28.516129,22.587097,18.696774,78.080645,,
83687,31/01/2007,0000,9,2.151613,5.3,51.3,104.36823,104.36823,97.6,8.913978,28,554.7,,911.3,27.612903,22.039355,18.66129,86.459677,,
83687,28/02/2007,0000,9,2.321429,4.6,82.2,97.001097,97.001097,209,5.761905,11,151.3,,911.857143,29.275,22.745,18.014286,72.294643,,
83687,31/03/2007,0000,5,2.232258,6.3,119.7,110.172865,110.172865,278.8,4.430108,7,35.4,,913.264516,30.890323,23.556774,18.06129,65.637097,,
83687,30/04/2007,0000,9,2.163333,5,90.3,86.420796,60.827135,218.3,5.022222,5,35.6,,913.803333,28.853333,21.845333,17.206667,71.7,,
83687,31/05/2007,0000,9,2.132724,5.5,91.1,58.050821,30.4,233.3,3.731183,4,30.4,,914.233333,25.651613,18.086452,12.851613,69.975806,,
83687,30/06/2007,0000,9,1.936667,5,91.9,50.442828,5.9,260.1,2.611111,2,5.9,,915.952222,26.07,17.417333,11.05,65.908333,,
83687,31/07/2007,0000,9,2.203226,6.6,98,50.788333,17.6,240,3.526882,5,17.8,,915.46129,25.387097,17.063226,11.141935,65.975806,,
83687,31/08/2007,0000,9,2.666667,5,144.7,65.022897,0,274,2.096774,0,0,,916.860215,27.416129,18.944516,11.803226,54.080645,,
83687,30/09/2007,0000,9,3.085556,5.6,167.8,84.982734,0,278.6,2.011111,0,0,,916.1,29.86,21.291333,14.31,51.216667,,
83687,31/10/2007,0000,9,2.749462,9.1,155.6,106.419401,106.419401,233.9,4.55914,11,130.1,,912.717204,30.654839,22.805806,16.548387,58.66129,,
83687,30/11/2007,0000,9,2.753333,6.3,89.9,95.277228,95.277228,165.8,7.1,15,110.4,,910.966667,27.766667,21.476667,17.223333,76,,
83687,31/12/2007,0000,9,2.436559,6.1,107.8,115.424559,115.424559,206.8,6.182796,13,176.6,,910.645161,29.306452,22.971613,18.022581,72.201613,,
83687,31/01/2008,0000,5,2.580645,5.5,88.2,102.424879,102.424879,156.5,7.516129,24,263,,910.866667,27.706452,21.819355,17.674194,77.435484,,
83687,29/02/2008,0000,9,2.074713,5.1,75.6,96.855868,96.855868,183.6,7.08046,15,243.3,,911.378161,28.796552,22.298621,17.855172,78.396552,,
83687,31/03/2008,0000,9,2.272043,5.3,87.4,95.122653,95.122653,225.9,5.677419,14,194.2,,911.475269,28.887097,21.897419,17.245161,76.346774,,
83687,30/04/2008,0000,9,1.985556,6.3,70.6,79.09854,79.09854,186.9,5.844444,13,110.6,,911.372222,27.803333,20.969333,16.643333,79.766667,,
83687,31/05/2008,0000,9,2.002151,7.7,88,56.01379,56.01379,215.4,4.129032,3,2.8,,914.421505,25.422581,17.820645,12.609677,73.983871,,
83687,30/06/2008,0000,9,2.045556,5.5,75.6,51.629717,28.943521,204.4,5.3,3,14.4,,916.116667,25.096667,17.554,12.766667,75.791667,,
83687,31/07/2008,0000,9,2.089247,5.3,110.7,47.232197,12.137673,270.9,1.989247,0,0,,917.550538,25.43871,16.531613,9.909677,61.903226,,
83687,31/08/2008,0000,9,2.384946,5,132.4,70.191814,22.554312,259.3,3.150538,4,13.9,,914.741935,28.132258,19.573548,13.064516,62.564516,,
83687,30/09/2008,0000,9,2.85,6,131.7,70.242466,70.242466,238,4.444444,8,87.6,,914.208889,27.963333,19.432,13.21,63.666667,,
83687,31/10/2008,0000,9,2.589247,5.8,113.5,98.11253,98.11253,182.6,6.182796,13,106.7,,913.739785,28.996774,21.998065,17.116129,69.741935,,
83687,30/11/2008,0000,5,2.81,6.3,81.5,92.660945,92.660945,180.9,7.122222,18,190.1,,911.183333,27.956667,21.198667,17.086667,76.233333,,
83687,31/12/2008,0000,9,2.434409,7.7,78.2,96.675487,96.675487,142.7,7.182796,22,419.4,,909.9,27.587097,21.490968,17.590323,80.459677,,
83687,31/01/2009,0000,9,2.356989,5.6,74.4,106.330364,106.330364,155.6,7.634409,21,320.5,,911.513978,28.770968,22.210968,18.245161,79.943548,,
83687,28/02/2009,0000,9,2.052381,5,76.9,102.351729,102.351729,202.4,6.72619,18,181.7,,911.529762,30.471429,23.285,18.489286,76.107143,,
83687,31/03/2009,0000,9,2.096774,4.8,82.3,103.525045,103.525045,,6.83871,18,165.1,,911.091398,29.476667,22.704667,18.667742,78.193548,,
83687,30/04/2009,0000,9,1.993333,4.8,73.4,75.385957,75.385957,225.5,4.533333,9,130,,913.093333,27.53,20.411333,15.78,73.958333,,
83687,31/05/2009,0000,9,2.069892,5.8,75,62.766015,54.761874,233,3.903226,7,19.9,,914.380645,26.170968,18.674194,13.741935,74.403226,,
83687,30/06/2009,0000,9,1.766667,5,67.5,43.543917,35.795209,202.7,5.088889,7,24.5,,915.546667,23.946667,16.232667,11.176667,73.708333,,
83687,31/07/2009,0000,9,2.143011,6.5,96.1,59.717444,33.690656,232,4.709677,4,13.9,,915.52043,26.23871,18.556774,13.3,69.766129,,
83687,31/08/2009,0000,9,2.383696,6.3,107.3,62.222334,39.756491,207.2,4.709677,5,30.5,,915.703226,25.970968,18.473548,12.990323,65.298387,,
83687,30/09/2009,0000,9,2.272222,6,107.7,87.464532,87.464532,209,5.422222,9,127.8,,913.813333,28.733333,21.565333,16.366667,68.608333,,
83687,31/10/2009,0000,9,2.562366,5.5,90.9,97.035841,49.230964,182.6,7.064516,13,124.8,,911.449462,28.680645,21.868387,17.370968,72.669355,,
83687,30/11/2009,0000,9,2.184444,4.8,110.8,116.430723,106.039301,197.4,6.122222,15,102.4,,910.538889,30.736667,23.704,19.043333,72.708333,,
83687,31/12/2009,0000,32,1.965591,6.3,68.1,109.312915,109.312915,120.2,8.075269,26,382.5,,910.635484,28.2,22.426452,18.680645,79.548387,,
83687,31/01/2010,0000,5,1.94086,5.5,100.8,124.83645,123.116848,200.4,6.462366,17,107.5,,912.172043,30.667742,23.95871,19.035484,71.056452,,
83687,28/02/2010,0000,5,2.027381,4.3,110.3,107.850165,95.365108,221.8,5.52381,12,68.5,,912.535714,31.103571,23.947857,18.85,67.848214,,
83687,31/03/2010,0000,9,2.31828,5.3,93.5,106.348068,102.316058,218.4,5.72043,18,97.7,,911.480645,29.703226,23.110323,18.306452,72.346774,,
83687,30/04/2010,0000,9,2.25,4.5,90.8,80.806539,64.419367,229.6,4.855556,7,51.4,,913.796667,28.056667,21.054,16.153333,69,,
83687,31/05/2010,0000,9,1.903226,4.8,86,60.722038,25.458609,231.8,4.311828,3,10.4,,913.677419,25.912903,18.490323,13.487097,71.435484,,
83687,30/06/2010,0000,14,2.141111,5,85.7,42.444744,10.842419,237.2,2.622222,3,3.4,,917.048889,24.023333,16.02,10.396667,68.483333,,
83687,31/07/2010,0000,9,2.344086,4.5,92.4,54.524115,19.101922,239.3,3.784946,3,13.9,,917.587097,24.648387,17.704516,12.512903,66.717742,,
83687,31/08/2010,0000,14,2.587097,6.1,136.7,58.810702,4.615033,303.3,1.548387,0,0,,916.605376,26.425806,18.070323,10.893548,51.959677,,
83687,30/09/2010,0000,9,2.623333,7.1,128.9,75.422364,44.979587,233.8,3.955556,7,43.4,,914.512222,27.286667,20.098667,14.04,60.025,,
83687,31/10/2010,0000,14,2.578495,6,100.3,88.096929,88.096929,192.5,6.258065,12,143.5,,911.526882,27.774194,20.896129,16.035484,69.370968,,
83687,30/11/2010,0000,9,2.488889,13.6,81.4,94.36742,94.36742,173.3,7.733333,19,303.4,,909.934444,27.15,21.429333,17.59,75.8,,
83687,31/12/2010,0000,9,2.363441,8.3,87.7,119.594006,119.594006,217.4,6.591398,19,288.7,,908.203226,29.722581,23.379355,19.2,75.370968,,
83687,31/01/2011,0000,9,2.17957,4.6,85.1,114.366936,114.366936,194.3,6.870968,15,349.2,,909.884946,28.780645,23,18.987097,76.620968,,
83687,28/02/2011,0000,5,2.070238,4.6,106.1,108.780957,108.643937,217.6,5.666667,8,103.5,,911.416667,31.135714,23.993571,18.917857,67.321429,,
83687,31/03/2011,0000,9,2.263441,4.6,67.5,96.187725,96.187725,124.8,7.827957,18,319.1,,911.08172,27.570968,22.007097,18.625806,78.967742,,
83687,30/04/2011,0000,9,2.227778,5,81.6,83.700947,81.226805,230.7,5.177778,8,60.6,,913.407778,28.096667,21.432667,16.94,71.766667,,
83687,31/05/2011,0000,9,2.02043,4.5,76.9,59.007776,40.544963,222.2,4.129032,1,9.6,,914.613978,25.222581,18.287097,13.632258,72.137097,,
83687,30/06/2011,0000,14,2.054444,6.6,71.3,43.735164,39.161945,218.6,3.788889,3,35.2,,915.162222,23.843333,16.280667,11.086667,71.608333,,
83687,31/07/2011,0000,9,2.176344,4.8,96.1,51.642911,17.935596,242.5,3.569892,0,0,,915.82043,25.219355,17.330323,11.470968,64.733871,,
83687,31/08/2011,0000,9,2.390788,7.8,144.4,69.722105,23.123971,281.7,2.645161,1,11.4,,915.016129,28.3,19.650323,13.029032,57.225806,,
83687,30/09/2011,0000,14,2.996667,6.5,160.3,76.632556,8.484368,249.8,3.177778,2,0.6,,916.468889,28.573333,20.225333,13.493333,51.6,,
83687,31/10/2011,0000,9,2.84086,6.1,110.9,88.61994,88.61994,183.1,6.752688,17,132.4,,911.731183,26.887097,20.909677,16.377419,70.564516,,
83687,30/11/2011,0000,14,2.801111,5.8,92.8,85.142736,85.142736,207.9,6.766667,13,172.8,,911.416667,26.643333,20.395333,15.986667,71.666667,,
83687,31/12/2011,0000,9,2.373118,6.6,75.5,102.06142,102.06142,172.8,7.389831,23,441.2,,910.730508,27.46129,21.78963,18.118519,80.759615,,
83687,31/01/2012,0000,9,2.264045,9.1,65.1,100.161398,100.161398,173.3,7.573333,20,529.2,,911.677333,27.176667,21.66069,17.875862,79.25,,
83687,29/02/2012,0000,9,2.17931,5,102.4,103.913205,101.353354,245.5,5.264368,9,80.4,,912.467816,29.293103,23.150345,18.286207,69.568966,,
83687,31/03/2012,0000,14,2.390323,5.6,92.5,98.454732,98.454732,212.8,5.989247,12,133.1,,912.802151,28.803226,22.274839,17.706452,72.419355,,
83687,30/04/2012,0000,14,2.176667,6.1,78,82.748996,74.363501,202.3,5.611111,7,38.8,,912.785556,27.475862,21.396667,17.075862,75.191667,,
83687,31/05/2012,0000,14,2.363441,5,71.2,54.990234,49.762638,215.6,4.924731,5,41.8,,915.378495,23.906452,17.71871,13.3,74.854839,,
83687,30/06/2012,0000,9,1.827778,4.8,56,53.10291,53.10291,181,5.677778,8,94.6,,915.886667,24.206667,17.834667,13.446667,79.258333,,
83687,31/07/2012,0000,14,1.993548,7.5,89.4,48.038948,42.857142,260.6,3.139785,3,16,,916.230108,24.6,16.791613,11.022581,67.177419,,
83687,31/08/2012,0000,14,2.943011,5.5,108.4,57.849803,31.477631,266,3.591398,1,0.4,,918.792473,25.193548,17.963226,12.26129,61.516129,,
83687,30/09/2012,0000,14,2.581111,6.3,142.5,78.348995,34.652499,255.4,4.233333,3,17.1,,915.384444,28.46,20.498667,14.046667,55.5,,
83687,31/10/2012,0000,9,2.584026,6.3,152.6,107.302371,56.640532,253.8,4.752688,11,46.9,,912.330108,30.590323,22.954839,16.783871,56.870968,,
83687,30/11/2012,0000,14,2.747308,5,98.6,99.695845,99.695845,187.8,6.888889,17,152.7,,910.183333,27.926667,21.962,17.663333,71.741667,,
83687,31/12/2012,0000,14,2.082796,5.6,101.8,126.911893,126.911893,226.9,7.225806,15,140.4,,910.772043,30.529032,24.070323,19.480645,72.403226,,
83687,31/01/2013,0000,14,2.527957,5,73.7,106.0224,106.0224,142.8,8.053763,20,499.7,,911.455914,27.883871,22.232258,18.425806,80.072581,,
83687,28/02/2013,0000,9,1.778571,4.5,90.6,103.969443,98.801215,198.6,6.488095,11,70,,911.953571,30.014286,23.474286,18.871429,72.026786,,
83687,31/03/2013,0000,14,2.12043,5.6,72.5,97.712239,97.712239,173.1,7.634409,4,170.6,,912.544086,27.945161,22.21871,18.509677,79.669355,,
83687,30/04/2013,0000,14,2.214444,5.1,64.8,71.289036,70.046555,185.9,6.233333,,55.1,,913.792222,25.936667,19.91,15.66,76.383333,,
83687,31/05/2013,0000,14,1.821505,5.1,73.1,59.678993,59.678993,205.4,4.752688,,63.5,,914.52043,24.941935,18.323226,13.674194,74.064516,,
83687,30/06/2013,0000,9,1.673333,5.3,52.5,53.734718,43.302467,182,5.544444,,14.4,,915.445556,24.433333,18.042667,14.04,78.958333,,
83687,31/07/2013,0000,14,2.186332,5.8,85.1,48.593143,30.84431,237,3.389785,,12.8,,916.701075,23.958065,16.889032,11.748387,70.629032,,
83687,31/08/2013,0000,9,2.448387,6.6,115,59.781946,20.324708,277.7,3.107527,,1.9,,915.721505,26.141935,18.230968,11.851613,61.129032,,
83687,30/09/2013,0000,14,2.516667,5.5,115.1,75.851117,66.942975,229,4.566667,,64.4,,914.641111,27.27,20.237333,14.42,63.441667,,
83687,31/10/2013,0000,14,2.564838,5.3,99.6,83.421005,83.421005,196,6.169355,,85.6,,913.395699,26.416129,20.345806,15.696774,70.83871,,
83687,30/11/2013,0000,14,2.522222,7.5,92.8,95.86715,95.86715,196.2,6.6,,180.4,,911.481111,27.276667,21.621333,17.27,73.241667,,
83687,31/12/2013,0000,9,2.25546,5.5,76.9,112.06546,112.06546,188.4,7.451613,,162.2,,909.325806,28.674194,22.752903,18.812903,76.943548,,
83687,31/01/2014,0000,14,2.312903,8,128.7,126.809602,126.809602,331.6,3.946237,,219.7,,912.963441,31.529032,24.183871,18.2,63.66129,,
83687,28/02/2014,0000,9,2.633333,4.8,127.2,109.554728,87.236377,263,4.142857,,34.4,,912.47619,30.807143,24.047143,18.053571,60.714286,,
83687,31/03/2014,0000,9,2.475269,5.1,103.7,102.335278,88.124541,228.3,5.88172,,77.9,,912.832258,29.045161,22.777419,18.029032,70.362903,,
83687,30/04/2014,0000,14,2.191913,5.3,77.9,80.501191,80.501191,229,5.233333,,123.4,,913.464444,27.846667,21.06,16.653333,73.225,,
83687,31/05/2014,0000,9,1.923656,6.1,88.3,59.678993,46.195167,232.4,4.709677,,20.1,,914.517204,25.341935,18.403871,13.190323,70.08871,,
83687,30/06/2014,0000,14,1.877,4.8,72,53.734718,24.857429,225.8,4.911111,,3.7,,916.186667,25.17,17.968667,12.896667,70.658333,,
83687,31/07/2014,0000,14,2.264372,6.3,86.5,50.41146,46.923733,209.7,4.768817,,45.3,,918.060215,23.503226,17.119355,12.293548,68.637097,,
83687,31/08/2014,0000,14,2.370968,5.3,124,61.845351,21.382091,285.4,2.322581,,8.6,,916.405376,26.935484,18.543226,12.119355,58.459677,,
83687,30/09/2014,0000,9,2.476667,6.5,144.2,82.218954,40.688543,234.8,3.833333,,33.7,,914.302222,28.463333,20.964138,14.503333,55.9,,
83687,31/10/2014,0000,14,2.648387,6.3,172.6,99.507279,63.374954,255.2,4.526882,,59.7,,913.882796,29.832258,22.092903,15.948387,55.443548,,
