Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83692,30/06/1978,0000,23,2.93,7.2,65.5,,,130.1,5.977778,4,22.9,,914.548889,20.316667,15.22,11.65,79.816667,,
83692,31/07/1978,0000,9,2.969892,10.3,61.9,,,118.3,6.268817,11,37,,913.368817,21.490323,16.52129,13.290323,83.137097,,
83692,31/08/1978,0000,9,3.790217,8.8,108,,,128.4,4.387097,5,17.6,,914.63871,21.970968,16.264516,11.941935,73.604839,,
83692,30/09/1978,0000,18,3.854444,10.3,73.9,,,49.4,7.433333,6,26.6,,913.862222,21.893333,16.997333,13.023333,76.216667,,
83692,31/10/1978,0000,9,4.175824,12,121.5,,,141.5,5.806452,9,141.6,,910.205376,25.948387,19.574194,14.632258,72.217742,,
83692,30/11/1978,0000,27,4.7,12,75.8,,,108.3,8.222222,18,238,,909.738889,23.94,19.024,15.526667,85.283333,,
83692,31/12/1978,0000,9,4.770652,14,79.1,,,118.5,7.72043,16,326.4,,909.497849,25.380645,20.172903,16.329032,83.217742,,
83692,31/01/1979,0000,5,4.388525,10.3,54.3,,,,8.459016,14,128.2,,908.485246,23.45,18.613,15.170833,,,
83692,28/02/1979,0000,18,3.954237,9.3,36.8,,,,7.084746,9,213.4,,909.557627,25.83,21.008,17.85,,,
83692,31/03/1979,0000,36,3.773333,10.3,65.5,,,95.4,7.746667,11,99.4,,910.101333,24.764286,19.7464,16.067857,83.48,,
83692,30/04/1979,0000,18,3.747436,10.3,55.5,,,,7.576923,8,55.5,,911.133333,22.073077,17.53,14.557692,85.076923,,
83692,31/05/1979,0000,32,3.943902,8.8,72.1,,,147.3,5.585366,7,31.7,,911.267073,23.146429,18.464444,14.675,78.842593,,
83692,30/06/1979,0000,5,3.098649,10.3,56.2,,,,5.5,3,10,,915.901351,20.92,15.9248,12.396,77.85,,
83692,31/07/1979,0000,36,4.219298,9.3,46,,,,4.929825,2,1.8,,916.163158,20.32,15.262105,11.835,,,
83692,31/08/1979,0000,5,4.785507,9,69.1,,,,4.594203,3,32.5,,912.347826,22.969565,17.573043,13.808696,71.967391,,
83692,30/09/1979,0000,36,5.225455,10.3,71.7,,,,6.709091,6,63.1,,912.314545,22.034783,16.727778,13.595652,,,
83692,31/10/1979,0000,18,4.578571,8.2,107,,,57.6,7,6,21.2,,910.89881,25.248276,19.617857,15.762069,74.330357,,
83692,30/11/1979,0000,9,5.201786,10.8,59,,,,6.732143,10,164.6,,908.726786,24.786957,20.013684,15.413043,,,
83692,31/12/1979,0000,5,4.465789,10.3,69.7,,,,8.092105,14,157.1,,909.281579,25.72,20.8792,17.572,82.11,,
83692,31/01/1980,0000,18,4.87027,9.8,62.3,,,,8.256757,11,182.1,,909.360811,25.364,20.4264,17.176,82.72,,
83692,29/02/1980,0000,5,5.067857,10.8,84.7,,,63.9,7.559524,12,107.7,,908.484524,26.671429,21.442143,18.003571,80.821429,,
83692,31/03/1980,0000,9,3.951613,10.3,119.8,,,122,4.956989,8,103.6,,911.102151,27.8,22.052258,17.754839,70.379032,,
83692,30/04/1980,0000,18,3.590805,9.3,51.4,,,80.7,7.298851,13,116.3,,911.943678,23.975862,19.428276,16.355172,83.025862,,
83692,31/05/1980,0000,5,3.478161,9.3,64.5,,,134.4,5.609195,3,13.4,,913.382759,23.603448,18.551724,15.231034,78.853448,,
83692,30/06/1980,0000,5,3.512048,10,62.1,,,122.1,5.698795,3,37.4,,914.885,20.860714,15.777037,12.485714,80.064815,,
83692,31/07/1980,0000,36,3.410714,9.3,85.7,,,145.5,5.5,,0,,914.247619,22.425,16.905714,12.825,70.491071,,
83692,31/08/1980,0000,18,3.858621,9.3,97.9,,,121,5.402299,9,31.2,,914.425287,22.97931,17.47931,13.57931,72.310345,,
83692,30/09/1980,0000,9,4.345238,10.3,110.9,,,51.2,7.416667,6,23.8,,912.467857,22.546429,16.883571,12.660714,72.407407,,
83692,31/10/1980,0000,9,3.983529,10.3,122.7,,,103.7,6.882353,13,73.2,,912.155294,24.182143,19.195714,15.053571,69.044643,,
83692,30/11/1980,0000,18,4.083333,9.3,82.9,,,88.1,7.607143,11,97.4,,910.286905,23.785714,18.868571,15.275,77.830357,,
83692,31/12/1980,0000,36,4.351087,9.3,95.1,,,132.9,8.01087,21,305.2,,907.476087,26.758065,21.403871,18.090323,79.467742,,
83692,31/01/1981,0000,18,3.82381,8.2,78.6,,,102.7,7.916667,15,235.1,,910.12381,26.457143,21.364286,18.067857,80.4375,,
83692,28/02/1981,0000,32,3.748148,8.8,74.6,,,149.8,6.925926,10,58.5,,911.976543,27.425926,21.511111,17.648148,76.75,,
83692,31/03/1981,0000,0,3.252874,9.8,73.3,,,158.4,6.896552,15,253.3,,908.406897,25.641379,20.635172,17.344828,81.330357,,
83692,30/04/1981,0000,23,3.458621,7.7,74.3,,,155,6.724138,7,51.4,,911.812644,22.834483,18.084138,14.758621,78.698276,,
83692,31/05/1981,0000,18,2.783333,6.7,60.7,,,146.4,6.144444,5,11,,914.042222,21.853333,17.444,14.333333,77.825,,
83692,30/06/1981,0000,9,3.355556,8.8,67,,,143.4,6.160494,5,21.3,,913.814815,20.040741,15.553333,12.203704,77.425926,,
83692,31/07/1981,0000,36,3.715556,8.2,103.6,,,197.8,4.644444,1,0.1,,915.795556,20.17,14.994,11.28,68.991667,,
83692,31/08/1981,0000,36,3.834483,10.3,130.9,,,171.7,5,4,26.4,,913.63908,22.044828,16.933793,13.296552,68.025862,,
83692,30/09/1981,0000,18,4.54321,9.3,161.9,,,176.5,3.925926,4,36.5,,912.966667,25.381481,18.995556,14.262963,61.675926,,
83692,31/10/1981,0000,18,4.008974,7.2,61.8,,,,9.038462,12,69.4,,911.039744,20.765385,16.637692,13.823077,84.288462,,
83692,30/11/1981,0000,5,3.725,9.3,68.1,,,114.5,8.035714,20,266.7,,908.37619,25.010714,20.025714,16.921429,84.169643,,
83692,31/12/1981,0000,36,4.234524,8.8,71.3,,,104.8,8,17,176.2,,910.15,24.371429,20.045714,16.882143,83.223214,,
83692,31/01/1982,0000,5,3.891954,8.2,51.9,,,81.5,8.747126,18,319.7,,910.258621,23.365517,19.369655,16.675862,85.62931,,
83692,28/02/1982,0000,9,3.640476,9,95.9,,,159.6,6.892857,9,188.3,,911.22381,26.560714,21.483571,17.871429,73.758929,,
83692,31/03/1982,0000,14,3.145977,8.2,41.4,,,55.1,9.229885,21,335,,909.164368,23.855172,19.956552,17.72069,89.232759,,
83692,30/04/1982,0000,18,3.559524,8.2,71.5,,,148.8,6.511905,6,10.9,,912.634524,21.685714,17.146429,14.246429,81.026786,,
83692,31/05/1982,0000,9,3.313793,10,73.4,,,150.1,6.344828,6,7.3,,913.149425,20.827586,16.285517,13.262069,77.698276,,
