Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83813,28/02/2014,0000,0,0.75,4,72.3,87.57073,87.57073,87.7,6.654762,,109.3,,904.236905,,,16.592857,80.741071,,
83813,31/03/2014,0000,0,0.752688,3,52.9,91.978842,91.978842,70.7,7.755376,,182.1,,904.405376,,,15.987097,85.33871,,
83813,30/04/2014,0000,0,0.844444,3,40.2,83.46227,83.46227,81.8,7.511364,,115.5,,905.958889,,,14.713333,85.975,,
83813,31/05/2014,0000,0,0.83871,8,43.1,81.53655,81.53655,84.3,6.696629,,123.4,,906.030108,,,10.96129,86.572581,,
83813,30/06/2014,0000,0,0.944444,4,35.3,76.470859,76.470859,88.8,7.046512,,220.1,,906.687778,,,10.51,86.983333,,
83813,31/07/2014,0000,0,0.870968,3,44.2,79.945826,76.830168,103.4,6.846774,,53.9,,909.404301,,,8.493548,84.653226,,
83813,31/08/2014,0000,0,0.731183,3,68.8,83.908864,69.745947,131.3,4.611111,,44.8,,908.008602,,,7.970968,80.862903,,
83813,30/09/2014,0000,0,0.833333,3,57.7,86.522468,86.522468,87.1,6.569444,,215.5,,905.522222,,,12.303333,83.15,,
83813,31/10/2014,0000,0,1.033333,6,,94.949656,89.583875,175.1,7.064516,,60.3,,905.875269,,,13.054839,75.66129,,
83813,30/11/2014,0000,0,1.088889,3,,96.540375,96.540375,139.6,7.855556,,160.5,,903.138889,,,14.983333,80.725,,
83813,31/12/2014,0000,0,1.061449,3.08664,,102.098307,102.098307,141.9,7.919355,,379.4,,903.154839,,,16.687097,82.653226,,
83813,31/01/2015,0000,0,1.039943,3.08664,,101.027438,101.027438,177.7,7.983871,,208.1,,904.852688,,,17.580645,81.129032,,
83813,28/02/2015,0000,0,0.94314,3.08664,,87.57073,87.57073,138.1,8.005952,,171.4,,903.494048,,,16.846429,85.321429,,
83813,31/03/2015,0000,0,0.763363,3.08664,,91.978842,91.978842,122.7,7.839674,,243.5,,904.360215,,,16.503226,85.91129,,

