Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82361,30/09/2011,0000,5,1.392222,2.8,96,176.540777,50.392288,234.9,4.311111,4,43.5,,,34.656667,28.600667,24.436667,71.158333,,
82361,31/10/2011,0000,36,1.488172,2.7,110.6,186.434463,128.997551,183,5.397849,10,128.2,,,34.406452,28.630323,24.493548,72.266129,,
82361,30/11/2011,0000,0,1.306667,3,74.6,159.213945,122.611531,173.7,6.3,11,122.3,,,32.906667,27.734,24.086667,78.625,,
82361,31/12/2011,0000,36,1.321505,3.2,88.6,176.520011,27.141923,177.6,4.731183,9,26.6,,,33.019355,28.211613,24.777419,75.314516,,
82361,31/01/2012,0000,0,1.149462,2.8,56.8,139.705914,139.705914,116.8,7.763441,26,427.1,,,30.932258,26.604516,23.145161,84.129032,,
82361,29/02/2012,0000,0,1.072414,2.8,48,120.956203,120.956203,123.1,7.896552,21,343.5,,,30.817241,26.032414,22.637931,85.232759,,
82361,31/03/2012,0000,5,1.173118,2.9,48.5,133.876442,133.876442,178.6,7.666667,29,499,,,31.541935,26.3,23.006452,86.991935,,
82361,30/04/2012,0000,5,1.207778,2.8,56.3,145.589454,145.589454,209.4,6.944444,24,219.1,,,32.516667,27.226667,23.826667,83.9,,
82361,31/05/2012,0000,5,1.267742,2.3,72.5,145.278232,116.279449,223.5,5.612903,16,58.1,,,33.064516,27.774194,23.893548,79.072581,,
82361,30/06/2012,0000,5,1.271111,2.8,81.3,152.042559,86.990793,243.9,4.377778,13,62.6,,,33.263333,27.637857,23.3,77.508333,,
82361,31/07/2012,0000,5,1.317204,2.3,82.6,157.367437,104.4458,248.9,4.806452,13,96.7,,1009.1,33.258065,27.684,23.474194,76.083333,,
82361,31/08/2012,0000,5,1.373118,2.3,114.8,167.119219,7.538362,260.9,3.913978,,0,,,34.367742,28.054667,23.422581,68.991935,,
82361,30/09/2012,0000,5,1.525556,2.5,118.6,185.996885,1.872757,199.4,4.922222,2,0.4,,,35.1,28.937333,24.526667,67.991667,,
82361,31/10/2012,0000,5,1.53871,3.4,112.2,188.924722,106.153778,168.6,5.903226,2,106,,,34.422581,28.779355,24.912903,70.379032,,
82361,30/11/2012,0000,5,1.287778,2.8,108.2,193.918284,53.689794,170.9,5.744444,6,53.6,,,34.673333,29.074286,25.16,71.358333,,
82361,31/12/2012,0000,0,1.062366,3.4,77,162.89912,162.89912,126.4,7.086022,24,321.5,,,32.729032,27.664138,23.977419,79.891667,,
82361,31/01/2013,0000,0,1.009677,2.5,58.8,153.997097,153.997097,108.9,7.731183,26,442.8,,,31.645161,27.203871,23.906452,83.427419,,
82361,28/02/2013,0000,0,0.946429,2.3,60.4,140.133466,140.133466,157,7.75,22,403.7,,1006.85119,32.560714,27.226429,23.710714,82.196429,,
82361,31/03/2013,0000,0,1.11828,3.4,63.4,164.746978,164.746978,162.2,7.741935,22,297.2,,1007.48172,32.716129,27.754839,24.125806,82.354839,,
82361,30/04/2013,0000,5,1.145556,2.4,58.8,160.13056,160.13056,176.9,7.288889,23,375.5,,,33.123333,27.686,24.33,83.191667,,
82361,31/05/2013,0000,0,1.012903,1.8,69.3,166.451517,166.451517,222.7,5.784946,11,204,,,33.409677,27.94,24.080645,80.201613,,
82361,30/06/2013,0000,5,1.237778,2.8,80.7,158.314593,149.473869,242.7,5.055556,,113.2,,,33.36,27.923333,23.863333,77.275,,
82361,31/07/2013,0000,5,1.276344,3.2,86.5,153.128662,132.524297,254.4,5.989247,,110.4,,1009.78172,33.280645,27.423871,23.312903,76.830645,,
82361,31/08/2013,0000,2,1.46129,3.4,86.5,213.514714,63.10321,216.4,4.569892,,28.1,,,33.767742,27.875484,23.787097,76.556452,,
82361,30/09/2013,0000,5,1.414444,3.4,94.9,171.972983,36.305239,220.9,5.344444,,31.4,,1008.44,34.32,28.435333,24.323333,73.95,,
82361,31/10/2013,0000,5,1.397849,3.4,104.7,188.872654,101.732956,205.1,5.419355,,100.8,,1007.74086,34.880645,28.821333,24.5,71.427419,,
82361,30/11/2013,0000,5,1.154444,2.8,78,159.213945,145.186933,153.9,6.8,,145.1,,,32.913333,27.709333,24.023333,77.816667,,
82361,31/12/2013,0000,36,1.363441,2.4,92.4,183.637599,70.289599,211.2,5.591398,,69.9,,,34.019355,28.46,24.309677,73.91129,,
82361,31/01/2014,0000,0,1.010753,2.8,64.1,145.706053,145.706053,133,7,,448.8,,,31.741935,26.752903,22.764516,81.685484,,
82361,28/02/2014,0000,0,1.139286,2.8,49.4,121.899012,121.899012,115.6,8.154762,,433.2,,,31.264286,26.218571,22.485714,86.910714,,
82361,31/03/2014,0000,0,1.07957,3.3,50.2,137.759654,137.759654,130.2,7.892473,,371.2,,1007.93871,31.577419,26.476774,23.041935,86.58871,,
82361,30/04/2014,0000,5,1.046667,2.3,46.7,133.987424,133.987424,160.8,7.888889,,546.2,,,31.826667,26.626667,23.14,87.525,,
82361,31/05/2014,0000,0,1.021505,2.3,58.7,153.513187,153.513187,192.2,6.946237,,260.7,,,32.312903,27.353333,23.664516,83.75,,
82361,30/06/2014,0000,0,1.154444,2.5,75.4,156.205279,134.334039,239.2,5.1,,81.9,,,33.35,27.858,23.536667,78.125,,
82361,31/07/2014,0000,5,1.331183,2.3,80.9,155.226768,73.38792,265.9,4.376344,,41,,,33.270968,27.535484,22.948387,76.064516,,
82361,31/08/2014,0000,5,1.327957,3.4,84.1,156.200905,58.318536,212.3,4.602151,,42.6,,,33.587097,27.464516,22.79,75.75,,
82361,30/09/2014,0000,5,1.411111,2.5,89.8,160.932471,42.635235,216.1,5.155556,,36.2,,,34.07,28.123478,23.29,72.864583,,
82361,31/10/2014,0000,5,1.276344,2.4,89.9,172.286151,140.71727,189.9,5.935484,,140.3,,,33.767742,28.153333,23.309677,74.708333,,
82361,30/11/2014,0000,5,1.223224,2.5722,,170.217364,40.805962,190.2,5.644444,,40,,,33.683333,28.211333,23.756667,74.8,,
82361,31/12/2014,0000,5,1.172702,2.05776,,167.346805,167.346805,175.6,5.551075,,204.9,,,33.209677,27.809032,23.329032,77.209677,,
82361,31/01/2015,0000,0,0.968032,2.05776,,149.809577,149.809577,164.4,6.07337,,440.7,,,32.277419,26.96,22.106452,80.629032,,
82361,28/02/2015,0000,0,0.979886,2.05776,,125.398001,125.398001,,7.767857,,413.2,,,31.625,26.4504,22.368,83.517857,,
82361,31/03/2015,0000,0,0.990159,2.5722,,147.722561,147.722561,133.1,7.715054,,554.8,,,31.919355,27.065333,24.56129,84.282258,,

