Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82807,31/12/2011,0000,0,0.451613,2,39,133.263093,133.263093,106.2,7.83871,21,357.6,,,31.116129,25.880645,23.016129,88.903226,,
82807,31/01/2012,0000,0,0.365591,2,47.4,124.689862,124.689862,85,8.268817,24,309.4,,,30.412903,25.430968,22.767742,89.991935,,
82807,29/02/2012,0000,0,0.402299,2,52.5,115.086085,115.086085,100.4,8.126437,21,324,,,30.003448,25.365714,22.558621,88.663793,,
82807,31/03/2012,0000,0,0.569892,3,47.5,128.758179,128.758179,161.5,7.408602,20,296.4,,,31.309677,25.896129,22.593548,86.629032,,
82807,30/04/2012,0000,0,0.511111,2,57.3,126.801445,126.801445,129.2,7.5,20,294.4,,,31.313333,26.111429,23.103333,87.62069,,
82807,31/05/2012,0000,0,0.580645,2,84.6,122.660809,122.652894,195.1,6.580645,11,121.4,,,31.619355,25.449286,21.841935,86.875,,
82807,30/06/2012,0000,0,0.522222,2,70.8,103.583857,102.340963,197.5,5.644444,11,88.6,,,30.83,24.775333,20.753333,86.225,,
82807,31/07/2012,0000,0,0.473118,2,90.8,103.282338,82.440357,238.7,4.333333,4,44.8,,,31.903226,24.514,18.912903,80.925,,
82807,31/08/2012,0000,0,0.55914,2,129.4,125.365445,115.670997,243.2,3.83871,5,108.2,,,33.348387,25.752414,19.990323,77.491935,,
82807,30/09/2012,0000,0,0.633333,2,144.3,136.445441,136.445441,188.6,5.866667,7,181,,,34.186667,26.49,21.74,78.366071,,
82807,31/10/2012,0000,0,0.580645,2,94.1,143.678002,142.019534,173.7,7.053763,11,135,,,32.703226,26.501379,22.567742,83.758333,,
82807,30/11/2012,0000,0,0.466667,2,76.2,144.710868,144.710868,143.5,8.077778,17,203.4,,,32.42,26.752414,23.433333,85.405172,,
82807,31/12/2012,0000,0,0.569892,2,44.7,136.628116,136.628116,93.6,8.344086,26,360.8,,,30.425806,25.464,22.916129,90.064516,,
82807,31/01/2013,0000,0,0.397849,2,37.7,129.513375,129.513375,95,8.225806,24,513.2,,,31.148387,25.823871,22.664516,88.112903,,
82807,28/02/2013,0000,0,0.47619,3,36.8,121.323892,121.323892,80.2,7.97619,21,232.8,,,30.8,25.971429,23.025,88.160714,,
82807,31/03/2013,0000,0,0.526882,4,54.3,137.054059,137.054059,111.3,7.849462,22,354.2,,,31.348387,26.285161,23.083871,88.16129,,
82807,30/04/2013,0000,0,0.5,2,68.8,133.247652,133.247652,174.3,6.055556,10,156.6,,,32.726667,26.471333,22.2,85.566667,,
82807,31/05/2013,0000,0,0.516129,3,58.3,127.387676,125.812921,133.2,7.16129,14,110.1,,,31.432258,25.910323,22.480645,88.241935,,
82807,30/06/2013,0000,0,0.411111,2,46.6,119.194753,119.194753,168.7,6.477778,15,189.2,,,31.68,25.763333,22.196667,89.2,,
82807,31/07/2013,0000,0,0.483871,2,78.5,103.250761,103.198492,213.9,5.88172,7,100,,,31.054839,24.440645,19.641935,87.137097,,
82807,31/08/2013,0000,0,0.752688,3,140.4,190.802171,93.946319,212.1,4.172043,4,13.6,,,32.548387,24.900645,19.225806,82.112903,,
82807,30/09/2013,0000,0,0.577778,2,136.4,131.467691,131.467691,204.1,5.077778,7,157,,,33.666667,26.308667,21.183333,83.033333,,
82807,31/10/2013,0000,0,0.666667,4,81,140.145164,140.145164,144.8,7.032258,14,188.4,,,32.477419,26.43871,22.96129,87.403226,,
82807,30/11/2013,0000,0,0.633333,2,73.5,134.481747,134.481747,134.2,7.2,13,298.8,,,31.46,26.228,22.633333,87.2,,
82807,31/12/2013,0000,0,0.526882,2,,141.758824,141.758824,128.8,8.258065,18,211.8,,,31.580645,26.245161,23.148387,87.991935,,
82807,31/01/2014,0000,0,0.473118,2,67.9,129.513375,129.513375,98.5,8.655914,6,430.8,,,30.509677,25.64,22.922581,90.556452,,
82807,28/02/2014,0000,0,0.440476,2,49.2,119.827849,119.827849,71.4,8.285714,,265.8,,,30.542857,25.908571,23.078571,90.25,,
82807,31/03/2014,0000,0,0.537634,2,50.8,130.455112,130.455112,101.8,8.602151,,289.8,,,30.883871,25.869286,23.093548,90.141667,,
82807,30/04/2014,0000,0,0.450533,6.17328,,126.879584,126.879584,112,7.506173,,193,,,31.268966,26.277241,23.046667,88.5,,
82807,31/05/2014,0000,0,0.536807,2.05776,,121.184593,121.184593,146,7.456897,,259,,,30.980645,25.509333,22.31,89.185484,,
82807,30/06/2014,0000,0,0.520353,2.05776,,116.245224,116.245224,176.1,5.416667,,138.4,,,31.413793,25.482963,21.514286,86.793103,,
82807,31/07/2014,0000,0,0.570357,2.05776,,101.89447,86.698649,172.3,5.873494,,41.2,,,30.26129,24.573793,19.844828,86.153226,,
82807,31/08/2014,0000,0,0.54799,2.05776,,125.294757,104.088028,214.1,4.176471,,86.6,,,32.826667,25.808,20.787097,83.233333,,
82807,30/09/2014,0000,0,0.241144,1.02888,,133.083988,103.865607,190.3,4.754098,,91.2,,,33.223333,26.383333,22.15,88.541667,,
82807,31/10/2014,0000,0,0.700995,4.11552,,141.86159,116.972197,162.3,6.819444,,110.4,,,32.722581,26.52129,22.980645,85.903226,,
82807,30/11/2014,0000,0,0.453405,2.05776,,134.481747,134.481747,125,7.817797,,444,,,31.77931,26.249286,23.27931,92.103448,,
82807,31/12/2014,0000,0,0.576625,2.05776,,143.501643,143.501643,117.5,8.090659,,199.8,,,31.513793,26.352414,23.348387,87.922414,,
82807,31/01/2015,0000,0,0.424972,2.05776,,124.689862,124.689862,97.7,8.846154,,607,,,30.083871,25.277333,22.693333,90.830645,,
82807,28/02/2015,0000,0,0.51444,2.05776,,127.436939,127.436939,,8.633333,,397.2,,,31.118182,26.189524,23.211111,87.590909,,
82807,31/03/2015,0000,0,0.560168,2.05776,,149.149977,149.149977,101.9,8.539326,,410.2,,,30.753333,26.005517,23.117241,89.416667,,

