Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83423,30/11/2010,0000,36,1.046667,4.1,99.4,116.302806,116.302806,,7.922222,18,281.9,1008.2,927.732222,30.846667,24.564667,20.02,71.908333,,
83423,31/12/2010,0000,36,0.965591,4.1,98.6,126.244865,126.244865,,8.086022,21,449.8,,926.605376,31.177419,24.692903,20.396774,75.975806,,
83423,31/01/2011,0000,36,1.130108,3.8,103.6,122.573719,122.573719,,8.032258,20,287.8,,927.678495,30.696774,24.749032,20.422581,73.532258,,
83423,28/02/2011,0000,0,0.896429,3.5,99.4,106.514572,106.514572,,7.547619,17,240.4,,928.932143,31.207143,24.762857,20.382143,71.3125,,
83423,31/03/2011,0000,0,0.822826,3.1,79.9,108.828006,108.828006,,8.473118,25,367.1,,928.390323,30.077419,24.08129,20.4,79.346774,,
83423,30/04/2011,0000,9,1.013333,3.5,141.6,113.053012,101.821859,,5.122222,12,62.3,,930.226667,31.69,25.158667,19.863333,62.383333,,
83423,31/05/2011,0000,14,1.019355,3.1,165.6,97.246984,37.173161,,4.150538,0,0,,931.483871,30.790323,23.826452,17.367742,54.879032,,
83423,30/06/2011,0000,0,0.816667,3.8,157.3,75.096472,25.473829,,3.311111,2,15.3,,932.777778,30.006667,22.17,15.533333,55.283333,,
83423,31/07/2011,0000,0,0.923656,3.3,197.3,87.345419,7.24106,,2.591398,0,0,,932.504301,31.545161,23.084516,15.458065,45.451613,,
83423,31/08/2011,0000,5,1.037634,3.3,267.9,118.674241,3.606003,,2.344086,0,0,,931.819355,34.319355,25.540645,17.225806,34.66129,,
83423,30/09/2011,0000,5,1.187778,3.6,376.3,140.309496,2.389963,,3.888889,1,1.2,,931.673333,35.403333,26.95,19.46,33.733333,,
83423,31/10/2011,0000,36,1.174194,3,165.4,113.604517,113.604517,,7.365591,21,300.3,,928.919355,30.76129,24.095484,19.506452,70.104839,,
83423,30/11/2011,0000,36,1.29,3.3,165.4,114.901401,114.901401,,7.066667,17,245.4,,928.5,30.306667,24.495333,19.763333,66.8,,
83423,31/12/2011,0000,36,0.847312,2.6,120.7,112.501449,112.501449,,8.741935,26,292.8,,928.453763,29.496774,23.846452,20.190323,77.91129,,
83423,31/01/2012,0000,36,0.935484,3,101.9,104.043645,104.043645,,8.021505,24,467.4,,929.387097,29.029032,23.309677,19.367742,76.58871,,
83423,29/02/2012,0000,36,1.06092,3,147.6,108.989366,108.989366,,6.655172,18,358,,929.491954,30.855172,24.114483,19.57931,70.75,,
83423,31/03/2012,0000,9,0.9,3.3,162.8,120.263177,120.263177,,6.129032,19,268,,929.916129,31.635484,25.036129,20.035484,66.572581,,
83423,30/04/2012,0000,36,0.856667,3,149.1,111.656811,111.656811,,6.522222,19,176.2,,930.002222,31.98,25.108,20.146667,67.35,,
83423,31/05/2012,0000,9,0.975269,3.1,170.6,89.401201,79.674398,,4.688172,4,40,1013.51828,932.135484,29.567742,23.047097,17.864516,61.556452,,
83423,30/06/2012,0000,9,0.897778,3.3,173.5,89.09222,49.957105,,4,4,18.3,,932.858889,30.613333,23.456667,17.716667,59.541667,,
83423,31/07/2012,0000,0,0.869892,3.1,233,84.265132,20.061493,,2.655914,2,3,,933.056989,31.012903,22.750968,15.651613,49.620968,,
83423,31/08/2012,0000,9,1.42043,3.8,309.8,111.16383,9.130035,,2.72043,0,0,1015.48172,934.3,31.445161,24.049677,17.425806,38.709677,,
83423,30/09/2012,0000,14,1.058889,3.3,316.2,137.608497,59.771533,,4.433333,5,57.3,,931.897778,34.883333,26.653333,19.46,40.916667,,
83423,31/10/2012,0000,5,1.276344,3.1,314,158.917652,93.770142,,5.795699,8,92.8,,928.98172,34.906452,27.405161,21.087097,46.629032,,
83423,30/11/2012,0000,36,1.114444,4.1,123.9,121.680387,121.680387,,8.3,22,224.5,,927.787778,30.773333,24.913793,20.7,72.458333,,
83423,31/12/2012,0000,36,0.986022,3.1,178.9,143.937521,143.937521,,6.795699,16,188.6,,928.583871,32.283871,26.074194,20.941935,65.516129,,
83423,31/01/2013,0000,5,1.093548,3.3,115.5,118.373351,118.373351,,8.129032,22,353.5,,929.164516,29.603226,24.340645,20.56129,76.16129,,
83423,28/02/2013,0000,0,0.802897,2.6,137.9,113.857141,113.857141,,7.5625,16,125.1,,929.341667,31.669231,25.428333,20.428571,67.519231,,
83423,31/03/2013,0000,5,0.882796,2.6,142,127.251473,127.251473,,7.16129,16,234.9,,929.588172,31.703226,25.473548,21.135484,71.048387,,
83423,30/04/2013,0000,5,0.964444,2.1,156.7,106.891017,90.822553,,6.222222,8,44.3,,931.198889,30.713333,24.558,19.916667,64.716667,,
83423,31/05/2013,0000,5,0.958123,3,148.5,100.699938,67.213358,,3.634409,5,44.1,,931.693548,31.225806,24.102,17.7,55.596774,,
83423,30/06/2013,0000,5,0.8,3.6,153,91.237779,24.547433,,4.969444,5,7.3,,932.634444,30.476667,23.636667,17.753333,59.6,,
83423,31/07/2013,0000,0,0.955914,3,239.3,84.208821,7.46587,,2.580645,,0,,933.621505,31.06129,22.696129,15.458065,48.362903,,
83423,31/08/2013,0000,5,1.073118,3,292.7,107.328519,4.405305,,3.204301,1,0.7,,932.419355,32.677419,24.327097,16.706452,38.354839,,
83423,30/09/2013,0000,5,1.306667,4.1,290.1,133.165056,34.131673,,5.888889,2,32.9,,931.225556,33.806667,26.291333,19.933333,43.791667,,
83423,31/10/2013,0000,5,1.232258,3.3,201.1,134.231545,134.231545,,6.731183,14,135.2,,929.95914,32.354839,25.859355,20.625806,58.08871,,
83423,30/11/2013,0000,5,1.034444,3.3,138,122.945398,122.945398,,7.522222,20,273.6,,928.38,31.346667,24.996,20.3,69.058333,,
83423,31/12/2013,0000,36,1.091398,4.6,107.5,123.353636,123.353636,,8.27957,22,530.5,,927.652688,30.719355,24.695333,20.477419,75.669355,,
83423,31/01/2014,0000,9,1.163441,5.1,173.4,135.383018,135.383018,,6.924731,1,143.6,,930.345161,31.980645,25.569032,20.23,61.927419,,
83423,28/02/2014,0000,5,1.009524,3,154.2,112.598112,112.598112,,7.428571,,187.8,,929.288095,31.442857,25.092857,20.596429,65.285714,,
83423,31/03/2014,0000,0,0.798925,3.6,105.4,111.263463,111.263463,,8.172043,,361.1,,930.015054,30.641935,24.335484,20.246667,75.459677,,
83423,30/04/2014,0000,0,0.926667,3.6,117,108.105735,108.105735,,5.944444,,325.2,,930.553333,31.233333,24.885333,20.19,70.4,,
83423,31/05/2014,0000,0,0.773118,3.6,173.9,97.246984,73.651263,,3.913978,,19.7,,931.515054,30.929032,23.812903,17.503226,58.104839,,
83423,30/06/2014,0000,0,0.756667,2.5,172.4,82.915503,25.952244,,4.344444,,0,1014.49,932.977778,30.26,22.97,16.453333,55.141667,,
83423,31/07/2014,0000,9,0.897849,3.1,212.3,84.208821,25.666941,,4.290323,,15.7,,934.729032,30.267742,22.687742,15.996774,49.443548,,
83423,31/08/2014,0000,9,0.92043,3,293,112.280904,6.833755,,2.053763,,0,,932.96129,33.225806,24.962,17.032258,37.125,,
83423,30/09/2014,0000,9,1.22,3.3,280.4,144.711654,33.535519,,5.4,,31.3,,930.821111,35.053333,27.220667,20.77931,44.733333,,
83423,31/10/2014,0000,9,1.062366,3.3,280.4,163.611413,69.847804,,6,,69.2,1009.72043,930.148387,34.880645,27.716774,21.216129,44.008065,,
83423,30/11/2014,0000,0,1.001011,3.8,147.2,129.917479,129.917479,,7.85,,170.5,,928.816667,31.89,25.433333,20.833333,67.625,,
83423,31/12/2014,0000,0,0.980692,3,120.1,120.580415,120.580415,,8.293011,,337.9,,929.549462,30.151613,24.54129,20.209677,72.475806,,
83423,31/01/2015,0000,36,1.11508,3.08664,,157.115929,130.049409,,6.169355,,73.6,,930.430108,33.816129,26.81871,20.983871,56.314516,,
83423,28/02/2015,0000,0,0.918643,3.08664,,110.106907,110.106907,,7.66369,,225.2,,929.990476,30.803571,24.788889,20.296429,70.660714,,
83423,31/03/2015,0000,0,0.984627,3.08664,,107.479345,107.479345,,8.481183,,312.7,,930.130108,30.156667,24.024,20.151613,76.056452,,

