Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83186,31/01/1961,0000,14,1.967391,9,156,,,,6.086957,9,103.2,,959.422826,32.064516,24.696774,15.793548,64.362903,,
83186,28/02/1961,0000,14,2.083333,9,165.2,,,,5.285714,2,2.2,,960.311905,32.667857,25.002857,16.132143,65.446429,,
83186,31/03/1961,0000,14,1.935484,7,164.9,,,,6.053763,8,31.7,,959.944086,32.46129,25.28,16.496774,66.370968,,
83186,30/04/1961,0000,14,2.455556,9,117.3,,,,5.788889,9,21.3,,960.731111,31.73,24.427333,15.63,66.041667,,
83186,31/05/1961,0000,14,1.462366,9,85.4,,,,5.139785,8,3.4,,962.508602,30.4,23.662581,15.912903,67.741935,,
83186,30/06/1961,0000,14,1.44186,9,21.5,,,,7.1,19,38.6,,964.155556,27.376667,21.273333,13.99,75.566667,,
83186,31/07/1961,0000,14,1.977778,7,95,,,,6.741935,14,29.3,,965.224731,26.248387,20.185161,12.632258,73.169355,,
83186,31/08/1961,0000,14,3.344444,9,128.2,,,,5.268817,4,17.7,,965.277419,28.329032,21.583871,14.835484,62.766129,,
83186,30/09/1961,0000,14,3.033333,9,198,,,,4.055556,0,0,,962.818889,31.193333,23.752667,16.47,55.833333,,
83186,31/10/1961,0000,14,3.107527,9,193,,,,5.763441,4,6.6,,961.893548,31.329032,24.414194,17.577419,60.677419,,
83186,30/11/1961,0000,14,3.122222,9,240.3,,,,4.388889,1,3,,959.942222,33.56,25.950667,18.563333,51.333333,,
83186,31/12/1961,0000,14,1.935484,9,210.9,,,,6.107527,4,79.4,,959.980645,32.587097,24.843226,16.270968,60.08871,,
83186,31/01/1962,0000,14,1.537634,9,129.7,,,,5.55914,7,94.6,,959.268817,33.054839,25.136774,16.435484,66.395161,,
83186,28/02/1962,0000,14,2.142857,7,195.5,,,,3.952381,2,46.2,,959.470238,33.410714,25.362143,16.360714,58.964286,,
83186,31/03/1962,0000,14,1.752688,7,145.1,,,,5.591398,9,85.6,,960.035484,32.206452,24.856774,16.164516,63.435484,,
83186,30/04/1962,0000,14,1.966667,9,112.3,,,,5.533333,9,120.9,,960.596667,31.24,24.152,15.816667,66.916667,,
83186,31/05/1962,0000,0,1.645161,7,93.7,,,,6.924731,9,18.5,,962.51828,28.516129,22.332258,14.590323,73.572581,,
83186,30/06/1962,0000,,,,104.5,,,,7.688889,2,6.4,,964.263333,26.153333,20.678667,13.1,73.158333,,
83186,31/07/1962,0000,14,2.652174,9,116,,,,7.172043,6,14.5,,965.905376,25.948387,20.398065,13.980645,74.927419,,
83186,31/08/1962,0000,14,2.419355,9,126.3,,,,6.88172,9,48.8,,965.050538,27.503226,20.906452,13.664516,71.564516,,
83186,30/09/1962,0000,14,3.044444,9,205,,,,5.266667,3,9.8,,963.618889,30.333333,22.963333,16.11,61.408333,,
83186,31/10/1962,0000,14,2.692308,9,263.8,,,,4.623656,4,13.2,,961.954839,31.990323,24.05871,15.125806,58.145161,,
83186,30/11/1962,0000,14,1.877778,9,191.9,,,,5.611111,8,170.9,,959.838889,30.623333,24.584,18.696667,63.3,,
83186,31/12/1962,0000,14,1.698925,7,174.8,,,,6.043011,10,118.3,,960.095699,30.051613,23.51871,15.803226,72.129032,,
83186,31/01/1963,0000,14,1.849462,7,216.4,,,,4.516129,4,90.7,,959.3,31.841935,24.265806,15.574194,63.669355,,
83186,28/02/1963,0000,14,1.904762,12,180.9,,,,6.22619,8,60.9,,959.895238,30.896429,24.107143,16.135714,65.901786,,
83186,31/03/1963,0000,14,2.204301,7,255.7,,,,5.150538,6,11.3,,960.655914,31.880645,24.707742,15.990323,60.201613,,
83186,30/04/1963,0000,14,1.644444,9,166.1,,,,6.677778,15,97,,959.986667,30.386667,23.834,16.143333,71.016667,,
83186,31/05/1963,0000,14,1.913978,9,112.8,,,,7.817204,14,45.3,,963.522581,26.83871,21.158065,13.735484,75.669355,,
83186,30/06/1963,0000,14,2.8,9,148.1,,,,6.1,8,17.9,,965.063333,27.523333,20.484,12.783333,71.875,,
83186,31/07/1963,0000,14,2.569892,9,156.8,,,,7.268817,11,11.6,,965.369892,26.748387,20.067097,11.987097,69.91129,,
83186,31/08/1963,0000,14,2.526882,9,190.3,,,,5.075269,8,36.6,,964.565591,28.145161,20.912258,12.093548,62.685484,,
83186,30/09/1963,0000,14,2.311111,9,209.7,,,,5.266667,7,13.3,,963.474444,30.153333,22.353333,13.12,59.083333,,
83186,31/10/1963,0000,14,1.731183,9,265.6,,,,3.139785,0,0,,962.023656,33.045161,24.825806,15.332258,52.58871,,
83186,30/11/1963,0000,14,1.9,9,213.8,,,,5.655556,8,117.1,,959.765556,32.993333,25.115333,15.806667,59.925,,
83186,31/12/1963,0000,14,1.301075,7,154.1,,,,7.236559,14,214.8,,960.134409,29.809677,23.343226,15.454839,70.629032,,
83186,31/01/1964,0000,0,1.483871,7,101,,,,7.924731,21,262.4,,959.849462,30.1,23.563226,15.8,77.056452,,
83186,29/02/1964,0000,14,2.172414,7,112.2,,,,6.977011,19,192,,959.131034,31.4,24.157931,16.203448,76.625,,
83186,31/03/1964,0000,14,1.913978,9,109.8,,,,7.817204,17,234.8,,961.013978,30.035484,23.62129,16.270968,76.717742,,
83186,30/04/1964,0000,14,2.433333,9,92,,,,8.233333,19,150,,961.334444,28.653333,23.082,16.433333,84.625,,
83186,31/05/1964,0000,14,1.698925,7,41.6,,,,8.075269,19,88.3,,962.216129,27.212903,22.119355,16.096774,85.959677,,
83186,30/06/1964,0000,14,1.922222,9,48.3,,,,7.988889,14,46.5,,962.958889,26.196667,20.729333,15.31,84.825,,
83186,31/07/1964,0000,14,2.397849,9,57.9,,,,7.795699,11,25.7,,963.935484,25.309677,20.513548,15.783871,85.419355,,
83186,31/08/1964,0000,14,3.086022,9,78.5,,,,7.494624,20,89.6,,964.574194,26.425806,20.907742,14.983871,83.967742,,
83186,30/09/1964,0000,14,2.277778,9,113.4,,,,6.333333,14,61.4,,963.967778,27.993333,21.186,13.11,81.65,,
83186,31/10/1964,0000,14,1.211268,5,,,,,5.535211,2,5.1,,961.576056,30.4,23.25913,16.654167,76.891304,,
83186,30/11/1964,0000,14,1.955556,7,141.8,,,,6.666667,12,114.6,,960.023333,30.133333,23.385333,15.626667,76.75,,
83186,31/12/1964,0000,14,1.430108,6,134.1,,,,5.193548,6,26.5,,958.668817,30.780645,23.239355,14.916129,78.653226,,
83186,31/01/1965,0000,14,1.612903,12,146,,,,5.494624,6,16.5,,959.504301,31.941935,23.733548,14.880645,74.959677,,
83186,28/02/1965,0000,14,1.416667,9,152.1,,,,4.904762,3,6.6,,958.579762,34.089286,25.307857,15.439286,71.508929,,
83186,31/03/1965,0000,14,1.72043,7,183.1,,,,5.537634,8,45,,959.692473,33.345161,25.116774,16.322581,74.193548,,
83186,30/04/1965,0000,14,1.388889,5,108.3,,,,7.011111,19,237.1,,959.713333,30.69,23.634667,15.68,80.658333,,
83186,31/05/1965,0000,14,1.290323,7,109.9,,,,5.445652,10,21.6,,961.425806,29.777419,22.168387,14.012903,80.064516,,
83186,30/06/1965,0000,14,2.111111,9,101.4,,,,8.322222,18,60.8,,964.518889,27.293333,21.446,13.893333,81.708333,,
83186,31/07/1965,0000,14,1.595699,5,114.8,,,,6.913978,16,49.8,,964.108602,27.235484,20.751613,13.13871,81.709677,,
83186,31/08/1965,0000,14,1.655914,5,136.4,,,,5.290323,10,37,,963.441935,28.464516,21.427097,13.254839,77.362903,,
83186,30/09/1965,0000,14,1.644444,7,161.6,,,,4.511111,7,39.9,,962.614444,30.266667,22.936,13.643333,68.991667,,
83186,31/10/1965,0000,14,1.397849,12,142.1,,,,5.526882,9,58.3,,960.313978,31.448387,23.830323,15.209677,74.516129,,
83186,30/11/1965,0000,14,2.477778,9,158.2,,,,6.233333,11,143,,959.84,31.113333,24.928,19.433333,73.491667,,
83186,31/12/1965,0000,14,1.677419,7,173.8,,,,4.870968,4,9.3,,959.722581,31.687097,25.425806,20.622581,70.943548,,
83186,31/01/1966,0000,14,1.150538,9,156,,,,5.193548,9,83.2,,959.604301,31.596774,25.09871,19.56129,76.620968,,
83186,28/02/1966,0000,0,0.97619,9,94.9,,,,6.619048,19,199.7,,960.327381,29.528571,23.966429,19.746429,82.678571,,
83186,31/03/1966,0000,14,1.290323,5,137.7,,,,4.795699,7,31.8,,959.836559,30.606452,24.119355,17.390323,77.379032,,
83186,30/04/1966,0000,0,0.777778,5,90.2,,,,6.444444,13,184,,959.964444,29.426667,23.135333,15.75,83.416667,,
83186,31/05/1966,0000,14,1.075269,8,86.4,,,,6.021505,10,39,,961.893548,27.677419,21.594839,13.919355,84.967742,,
83186,30/06/1966,0000,14,1.644444,7,75.4,,,,6.711111,18,105.8,,963.161111,26.403333,20.688,13.43,84.133333,,
83186,31/07/1966,0000,14,1.817204,8,85.9,,,,7.225806,17,94.2,,964.47957,25.458065,19.955484,12.770968,83.725806,,
83186,31/08/1966,0000,14,1.634409,7,109,,,,6.258065,11,38.2,,964.33871,26.532258,20.269677,12.232258,79.846774,,
83186,30/09/1966,0000,14,2.8,9,135.8,,,,6.422222,7,27.5,,963.444444,28.803333,21.893333,13.33,77.633333,,
83186,31/10/1966,0000,14,1.569892,9,152.6,,,,4.322581,5,114.6,,960.437634,32.019355,24.283226,15.758065,70.83871,,
83186,30/11/1966,0000,14,1.566667,9,106.4,,,,6.166667,7,137.9,,959.103333,30.576667,24.321333,19.083333,77.058333,,
83186,31/12/1966,0000,14,1.483871,9,131.1,,,,5.473118,10,156.5,,958.333333,30.932258,24.543226,20.03871,79.419355,,
83186,31/01/1967,0000,14,1.591398,7,171.5,,,,3.849462,5,8.8,,958.958065,32.825806,25.389032,20.535484,74.330645,,
83186,28/02/1967,0000,14,1.369048,7,137.4,,,,5.178571,4,66.8,,958.911905,32.417857,25.66,21.085714,74.3125,,
83186,31/03/1967,0000,14,1.548387,9,158.8,,,,5.478261,12,134.9,,958.956989,32.190323,25.783226,21.316129,74.145161,,
83186,30/04/1967,0000,14,2.4,9,97.8,,,,6.6,16,49.8,,960.606667,30.106667,24.514667,20.876667,81.525,,
83186,31/05/1967,0000,14,2.290323,9,103.2,,,,6.817204,15,48.9,,961.964516,28.767742,23.583226,20.077419,81.016129,,
83186,30/06/1967,0000,14,3.366667,9,101.4,,,,7.777778,19,138.5,,963.453333,27.273333,22.377333,19.146667,80.283333,,
83186,31/07/1967,0000,14,2.956989,9,102,,,,7,14,45.9,,964.660215,25.793548,20.916129,17.109677,77.620968,,
83186,31/08/1967,0000,14,2.795699,9,123.1,,,,6.774194,11,57.3,,965.391398,27.225806,21.691613,17.148387,73.008065,,
83186,30/09/1967,0000,14,2.566667,9,155,,,,5.8,8,27.2,,963.506667,29.976667,23.335333,17.87,71.908333,,
83186,31/12/1967,0000,14,1.836957,9,123.6,,,,6.836957,13,261,,959.818478,30.83871,24.429032,19.951613,76.83871,,
83186,31/01/1968,0000,14,3.053763,9,150.1,,,,6.139785,11,70.3,,960.632258,31.516129,25.029032,20.370968,73.669355,,
83186,29/02/1968,0000,14,2.333333,9,118.7,,,,7.241379,11,109.3,,960.063218,31.068966,25.06069,20.896552,77.348214,,
83186,31/03/1968,0000,14,2.731183,9,110.6,,,,7.204301,17,184.8,,961.119355,29.625806,24.011613,20.090323,80.362903,,
83186,30/04/1968,0000,14,2.588889,9,139.2,,,,6.166667,7,20.2,,961.227778,30.526667,24.327333,19.916667,77.241667,,
83186,31/05/1968,0000,14,2.311828,9,108.3,,,,8.322581,13,29.2,,963.421505,27.993548,22.776774,18.980645,78.653226,,
83186,30/06/1968,0000,14,2.233333,9,80.7,,,,8.188889,17,56.6,,965.861111,24.9,20.458667,15.986667,80.141667,,
83186,31/07/1968,0000,,,,,,,,,1,5.2,,,,,,,,
83186,31/08/1968,0000,14,2.934783,12,132.8,,,,6.48913,8,10.6,,965.363043,27.122581,21.712903,17.035484,75.846774,,
83186,30/09/1968,0000,14,3.555556,9,163.4,,,,6.066667,4,9.7,,964.006667,29.566667,23.160667,17.933333,71.275,,
83186,31/10/1968,0000,14,2.72043,9,194.6,,,,5.978495,4,46.3,,961.417204,32.187097,25.339355,19.748387,69.201613,,
83186,30/11/1968,0000,14,2.177778,9,142.4,,,,7.377778,11,105.4,,959.911111,30.426667,24.872,20.2,75.516667,,
83186,31/12/1968,0000,14,2.483871,9,128,,,,6.505376,11,152.3,,960.221505,30.829032,24.94129,20.596774,76.645161,,
83186,31/01/1969,0000,14,2.537634,9,117.2,,,,7.344086,16,176.7,,958.987097,31.412903,25.078065,20.674194,75.887097,,
83186,28/02/1969,0000,14,2.535714,9,123,,,,5.714286,10,126.4,,958.691667,31.960714,25.698571,20.782143,74.776786,,
83186,31/03/1969,0000,14,2.430108,9,92.4,,,,7.516129,18,349.5,,959.932258,30.083871,24.997419,21.177419,80.177419,,
83186,31/07/1969,0000,14,3.01087,9,94.5,,,,6.956522,16,29.2,,965.31087,27.090323,21.903871,17.990323,79.25,,
83186,31/08/1969,0000,14,2.408602,9,130,,,,6.150538,9,28.2,,963.821505,28.703226,22.45871,17.745161,73.870968,,
83186,30/09/1969,0000,14,3.211111,9,154.6,,,,5.755556,6,27.2,,962.785556,31.3,24.242667,18.94,68.683333,,
83186,31/10/1969,0000,14,3.215054,9,198.1,,,,4.860215,4,1,,960.255914,33.335484,26.084516,20.048387,63.782258,,
83186,30/11/1969,0000,14,3.188889,9,259.4,,,,5.411111,3,4.3,,959.44,33.953333,26.835333,20.483333,61.191667,,
83186,31/12/1969,0000,14,2.709677,9,137,,,,7.344086,14,223.8,,960.030108,30.309677,24.914839,20.316129,72.282258,,
83186,31/01/1970,0000,14,2.516129,9,107.9,,,,7.516129,15,300.9,,960.430108,30.251613,24.597419,20.374194,77.806452,,
83186,28/02/1970,0000,14,3.194048,9,114.8,,,,6.97619,10,60.4,,960.692857,31.414286,25.051429,20.735714,75.741071,,
83186,31/03/1970,0000,14,3.354839,9,98.7,,,,7.11828,12,105.2,,960.690323,30.870968,24.790968,20.812903,78.475806,,
83186,30/04/1970,0000,14,2.988889,9,126.5,,,,6,7,10.1,,961.062222,31.066667,25.064,20.526667,73.758333,,
83186,31/05/1970,0000,14,3.182796,9,125.6,,,,5.956989,9,40.7,,962.207527,30.045161,24.289032,19.619355,72,,
83186,30/06/1970,0000,14,2.744444,9,109.6,,,,6.544444,7,39.8,,963.915556,28.26,22.869333,17.946667,73.825,,
83186,31/07/1970,0000,14,3.247312,9,87,,,,7.053763,20,111.7,,965.65914,26.348387,21.456774,17.180645,76.927419,,
83186,31/08/1970,0000,14,4.150538,12,92.2,,,,6.172043,12,44.7,,964.25914,27.56129,21.943871,17.225806,73.193548,,
83186,30/09/1970,0000,14,3.711111,9,184.4,,,,4.944444,2,2.4,,962.255556,31.44,24.748,18.953333,64.708333,,
83186,31/10/1970,0000,14,2.806452,12,147.1,,,,6.376344,8,93.7,,959.886022,32.074194,25.517419,20.519355,69.145161,,
83186,30/11/1970,0000,14,2.444444,7,124.9,,,,7.388889,12,92.3,,958.895556,31.033333,24.913333,20.486667,79.275,,
83186,31/12/1970,0000,14,2.827957,9,177.2,,,,5.827957,4,19.2,,959.155914,32.941935,25.76,20.277419,69.572581,,
83186,31/01/1973,0000,14,2.619565,9,180,,,,6.26087,8,50.3,,960.511957,34.16129,27.103871,21.916129,67.145161,,
83186,28/02/1973,0000,14,2.72619,9,174.6,,,,6.392857,4,22.1,,959.617857,34.914286,27.599286,22.2,65.258929,,
83186,31/03/1973,0000,14,2.397849,9,151.2,,,,6.655914,11,188.7,,959.130108,33.916129,26.834839,21.977419,70.403226,,
83186,30/04/1973,0000,14,2.722222,7,103.1,,,,6.988889,20,145,,960.217778,31.126667,25.22,21.46,77.016667,,
83186,31/05/1973,0000,14,2.505376,10,108.5,,,,7.397849,18,81,,961.326882,29.264516,24.175484,20.454839,78.806452,,
83186,30/06/1973,0000,,,,,,,,,1,1.3,,,,,,,,
83186,31/07/1973,0000,14,3.354839,9,109.8,,,,7.293478,18,58.2,,963.546237,26.812903,21.936129,17.909677,80.516129,,
83186,31/08/1973,0000,,,,,,,,,,0,,,,,,,,
83186,30/09/1973,0000,14,3.493671,12,,,,,7.3,13,65.6,,962.96875,28.674074,23.134074,19.207407,78.444444,,
83186,31/10/1973,0000,14,2.924731,9,133.6,,,,6.913978,14,130.7,,960.258065,29.606452,24.233548,19.825806,74.540323,,
83186,30/11/1973,0000,14,3.266667,12,183.4,,,,6.311111,8,30.4,,959.201111,32.933333,26.16,21.286667,71.8,,
83186,31/12/1973,0000,14,3.010753,9,204.4,,,,5.290323,6,16.7,,959.102151,33.870968,27.031613,21.529032,67.024194,,
83186,31/01/1974,0000,14,2.731183,7,165.4,,,,6.731183,13,107,,958.972043,32.503226,26.02,21.283871,71.177419,,
83186,28/02/1974,0000,14,2.559524,9,122.3,,,,7.190476,17,130.8,,958.916667,30.953571,25.012857,21,75.785714,,
83186,31/03/1974,0000,14,2.010753,9,95.1,,,,7.698925,23,343.6,,958.887097,30.954839,24.974194,21.309677,79.701613,,
83186,30/04/1974,0000,14,2.377778,7,79.7,,,,7.577778,24,225.2,,960.3,29.493333,24.400667,21.003333,81.816667,,
83186,31/05/1974,0000,14,2.494624,7,74.9,,,,8.032258,22,85.5,,962.353763,28.032258,23.203871,20.083871,83.548387,,
83186,30/06/1974,0000,14,2.544444,7,66.2,,,,7.555556,10,48.5,,963.057778,26.253333,21.524,17.933333,83.941667,,
83186,31/07/1974,0000,14,3.16129,9,71.4,,,,8.096774,16,51.9,,965.678495,25.367742,20.600645,16.774194,79.798387,,
83186,31/08/1974,0000,14,3.344086,9,121,,,,6.752688,12,47.4,,964.230108,27.670968,21.925161,17.76129,76.008065,,
83186,30/09/1974,0000,14,3.833333,9,121.9,,,,6.722222,18,36,,963.202222,29.226667,22.918,18.45,74.141667,,
83186,31/10/1974,0000,,,,,,,,,,0,,,,,,,,
83186,30/11/1974,0000,14,3.47191,9,105.6,,,,7.089888,11,123.9,,959.676404,29.926667,24.198667,20.306667,76.658333,,
83186,31/12/1974,0000,14,3.612903,9,121.2,,,,6.580645,10,151.8,,959.749462,31.458065,24.904516,20.651613,73.806452,,
83186,31/01/1975,0000,14,3.537634,9,144.8,,,,6.569892,11,113.7,,959.822581,31.4,25.337419,21.245161,74.725806,,
83186,28/02/1975,0000,14,2.630952,9,98,,,,6.059524,7,68.5,,959.740476,32.3,25.807143,21.364286,73.0625,,
83186,31/03/1975,0000,14,3.347826,10,109.2,,,,7.182796,19,73.9,,960.311828,31.690323,25.349032,21.493548,75.290323,,
83186,30/04/1975,0000,,,,,,,,,3,4.2,,,,,,,,
83186,31/05/1975,0000,14,3.869048,12,85,,,,7.559524,14,16.2,,962.227381,28.268966,22.970714,19.214286,77.982143,,
83186,30/06/1975,0000,14,3.422222,12,93.2,,,,7.433333,15,70.8,,964.01,27.256667,21.891333,17.886667,78.133333,,
83186,31/07/1975,0000,14,3.065217,12,89.5,,,,7.956989,19,70.9,,964.392473,25.335484,20.889032,17.229032,79.532258,,
83186,31/08/1975,0000,14,3.72043,9,100.8,,,,7.698925,24,123.6,,964.651613,26.435484,20.585806,14.76129,76.201613,,
83186,30/09/1975,0000,14,4,9,106.4,,,,6.811111,20,79.4,,963.715556,28.05,21.352,13.313333,73.15,,
83186,31/10/1975,0000,14,2.882796,10.1,137.8,,,,5.16129,6,32.3,,960.012903,31.916129,23.729677,14.825806,69.693548,,
83186,30/11/1975,0000,14,3.044444,12,171.4,,,,5.044444,5,10.8,,959.17,33.566667,25.262,15.606667,67.05,,
83186,31/12/1975,0000,14,4.302151,12,181.6,,,199.6,5.956989,10,88.3,,956.555914,30.429032,24.267742,18.558065,73.459677,,
83186,31/01/1976,0000,14,5.405376,13.3,308.3,,,269.2,5.225806,5,12,,956.149462,31.509677,25.923871,21.032258,54.814516,,
83186,29/02/1976,0000,14,3.431034,10.3,174.1,,,193.3,6.264368,16,233.4,,956.425287,29.6,24.383448,20.748276,70.560345,,
83186,31/03/1976,0000,14,3.954839,10,199,,,209.8,5.580645,10,47,,956.473118,29.480645,24.552903,20.693548,66.959677,,
83186,30/04/1976,0000,14,4.635556,10,218.2,,,208.4,5.188889,12,21,,958.044444,29.953333,24.667333,20.47,68.2,,
83186,31/05/1976,0000,14,3.593548,8.1,188.1,,,176.2,5.602151,12,20.5,,959.153763,28.735484,23.530968,19.790323,71.354839,,
83186,30/06/1976,0000,14,4.597778,9,239.4,,,224.1,4.733333,7,20.3,,960.626667,27.916667,22.688667,18.576667,61.191667,,
83186,31/07/1976,0000,14,4.583696,9.8,230,,,224.4,4.684783,10,21.2,,962.875,27.119355,21.796,17.596667,61.741667,,
83186,31/08/1976,0000,14,5.146237,12,280,,,245.4,4.301075,10,28.5,,961.712903,27.806452,22.049677,17.093548,61.83871,,
83186,30/09/1976,0000,14,4.365556,12,291,,,212.4,4.9,5,57.8,,959.505556,30.166667,24.376667,19.64,61.258333,,
83186,31/10/1976,0000,14,4.284946,10,188.1,,,172.5,6.688172,18,83,,958.197849,28.016129,23.215484,19.554839,72.177419,,
83186,30/11/1976,0000,14,3.447778,10.8,159.7,,,165.6,6.755556,15,226,,956.84,28.63,23.897333,20.29,75.5,,
83186,31/12/1976,0000,14,3.678495,9.1,229.8,,,247.4,5.139785,8,21.1,,956.309677,30.264516,24.805806,20.322581,67.185484,,
83186,31/01/1977,0000,14,3.368817,11,180.2,,,130.1,8.698925,15,110,,956.784946,29.387097,24.457419,20.845161,77.403226,,
83186,28/02/1977,0000,14,4.177381,8.1,143.6,,,181,7.130952,22,86.4,,958.438095,28.717857,23.960714,20.503571,78.285714,,
83186,31/03/1977,0000,14,4.348387,9.5,272,,,269.4,4.795699,5,21.5,,956.883871,31.732258,26.093548,21.132258,63.58871,,
83186,30/04/1977,0000,14,3.567778,8.6,176.6,,,166.2,6.377778,9,66.3,,957.122222,29.583333,24.566667,20.893333,77.2,,
