Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83642,31/01/1961,0000,0,0,0,37.8,,,103.2,8.534884,25,338.8,,936.459302,26.158621,21.786207,18.551724,86.612069,,
83642,28/02/1961,0000,0,0,0,49,,,161.7,8.22619,9,225.4,,938.855952,28.5,22.147143,17.6,81.642857,,
83642,31/03/1961,0000,0,0.075269,3,58,,,159.4,8.11828,11,88.4,,939.035484,28.058065,21.665806,17.296774,81.064516,,
83642,30/04/1961,0000,0,0,0,50.2,,,167.6,7.611111,10,46.8,,939.326667,26.88,19.908,14.726667,82.641667,,
83642,31/05/1961,0000,0,0,0,43,,,170.7,7.16129,5,13.8,,941.133333,24.083871,17.575484,12.309677,83.91129,,
83642,30/06/1961,0000,0,0,0,47,,,102.1,6.822222,4,3.9,,944.165556,22.986667,16.046667,10.8,84.991667,,
83642,31/07/1961,0000,,,,,,,,,,0,,,,,,,,
83642,31/08/1961,0000,0,0.293478,6,83.6,,,251.6,4.021739,,0,,943.745652,26.051613,16.410323,7.935484,72.556452,,
83642,30/09/1961,0000,0,0.188889,4,112.2,,,105.6,8.077778,0,0,,939.956667,29.706667,20.518667,13.106667,69.116667,,
83642,31/10/1961,0000,0,0.236559,4,105.2,,,150.4,7.946237,7,65,,940.047312,27.76129,20.501935,14.135484,70.435484,,
83642,30/11/1961,0000,0,0,0,65.4,,,170.6,7.732558,9,125.6,,937.513953,27.852174,21.403636,16.724138,77.473214,,
83642,31/12/1961,0000,0,0,0,67.6,,,157.8,8.301075,11,66.9,,938.064516,,,16.419355,78.5,,
83642,31/01/1962,0000,0,0.021505,2,48.6,,,131.2,8.537634,18,286.8,,936.750538,27.862069,22.565517,18.716129,83.733871,,
83642,28/02/1962,0000,0,0.190476,4,39,,,111.5,8.75,20,257.3,,937.991667,26.728571,21.858571,18.285714,85.6875,,
83642,31/03/1962,0000,0,0.172043,3,59.4,,,214.9,5.870968,7,49.6,,938.553763,28.477419,21.646452,16.63871,80.266129,,
83642,30/04/1962,0000,0,0.044444,3,56.4,,,211.8,4.755556,4,56.6,,939.944444,26.593333,19.484,13.8,81.083333,,
83642,31/05/1962,0000,0,0,0,48.8,,,183.8,5.72043,3,14.8,,942.07957,23.406452,16.730323,11.4,82.330645,,
83642,30/06/1962,0000,0,0.011111,1,44,,,184.5,5.055556,2,18,,944.177778,21.446667,13.514667,7.22,82.341667,,
83642,31/07/1962,0000,0,0.612903,4,57.6,,,195.5,5.55914,2,6.8,,944.673118,22.245161,14.143226,7.567742,80.330645,,
83642,31/08/1962,0000,0,0.752688,3,66.2,,,238.2,5.086022,2,13.7,,942.697849,24.916129,15.750968,8.251613,76.427419,,
83642,30/09/1962,0000,0,0.8,4,74.6,,,121,7.655556,8,85.8,,942.529825,24.766667,17.893333,12.413333,77.525,,
83642,31/10/1962,0000,0,0.290323,3,48,,,82.4,9.064516,18,163.2,,,23.43871,18.914839,15.387097,83.225806,,
83642,30/11/1962,0000,0,0.344444,3,68,,,,6.244444,13,157.1,,,27.06,20.634667,15.493333,78.616667,,
83642,31/12/1962,0000,,,,,,,,,,0,,,,,,,,
83642,31/01/1963,0000,0,0.141304,3,84.4,,,275,6.163043,6,32.3,,936.453261,30.670968,23.046452,17.425806,75.693548,,
83642,28/02/1963,0000,0,0.02381,2,65.2,,,176.8,8.190476,9,71.6,,938.555952,28.785714,22.255714,17.8,79.669643,,
83642,31/03/1963,0000,0,0.387097,4,89.6,,,276.5,5.376344,0,0,,939.269892,31.4,22.642581,15.812903,73.330645,,
83642,30/04/1963,0000,0,0.2375,4,50.8,,,,5.6375,5,72.6,,939.3675,27.814815,19.704615,13.711111,79.086538,,
83642,31/05/1963,0000,0,0.086022,4,62.5,,,233.3,3.677419,2,4.4,,944.083871,24.832258,15.268387,7.987097,79.822581,,
83642,30/06/1963,0000,0,0.122222,3,59.8,,,145.6,6.122222,1,0.4,,944.506667,23.786667,14.612,7.353333,78.866667,,
83642,31/08/1963,0000,0,0.532609,3,68.4,,,,3.978261,1,1,,942.336957,25.970968,15.665161,7.612903,73.637097,,
83642,30/09/1963,0000,0,0.333333,5,103.4,,,,6,0,0,,941.854444,29.106667,18.424,10.073333,67.2,,
83642,31/10/1963,0000,0,0.236559,3,89,,,,6.784946,6,45.6,,940.388172,28.290323,21.769032,16.877419,78.233871,,
83642,30/11/1963,0000,,,,,,,,,6,118,,,,,,,,
83642,29/02/1964,0000,0,,3,21.4,,,,8.962963,13,202.4,,937.359259,27.136842,22.117778,18.884211,,,
83642,31/03/1964,0000,0,0.150538,4,58.3,,,193.7,7.569892,8,68.4,,940.468817,26.567742,20.60129,15.477419,84.258065,,
83642,30/04/1964,0000,0,0.066667,4,40.1,,,176.9,6.1,7,42.1,,941.063333,25.586667,19.793333,15.56,87.333333,,
83642,31/05/1964,0000,0,0.053763,3,35.2,,,149.8,6.978495,7,27.5,,942.134409,22.754839,16.554839,11.987097,87.5,,
83642,30/06/1964,0000,0,0.411111,4,39,,,128.1,6.066667,2,8.8,,941.887778,22.18,15.364,9.56,85.241667,,
83642,31/07/1964,0000,0,0.336957,4,35.8,,,110.2,7.641304,8,62,,943.915217,20.246667,14.6,10.051613,87.508333,,
83642,30/09/1964,0000,0,0.415584,4,72.4,,,,6.324675,1,8,,943.106494,26.076923,17.896923,11.215385,76.971154,,
83642,31/10/1964,0000,0,0.075269,3,65,,,96.9,9.096774,18,210.4,,938.94086,24.232258,19.752258,15.774194,85.677419,,
83642,30/11/1964,0000,0,0.484444,3,56.2,,,151.4,7.755556,14,92,,938.797778,25.22,19.368,14.733333,82.683333,,
83642,31/12/1964,0000,0,0.344086,3,43.4,,,129.9,8.88172,24,432.5,,937.490323,25.470968,20.786452,17.4,86.685484,,
83642,31/01/1965,0000,0,0.369892,4,40.5,,,178.2,8.193548,20,141,,939.452688,26.225806,20.932903,17.193548,85.959677,,
83642,28/02/1965,0000,0,0.678571,3,29.9,,,110.8,8.75,24,296.3,,937.457143,26.628571,21.864286,18.7,89.080357,,
83642,31/03/1965,0000,0,0.516129,3,36.6,,,137.1,8.795699,20,141.4,,939.953763,25.787097,20.948387,17.43871,87.685484,,
83642,30/04/1965,0000,0,0.788889,3,41.6,,,218,6.3,7,49.6,,940.798889,25.78,19.36,14.513333,85.958333,,
83642,31/05/1965,0000,0,0.437634,2,34.9,,,186.1,7.354839,5,53.8,,942.4,24.158065,17.829032,13.393548,86.58871,,
83642,30/06/1965,0000,0,,3,21.4,,,,7.819672,3,9.6,,945.604688,23.473684,16.071579,11.285714,,,
83642,28/02/1967,0000,,,,,,,,,2,2,,,,,,,,
83642,31/03/1967,0000,0,1.710753,8,91,,,187.9,6.548387,14,119.7,,935.556989,28.296774,21.939355,17.46129,81.532258,,
83642,30/04/1967,0000,0,1.355556,7,75.8,,,188.4,5.488889,8,31.4,,936.916667,27.146667,20.055333,15.613333,82.333333,,
83642,31/05/1967,0000,0,1.430108,6,87.5,,,247.9,3.752688,1,2,,938.98172,26.06129,17.311613,11.464516,81.266129,,
83642,30/06/1967,0000,0,1.411111,9,95.8,,,191.3,4.640449,2,0.3,,940.057778,25.583333,17.286,11.04,78.708333,,
83642,31/07/1967,0000,0,1.473118,8,101,,,225,4.021505,0,0,,940.996774,24.974194,15.670968,8.696774,75.201613,,
83642,31/08/1967,0000,0,2.311828,9,148.3,,,259.7,3.5,0,0,,940.755914,27.535484,17.852258,10.016129,67.362903,,
83642,30/09/1967,0000,0,3.025556,9,153.4,,,168.1,5.166667,2,5.6,,938.464444,27.156667,19.376667,13.106667,67.175,,
83642,31/10/1967,0000,0,2.483871,12,166.5,,,196,5.322581,9,28.2,,937.191398,29.187097,21.476129,15.193548,65.870968,,
83642,30/11/1967,0000,0,2.322222,7,101.7,,,124.3,8.588889,18,550.8,,933.348889,27.05,21.150667,16.99,77.416667,,
83642,31/12/1967,0000,23,2.010753,9,73.7,,,111.4,8.741935,24,173,,934.490323,25.46129,20.477419,16.783871,83.548387,,
83642,31/01/1968,0000,0,2.688172,9,100.2,,,253.8,6.827957,14,178.1,,935.621505,29.177419,22.010968,16.96129,77.177419,,
83642,29/02/1968,0000,0,2.471264,6,84.9,,,161,8.034483,18,229.3,,935.211494,27.606897,21.134483,16.772414,79.008621,,
83642,31/03/1968,0000,0,2.096774,7,95.8,,,260.5,5.634409,13,136,,936.368817,28.56129,20.585161,14.932258,78.008065,,
83642,30/04/1968,0000,0,2,7,74.4,,,184.3,6.711111,12,46.4,,936.585556,25.183333,18.606667,13.97,81.008333,,
83642,31/05/1968,0000,0,2.086022,6,89.9,,,241.5,3.623656,5,30.7,,939.209677,23.6,14.881935,8.43871,78.032258,,
83642,30/06/1968,0000,9,1.822222,6,87.6,,,219.1,4.188889,2,1.2,,941.902222,23.413333,14.262667,7.283333,78.283333,,
83642,31/07/1968,0000,0,2.16129,6,84.1,,,179.2,5.978495,6,6.6,,942.58172,22.803226,15.194194,9.829032,76.959677,,
83642,31/08/1968,0000,5,2.827957,7,91.7,,,220.4,5.27957,9,27.2,,940.966667,23.158065,15.649677,10.535484,75.032258,,
83642,30/09/1968,0000,0,2.744444,8,92.9,,,194.8,5.4,4,110.6,,939.386667,24.233333,17.267333,12.37,75.408333,,
83642,31/10/1968,0000,5,2.365591,8,73.8,,,131.5,8.139785,18,140.9,,936.925806,24.154839,18.899355,14.848387,82.112903,,
83642,30/11/1968,0000,0,2.566667,8,98.6,,,194.3,6.411111,9,82.9,,934.256667,27.973333,21.391333,16.686667,75.608333,,
83642,31/12/1968,0000,0,2.741935,8,92.6,,,226.9,6.322581,14,219.2,,934.889247,27.983871,21.669677,17.790323,78.169355,,
83642,31/01/1969,0000,5,3.182796,8,95.9,,,225.6,6.913978,14,203.1,,932.782796,29.751613,22.852258,18.132258,76.217742,,
83642,28/02/1969,0000,0,2.607143,7,67.6,,,247,5.630952,8,56.2,,932.947619,30.692857,23.54,18.742857,76.526786,,
83642,31/03/1969,0000,5,2.892473,7,80.5,,,233.4,5.83871,14,123.3,,935.182796,29.251613,21.853548,17.154839,79.387097,,
83642,30/04/1969,0000,5,2.366667,8,82.4,,,223.7,4.741573,8,37.5,,936.218889,27.156667,19.686667,14.903333,79.041667,,
83642,31/05/1969,0000,0,2.225806,6,81.5,,,244.7,4.184783,8,10.6,,938.666667,25.967742,17.782581,11.83871,80.887097,,
83642,30/06/1969,0000,0,2.155556,8,71.4,,,221.5,4.3,6,17.7,,940.284444,24.553333,16.381333,11.02,80.925,,
83642,31/07/1969,0000,0,1.88172,7,67.4,,,239.4,3.967391,3,15.8,,941.234409,24.683871,16.108387,10.787097,80.298387,,
83642,31/08/1969,0000,0,2.225806,7,97.5,,,213.4,4.141304,1,13.6,,938.488172,25.035484,17.202581,12.070968,76.25,,
83642,30/09/1969,0000,0,2.9,9,122.5,,,192.7,5.3,4,20,,936.922222,27.556667,19.56,14.3,69.041667,,
83642,31/10/1969,0000,5,2.376344,10,94.9,,,119.3,7.387097,14,120.1,,935.512903,25.480645,19.976774,16.348387,77.314516,,
83642,30/11/1969,0000,0,2.522222,8,81.3,,,155.3,8.377778,16,169.2,,933.967778,27.096667,21.443333,17.95,79.825,,
83642,31/12/1969,0000,23,2.280645,7,80.5,,,180.6,7.402174,16,271,,935.113978,25.790323,20.518065,16.932258,79.16129,,
83642,31/01/1970,0000,0,2.172043,9,76.3,,,169.2,7.645161,21,166.6,,934.369892,27.967742,22.090323,18.641935,81.637097,,
83642,28/02/1970,0000,0,2.654762,8,85.8,,,211.1,6.666667,9,105.9,,936.370238,28.317857,21.887857,17.75,78.678571,,
83642,31/03/1970,0000,0,1.870968,6,83.1,,,227.3,5.462366,10,36.1,,936.688172,28.580645,21.892258,17.629032,80.153226,,
83642,30/04/1970,0000,0,1.544444,8,59.9,,,190.6,5.944444,14,84.7,,937.313333,26.22,19.580667,15.6,82.908333,,
83642,31/05/1970,0000,0,1.548387,10,64.7,,,235.9,3.827957,5,5.3,,938.205376,26.229032,17.720645,12.312903,82.516129,,
83642,30/06/1970,0000,0,1.4,5,67.6,,,201.3,4.877778,6,11.9,,939.69,24.546667,16.482,11.096667,82.166667,,
83642,31/07/1970,0000,0,1.645161,6,67.4,,,185.3,5.311828,12,33.5,,942.386022,23.280645,15.644516,10.419355,78.895161,,
83642,31/08/1970,0000,9,2.419355,8,95.5,,,221.5,4.913978,8,42.7,,940.202151,24.674194,16.865161,11.429032,72.830645,,
83642,30/09/1970,0000,23,2.233333,8,69,,,125.8,7.155556,14,58.1,,937.583333,24.023333,18.486667,14.923333,79.483333,,
83642,31/10/1970,0000,5,2.075269,9,65.8,,,113.1,7.88172,16,191.2,,934.626882,25.341935,19.859355,16.487097,82.217742,,
83642,30/11/1970,0000,9,2.355556,6,70.2,,,170.2,7.155556,16,220,,932.696667,25.886667,20.154,16.783333,81.391667,,
83642,31/12/1970,0000,0,2.634409,10,110.9,,,279.7,5.043011,13,76.6,,932.977419,30.516129,23.008387,17.987097,73.846774,,
83642,31/01/1971,0000,0,2.677419,7,117.7,,,273.1,4.903226,14,108.2,,934.46129,30.464516,22.74129,16.774194,71.991935,,
83642,28/02/1971,0000,5,3.071429,7,124.6,,,240.1,4.988095,8,32.4,,934.169048,31.632143,23.602143,17.342857,67.5,,
83642,31/03/1971,0000,5,2.419355,7,95.8,,,242.4,5.591398,14,93.1,,934.646237,30.203226,22.707097,17.754839,75.612903,,
83642,30/04/1971,0000,0,2.411111,6,80.4,,,214.8,5.288889,13,37,,935.387778,28.38,20.931333,16.226667,78.083333,,
83642,31/05/1971,0000,5,2.075269,10,84.7,,,222.4,4.086022,18,5.6,,938.507527,26.567742,18.100645,12.319355,75.653226,,
83642,30/06/1971,0000,9,1.766667,6,64.1,,,181.2,5.244444,14,56.6,,938.464444,25.133333,17.056,11.62,78.116667,,
83642,31/07/1971,0000,5,1.72043,7,89.5,,,211.8,3.88172,12,4,,939.831183,24.374194,15.844516,9.8,76.927419,,
83642,31/08/1971,0000,23,2.268817,7,103.9,,,227.8,4.010753,2,3.7,,940.177419,26.064516,17.810968,11.741935,69.403226,,
83642,30/09/1971,0000,14,2.414444,7,95.3,,,158.9,5.311111,10,137.4,,938.082222,25.93,18.612667,13.136667,72.691667,,
83642,31/10/1971,0000,5,2.354839,7,74.9,,,129.6,7.752688,17,107.7,,937.421505,24.609677,18.917419,15.080645,79.491935,,
83642,30/11/1971,0000,14,2.426966,7,59.8,,,,8.422222,23,381.8,,934.446667,24.816667,19.862,16.126667,82.816667,,
83642,31/12/1971,0000,9,2.322581,6,72.1,,,164.7,7.483871,23,314.6,,933.165591,27.380645,21.635484,17.319355,81.451613,,
83642,31/01/1972,0000,5,2.537634,8,107.5,,,278.1,5.645161,14,156.2,,934.243011,29.693548,22.329032,16.641935,75.701613,,
83642,29/02/1972,0000,5,2.604651,6,81.5,,,189.3,6.425287,14,165.9,,934.6,28.52069,22.004138,17.034483,78.715517,,
83642,31/03/1972,0000,23,2.129032,7,71.3,,,214.7,6.247312,27,136.6,,934.627957,29.290323,22.110968,17.712903,83.209677,,
83642,30/04/1972,0000,5,2.033333,6,65.1,,,178.1,6.277778,22,85.4,,936.432222,24.53,18.744667,14.263333,82.108333,,
83642,31/05/1972,0000,0,1.354839,5,63,,,221.9,4.27957,21,17.2,,938.048387,24.558065,16.509032,10.696774,83.733871,,
83642,30/06/1972,0000,0,1.377778,5,70,,,249.6,3.211111,13,1.6,,938.936667,24.836667,15.159333,8.206667,82.916667,,
83642,31/07/1972,0000,0,1.774194,7,56.4,,,190.3,4.88172,13,81.2,,939.133333,23.519355,16.112903,10.774194,83.241935,,
83642,31/08/1972,0000,9,2.376344,7,75,,,220.5,4.548387,6,30.8,,937.519355,24.803226,17.03871,11.109677,78.991935,,
83642,30/09/1972,0000,23,1.922222,7,81.1,,,169.6,5.966667,6,74.4,,938.865556,24.553333,18.275333,13.946667,78.875,,
83642,31/10/1972,0000,0,2.473118,7,85.7,,,154.2,6.677419,11,131.1,,935.852688,26.154839,20.245161,16.116129,77.830645,,
83642,30/11/1972,0000,14,2.044444,7,68,,,119.1,8.311111,18,344.5,,933.348889,26.98,21.616667,18.266667,83.116667,,
83642,31/12/1972,0000,0,2.526882,7,83.5,,,188,7.215054,22,183.5,,933.924731,28.070968,21.784516,17.709677,80.104839,,
83642,31/01/1973,0000,14,2.516129,9,89.9,,,236,6.602151,12,151.6,,935.267742,30.380645,23.474839,18.645161,79.322581,,
83642,28/02/1973,0000,0,2.035714,5,68.9,,,219.2,5.77381,12,100.4,,935.12619,30.753571,23.485714,18.867857,80.294643,,
83642,31/03/1973,0000,5,1.88172,5,70.5,,,156.1,7.516129,22,282.3,,933.962366,27.716129,22.01871,18.406452,84.459677,,
83642,30/04/1973,0000,14,1.5,5,57.9,,,227.1,5.344444,10,45.4,,936.11,29.03,21.694,17.066667,83.583333,,
83642,31/05/1973,0000,0,1.537634,5,61.1,,,229.4,3.989247,19,28.1,,937.830108,25.154839,17.512258,12.248387,82.887097,,
83642,30/06/1973,0000,0,0.877778,3,49.1,,,194.5,4.466667,14,21.7,,938.086667,24.996667,16.970667,11.533333,84.283333,,
83642,31/07/1973,0000,0,1.44086,5,66.2,,,244.2,4.290323,8,25,,939.469892,24.770968,16.332258,10.880645,81.887097,,
83642,31/08/1973,0000,5,1.698925,9,79.4,,,218.5,4.946237,8,18.8,,938.36129,25.754839,17.050968,11.206452,77.491935,,
83642,30/09/1973,0000,14,2.322222,9,84.7,,,142.4,6.211111,4,10.3,,939.078889,24.856667,17.740667,12.43,75.8,,
83642,31/10/1973,0000,14,2.322581,7,81.7,,,121.9,7.946237,16,177.9,,934.839785,25.319355,19.229677,14.825806,77,,
83642,30/11/1973,0000,36,2.377778,9,63.6,,,110.9,8.033333,17,145.1,,934.566667,25.2,20.057333,16.61,81.666667,,
83642,31/12/1973,0000,5,2.634409,9,69.2,,,148.7,7.612903,17,98.2,,933.936559,27.909677,22.044516,18.009677,81.379032,,
83642,31/01/1974,0000,14,2.301075,9,73.8,,,228.4,6.677419,20,154.5,,933.994624,28.954839,22.330968,18.090323,80.798387,,
83642,28/02/1974,0000,0,2.52381,7,76.6,,,232.8,5.452381,13,58.3,,934.584524,29.735714,22.408571,17.617857,78.901786,,
83642,31/03/1974,0000,18,2.630108,7,67.8,,,161.3,7.333333,18,150.1,,933.287097,28.025806,21.905806,18.251613,81.967742,,
83642,30/04/1974,0000,14,1.833333,5,55.9,,,179.2,5.877778,12,46.4,,936.012222,26.136667,19.942,15.97,82.816667,,
83642,31/05/1974,0000,0,1.397849,7,49.6,,,197.2,5.387097,16,37.5,,938.210753,25.006452,18.132258,13.96129,85.169355,,
83642,30/06/1974,0000,0,1.555556,5,55.5,,,183.6,4.744444,19,51.8,,938.602222,22.803333,15.154667,10.216667,83.233333,,
83642,31/07/1974,0000,0,1.290323,7,72.9,,,254.1,3.150538,11,1.3,,941.962366,24.119355,14.325806,7.829032,79.024194,,
83642,31/08/1974,0000,0,2.204301,7,91.3,,,219.4,4.494624,9,3.8,,938.56129,24.506452,16.530968,10.754839,75.524194,,
83642,30/09/1974,0000,9,2.333333,7,121.3,,,226.8,4.5,1,4.8,,937.862222,28.233333,19.895333,14.026667,67.25,,
83642,31/10/1974,0000,14,2.741935,9,92.1,,,141.5,7.849462,19,179.3,,934.480645,26.919355,20.485806,15.925806,76.685484,,
83642,30/11/1974,0000,18,2.844444,9,97.9,,,230.1,5.8,11,97.7,,933.854444,27.413333,20.814667,16.16,73.808333,,
83642,31/12/1974,0000,0,2.451613,7,66.8,,,122.2,8.064516,21,311.4,,934,25.893548,20.77,17.203333,83.25,,
83642,31/01/1975,0000,0,1.978495,9,68.7,,,156.2,7.516129,20,293,,934.993548,27.666667,21.496552,17.037931,82.169355,,
83642,28/02/1975,0000,0,2.035714,7,67.5,,,199.1,6.654762,14,187.6,,933.740476,29.253571,22.756522,18.147826,81.205357,,
83642,31/03/1975,0000,14,1.956989,7,81.5,,,245.1,5.430108,8,76.8,,936.129032,29.229032,21.916774,16.754839,78.258065,,
83642,30/04/1975,0000,18,1.966667,7,61.9,,,207.7,5.233333,8,61.8,,935.618889,25.473333,18.361333,13.693333,81.566667,,
83642,31/05/1975,0000,0,2,5,68.7,,,242.4,4.354839,12,27.2,,938.546237,23.93871,16.570323,11.487097,80.032258,,
83642,30/06/1975,0000,0,1.522222,5,65.5,,,200.9,4.966667,11,18.5,,940.205556,23.92,15.962143,10.507143,79.791667,,
83642,31/07/1975,0000,0,1.677419,5,58,,,219.9,4.215054,14,94.4,,940.496774,22.3,13.920714,8.210714,82.604839,,
83642,31/08/1975,0000,18,1.752688,7,91,,,282.9,3.150538,3,0.3,,939.941935,25.777419,16.365161,9.377419,74.798387,,
83642,30/09/1975,0000,14,1.954444,7,99.5,,,206,4.733333,3,28.3,,939.393333,26.068966,18.145926,11.737037,71.283333,,
83642,31/10/1975,0000,0,1.946237,9,73.4,,,150.9,7.247312,16,111.2,,934.424731,26.86129,20.791852,16.703704,80.790323,,
83642,30/11/1975,0000,14,2.055556,7,61.1,,,116,7.988889,21,331.3,,934.232222,26.1,20.772308,17.307692,82.525,,
83642,31/12/1975,0000,0,1.946237,5,79.4,,,212.9,6.311828,12,137.3,,934.539785,27.893548,21.753333,17.43,78.935484,,
83642,31/01/1976,0000,14,2.591398,7,105.4,,,271.9,5.204301,9,54.8,,934.241935,29.970968,22.302581,17.070968,73.379032,,
83642,29/02/1976,0000,32,2.574713,9,82.1,,,219.3,6.597701,11,170.3,,934.386207,28.255172,21.636552,17.355172,77.37931,,
83642,31/03/1976,0000,0,2.032258,7,77.8,,,206.6,5.935484,13,106.5,,935.137634,28.312903,21.610968,17.529032,78.725806,,
83642,30/04/1976,0000,14,1.811111,5,67.3,,,218.2,5.466667,5,4.6,,936.714444,27.023333,19.962667,15.636667,80.683333,,
83642,31/05/1976,0000,14,1.27957,5,55.5,,,170.1,5.956989,13,86.5,,937.613978,24.677419,17.901935,13.919355,83.766129,,
83642,30/06/1976,0000,14,1.4,7,64.3,,,232.3,3.288889,14,6.7,,938.96,24.586667,15.932667,10.516667,80.741667,,
83642,31/07/1976,0000,14,1.924731,7,58.1,,,199,5.365591,11,38,,941.573118,22.596774,15.521935,10.848387,81.790323,,
83642,31/08/1976,0000,18,2.107527,9,75.5,,,203.5,5.311828,9,66.4,,939.496774,24.632258,17.105806,12.025806,76.959677,,
83642,30/09/1976,0000,14,1.425556,7,55.2,,,128.6,7.303371,16,144.3,,937.035556,23.996667,18.110667,14.3,84.391667,,
83642,31/10/1976,0000,,,,67.7,,,175.4,6.612903,13,154.2,,936.35914,24.503226,,,83.475806,,
83642,30/11/1976,0000,,,,56,,,134.9,7.875,17,182.3,,934.094318,26.213793,,,86.103448,,
83642,31/12/1976,0000,,,,50.5,,,93.8,8.956522,27,301.3,,933.442391,26.209677,21.329677,18.496774,89.274194,,
83642,31/01/1977,0000,,,,72.7,,,196.1,7.053763,16,156.4,,933.564516,27.764516,21.772258,17.896774,83.330645,,
83642,28/02/1977,0000,0,1.462338,5,81.7,,,255,5.238095,5,15.7,,937.735714,29.660714,22.495714,17.15,76.526786,,
83642,31/03/1977,0000,0,1.526882,7.6,79.3,,,242.5,6.107527,11,167.9,,935.335484,29.609677,22.461935,17.825806,79.225806,,
83642,30/04/1977,0000,0,1.477778,4.8,50.3,,,156.4,6.944444,10,82.8,,936.493333,25.81,20.171333,16.5,85.083333,,
83642,31/05/1977,0000,0,1.029032,3.8,53.7,,,224.3,4.892473,8,8.6,,938.473118,24.567742,16.633548,11.564516,84.395161,,
83642,30/06/1977,0000,0,1.03,4.8,53.7,,,178.2,4.977778,10,2.6,,939.772222,24.693333,16.581333,11.433333,94.208333,,
83642,31/07/1977,0000,0,1.380645,4.6,78.5,,,244.3,3.655914,6,0.7,,940.056989,25.336667,16.163333,9.970968,91.637097,,
83642,31/08/1977,0000,0,1.566667,5.3,111.7,,,205.5,4.354839,2,0.4,,938.152688,27.051613,18.130323,12.070968,88.645161,,
83642,30/09/1977,0000,0,1.774444,5.1,91.9,,,141.7,6.477778,8,84.9,,938.836667,25.05,18.618667,14.006667,90.675,,
83642,31/10/1977,0000,9,1.732258,4.1,107.6,,,178,5.892473,13,98.5,,937.426882,27.483871,20.81871,16.306452,90.419355,,
83642,30/11/1977,0000,36,1.317978,4.5,71.8,,,110.6,8.177778,21,180.2,,934.34,26.553333,21.302,17.873333,93.958333,,
83642,31/12/1977,0000,5,1.663441,4.8,87.7,,,177,7.322581,17,237.6,,935.369892,27.296774,21.196129,16.774194,91.427419,,
83642,31/01/1978,0000,0,1.712903,4.6,80.6,,,187.1,6.505376,13,223.6,,935.612903,28.196774,22.260645,18.13871,93.669355,,
83642,28/02/1978,0000,36,1.736905,4.6,76.6,,,160,7.011905,16,126.9,,934.967857,27.567857,21.825,17.889286,91.116071,,
83642,31/03/1978,0000,36,1.494624,4.8,83.9,,,210.6,6.44086,11,61.4,,936.413978,28.493548,21.790323,17.125806,89.58871,,
83642,30/04/1978,0000,9,1.488889,5,70.8,,,187.3,6.544444,14,45.2,,936.32,26.03,19.535333,15.206667,90.958333,,
83642,31/05/1978,0000,9,1.174194,5.5,54.4,,,156.9,6.505376,17,146.8,,936.415054,23.8,17.212903,12.832258,94.645161,,
83642,30/06/1978,0000,5,1.144444,3.8,50.3,,,178.8,5.988889,13,5.9,,940.618889,22.566667,15.457333,10.676667,97.466667,,
