Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83783,31/07/1980,0000,0,2.135802,7,74,,,141.4,5.432099,,72.4,,948.981481,23.062963,17.004444,11.859259,78.268519,,
83783,31/08/1980,0000,14,2.346154,7,73.9,,,,4.692308,,64,,948.796154,24.503846,18.070769,12.388462,78.461538,,
83783,30/09/1980,0000,0,2.611111,7,66.3,,,,5.125,,121.9,,947.993056,23.183333,17.123333,11.620833,75.802083,,
83783,31/10/1980,0000,9,3.197531,8,107.5,,,174.4,4.876543,,130.3,,946.628395,28.851852,21.946667,14.759259,69.898148,,
83783,30/11/1980,0000,18,2.823529,7,104.9,,,185,6.105882,,106.2,,944.172941,28.414286,22.412143,16.621429,70.107143,,
83783,31/12/1980,0000,9,2.404494,6,82.5,,,219.2,6.011236,16,304.1,,941.141573,29.023333,23.77,19.11,77.508333,,
83783,31/01/1981,0000,9,2.483871,7,74.7,,,201.6,6.956989,15,254.4,,943.947312,29.496774,24.136774,19.874194,80.370968,,
83783,28/02/1981,0000,5,2.214286,5,68.8,,,171.4,7.154762,15,157,,946.027381,30.160714,23.893571,19.378571,79.990741,,
83783,31/03/1981,0000,18,2.522222,6,94.6,,,231.3,4.6,,90.3,,943.916667,29.7,23.044667,17.443333,73.858333,,
83783,30/04/1981,0000,23,2.402299,6,92.7,,,204.8,4.977011,,138.9,,946.877011,27.158621,20.798621,15.175862,71.439655,,
83783,31/05/1981,0000,18,1.925926,6,77.2,,,197.2,4.074074,,12.8,,948.861728,26.174074,19.546667,14.255556,72.222222,,
83783,30/06/1981,0000,9,2.015152,6,41,,,,5.469697,,86,,949.081818,22.563636,16.22,11.040909,,,
83783,31/07/1981,0000,0,2.363636,7,32.1,,,,2.287879,,18.3,,951.125758,23.931818,16.1,10.104545,,,
83783,31/08/1981,0000,9,2.392857,7,118.9,,,166.9,3.107143,,16.6,,948.532143,26.321429,18.57,12.210714,63.794643,,
83783,30/09/1981,0000,14,3.095238,7,102.5,,,,4.15873,,37.8,,947.385714,28.261905,20.522857,13.519048,,,
83783,31/10/1981,0000,9,2.430556,7,68.7,,,,5.125,,188.7,,945.322222,26.5125,20.7925,15.179167,69.760417,,
83783,30/11/1981,0000,0,2.444444,7,102.6,,,202.5,5.766667,,103.1,,942.376667,29.296667,23.256667,18.166667,70.491667,,
83783,31/12/1981,0000,9,2.22619,7,55.5,,,170.4,6.785714,16,283.6,,943.669048,27.203571,22.328571,17.803571,78.398148,,
83783,31/01/1982,0000,9,2.75,7,95.4,,,272.5,4.892857,,67.2,,944.015476,29.882143,23.661429,18.346429,68.883929,,
83783,28/02/1982,0000,5,2.308642,7,68.9,,,146.4,7.395062,,100.8,,944.822222,29.562963,23.502963,19.344444,78.759259,,
83783,31/03/1982,0000,0,2.354839,6,84.3,,,195.7,6.387097,,59.6,,943.589247,29.287097,23.421935,18.829032,73.104839,,
83783,30/04/1982,0000,9,2.966667,6,96.8,,,249.6,4.5,,41.1,,948.21,27.28,20.595333,15.15,72.491667,,
83783,31/05/1982,0000,14,2.444444,7,87.4,,,207.1,3.755556,,50.1,,948.323333,24.253333,17.639333,12.353333,74.741667,,
83783,30/06/1982,0000,14,2.202899,10,33.9,,,,5.405797,,250,,948.008696,22.552174,17.012174,12.708696,84.847826,,
83783,31/07/1982,0000,5,2.226667,7,53.1,,,,3.746667,,90.6,,948.754667,23.66,17.3976,12.244,77.54,,
83783,31/08/1982,0000,18,1.898734,6,64.4,,,,4.417722,,69.1,,948.710127,25.226923,19.129231,13.907692,73.788462,,
83783,30/09/1982,0000,0,3.025,9,98.4,,,189.7,4.4875,,42.3,,947.82875,26.707407,20.28963,14.740741,66.194444,,
83783,31/10/1982,0000,9,2.753623,10,62.3,,,,5.797101,,137.5,,944.526087,27.33913,21.626957,16.282609,74.369565,,
83783,30/11/1982,0000,9,2.47619,8,61.1,,,137.8,7.261905,18,267.5,,943.220238,28.060714,22.580714,18.646429,81.294643,,
83783,31/12/1982,0000,0,2.238095,7,78.5,,,204.6,6.47619,,103.2,,943.75,27.842857,22.524286,18.025,76.651786,,
83783,31/01/1983,0000,9,2.387097,7,79.5,,,202.2,6.817204,16,157.7,,941.484946,29.958065,24.59871,20.303226,81.290323,,
83783,28/02/1983,0000,18,2.738095,7,67.8,,,179.2,6.904762,19,143.4,,944.582143,29.775,24.126429,19.839286,81.339286,,
83783,31/03/1983,0000,23,3.107527,8,72.2,,,212.2,5.569892,,314.9,,945.154839,27.816129,22.232903,17.522581,76.854839,,
83783,30/04/1983,0000,14,2.588889,6,56.7,,,143.6,6.711111,,266.1,,945.113333,26.476667,21.309333,17.416667,81.1,,
83783,31/05/1983,0000,9,2.763441,8,44.5,,,125.5,7.139785,15,322.9,,945.192473,23.664516,19.445806,15.951613,84.790323,,
83783,30/06/1983,0000,32,2.7,8,37,,,94.2,6.844444,18,222,,948.273333,18.74,14.591333,11.043333,86.175,,
83783,31/07/1983,0000,36,2.870968,12,68.2,,,143.8,6.236559,,74.5,,946.589247,23.080645,17.669032,13.483871,82.322581,,
83783,31/08/1983,0000,23,3.322581,7,119,,,239.3,2.849462,,0,,949.494624,25.741935,18.233548,12.151613,69.572581,,
83783,30/09/1983,0000,18,2.911111,8,65.2,,,115.3,7.455556,17,425.6,,947.331111,21.77,17.230667,13.12,82.866667,,
83783,31/10/1983,0000,18,3.516129,12,90.7,,,185.8,6.849462,,213.5,,946.386022,26.141935,20.992258,16.335484,78.290323,,
83783,30/11/1983,0000,5,2.511111,6,107.1,,,244.8,5.344444,,196.4,,944.864444,28.143333,21.993333,16.476667,75.8,,
83783,31/12/1983,0000,9,2.913978,7,87.4,,,222.2,5.817204,16,189.2,,943.815054,28.977419,23.243226,18.677419,82.064516,,
83783,31/01/1984,0000,0,2.827957,8,86.5,,,253.1,6.139785,16,205.5,,943.788172,30.519355,24.783226,19.822581,81.983871,,
83783,29/02/1984,0000,14,2.965517,8,87.8,,,249.6,6,,58.4,,944.414943,32.334483,25.306207,20.234483,80.724138,,
83783,31/03/1984,0000,9,3.204301,7,87,,,192.3,6.602151,15,155.6,,943.962366,29.319355,23.415484,19.025806,81.330645,,
83783,30/04/1984,0000,9,3.111111,8,74,,,191.2,5.488889,,167.3,,947.043333,25.863333,19.852,15.063333,82.975,,
83783,31/05/1984,0000,18,2.268817,7,57.7,,,195.7,5.150538,,132.7,,946.135484,25.33871,19.197419,14.383871,84.983871,,
83783,30/06/1984,0000,9,2.555556,10,66.5,,,184.7,4.977778,,26,,948.261111,24.166667,16.98,11.713333,82.566667,,
83783,31/07/1984,0000,9,2.903226,15,93,,,226.8,3.096774,,43,,947.987097,24.73871,17.378065,11.858065,77.056452,,
83783,31/08/1984,0000,5,3.150538,10,84,,,171.1,5.537634,,99.8,,948.070968,22.841935,16.394839,11.254839,77.782258,,
83783,30/09/1984,0000,9,2.8,15,120.5,,,212.9,4.844444,,182.2,,946.298889,26.193333,18.679333,12.176667,68.15,,
83783,31/10/1984,0000,9,2.849462,8,135.3,,,236.1,4.978495,,76.3,,944.883871,30.129032,23.491613,17.390323,72.266129,,
83783,30/11/1984,0000,14,2.744444,8,85,,,184.3,6.466667,,227.4,,944.212222,28.483333,23,18.23,81.95,,
83783,31/12/1984,0000,5,2.505376,6,86.1,,,203.6,6.236559,17,303.7,,942.074194,27.887097,22.629677,17.677419,83.072581,,
83783,31/01/1985,0000,0,2.655914,7,103.9,,,293.2,5.225806,,44,,941.239785,30.696774,24.29871,18.745161,77.508065,,
83783,28/02/1985,0000,14,2.202381,7,59.2,,,170,7.261905,19,156.8,,943.65119,30.35,24.044286,19.792857,85.901786,,
83783,31/03/1985,0000,5,2.602151,7,63.4,,,182.1,6.946237,16,191.5,,942.812903,28.729032,23.010968,18.696774,85.66129,,
83783,31/05/1985,0000,14,2.021739,6,60.6,,,208.7,3.902174,,206.3,,947.16087,24.525806,17.54129,12.241935,83.064516,,
83783,30/06/1985,0000,5,2.622222,6,71.4,,,197.9,3.277778,,25.3,,949.772222,21.886667,14.842667,9.853333,81.475,,
83783,31/07/1985,0000,0,2.83871,8,93,,,211.1,3.193548,,46.8,,950.537634,21.990323,15.165161,9.854839,75.120968,,
83783,31/08/1985,0000,14,2.935484,8,117.9,,,195.6,5.268817,,24,,947.374194,26.219355,18.293548,12.170968,71.451613,,
83783,30/09/1985,0000,27,2.966667,8,127,,,188.1,5.577778,,61.5,,945.835556,27.06,20.438667,14.52,68.508333,,
83783,31/10/1985,0000,23,2.569892,8,127.5,,,238.2,4.903226,,110.4,,943.473118,29.696774,22.590323,16.235484,68.225806,,
83783,30/11/1985,0000,18,2.344444,6,158.1,,,,4.577778,,41.5,,943.725556,31.656667,24.844667,18.76,62.975,,
83783,31/12/1985,0000,5,2.752688,8,161.9,,,227.8,4.623656,,48.1,,941.784946,32.854839,25.943871,19.6,63.048387,,
83783,31/01/1986,0000,14,2.698925,7,102.9,,,227.6,6.397849,,181.6,,942.791398,31.483871,25.285806,20.296774,77.008065,,
83783,28/02/1986,0000,5,2.345238,7,49.7,,,163.9,7.60241,20,283,,943.807143,29.146429,23.362857,19.303571,87.642857,,
83783,31/03/1986,0000,9,2.311828,7,66.8,,,213.3,5.827957,,127.9,,945.107527,29.025806,22.876129,18.345161,84.16129,,
83783,30/04/1986,0000,18,2.788889,7,69.8,,,205.2,5.377778,,158.2,,945.243333,27.98,21.961333,17.356667,82.541667,,
83783,31/05/1986,0000,9,2.333333,7,48.4,,,153.6,6,16,299.6,,945.689247,23.980645,18.772903,14.712903,88.104839,,
83783,30/06/1986,0000,18,2.111111,6,69.9,,,224.6,2.655556,,9.8,,949.523333,24.063333,16.999333,11.29,81.35,,
83783,31/07/1986,0000,23,2.516129,7,74.8,,,205.2,3.311828,,31.1,,950.965591,22.496774,15.695484,10.790323,79.766129,,
83783,31/08/1986,0000,5,2.408602,7,72.3,,,170.2,5.365591,,212,,946.816129,24.093548,17.85871,12.977419,79.693548,,
83783,30/09/1986,0000,5,3.344444,7,93.9,,,187,4.922222,,71.6,,948.751111,25.543333,18.967333,13.116667,71.875,,
83783,31/10/1986,0000,5,2.784946,7,120.2,,,,4.741935,,35.1,,945.901075,28.56129,21.363871,14.774194,66.701613,,
83783,30/11/1986,0000,14,3.055556,8,129.8,,,,6.655556,,73.9,,943.675556,30.866667,24.150667,18.716667,69.808333,,
83783,31/12/1986,0000,14,2.096774,5,68.1,,,,6.83871,18,210.1,,942.324731,28.980645,23.654194,19.177419,81.193548,,
83783,31/01/1987,0000,5,2.172043,5,68,,,,7.430108,,134.2,,943.470968,30.335484,24.664516,20.151613,83.709677,,
83783,28/02/1987,0000,5,2.238095,6,56,,,,7.238095,19,237.1,,946.059524,28.407143,22.51,18.232143,86.392857,,
83783,31/03/1987,0000,36,2.430108,7,105.9,,,,4.225806,,65.3,,944.284946,30.651613,23.266452,17.103226,74.491935,,
83783,30/04/1987,0000,5,2.233333,7,68.3,,,,6.177778,,114.7,,946.103333,27.71,21.789333,17.51,83.283333,,
83783,31/05/1987,0000,9,2.569892,7,47.3,,,140.3,6.451613,16,248,,946.034409,21.022581,15.930968,11.925806,86.209677,,
83783,30/06/1987,0000,9,2.3,7,49.5,,,165.8,4.722222,,73.2,,949.257778,21.28,14.737333,9.97,84.325,,
83783,31/07/1987,0000,5,2.741935,7,81.7,,,,4.096774,,76.3,,945.944086,25.151613,18.811613,13.809677,81.66129,,
83783,31/08/1987,0000,9,2.967742,8,84.5,,,198.4,4.301075,,49,,947.002151,23.351613,16.556774,10.745161,76.5,,
83783,30/09/1987,0000,9,3.088889,9,80.7,,,163.9,6.011111,,79.9,,946.682222,24.906667,18.802667,13.47,78.333333,,
83783,31/10/1987,0000,5,1.860215,6,92.9,,,175.2,5.376344,,105.2,,944.341935,27.590323,21.44129,16.025806,81.983871,,
83783,30/11/1987,0000,9,2.033333,6,103.6,,,216.8,5.333333,,282.1,,943.606667,29.65,23.448,17.58,76.683333,,
83783,31/12/1987,0000,0,1.967742,7,83.8,,,205.9,5.462366,,167.4,,942.715054,29.3,23.543871,18.264516,80.572581,,
83783,31/01/1988,0000,27,1.569892,5,81.7,,,228.9,6.129032,,164.7,,943.272043,31.241935,25.042581,20.135484,83.580645,,
83783,29/02/1988,0000,32,1.908046,6,59.3,,,159.1,6.321839,15,167,,943.471264,28.496552,23.063448,18.6,86.517241,,
83783,31/03/1988,0000,5,2.053763,6,90.7,,,228.1,5.27957,,61,,944.403226,31.090323,24.581935,19.109677,75.403226,,
83783,30/04/1988,0000,23,2.233333,8,55.7,,,141.2,6.455556,,187.9,,945.505556,26.99,21.488667,17.123333,83.375,,
83783,31/05/1988,0000,5,1.677419,6,32,,,96.1,7.397849,19,218.7,,947.213978,21.66129,17.086452,13.832258,89.774194,,
83783,30/06/1988,0000,23,1.988889,7,49.2,,,165.7,4.333333,,63.1,,949.346667,21.303333,15.086667,10.163333,83.191667,,
83783,31/07/1988,0000,0,3.150538,7,88.5,,,250.7,1.688172,,1.6,,952.297849,21.567742,14.343871,8.683871,71.25,,
83783,31/08/1988,0000,5,2.623656,9,135.1,,,235.5,2.537634,,0.4,,947.98172,27.829032,19.034839,12.093548,63.693548,,
83783,30/09/1988,0000,14,2.777778,7,156.8,,,177.9,5.077778,,13.2,,946.093333,29.63,21.922,15.456667,66.341667,,
83783,31/10/1988,0000,9,2.806452,9,138,,,210.8,5.376344,,145.8,,,28.706452,21.565806,15.612903,69.717742,,
83783,30/11/1988,0000,5,2.555556,9,141.3,,,261.2,4.155556,,24.3,,,30.583333,23.494,17.186667,70.616667,,
83783,31/12/1988,0000,9,2.473118,8,127.9,,,209.9,6.376344,,153,,,31.870968,25.154194,19.654839,81.717742,,
83783,31/01/1989,0000,18,2.537634,8,49,,,108.3,7.892473,26,372.3,,,27.525806,22.462581,19.048387,89.572581,,
83783,28/02/1989,0000,0,1.345238,4,46.9,,,,7.952381,20,137.1,,,28.489286,23.213571,19.446429,87.107143,,
83783,31/03/1989,0000,9,1.827957,9,72.6,,,212.7,5.215054,,144.4,,,29.187097,23.004516,18.206452,84.080645,,
83783,30/04/1989,0000,14,2.277778,7,73.7,,,186.8,5.1,,89.7,,,27.986667,21.658667,16.783333,82.466667,,
83783,31/05/1989,0000,5,2.505376,7,68.9,,,207.8,3.064516,,64.4,,,23.832258,17.482581,12.716129,82.782258,,
83783,30/06/1989,0000,9,2.166667,7,44.8,,,152.7,4.9,,86.8,,,21.476667,15.625333,11.14,88.166667,,
83783,31/07/1989,0000,9,2.494624,9,77.4,,,213.8,3.612903,,125.8,,,22.074194,14.420645,8.683871,79.298387,,
83783,31/08/1989,0000,18,2.688172,7,87.2,,,210.4,4.129032,,152.5,,,23.306452,16.947742,11.770968,78.846774,,
83783,30/09/1989,0000,36,2.411111,9,81.3,,,176,5.566667,,180.5,,,24.086667,18.07,13.06,81.016667,,
83783,31/10/1989,0000,9,2.516129,9,115.5,,,258.5,3.72043,,136.2,,,27.458065,20.650323,14.43871,82.959677,,
83783,30/11/1989,0000,18,2.777778,9,114.1,,,225.3,5.144444,,80.5,,,28.783333,22.612,17.046667,73.425,,
83783,31/12/1989,0000,9,2.129032,6,97.9,,,,6.27957,,148.3,,,29.416129,24.183871,19.693548,76.532258,,
83783,31/01/1990,0000,9,2.107527,5,53.2,,,,7.516129,19,424.2,,,28.651613,23.496129,19.948387,86.975806,,
83783,28/02/1990,0000,18,2.107143,6,102.7,,,216.8,4.583333,,37.4,,,30.510714,24.021429,18.310714,77.017857,,
83783,31/03/1990,0000,5,1.83871,8,93.3,,,188.3,6.473118,15,176.6,,,30.786667,24.252903,19.276667,80.314516,,
83783,30/04/1990,0000,9,2.077778,6,70.9,,,186.9,5.811111,,122,,,29.143333,22.836667,18.393333,83.175,,
83783,31/05/1990,0000,18,1.817204,4,60.1,,,178.4,4.698925,,146.5,,,22.487097,16.491613,12.186667,84.169355,,
83783,30/06/1990,0000,9,1.744444,6,50.5,,,148.6,5.577778,10,114.6,,,21.096552,15.511333,11.206667,85.9,,
83783,31/07/1990,0000,5,1.956989,7,47.4,,,147.2,5.645161,14,142.5,,,18.558065,13.274194,8.854839,85.991935,,
83783,31/08/1990,0000,14,2.408602,8,88.6,,,198.8,5.268817,,146.1,,,22.941935,16.52129,11.3,79.887097,,
83783,30/09/1990,0000,9,2.211111,7,84.3,,,180.1,5.966667,,251.9,,,23.563333,17.22,11.953333,79.675,,
83783,31/10/1990,0000,9,1.88172,8,92.2,,,211.7,6.387097,,197.3,,,29.203226,22.915484,17.519355,80.354839,,
83783,30/11/1990,0000,5,1.666667,6,93.1,,,178.3,7.166667,,75.1,,,30.32,24.294667,19.286667,81.533333,,
83783,31/12/1990,0000,27,1.88172,7,96.9,,,204.8,6.354839,,136.7,,,30.132258,24.044516,18.648387,80.467742,,
83783,28/02/1991,0000,36,1.521127,4,82.3,,,,5.211268,,83.9,,,30.5,23.560833,17.745833,80.28125,,
83783,31/03/1991,0000,36,1.709677,4,85.6,,,200.8,6.666667,,159.5,,,28.867742,23.135484,18.722581,83.653226,,
83783,30/04/1991,0000,18,1.622222,5,78.4,,,195.7,5.233333,,42.6,,,28.093333,21.736,16.526667,83.008333,,
83783,31/05/1991,0000,9,1.688172,7,76.6,,,205.1,4.387097,,25.3,,,24.625806,18.674839,13.616129,83.475806,,
83783,30/06/1991,0000,14,1.917647,8,71.9,,,149.6,5.964706,,186.8,,,23.5,17.652143,13.08,85.47,,
83783,31/07/1991,0000,5,1.910112,5,91.7,,,,3.404494,,7.3,,,23.603333,16.142069,9.916667,78.094828,,
83783,31/08/1991,0000,36,2.086022,6,115.4,,,190.5,5.924731,,72.8,,950.572043,24.845161,18.180645,12.935484,74.282258,,
83783,30/09/1991,0000,5,2.280899,7,141.4,,,153,6.089888,,164.8,,947.008989,27.166667,20.28,14.856667,70.362069,,
83783,31/10/1991,0000,23,2.064516,7,121,,,181,6.021505,,86,,945.422581,27.654839,21.399355,16.006452,75.701613,,
83783,30/11/1991,0000,36,2.011111,6,132.2,,,242,5.466667,,146,,943.104444,30.146667,23.198667,17.466667,71.366667,,
83783,31/12/1991,0000,9,1.731183,8,80.8,,,191.8,6.591398,16,221.8,,941.906452,29.232258,23.540645,18.86129,83.298387,,
83783,31/01/1992,0000,9,1.27957,3,125.9,,,252,5.204301,,32,,944.607527,31.016129,24.246452,18.506452,80.056452,,
83783,29/02/1992,0000,5,2.011494,6,85.8,,,197.4,7.16092,,114.1,,946.983908,29.737931,23.901379,19.417241,83.181034,,
83783,31/03/1992,0000,9,1.752688,6,55.9,,,148.3,8.043011,22,202.6,,947.343011,27.3,21.976129,18.341935,88.983871,,
83783,30/04/1992,0000,18,1.988889,4,63.9,,,175.2,5.566667,,253.1,,945.518182,25.22,19.672,15.556667,87.725,,
83783,31/05/1992,0000,5,1.741935,5,51,,,131.3,6.774194,16,378.8,,945.655914,23.225806,18.429032,14.851613,90.475806,,
83783,30/06/1992,0000,5,2.066667,5,60.6,,,155.7,4.855556,,35.7,,948.882022,23.796667,18.376,14.523333,88.991667,,
83783,31/07/1992,0000,14,2.307692,6,54.6,,,160.1,5.10989,,94.1,,951.692308,19.736667,13.928,9.456667,87.75,,
83783,31/08/1992,0000,18,2.597826,7,74,,,161.5,4.630435,,79.1,,950.538043,22.180645,16.106452,11.354839,83.403226,,
83783,30/09/1992,0000,5,2.188889,8,67.6,,,168.8,6.355556,,120.2,,948.267778,23.733333,17.946667,13.293333,84.758333,,
83783,31/10/1992,0000,9,2.053763,5,87.2,,,177.2,5.913978,,220.9,,945.78172,27.290323,21.207742,16.158065,82.322581,,
83783,30/11/1992,0000,9,2.355556,6,103.5,,,213.3,4.853933,11,210.2,,944.423256,28.424138,21.665333,16.326667,78.516667,,
83783,31/12/1992,0000,9,1.946237,6,112.2,,,235.4,4.666667,,72,,943.524731,30.029032,23.712903,18.509677,79.056452,,
83783,31/01/1993,0000,9,1.763441,5,92.5,,,178.7,1.572581,17,252.1,,947.006452,29.893548,23.621935,19,85.677419,,
83783,28/02/1993,0000,9,2,5,52.5,,,124.8,1.714286,,127.3,,946.679762,27.310714,21.838571,17.664286,87.535714,,
83783,31/03/1993,0000,9,1.827957,5,78.1,,,216.2,1.112903,16,131.6,,948.110753,29.590323,22.847097,18.148387,83.693548,,
83783,30/04/1993,0000,9,2.066667,5,79.2,,,215.8,0.9,,53.5,,948.512222,28.28,21.668667,16.84,82.808333,,
83783,31/05/1993,0000,9,2.354839,5,79.2,,,202.6,1.032258,,129.5,,949.637634,24.158065,17.749677,12.990323,83.790323,,
83783,30/06/1993,0000,9,1.766667,5,50.1,,,166.1,1.191667,,118.3,,951.567778,21.673333,15.316667,10.703333,87.7,,
83783,31/07/1993,0000,9,1.868817,6,68.2,,,163,1.483871,,118.8,,951.426882,21.570968,15.091613,10.622581,84.459677,,
83783,31/08/1993,0000,9,1.741935,5,89.3,,,141.1,1.290323,,2.2,,951.219355,24.564516,16.914194,11.074194,81.008065,,
83783,30/09/1993,0000,9,1.9,6,78.8,,,110.4,1.758333,15,197.5,,948.07,24.293333,18.670667,14.25,85.883333,,
83783,31/10/1993,0000,9,2.172043,5,111.4,,,170.8,1.370968,,159.7,,947.934409,28.796774,22.054194,16.706452,85.903226,,
83783,30/11/1993,0000,9,1.977778,6,156.9,,,245.4,1.008333,,124.1,,945.68,31.026667,23.272,17.173333,77.2,,
83783,31/12/1993,0000,9,1.956989,8,95,,,226.8,1.41129,15,289.3,,945.173118,29.487097,23.431613,18.751613,84.943548,,
83783,31/01/1994,0000,14,1.55914,5,74.6,,,199.5,1.532258,17,178.2,,945.480645,28.887097,22.729032,17.967742,87.532258,,
83783,28/02/1994,0000,9,1.297619,4,49.3,,,145.5,1.741071,18,252.8,,946.738095,29.978571,23.666429,19.746429,91.151786,,
83783,31/03/1994,0000,14,1.591398,4,79.9,,,203.1,1.024194,,196.7,,947.282796,28.567742,21.80129,17.077419,90.185484,,
83783,30/04/1994,0000,14,1.388889,4,67.1,,,200.6,1.183333,,85.7,,947.634444,27.416667,20.843333,16.25,90.333333,,
83783,31/05/1994,0000,14,1.397849,7,64.7,,,180.8,1.104839,,141.6,,947.680645,25.064516,18.623226,14.435484,89.822581,,
83783,30/06/1994,0000,9,1.555556,7,39.3,,,190.1,0.95,,157.4,,949.601111,22.146667,15.483333,10.746667,89.966667,,
83783,31/07/1994,0000,9,1.674194,5,47.5,,,217.5,0.887097,,153.1,,950.026882,23.370968,16.165806,10.822581,87.669355,,
83783,31/08/1994,0000,9,1.55914,4,54.3,,,230.1,0.733871,,1,,949.774194,26.532258,17.921935,11.687097,83.854839,,
83783,30/09/1994,0000,9,1.777778,5,67.3,,,205.7,0.916667,,21.4,,948.248889,29.456667,20.953333,14.723333,82.275,,
83783,31/10/1994,0000,9,1.646237,5,92.2,,,147.4,1.725806,15,243,,945.515054,28.819355,22.432258,17.422581,87.887097,,
83783,30/11/1994,0000,14,2.144444,8,127.7,,,214.6,1.375,,97.4,,944.221111,29.29,22.485333,16.783333,86.508333,,
83783,31/12/1994,0000,5,1.817204,5,104.8,,,169.1,1.516129,,188.6,,943.570968,30.580645,24.607742,19.593548,88.201613,,
83783,31/01/1995,0000,14,1.634409,4,49.4,,,130.8,1.862903,24,356.4,,943.543011,29.003226,23.689032,20.148387,93.991935,,
83783,28/02/1995,0000,9,1.821429,4,61.5,,,,1.821429,15,81.6,,944.255952,29.132143,23.198571,18.842857,90.892857,,
83783,31/03/1995,0000,14,1.935484,8,75.9,,,200.9,1.395161,,168.5,,944.804301,28.854839,22.485806,18.090323,89.548387,,
83783,30/04/1995,0000,14,1.777778,6,79.1,,,230.2,0.9,,96.4,,946.047778,25.936667,19.031333,13.53,88.908333,,
83783,31/05/1995,0000,14,1.430108,5,68,,,204.3,1.241935,,61.4,,947.907527,23.580645,17.039355,11.945161,89.491935,,
83783,30/06/1995,0000,14,1.644444,4,60.8,,,203.4,1.2,,100.7,,948.792222,23.003333,16.905333,12.16,89.991667,,
83783,31/07/1995,0000,9,1.623656,4,73.4,,,217.2,1.193548,,59.1,,948.1,24.206452,18.235484,13.487097,89.306452,,
83783,31/08/1995,0000,14,1.612903,4,112.1,,,224.2,1.330645,,9.7,,947.551613,27.380645,19.590968,13.483871,84.137097,,
83783,30/09/1995,0000,14,2.444444,7,120.9,,,141.2,1.766667,,149.9,,948.425556,25.893333,19.278,13.486667,84,,
83783,31/10/1995,0000,14,1.946237,5,101.8,,,197,1.66129,,239.5,,944.967742,25.580645,19.745161,14.467742,86.096774,,
83783,30/11/1995,0000,9,2.088889,6,109.8,,,273.3,0.875,,64,,944.473333,29.196667,22.818667,17.026667,83.558333,,
83783,31/12/1995,0000,14,1.83871,5,97.6,,,227.7,1.314516,,119.8,,942.826882,29.651613,23.163226,18.112903,86.225806,,
83783,31/01/1996,0000,14,1.655914,7,80.7,,,176.5,1.83871,22,391.6,,942.926882,28.758065,23.258065,19.403226,90.016129,,
83783,29/02/1996,0000,14,2.065517,7,52.4,,,169.2,1.724138,18,109.7,,944.165517,28.813793,23.277931,19.368966,90.991379,,
83783,31/03/1996,0000,14,2.634409,6,61.1,,,181.3,1.774194,,90.5,,944.643011,28.183871,22.259355,18.180645,90.193548,,
83783,30/04/1996,0000,9,2.972222,6.6,79.2,,,218,1.183333,,45.1,,946.998889,27.31,21.108,16.576667,88.541667,,
83783,31/05/1996,0000,14,2.155914,8.1,71.6,,,213.4,1.306452,,39.2,,948.44086,24.522581,17.929032,13.016129,89.330645,,
83783,30/06/1996,0000,14,2.441111,6,53.2,,,173.4,1.416667,,45.9,,950.161111,21.39,15.332,10.626667,90.358333,,
83783,31/07/1996,0000,18,2.166667,6.1,80.7,,,235,0.669355,,6.7,,950.38172,22.583871,14.722581,8.416129,86.435484,,
83783,31/08/1996,0000,9,2.607527,5.3,121.7,,,218.5,1.016129,,45.5,,948.227957,26.603226,18.687097,11.645161,83.806452,,
83783,30/09/1996,0000,9,2.972222,9.1,100.1,,,204.5,1.191667,,161.5,,947.603333,25.943333,18.535333,11.15,86.258333,,
83783,31/10/1996,0000,5,3.030108,6.8,81.9,,,159.5,1.75,16,263.6,,944.693548,26.287097,20.627742,14.958065,89.870968,,
83783,30/11/1996,0000,5,3.046429,7.3,93.7,,,220.5,1.220339,,133.6,,943.369048,28.896429,22.665714,16.682143,83.616071,,
83783,31/12/1996,0000,32,2.492473,8,64.6,,,159.7,1.782258,18,387.2,,942.349462,28.777419,23.194194,18.803226,89.540323,,
83783,31/01/1997,0000,27,2.694624,7.1,55.1,,,173.5,1.91129,18,254.7,,942.032258,28.825806,23.467097,19.741935,91.967742,,
83783,28/02/1997,0000,9,2.35119,6,51.9,,,168.8,1.732143,,250.9,,945.207143,29.014286,23.505714,19.464286,91.616071,,
83783,31/03/1997,0000,14,2.754839,8.1,103.7,,,252.6,1.072581,,43.3,,945.137634,28.974194,22.26,17.254839,86.693548,,
83783,30/04/1997,0000,14,2.571111,8,110.6,,,239.3,1.075,,55.5,,946.414444,27.45,19.746667,13.706667,86.108333,,
83783,31/05/1997,0000,9,2.807527,7.5,85,,,205.7,1.298387,,71.4,,949.580645,23.9,17.579355,12.919355,83.379032,,
83783,30/06/1997,0000,36,2.742222,7.8,46.7,,,132.1,1.75,16,328.5,,945.305556,19.743333,15.017333,10.71,86.883333,,
